user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/nono5551212/,16,0,3.9,"
				8 of 8 people (100%) found this review helpful			","ry 5, 2016
												- Feels unfinished- Controls and collision detection are a bit off.- Speed is rather slowNote: One cool feature this game has.When you lay a bomb behind you, a little rear view window pops up and stays on screen until someone hits your bomb. So you can see if your placement was any good... Thumbs up for that..			",163,14,4,8,7,4,7
http://steamcommunity.com/profiles/76561198088061011/,56,1,5.6,"
				12 of 16 people (75%) found this review helpful			","17, 2014
Early Access Review
								Thanks to Motoki's awesome generosity (thanks again Motoki =D)  I've given Super Toy Cars a good ol' playing. I like it a lot, it is a little buggy here and there, nothing devastating, but it's still Early Access so that's to be expected. It's another ""Top Downy Toy Car Racery Arcadey Game"" * in the mould of Little Racers STREET, Bang Bang Racing, Mini Motor Racing EVO etc. I'm gonna post some pros and cons for this one.PROS- Very nice graphics, one of the prettier of the genre so far, on par with Bang Bang Racing.- Different cars have fairly different driving characteristics, which you can see from their specs on the Purchase screens. Acceleration, Top Speed, Handling etc ratings are shown here and DO make quite a difference. Some cars are quite ""drifty"" on corners, others have better handling and grip but you can apply the handbrake to drift on the sharper turns.- Weapons - Like Mario Kart, Wipeout etc you can pick up ""single use"" weapons off the track to use against other drivers. - Choice of three views - close behind, further behind and a Micro Machines style zoomed out and directly overhead view (I had the most success with the far behind view. I would prefer an option of far behind and higher up like the one's available in Little Racers and Bang Bang)- Fun tracks, all kinda toy themed, like the old Micro Machines game- Great soundtrack by ""The Spin Wires""- Track editor and Steam Workshop support (although it seems fairly complex compared to Mini Motor Racing EVO's)CONS- A little buggy, in the hit detection you can clip objects that don't seem to be there. On one of the maps, a small raise up in the track can flip and flick your car up and get you sideways. In the ""Minefield"" track a mine can suddenly appear directly in front of you giving you no chance to evade it. Again, nothing too serious though. For an early access game the game is very highly polished compared to some.- The tubes you have to drive through on some maps, are a ♥♥♥♥♥. Extremely difficult to negotiate without clipping them or getting flipped onto your side on the exit. Some cars seem a little better at getting through them cleanly.In the Battle of the ""Top Downy Toy Car Racery Arcadey Games"" * , I'd place them in this order:1) Little Racers STREET2) Bang Bang Racing3) Super Toy Cars4) Mini Motor Racing EVO* The term ""Top Downy Toy Car Racery Arcadey Game"" © MinDRioT 2014			",1870,707,91,183,192,22,269
http://steamcommunity.com/id/LewkForce/,12,1,8.2,"
				8 of 9 people (89%) found this review helpful			","2, 2014
Early Access Review
								Even though it's an Early Access game, I can tell this game has some SERIOUS potential. It's cute, it's Mario Kart-like, and it plays like a classic fun racer. There are a few bugs in the game (I'll outline the good and the bad below) but for $5 or so, it's one of those Early Access games you can play with and feel really good about what's to come.Before I contrast the good and the bad, I should mention that if you're wanting a realistic racer, this isn't for you. Hence the title, ""Super Toy Cars"". Expect there to be some over-the-top physics and gameplay. It feels much more like a console game that is reminiscent of the old Micro Machines games and Diddy Kong Racing on the N64. As of now, it's a blast to play. I've been sitting here for a couple of hours just getting to know the game, and it's got some fun dimensions to it that would make it even more of a blast when you're playing with a bunch of friends online.That being said, here's what I've found good and bad (mind you, this is based off the Early Access):The Good:- A wide selection of cars to choose from- The upgrades to your vehicles are noticeable, and add a whole new element to your favorite car- You WILL have a favorite car- Drifting is encouraged and fun to do to gain ""Boost"" (I thought it would be a downside, but it's definitely not!)- The controls are simple, making for a game pretty much anyone can play and enjoy- Nice, consistent graphics that any decent machine can run- Looks decent at 1080p- Full XBox 360 controller support (for those of you who use controllers)- Wide variety of tracks that you can set the difficulty for- A set of different race types that are fun to play- A track editor! An awesome track editor!- Different camera views to suit your prefence of gameplay (even a top-down, view!)- Beautiful potential for multiplayer- Nice array of power-ups (and a neat little subset screen to watch your opponents run into them)- Each car is unique in how it handles, and there is most likely going to be a car editor in the future- No rubberband AI! You can lap around opponents and not feel like how well you've done on a level can be taken from you in a second because of stupid freaking rubberbanding!- Very well-scaled AIThe Bad:- Definitely not finished- Invisible walls to some of the maps make it difficult to judge how to turn- Sometimes landing a high jump will cause your car to embed into the track- The physics need to be tweaked just a little bit- When you ""die"", you have a moment or two of invulnerability - just beware that other cars do, as well. Once you or them ""pop back into existence"", be sure that your car is clear of the other ones, or you might ping off into space- The tracks and races in career mode don't have names, making it seem very vanilla- Tracks also don't have very much special about them in career mode- No way to set the difficulty in career mode- BIG ONE: Very limited options for display settings (anti-aliasing and the like)- No way to take off upgrades you've purchased for your vehicles- Though there are a lot of types of pick-ups, it would feel better if there were even more (invulnerability, for example)- In career mode, the tracks start to become repetitive- Sometimes just driving outside of the lines of a track will reset your car- It has the feel of a game ported from a console- HUGE CONCERN: There is an inability to be able to customize the controlsRecommendations:- If you haven't had the thought to already, making custom tracks available for multiplayer would be amazing- The ability to run our own music through the game (for example, being able to choose a music folder on your computer and play that instead of the in-game music - which is very good, by the way... some others may disagree, though)- MORE ACHIEVEMENTS!!- Better control of the graphics- Assignable controls (PLEASE!)- ^^^ASSIGNABLE CONTROLS!!!!^^^- Once again, assignable controls- More color options for vehicles- Steam Workshop support (might be reaching a bit, but there is just so much potential here)- Assignable. Freaking. Controls.- The game could maybe use a little bit of humor along with the gameplay... I mean, it is satisfying and hilarious to crush your opponents with a giant 8-ball, but maybe some ""Ohh YEAH!"" sound effects. Or maybe if it was a random object that you chucked forward? Something like a baseball, a cheeseburger, small dog, Gilbert Gottfried, etc...All in all, this game is amazing. It really is. At the small price it's at for an Early Access game, you're going to get your money's worth and see a TON of improvement. I'm sure by the time this thing is polished 100%, it's going to be a top-seller here.			",98,32,4,9,11,1,12
http://steamcommunity.com/id/dokvald/,44,0,2.2,"
				14 of 20 people (70%) found this review helpful			","y 22, 2015
												This looked fun, but it really isn't. This game is plegued with issues. Vehicle handling is horrid, some cars stick to the track like crazy and others with start drifting if you turn even slightly. Really bad aliasing issues reguadless of the setting, Boring power ups. Hitboxes on cars are terrible and invisible walls are everwhere. maps are so-so nothing really special. the toy cars simply don't feel like toy cars. Go grab toybox turbo or blazerush instead.			",705,163,26,77,53,10,129
http://steamcommunity.com/id/lord_calvin_the_iron_hearted/,38,0,3.0,"
				16 of 25 people (64%) found this review helpful			","ber 28, 2014
												Now, lets set somthing straight before we get startedI was raised on Re-Volt, Crash Team Racing and Mario KartDo you now what all 3 of those games have in common? They are all interesting with a fair bit of replayability Re-Volt made you feel like you were handling actual toy cars, in addition to having an impressive selection of cars/tracksCrash Team Racing was just the best. Small-ish selection for cars and tracks. But the power-ups and the sheer uniqueness of the entire game made this a gemMario Kart was the great grandfather of kart racing, and had a fairly large track selection and had plenty of multiplayer mayhemDoes Super Toy Cars do this? Yes. For about an hour and a half. Then it gets *really* dull *REALLY* quicklyThe number of tracks described in the description is slightly wrong, or at least pretty misleading. They mean there are 12 tracks TOTAL, and there are 4 different locations TOTAL. It doesnt mean ""there are 12 tracks in 4 locations for a total of 48 tracks"" Moreover, the tracks are very simple affairs, nothing really unique about them at allThe cars are meh. Between the hitboxes being helariously random (as they collide with the track funkily, making drifting a chore when you clip a tube wall wrong, or get bumped out of a drift by a guy 3 feet away). This also makes ramming quite literally a hit or miss situationAlso, each car has stats that determine how they run. The only way to see these stats is to go into the campaign mode and memorize them, as you cannot see the during ""quick race"" or ""multiplayer"" modes. But again, unless if its an extreme stat (insanely high or low) you will not notice a difference. Without fail the high speed models (formula 1 car generally) will have a piece of cake for the races, where as the more maneuverable or more weighty models get lapped constantly with very little balancingThe powerups are lame. There is not much really to be said about them other than they feel weak because of the funky physics on the car's part. If a car gets hit with an 8ball (a very powerful weapon) it kind of gets spun a little... It also has the annoying feature of replacing your powerup whenever you drive over a new one. Making sure that you cant save them for when you need themSo in summary, I would give Super Toy Cars a 4/10Its not a bad game, just a game done poorly. Pick it up if its on sale for 4 dollars or less, but dont expect muchTL:DR VERSIONOk racing game gets boring quickly. Spend 10 dollars elsewhere			",381,26,11,35,36,3,43
http://steamcommunity.com/id/cublikefoot/,420,1,0.2,"
				6 of 7 people (86%) found this review helpful			","7, 2014
Early Access Review
								First impressions: http://www.cublikefoot.com/super-toy-cars-first-impressions/A relaxing kart racer with toy cars, who wouldn’t want that?The game is already running smoothly, even in its early access state, and I’ve yet to encounter any game-breaking bugs. The gameplay is as expected from a kart racer, or, in this case, toy car racer. Be the first to cross the finish line after that last lap and make use of items and obstacles along the way to either benefit you or put your enemies at a disadvantage. I found the game to be surprisingly easy. I’ve yet to lose a race, or maybe I’m just too good for the game?Super Toy Cars has some pretty neat graphics, on top of a nice soundtrack. There are a variety of cars and tracks to choose from, a nice addition (and still more to come, as the game is in early access). The game even has a track editor, which is awesome!There are a few minor bugs that I’ve run into, however. One being that collisions with other vehicles and objects are wonky and don’t seem to work as expected. This is really noticeable with the tubes that can be driven through. You’re easily clipped into them, which is quite annoying.Other than that, Super Toy Cars is a pretty solid game and earns my recommendation.			",1406,554,55,149,193,17,226
http://steamcommunity.com/id/ArctikAsylum/,12,1,1.2,"
				7 of 8 people (88%) found this review helpful			","3, 2014
Early Access Review
								Reminds me a lot of a game from my childhood, which I THINK was Micro-Machines for the Playstation. Controlling a toy car around house-based environments and the sort (eg. kids rooms with a course set of toys). It's a lot of fun. Brings back memories of the game I mentioned. I look forward to playing this a lot more.			",232,111,8,36,44,4,17
http://steamcommunity.com/id/meningate/,49,1,1.5,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","5, 2014
Early Access Review
								Super Toy Cars IS a good game.It's seems bland, repetitative and the music never really changes beat.. If hear ""start to ignite"", one more time..Having said that, IT IS still in development so the game is not polished; but it has heaps of potential. It has all the hallmark racing themes, plain races, elimation and time trial and likley more that I didnt see.I wouldn't buy it again in its current state - but hey there is nothing wrong with it really; it would not be a waste of your $ if you bought it.Enjoy!			",3830,1532,157,452,568,47,583
http://steamcommunity.com/id/nule/,127,1,3.4,"
				6 of 7 people (86%) found this review helpful			","y 2, 2015
												I'm a sucker for the arcade racing genre, so I purchased this game early on (it might have been early access, I don't remember now), and I pretty much immediately wrote it off.  More than anything the chunky hit boxes and punishing reset mechanics made for an infurating experience.  That said, I'm glad I re-downloaded and gave it another shot.  It's still not perfect but it's a whole lot better.  In some ways the racing experience is among the most satisfactory of the arcade racers I play (among them, Bang Bang Racing, Mini-motors EVO, Little Street Racers) because it feels like the AI cars neither cheat nor are handicapped in an unrealistic manner.  What remains imperfect are the hitboxes on some areas of some maps, which occasionally will find you stuck on parts that should clearly be traversable. Also, the heavily-mined elimination maps in career mode are almost hair-on-the-tongue annoying, at least if you're the sort that tries to get first on every map.  I would rate myself as mediocre at this genre, for what it's worth, so if you're an ace at driving games, this might be too simple for you.			",110,35,6,14,18,2,38
http://steamcommunity.com/id/bbankrablo/,10,1,9.6,"
				7 of 9 people (78%) found this review helpful			","y 30, 2015
												Didn't regretted, got this in Early Access. Awesome game!In some way, reminds me Re-Volt and the 2D Micro Machines.Decent graphics, great music and that ""toy car"" feeling.But:- Needs more content. I mean from developer. Workshop is okay.- lack of other players (multiplayer)But since it's in bundle at this time (Bundle Stars FullyLoaded)...go and buy it!			",1060,223,88,73,70,9,128
http://steamcommunity.com/id/Scotteeeee/,112,1,8.5,"
				12 of 19 people (63%) found this review helpful1 person found this review funny			","y 26, 2016
												Nice fun & relaxing game.Good soundtrack and visuals.Easy to gain all achievements. ",688,213,35,37,50,9,61
http://steamcommunity.com/id/midnight_tornado/,22,1,6.2,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","16, 2015
												Nice, solid game with interesting vehicle variety,a good attempt at the Kart racing genre. There's a few map collision bugs and the Multiplayer lacks private sessions but it's still a very entertaining experience.			",73,5,2,7,8,1,27
http://steamcommunity.com/id/diamondage/,22,0,1.2,"
				11 of 18 people (61%) found this review helpful			","ry 2, 2015
												Looks nice, but the cars' handling feels off and I got stuck in the track a couple times. Maybe if it's really cheap, but you're probably better off waiting for a sale on Sonic & All-Stars Racing Transformed instead.			",1603,732,61,207,160,18,229
http://steamcommunity.com/profiles/76561198056788669/,35,1,2.4,"
				5 of 6 people (83%) found this review helpful			","7, 2014
Early Access Review
								I really enjoy this game but what I think could improve the game is online multiplayer car class maybe, for example in online you can choose to find some lobbies with jeeps only and hotrods only et cetera. also maybe add extra gamemodes like destruction derby or football, that would be great :D and keep up the good work developing the game. But the game itself is very fun to play and different			",124,7,18,3,5,0,3
http://steamcommunity.com/id/Sir_Sephilar/,7,1,11.8,"
				5 of 6 people (83%) found this review helpful			"," 13, 2015
												A fun game at first but posess really little challenge, I completed the game to 100% and now I don't know why I should really play it, maybe only if my friends had the game and we could play it together, but that's it.Don't get me wrong, I enjoyed the game for all it was worth, I was happy to see that there is a track creator, but last time I played it the track creator was very buggy and confusing to use, with limited props and a glitchy pathway system.The game plays like any other kid friendly racing game, Mario Kart, Crash Team Racing etc. You choose your car, you have the start boost, you get boost for drifting and you get power ups, nothing too special but it also lets you drive on a kitchen counter, there's charm to the game but it really doesn't differ too much from it's more successful counterparts.During campaign you can buy and unlock new cars and skins for the cars to make your car more yours, you can give it upgrades until you upgrade all your cars and get the achievement, but that really is it, the upgrades are only for the campaign mode, not for multiplayer, which has it's positives and negatives, positives in the fact that everyone has an equal chance, negatives the fact that you spend your ingame money on upgrades that you will probably have a use in like once or twice, and then the campaign ends.Oh yeah, the game also gives you a replay addition, cool huh? Shame that the replay A.I. sometimes forgets where you actually went and you end up crashing into walls during your replay, even if you have not crashed once during the actual race, greaaat.Multiplayer: So the game is not popular, and you could probably see it if you played it, there isn't many people playing it, shame actually because the game is best when played with other people.I'd say buy the game only if you have friends to play it with, it's not really a game to play on your own unless you just want to fill up your achievement pool with some more easily accuired achievements.I recommend the game because it has charm and it's fun to play, but I suggest buying it if it is on a sale, don't waste £6.99 on this game, or like I wasted £10 when it first came out, it has it's charm but as a one off achievement grab game, it's not worth the price.I rate this game at 5 out of 10 mini ferrarri's			",88,10,3,7,5,0,1
http://steamcommunity.com/profiles/76561198083883233/,18,1,7.0,"
				5 of 7 people (71%) found this review helpful			","2, 2014
Early Access Review
								This looks like it's going to be a GREAT addition to ""fun racing"" games.  Ala Mario Kart, this game delivers in all the right places.  It's not as diverse as our good friend Mario Mario, but it also hasn't had the money/time thrown at it (yet).I haven't really dug deep into the playing of the game, just yet.  Mainly due to the Early Access.  What I have played (100% score on first ""Career Mode"" level) has shown me all I need to scribble this down:This game is awesome!  The speed/handling of the cars need work, sure, but even as is it's still a LOT of fun to test.  (Heck, it's so fun I could call it playing over testing.)  <--Few Early A. games get that honor.  Keep in mind it is a ""Fun Racing"" game though.  If you're after realism, a game with ""Toy"" in the title should be all the review you need ;)Here is where I would moan about ""not enough cars"", but I can't.  It doesn't have tons upon tons of cars, or customization (But I am sure that is chalked up to Early A.)  You start off with one car, a Jeep looking thing (Without the tail...)  If you ace the first ""Career Mode"" levels, you will have enough to buy any of the ""unlocked"" cars (and max out it's upgrades).  That's right, there are quite a few cars and upgrades already; I just stress the room for moar!Now, being forever alone, I have not tried multi-player.  So, I will skip that part and move right into the Track Editor.  This wonderful addition is my favorite part.  I hope they give it some love, since it's a little restrictive with the camera (and placement of pieces)  Otherwise, it's a very nice way to design your own (and in my case better!!!!) tracks.  With 4 settings, crammed with tons of props/hazards; let's just say you'll want to get your kart on.Gonna have to say 9/10 (A few, to be expected, bugs hold back the elusive 1)			",36,13,1,10,7,0,6
http://steamcommunity.com/profiles/76561198129462986/,18,1,12.4,"
				6 of 8 people (75%) found this review helpful			","28, 2014
Early Access Review
								For what it is it is fantastic fun , its like an old school type racer where the main objective is about fun and there is lots of that . Super Toy Cars starts off fairly easy but as you progress the racing becomes far more aggressive and strategic , If you have a soft spot for old games like Re Volt I urge you to try this out , I think this is better TBH , sometimes Gaming can capture imagination and Super Toy Cars has done just that, it has a certain charm about it !  at the price steam are asking for it I think it is too good to pass up.			",166,7,30,7,8,1,3
