user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197980538385/,17,0,0.2,"
				6 of 8 people (75%) found this review helpful			","er 7, 2014
												Going through the hassle of finding the original and getting it to work is less annoying than playing this ""game""...			",181,76,0,48,12,1,15
http://steamcommunity.com/profiles/76561197985072747/,20,1,0.8,"
				3 of 3 people (100%) found this review helpful			","er 9, 2012
												Brilliant fun top down combat racing game. It was released as an app. first so don't expect too much of it though.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970664382/,12,1,5.1,"
				3 of 3 people (100%) found this review helpful			","er 25, 2016
												Not as good as the original, definitely easier but still  fun if you're looking for something casual.			",73,19,2,15,2,2,20
http://steamcommunity.com/id/LoTIoN/,9,1,24.3,"
				3 of 3 people (100%) found this review helpful			","ber 15, 2016
												Absolute classic arcade styler top down racer with bang!Played the original so many years ago and this remake does it jsutice! Hail to the King baby!			",73,15,1,8,1,2,10
http://steamcommunity.com/profiles/76561198172681897/,41,1,2.6,"
				3 of 3 people (100%) found this review helpful			","er 5, 2016
												Very nice game! This is a good challenge for drivers. Game is very hard, but its awsome! :D			",19,4,1,5,2,0,3
http://steamcommunity.com/id/albero78/,27,0,3.1,"
				6 of 9 people (67%) found this review helpful			","r 29, 2014
												It's garbage. The handling is horrible and everything looks ""poor"".Yes you can play it with your friends, but you won't.Does  not worth 1€.			",55,5,4,4,3,0,15
http://steamcommunity.com/id/foxinlpz/,24,0,57.7,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","ber 2, 2014
												This game is filled with lazy design to the brim. Rubber banding, synchronous scaling, non-existent difficulty curve and so on. Accordingly it gets boring extremely fast. You can easily see the mobile game roots of this and they show their worst side. Grind without any substantial progress and achievements requiring you to basicly shut your head off and hold a button for 50 hours.There is no value to be found here, stay away from this 'game'!			",93,48,5,10,9,0,30
http://steamcommunity.com/profiles/76561198012227949/,6,0,4.0,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","er 9, 2014
												If ever there was a game I would urge people to stay away from, it's this one.I expected it to be mostly like the original. Seeing Remedy Entertainment mentioned as both a co-developer and publisher for this title my hopes that it would capture the magic of the old title were pretty high. But within no-time this game managed to squash all that.Controls are just an awkward mess. I played mostly with controller, where the car follows the direction of your left stick based on your overview perspective, rather than allowing you to control throttle with a button and steering with the left stick relative to the car. Sadly, it doesn't get all that much better with a keyboard.All cars have a tendency to feel like a stick of soap on a wet bathroom floor. You want to go round a corner? Nope, the car is going to stop in its tracks first, then go for a big half circle in the other direction, before turning the direction you want, as if to underline that this is not a racing game. No, this is a shooting game, with cars.Sadly, when it comes to shooting there isn't much fun to be had. The standard weapon is controlled by the player, only so long as you don't have a secondary gun, at which point it starts shooting on its own (why? Not a clue!). While most secondary guns at least look nice, they are not very effective (nor is the standard weapon, to be honest). Sadly, you get nothing more for fighting off opponents that are behind you than 3 mines - per race. Those 3 mines by themselves are, however, only capable of dealing enough damage to take out 1 enemy entirely. Unless he upgraded his armor. So in other words: in order to get rid of opponents there is nothing for it but to drop back and shoot them from behind. Even though you actually should want to be in the front in order to actually - oh, I don't know - win the race.Upgrading your cars, weaponry and obtaining new cars is no longer done by saving up and spending money. Money has to be spent immediately after a race in its entirety on upgrades, or more precisely: towards upgrades, as you probably cannot afford it in 1 go (again: why? Not a clue!). New cars and weapons can only be obtained by collecting parts, by shooting down opponents. Yet another reason not to make an effort to win a race, but rather to fight your opponents.It's almost as if the developers sat around the office challenging each other to come up with gameplay elements that did not benefit the game. In actual fact, I hope they did, because then at least they would have had more fun making it than I did playing it.			",113,28,9,15,15,3,13
http://steamcommunity.com/id/hiimsoso/,94,1,18.1,"
				13 of 21 people (62%) found this review helpful			","6, 2014
												Haven't played the original Death Rally, but the remake is a good game in its own right. Short, fast paced races, 3 car add-ons, 6 upgradeable weapons, 7 maps, and 8 cars. All in all, a decent bag of fun.Sure enough, it's not a triple-A title, and nowhere near as complex, but it can be fun. The short races mean you can play a race or two whenever you have a minute and get back to whatever you were doing. Gets even more fun with a few buddies in online[1] play. Gameplay in Death Rally doesn't offer anything brand new, but gets the basics right. Controlling the car is simple, either via a single stick or wasd, and there doesn't seem to be any problems with responsiveness[2]. Steering does take a bit of getting used to, but in the end is not much different from other console-like top-down racers - after a few races it should feel natural. Main gun auto-fires at any targets dead ahead and within range, and secondary guns/mines/nitro are activated by pressing the corresponding buttons.The visuals in Death Rally are quite pleasing to the eye. Race tracks and cars look good and offer a lot of detail. The garage view (main menu) shows a nicely-rendered model of the curently selected car (with any selected add-ons/weapons visible) and the UI is clean and efficient. All the necessary elements are visible on one screen and laid out without making the screen cluttered and messy. The UI is designed to be controller-friendly (looks tablet-friendly too) so race selection and car upgrades are quick and easy. AI opponents do offer a fair challenge, but that's mostly beacuse they tend to drive slightly better cars. The regular mob racers have decent ""driving skills"" and their cars are slighlty better upgraded, but only up to what's achievable by players. ""Boss"" racers (of which there is up to one per race), on the other hand, tend to drive real well and their cars are often better than anything the player can achieve. While this does make the game more challenging early on it just breaks it in the very late-game -- most bosses will just speed away right from the start, and only generous amounts of nitro (in-race pickups, random chance) can help catch up. The worst example of this is the ""finall boss"" - the Adversary - who can't be beat without constant use of nitro, or a lot of ammo pickups. For the above reason, among others, Death Rally suffers in terms of replayability. Starting the campaign from scratch does not offer anything new, and will in fact play out nearly the same anyway (up to choice of stages). Playing a single campaign is a much better option, especially in small doses. A few races a day can offer a lot of fun and will delay the somewhat broken end-game long enough to diminish its impact. The soundtrack is a good enough generic composition, fits well and doesn't get too annoying or repetitive. Sound effects are good too.			",244,42,12,21,16,4,37
http://steamcommunity.com/profiles/76561198048157799/,33,1,4.6,"
				6 of 9 people (67%) found this review helpful			","8, 2014
												There were several years in the mid-2000's that you couldn't find Death Rally anywhere on the internet AT ALL. Trust me, I looked.. a lot. It was somewhat surreal when I heard Death Rally was coming back with updated graphics. I didn't want it to spoil how good a memory I had of the game to begin with. This top-down racing/destruction game was one that truly dominated our Grade 7 computer lab (well this and Test Drive 5). To be honest though, they didn't change a whole lot, which is a good thing. It doesn't feel quite as good as the original, but it's very close.			",34,6,0,19,3,0,2
http://steamcommunity.com/id/Hellhound/,24,1,9.2,"
				2 of 2 people (100%) found this review helpful			"," 23, 2014
												This could have been the return of a classic.Instead this isn't a bad game... but in no way a better game then the original death rally.Only recommended on a sale!			",881,251,48,130,111,25,136
http://steamcommunity.com/profiles/76561197992310533/,4,1,11.9,"
				4 of 6 people (67%) found this review helpful			","0, 2015
												one of the most funny arcade topdown driving games i played so far.			",145,6,2,5,9,1,13
http://steamcommunity.com/id/nexens/,35,1,5.0,"
				6 of 10 people (60%) found this review helpful			","y 6, 2014
												Crazy fun little top-down combat racer. Graphics are very nice and the weapons feel great.The level up system is easily exploited though.			",1021,336,58,130,118,9,165
http://steamcommunity.com/profiles/76561198066184855/,21,1,1.0,"
				1 person found this review helpful			","8, 2016
												This game reminds me of my fave retro game IGNITION. :) Almost the same but more bad ♥♥♥ than ignition.You would enjoy it playing for hours only if its not that costly.			",10,0,0,3,0,0,0
http://steamcommunity.com/id/belgradeboy/,5,1,7.3,"
				1 person found this review helpful			","5, 2015
												Good fun for low money... good in multiplayer 2 :)			",44,1,2,9,5,3,9
http://steamcommunity.com/profiles/76561197971038008/,47,1,39.5,"
				5 of 8 people (63%) found this review helpful			","er 28, 2013
												The Limited Tracks are the only downfall, but the Acheivements through steam & progresseve difficulty make it a good game.  Highly recomend if its under $7.00 .   I find it easer then the origional DOS version, wich was ahead of its time.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970739339/,11,1,17.6,"
				1 person found this review helpful			"," 4, 2012
												Many years ago, I played the original Death Rally for MS-DOS. It was a game that defined my childhood and gave me a lifelong love for automotive combat. High-speed racing, deadly weaponry, awesome music and clear goal- to overcome the demon king of the race, the Adversary. This new incarnation brings all that and more, now featuring cooperative multiplayer and many minor tweaks the orignal lacked, given the hardware limitations of the time. This is the kind of game we could use more of in these troubled times- a game about pure, unadulterated fun. Listen to the Captain,  racer boy. Things can get out of hand real fast out there. Now ride your machine, your motor-war-chariot. Hear it's sublime roar. Strap it, fuel up, reload, and ride out. It's time for death in the fast lane. It's time to race. Welcome back.			",332,6,5,16,2,1,15
http://steamcommunity.com/profiles/76561198070226549/,47,1,11.7,"
				1 person found this review helpful			",", 2016
												I loved the original, I still sometimes play it. So when I got this on a sale price I could not resist getting it. I have not been sorry at all. It is not the exact copy of the original, but it has kept a lot of what made the original a classic. The handling of the cars is not overly difficult, but just so that it is not to easy. I love the fact that you don’t have to be in front to win when your weapons are well upgraded and used in the game. One feature I do miss is how you pick the venue and then you can see who is up to race and then you can decide if you want to race. So if I could ask for one chance that would be it. All and all this is a fun game that can be played over and over again.			",8,0,0,4,5,1,6
http://steamcommunity.com/id/AskaLangly/,16,1,7.0,"
				2 of 3 people (67%) found this review helpful			","er 22, 2013
												I have played the earlier DOS incarnation all the damn time when I was younger. It was one of the best rally-type games, and, in a personal matter, it still is. Every day, I see all these rally games via Flash game sites, and it never met my standards (comparing to the DOS game). With this newer version, I find it as fun as the original. To be frank, however, it's a bit more casual, as you don't have to worry about losing lives or anything. Within the first few hours, it's an easy achievement grind for the hunter in all of us... at least for me anyway. If you're a fan of rally games, or have played the original, get this.			",123,18,8,15,12,3,15
http://steamcommunity.com/id/snowysno/,17,1,14.0,"
				1 person found this review helpful			",", 2016
												What I like: Racing, designs of the cars, the selection of weapons, especially the flamethrower, and the game looks nice.What I didn't like: Not as gritty as the original Death Rally, and having to spend all your earnings on upgrades and repairs.My recommendation: Going into this one expecting the classic may lead to disappointment, as a combat racer on its own, I'm having a blast with it. Nice for some casual racing.			",67,5,8,2,5,0,5
http://steamcommunity.com/id/AskaLangly/,28,1,7.0,"
				2 of 3 people (67%) found this review helpful			","er 22, 2013
												I have played the earlier DOS incarnation all the damn time when I was younger. It was one of the best rally-type games, and, in a personal matter, it still is. Every day, I see all these rally games via Flash game sites, and it never met my standards (comparing to the DOS game). With this newer version, I find it as fun as the original. To be frank, however, it's a bit more casual, as you don't have to worry about losing lives or anything. Within the first few hours, it's an easy achievement grind for the hunter in all of us... at least for me anyway. If you're a fan of rally games, or have played the original, get this.			",123,18,8,15,12,3,15
http://steamcommunity.com/id/aimbire/,40,0,4.1,"
				4 of 7 people (57%) found this review helpful			","er 23, 2015
												If you don't want to read the tl;dr below I'll sum up this game like this: ""Race, Kill, Upgrade,"" rinse and repeat all over without emotion until you win.First of all It's a fun/good game in all matters. If you buy this thinking about the good old times of the 1996 version then you might get a little bit dissapointed. The depth of story and mechanics lacks short and if you though racing was about winning... Well in Death Rally it's all about staying behind and killing people to get parts to the next car.There is no actual difficulty settings, as you can get in trouble by the first tier of vehicles when you already have a fully upgraded top car. Killing cars is also a bit more annoying as you never know for sure how long will it take to finish one off.Game is indeed fun an all, but lacks emotion when comes to important aspects. Fans of the first version of the game will be sad to think this is the best they could make, and I'm glad I bought this on a sale because at full price I'd be a bit more sad. ",48,9,2,2,2,1,5
http://steamcommunity.com/id/Oraclet/,51,1,13.8,"
				2 of 3 people (67%) found this review helpful			","er 7, 2012
												All for all it's a good game,Still not near the old one though.			",84,5,0,11,12,0,7
http://steamcommunity.com/id/jwequalsjew/,5,1,0.8,"
				2 of 3 people (67%) found this review helpful			","er 26, 2013
												Well, I guess this game is like Classic ReturnsIt`s funny, you should try it			",271,64,14,21,11,6,18
http://steamcommunity.com/id/thitz/,27,1,7.6,"
				4 of 7 people (57%) found this review helpful			","r 2, 2012
												A must-have if you have played the retro game.			",1476,470,49,183,186,34,204
http://steamcommunity.com/id/gemisakal/,62,1,8.2,"
				2 of 4 people (50%) found this review helpful			"," 13, 2014
												4/10. The game should have been named ""Grind Rally"" instead. Do not expect a proper PC game if you buy this, but an iOS port meant to be played as a means of spending time while sitting on the toilet.			",346,93,14,18,28,3,37
http://steamcommunity.com/profiles/76561198073381207/,16,1,0.9,"
				2 of 3 people (67%) found this review helpful			","er 24, 2016
												I played the demo of this game for years, back in the 90s, and then the fully game at another point. The game has always been a classic. I think those interested in the racer- shooter genre will be able to appreciate it, despite it's dated graphics - just picture yourself playing a super cool tablet game on your computer instead and you'll do fine =)			",61,5,2,7,1,0,5
http://steamcommunity.com/id/san1281/,22,1,13.1,"
				4 of 7 people (57%) found this review helpful			","9, 2014
												Death Rally is a port of Remedy’s 2012 iOS racing/destruction game of the same name. I picked it up on sale for $3.50 and it’s proven to be a good value for the money. The mechanics are absurdly straightforward, the story is so shallow that it borders on pointless, and yet the upgrade system redeems this arcade racer and turns it from something tedious to something genuinely fun and engaging.The story, such as it is, is that a Joe Arpaio-type sheriff arrests the player, a young punk, for some driving-related mischief and, rather than putting him in a pink dress and sending him to pick up trash along the highway like any normal insane Arizona law-enforcement official, he recruits the maverick to challenge other ne’er-do-wells to deadly races in hopes of luring an archcriminal known as The Adversary out of hiding so that he may be captured or killed. That’s basically it. The story plays out through a total of three cutscenes interspersed among the story missions, which are unlocked as your fame level or upgrades are purchased.Non-story gameplay consists of selecting from among a group of seven randomly-chosen tracks/difficulty levels or playing a challenge mode race, which generally has a specific objective or vehicle/weapon loadout. If you don’t like the options provided, you can always click the “story” button twice and the computer will present you with a new batch (I personally preferred the “Pit” track because it’s the least twisty and I’m not very good at these kinds of games).Winning or losing races will grant you varying levels of financial rewards which are used to purchase upgrades. There are six primary weapons to unlock and select from (not counting mines) and each vehicle has three characteristics to enhance (speed, handling, and armor). You get more money for killing your opponents or placing better than sixth (each race features five AI opponents).Graphics are about what you’d expect from a top-down racer in 2012, neither spectacular nor underwhelming. Sound effects are serviceable and the cutscene voice-acting is atrocious (on purpose, I suspect). The music is limited to what you hear in the main menu, apart from one Poets of the Fall track that plays over the end credits (Remedy must have a long-term licensing deal with that band, as their music was all over the Alan Wake games).The game is not without its quirks. It will not load in fullscreen by default at your computer’s native resolution, which means you have to take the following steps to resolve this: go to the Settings menu, change the resolution to something lower-than-native, click the “Windowed” button to “No”, and then change the resolution to native. This would be a very trivial point if the game remembered your settings between sessions but it doesn’t, so you’ll be doing this every time you load the game. Your alternative is to play in a window but I wouldn’t recommend it; given the amount of frantic clicking that the gameplay demands, you will inevitably click outside of the window, thereby losing the race for yourself and after you do this a few times, you’ll give up and resign yourself to the above process. The PC controls for the mouse and keyboard work but they’re not great; as with most racing games you’ll want to use a controller and you’re best off with an XBOX controller (unless you enjoy fiddling with things like MotioninJoy). As with many PC games, the controller configuration is very limited and it doesn’t work very well at all with my Logitech Rumblepad 2, although I can generally get the Rumblepad to play well with other racers like Burnout Paradise.On the whole, though, it’s curiously satisfying to upgrade your vehicles and weaponry and kick ♥♥♥ in random races, which is the essence of this game. I put 13 hours into it, beating the story mode (that Adversary is a tough nut to crack) and getting most (84%) of the achievements in the process; you may get some extra value out of it if you enjoy competitive online multiplayer modes but these generally aren’t my bag. I can say it’s well worth buying, especially if you nab it during a decent sale.			",493,326,17,119,88,8,165
http://steamcommunity.com/id/peterhollo/,112,1,7.2,"
				4 of 7 people (57%) found this review helpful			","5, 2014
												It is a remake of a 1996 game which was quite long ago so making a comparison would be pointless, I think. And while the remake - according to many claims - could be different or even ""dumbed down"" it still has many hours of fun in it. The game looks good, plays well and offers hours of fast-racing carnage. Also, there are not many top-down car racing games out there on PC.While somewhat repetitive, Death Rally is a fun game, so grab it with your friends once on sale!			",369,81,4,31,22,3,33
