user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Ellywelly_Tom/,16,0,3.8 ,"
				24 of 48 people (50%) found this review helpful2 people found this review funny			","8, 2015
												I can't really say Snuggle Truck is worth playing on anything apart from a mobile device. There is no point to this game being on PC since it would be perfect on IOS. The aim is to finish an obsticle course in the quickest time while also carrying lots of ""snugglies"" in your trunk, so there is alot physics involed in not letting your truck tip over.The game only explains the keyboard controls, however you can play with an xbox controller (and I recommend you do, if you play it). User created levels will add replayability here,  but don't waste your time  playing.			",1544,456,43,234,159,12,209
http://steamcommunity.com/id/fathottopicdiva/,14,1,1.6 ,"
				6 of 12 people (50%) found this review helpful1 person found this review funny			","er 15, 2014
												Snuggle Truck is a game on Steam that was previously a flash game called ""Smuggle Truck"", a game commenting on the trials of immigration to the United States from Mexico. This is a narrative thread with satirization that works quite well.Snuggle Truck is about transporting stuffed animals to the zoo, which makes for incredibly confusing commentary. First of all, where are the stuffed animals trying to escape from? Are they escaping from the bedrooms of a particularly stultifying suburb? Suburb living is the safest, blandest living there is to offer in the United States. Are they going to Burning Man or something?No, they are going to the zoo. For some reason. Why? Are you playing as an international stuffed animal trafficker? What kind of demented mind steals teddy bears and stuffed elephants from the bedrooms and playplaces of children everywhere to take them to the zoo? What is to be gained from this action, especially when there are real animals to look at and already existing stuffed fascimiles to buy fresh from the gift shop at manufacturer suggested retail prices? THIS GAME MAKES NO ♥♥♥♥♥♥♥ SENSE AND THE MESSAGE IT OFFERS TO THE PLAYER IS ♥♥♥♥ING CLOWNSHOES.It is a solid physics flash game and it'll entertain you for twenty minutes before it starts to get boring. BUT IT MAKES NO SENSE.			",448,99,7,53,31,2,53
http://steamcommunity.com/id/noerbmu/,12,1,584.,"
				10 of 21 people (48%) found this review helpful6 people found this review funny			"," 20, 2015
												I like snuggling			",279,47,7,21,21,3,29
http://steamcommunity.com/id/hotcoolaid/,53,1,0.6 ,"
				5 of 11 people (45%) found this review helpful			","ber 25, 2014
												Play this with kids! They'll love it and you won't get bored!			",164,58,2,12,11,0,8
http://steamcommunity.com/id/GiantMilkDud/,20,1,0.8 ,"
				4 of 9 people (44%) found this review helpful			","er 28, 2013
												Its like the perfect game for a ♥♥♥, 5 stars!			",47,13,2,9,8,1,4
http://steamcommunity.com/id/8100/,74,1,0.1 ,"
				4 of 9 people (44%) found this review helpful			",", 2014
												This shaz is the ♥♥♥♥♥♥♥ bees knees yo. I'm snugglin my truck all the way to the godamn bank homie, shieeeeet.			",84,12,10,13,13,2,10
http://steamcommunity.com/id/EarlCiel/,26,1,0.5 ,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","y 5, 2015
												BROOM BRRROOOMMM			",32,15,2,6,6,0,4
http://steamcommunity.com/id/WOAHMAYNE/,6,1,0.6 ,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","1, 2016
												Snuggle my bun buns			",192,25,1,16,11,0,7
http://steamcommunity.com/id/arko11/,134,1,3.3 ,"
				3 of 7 people (43%) found this review helpful			","ber 6, 2015
												Snuggle Truck is a physics-based 2D racing game. It feels like a constant balancing act between speed and accuracy...PC version of ""Up Hill Racing: Hill Climb""(available in Google Play) but far better than it... :)			",148,41,6,16,12,4,15
http://steamcommunity.com/id/kuvos/,63,1,2.8 ,"
				3 of 7 people (43%) found this review helpful			","er 1, 2015
												I like casually playing this game. Not sure why, perhaps just because of the racing and physics combination. It does get a bit boring after a while though. But that's after you've already had your share of the fun of course.Subjective: ★★★★★Objective: ★★★★★ — Graphics: ★★★ — Content: ★★★ — Handling: ★★★http://played.today/snuggle_truck.html


YouTube™ Video: Snuggletruck, Played Today #98 

			Views: 18		

			The game I played today is called Snuggle Truck. I like casually playing this game. Not sure why, perhaps just because of the racing and physics combination.		

 ",1127,458,51,137,154,17,225
http://steamcommunity.com/id/GnomeChompski/,46,1,2.5 ,"
				2 of 5 people (40%) found this review helpful			","y 31, 2014
												Emphasis on MANLY.			",616,167,27,61,70,11,69
http://steamcommunity.com/id/TheRowanTree/,42,1,1.6 ,"
				2 of 5 people (40%) found this review helpful			","ry 26, 2014
												Snuggle truck was a good game. I liked it, but it was hard at some parts.<3YOU SHOULD GET IT CUPQUAKE DID IT!!!			",12,2,1,3,3,0,1
http://steamcommunity.com/id/ITHAQUACANADA/,63,1,0.6 ,"
				2 of 5 people (40%) found this review helpful			","er 27, 2014
												OMFG this is actually a fun game.OK when I first saw this in a bundle I though ... it has cards. Install -> run -> cards -> uninstall.But this is actually a fun, and at times annoying, driving game.Smuggle, see other reviews for the original game, a bunch of toys to the finish line.Bronze, Silver & Gold based on min time and # of passengersArk medal if you get everybody thereSpeed time to get at least 1 there in a minimum time (he's the one full of .... ummmm .... stuffing. Sniff Sniff)Pro:FunAlternative vehicles / looksLots of awards & achieves for good & bad drivingSteam cardsTons of funCheap ($1.50 on sale - free in some bundles)Level editor and communityTutorial levelSmall installLow system requirementsFun to play when your .... (drunk, stoned, medicated, whatever your choice of impairment)Con:Bronie vehicleLimited replay once you get all 5 awards for that levelLimited controlsHarder levels just suck.  I'd say the difficulty and skill required ramps up too quickly but just sucks says it quicker.This is s silly fun casual driving game.  If you want to waste a few hours for a few bucks, get it.  It's not Asseto or even NFS, but it is fun. PS I prefer the Mexicans. ",902,377,79,224,213,16,216
http://steamcommunity.com/id/markdj/,26,1,0.8 ,"
				1 of 3 people (33%) found this review helpful			","ry 7, 2012
												It looks cute, but then again, practically all casual games look cute these days. The game works as a handheld game, but unfortunately not as a PC game. I'm not talking about the technical aspect here, but the gameplay aspect. It's fun in small doses, but there's no real depth. You drive a truck (really, really) with stuffed animals in the back and have to reach the end of the level with, if possible, all animals still in your vehicle. Sounds easy ? Well, it's not. So that's where the replay value kicks in. With this many levels (thousands !) it will take you quite some time to perfect them all. It's a good game, just don't expect too much from it.[Rating: 65/100]			",1655,629,69,221,194,16,225
http://steamcommunity.com/id/chebyshevrolet/,25,1,5.1 ,"
				2 of 5 people (40%) found this review helpful			","er 29, 2014
												This game is stupid and I love it.			",401,92,6,30,29,3,47
http://steamcommunity.com/id/Afkoori/,12,0,14.8,"
				1 of 3 people (33%) found this review helpful			","r 24, 2016
												Игра прямиком из соц.сетей. Однообразный гемплей. Ленивый визуальный стиль. Никому не советую её касаться.P.S. Умно держать сохранения в реестре, но только зачем, господа разработчики ? :D			",90,24,2,15,4,1,13
http://steamcommunity.com/id/waterspideer/,40,1,10.2,"
				1 of 3 people (33%) found this review helpful			","0, 2012
												very nice game cute and funny and all the ♥♥♥♥ that entertains sometimes!			",539,96,25,21,34,3,23
http://steamcommunity.com/id/pepsi-hax/,420,1,4.0 ,"
				1 of 3 people (33%) found this review helpful			","er 20, 2013
												this game good			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BlessedCheddar/,20,1,3.3 ,"
				1 of 3 people (33%) found this review helpful			","er 26, 2013
												SUCH GOOD GAME OF SNUGGLES			",111,17,1,11,8,2,9
http://steamcommunity.com/id/PizzahTed/,5,1,0.4 ,"
				1 of 3 people (33%) found this review helpful			","y 8, 2013
												A masturpecy in vidyagayms. A monolith of what humanitee reprezents. YES/10 wuld by many copies, kinda scary tho			",134,8,4,13,7,0,13
http://steamcommunity.com/id/tnarg122/,65,1,4.0 ,"
				1 of 3 people (33%) found this review helpful			","y 1, 2014
												I have felt every possible human emotion while playing Snuggle Truck.			",109,21,1,40,8,0,10
http://steamcommunity.com/id/SpeedyReedyTV/,53,1,3.8 ,"
				1 of 3 people (33%) found this review helpful			","er 22, 2013
												Adorable side-scrolling obstacle course driving game, in which a truckload of cuddly toys must not fall out as you fly over ramps, TNT, and moose! Levels range from the simple to the incredibly hard.			",471,177,8,69,43,5,122
http://steamcommunity.com/id/meningate/,63,1,2.1 ,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","y 8, 2014
												What a fantastic kids game! Found myself getting addicted. I will need to get my kids to get the harder levels completed for me LOL, I dont have the skillz.This is actually called 'SMUGGLE TRUCK', description taken from the website;http://smuggletruck.com/Smuggle Truck was inspired by the frustration our friends have experienced in trying to immigrate to the United States. With such a troublesome issue being largely avoided in popular media, especially video games, we felt the best way to criticize it was with an interactive satire.In Smuggle Truck, players are driving a truck with passengers in the back, bringing them over a fictional border. This idea originated as a result of learning that the process of legal immigration was not as straightforward as we had assumed. As we lived through a painful 12 months of our friend struggling through the absurd legal minefield that surrounds U.S. immigration, we felt that we should create a game that touches on the issue. The comment was thrown around that ""it's so tough to legally immigrate to the U.S., it's almost easier to smuggle yourself over the border"", and thus Smuggle Truck was born. A two-day prototype eventually turned into an iPhone game, with the plan to reach as many players as possible.Throughout the creation of the game, we maintained a meticulous eye to avoid depicting a specific stereotype or location, instead opting to generalize smuggling to its most basic abstract form. Through user testing and feedback from fellow developers and even random strangers, we worked to maintain a light and humorous representation of a subject that is normally avoided.With a satirical angle on a real issue, we want to create a game that is fun to play but also stirs up discussion on ways to improve the problematic immigration system in the United States.C'mon STEAM where is the smuggle DLC?			",3830,1532,157,452,568,47,583
http://steamcommunity.com/id/altf4yourself/,121,1,0.8 ,"
				1 of 3 people (33%) found this review helpful			","y 24, 2014
												I bought this because the words snuggle and truck were in the title and next to each other.			",184,20,11,20,26,4,24
http://steamcommunity.com/id/ceerahh/,61,1,0.5 ,"
				1 of 3 people (33%) found this review helpful			","y 5, 2014
												It's okay			",10,1,1,1,0,0,0
http://steamcommunity.com/id/daazzz/,22,1,2.5 ,"
				1 of 3 people (33%) found this review helpful			","er 15, 2013
												Good game 6/10			",516,123,21,63,89,6,125
http://steamcommunity.com/id/hotax/,37,1,2.1 ,"
				1 of 3 people (33%) found this review helpful			","18, 2016
												Fun casual game			",637,167,18,57,56,10,122
http://steamcommunity.com/id/rilian12983/,12,1,0.2 ,"
				1 of 3 people (33%) found this review helpful			","er 19, 2013
												hilarious game similar to happy wheels except you deliver stuffed animals.... the ones that dont fall out of your truck anyway			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dirtyfrank603/,90,1,3.6 ,"
				1 of 3 people (33%) found this review helpful			","ber 19, 2013
												Snuggle Truck, formally ""Smuggle Truck"" is a fun little game where you are tasked to safely deliver the animals to the zoo. Basic controls: W,A,S,D and space bar make it easy to pick up. Great to kill some time and the carnival type of music gets your head bobbin'. This is one of those games that you would play at work when bored. If you can pick it up cheap enough (sale or coupon) it is well worth it as there are something like 20,000 levels!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/markdj/,27,1,0.8 ,"
				1 of 3 people (33%) found this review helpful			","ry 7, 2012
												It looks cute, but then again, practically all casual games look cute these days. The game works as a handheld game, but unfortunately not as a PC game. I'm not talking about the technical aspect here, but the gameplay aspect. It's fun in small doses, but there's no real depth. You drive a truck (really, really) with stuffed animals in the back and have to reach the end of the level with, if possible, all animals still in your vehicle. Sounds easy ? Well, it's not. So that's where the replay value kicks in. With this many levels (thousands !) it will take you quite some time to perfect them all. It's a good game, just don't expect too much from it.[Rating: 65/100]			",1655,629,69,221,194,16,225
http://steamcommunity.com/id/robothobo/,29,1,0.6 ,"
				1 of 3 people (33%) found this review helpful			","r 1, 2012
												Ok, Snuggle Truck (and Smuggle Truck) are pretty fun little games. Sometimes I like to relax with a casual game like this for a few minutes, I picked this up months ago.But just now they added ""Brony Mode""... They snuck bronies into my Steam game collection.  My Steam list is tainted forever now. Jerks.			",2439,766,93,291,276,30,350
http://steamcommunity.com/id/Spectour/,17,1,1.4 ,"
				1 of 3 people (33%) found this review helpful			","er 13, 2013
												Ever since I started playing Snuggle Truck I've considered returning my computer chair, because I only use the edge now.  The first fuzzy you get is like main lining heroine, your eyes go wide, you think your heart stops, and you know you can never stop after that.  The rest of the game is like walking a balance beam between two motorcycles doing wheelies in a cage full of tigers.  Don't miss out on the excitement, get to snuggling today.			",329,65,1,30,15,2,28
http://steamcommunity.com/id/waaaaaaaals/,13,1,1.2 ,"
				1 of 3 people (33%) found this review helpful			","er 26, 2013
												It really is a game about farming demonically possessed pigeons with an unending appetite for human flesh.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BoxlessGeeK/,19,1,0.7 ,"
				1 of 3 people (33%) found this review helpful			","y 20, 2015
												Snuggle Wuggle buggle.			",141,17,2,8,13,2,14
http://steamcommunity.com/id/Fexlom/,9,1,1.2 ,"
				1 of 3 people (33%) found this review helpful			","er 24, 2014
",1022,346,46,162,166,27,184
http://steamcommunity.com/profiles/76561198041116325/,22,1,0.7 ,"
				1 of 3 people (33%) found this review helpful6 people found this review funny			","ry 8, 2015
												Sexiest Truck I ever seen in my life			",84,12,1,12,8,0,5
http://steamcommunity.com/id/jbaketkd/,14,1,11.6,"
				0 of 1 people (0%) found this review helpful			","31, 2015
												Would snuggle again - 10/10			",544,114,3,35,33,5,46
http://steamcommunity.com/id/PsychoticBroni/,28,1,7.3 ,"
				0 of 1 people (0%) found this review helpful			","r 4, 2015
												:V			",281,71,12,23,32,5,28
http://steamcommunity.com/id/WhySuck/,80,1,1.2 ,"
				0 of 1 people (0%) found this review helpful			","er 3, 2015
												Its very good gaem plz buy			",82,5,3,4,5,2,7
http://steamcommunity.com/id/CittadinoCane/,12,1,0.6 ,"
				0 of 1 people (0%) found this review helpful			"," 29, 2015
												An ok game, I wouldn't recommend paying more than 2€ for it.			",400,116,3,38,29,0,40
http://steamcommunity.com/id/AlphaBlad3/,15,1,1.5 ,"
				0 of 1 people (0%) found this review helpful			","ry 13
												I got this game just for the trading cards. :D			",24,1,2,2,1,1,3
http://steamcommunity.com/id/cyrilpanda/,19,0,2.6 ,"
				0 of 1 people (0%) found this review helpful			","19, 2014
												Once upon a time I played a flash game where you drove a motorcyle over ugly blocky terrain and did tricks and stuff to get through increasingly difficult levels.This game isn't half as engaging as that flash game was, so I got bored of it pretty quickly. The levels I played were all just straight drives from left to right with slightly modified landscape. Boring.			",279,227,3,13,13,4,26
http://steamcommunity.com/id/FacePalmTyrant/,276,0,0.1 ,"
				0 of 1 people (0%) found this review helpful			","ry 22, 2016
												stupid game			",61,17,3,3,5,0,11
http://steamcommunity.com/id/cuma_elp/,27,1,1.0 ,"
				0 of 1 people (0%) found this review helpful			","er 27, 2013
												need couple of times to pass the tutorial and got achievement as horrible driver!damn this game is crazy yet unique with it's own gravity stylemusics, images and backgrounds? 9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/aidy70060/,137,1,0.5 ,"
				0 of 1 people (0%) found this review helpful			","ry 6, 2012
												buy this game right ♥♥♥♥ing now			",278,47,15,22,49,1,57
http://steamcommunity.com/id/meowtwe/,14,1,1.9 ,"
				0 of 1 people (0%) found this review helpful			","er 13, 2013
												Don't mock Snuggle Truck.			",59,5,1,6,1,2,3
http://steamcommunity.com/id/vt171/,20,1,11.8,"
				0 of 1 people (0%) found this review helpful			","8, 2012
												Lots of fun :D.			",222,222,11,25,33,3,35
http://steamcommunity.com/id/Anitude/,10,1,2.5 ,"
				0 of 1 people (0%) found this review helpful			","6, 2012
												You can do wheelies with a ♥♥♥♥ing pickup truck.			",557,143,9,67,46,7,69
http://steamcommunity.com/profiles/76561198088441516/,14,1,1.5 ,"
				0 of 1 people (0%) found this review helpful			","er 19, 2013
												ok			",83,25,4,6,11,2,6
http://steamcommunity.com/id/900500103/,14,1,0.8 ,"
				0 of 1 people (0%) found this review helpful			",", 2012
												GOTY all years, marvelous gameplay, stylish graphics, great replayability, fantastic sound, insanely creative, an absolute must if you call yourself a hardcore gamer. BUY NOW!!			",180,28,3,27,30,2,78
http://steamcommunity.com/id/cyrilpanda/,10,0,2.6 ,"
				0 of 1 people (0%) found this review helpful			","19, 2014
												Once upon a time I played a flash game where you drove a motorcyle over ugly blocky terrain and did tricks and stuff to get through increasingly difficult levels.This game isn't half as engaging as that flash game was, so I got bored of it pretty quickly. The levels I played were all just straight drives from left to right with slightly modified landscape. Boring.			",279,227,3,13,13,4,26
http://steamcommunity.com/id/friggintaser/,14,1,1.8 ,"
				0 of 1 people (0%) found this review helpful			","5, 2012
												What's more fun than smuggling Mexicans over the border?  Doing it with teddy bears instead!  Excellent physics and plenty of ""Just one more level"" game play.  Each level included comes with enough badges to try to unlock and the community already has enough created content to keep you smuggling furries for years.			",3175,1241,105,314,350,34,435
http://steamcommunity.com/profiles/76561198092390890/,14,1,5.3 ,"
				0 of 1 people (0%) found this review helpful			"," 30, 2015
												So cute SO awesome and its SOOOOOO FUN to play			",0,0,0,0,0,0,0
http://steamcommunity.com/id/forcecommander/,24,1,4.7 ,"
				0 of 1 people (0%) found this review helpful			","7, 2012
												Snugglelicious!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AllTheGoodURLsAreTaken/,25,1,6.8 ,"
				0 of 1 people (0%) found this review helpful			","26, 2012
												THE SNUGGLE TRUCK BRAKES FOR NO ONE			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Technature/,15,1,9.9 ,"
				0 of 1 people (0%) found this review helpful			",", 2016
												Snuggle Truck is a strange little game that I purchased because I was dumb enough to buy something simply because it featured something related to something completely different.  That is not to say that it was necessarily a bad decision in the end, rather something that I have learned not to do.  None the less.The game is a simple physics game requiring you to get from point A to point B while still keeping your cargo inside of your truck.  There isn't really much more to it than that.  It's a bare bones game that is great when you feel like having some stupid fun, but is definitely something that could use a little more polish.  It gets boring if you play too much of it at once.  I suppose in the end it is worth the price of $5.00.Also, for those curious of the origin of the name, the game was originally named Smuggle Truck and required you to bring foreigners past the border.  See, learning can be fun!			",212,48,4,29,17,6,38
http://steamcommunity.com/id/atzemd/,40,1,10.8,"
				0 of 1 people (0%) found this review helpful			","22, 2013
												This game is so cute, fun and enjoyable! <3<3<3 Also the guy that came up with the name for this game must be a genius! :D			",2308,837,105,247,315,37,393
http://steamcommunity.com/id/Mister_Grid/,30,1,1.9 ,"
				0 of 1 people (0%) found this review helpful			","er 26, 2013
												Snuggle truck is an amazing game, would buy again.			",202,78,47,12,71,3,42
http://steamcommunity.com/id/a_little_sparrow/,12,1,0.4 ,"
				0 of 1 people (0%) found this review helpful			","7, 2013
												If you ever wanted to maim small, fuzzy woodland animals, but not face an animal cruelty charge, this is the game for you! You'll fail the level, but you can definitely snuggle them with your truck. Repeatedly, to death.			",143,75,5,25,33,3,28
http://steamcommunity.com/id/geoxtheshoesthatbreathe/,16,1,3.0 ,"
				0 of 1 people (0%) found this review helpful			","12, 2014
												Snuggs n' hugs ;)			",54,4,4,5,4,0,1
http://steamcommunity.com/id/peaceoff/,22,1,1.9 ,"
				0 of 1 people (0%) found this review helpful			","er 29, 2013
												One of the best games evahr!			",25,4,5,3,0,0,0
http://steamcommunity.com/id/dr-adorable/,68,1,2.9 ,"
				0 of 1 people (0%) found this review helpful			"," 2016
Product received for free
												Yay, smuggle truck! Better than expected! Of course, it remidns me the Hill Climb Racing. Hard and extreme levels are fun. Remember, small rocks are evil.			",53,21,2,3,10,1,11
http://steamcommunity.com/id/geoxtheshoesthatbreathe/,55,1,3.0 ,"
				0 of 1 people (0%) found this review helpful			","12, 2014
												Snuggs n' hugs ;)			",54,4,4,5,4,0,1
http://steamcommunity.com/id/Mister_Grid/,16,1,1.9 ,"
				0 of 1 people (0%) found this review helpful			","er 26, 2013
												Snuggle truck is an amazing game, would buy again.			",202,78,47,12,71,3,42
http://steamcommunity.com/id/peaceoff/,16,1,1.9 ,"
				0 of 1 people (0%) found this review helpful			","er 29, 2013
												One of the best games evahr!			",25,4,5,3,0,0,0
http://steamcommunity.com/id/thegoogler2/,57,1,30.5,"
				11 of 24 people (46%) found this review helpful			","ber 15, 2014
												Snuggle Truck is without a doubt the most hardcore game in existence. Think Dark Souls, but without equipment and progression, but you die a little inside every time you lose a level.10/10			",852,173,13,108,82,7,139
http://steamcommunity.com/id/mozgus/,68,0,0.5 ,"
				3 of 8 people (38%) found this review helpful			","er 15, 2014
												Just another port from a free mobile game. Way too simple to enjoy for longer than 20 minutes. It used to have an offensive gimmick when it was called Smuggle Truck, and you were smuggling Mexicans. Now it's even worse.			",500,122,11,54,26,6,76
http://steamcommunity.com/id/smithichie/,43,1,0.5 ,"
				3 of 8 people (38%) found this review helpful			","er 21, 2014
												Buy this game for the fuzzies.			",92,13,2,13,34,2,21
http://steamcommunity.com/id/PELUXA1/,15,0,2.0 ,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","ry 14, 2016
												Rubbish!Hill Climb Racing Fail!Android games are better than this.			",227,52,58,15,11,2,37
http://steamcommunity.com/id/Farzeer/,23,0,2.8 ,"
				7 of 16 people (44%) found this review helpful			","27, 2014
												Games like this has been done multiple times before this one. Snuggle truck is one of the worst ones though. It doesn't add anything new to the 'genre' and the level design is horrible. It feels like something that was done as a school project in 2 days.			",510,145,22,98,59,4,66
http://steamcommunity.com/profiles/76561198044624858/,43,0,18.4,"
				3 of 8 people (38%) found this review helpful			","er 23, 2013
												Snuggle Truck is a physics-based driving game where you must deliver your cargo full of ""Snuggies"" as fast as possible to the zoo.  On your travels you will encounter various obstacles and will have to overcome them with the various power-ups that you are provided with.Snuggle Truck's gameplay is decent, and can be challenging if the player wants to unlock all the medals the game has to offer. However the game has definitely lost character since its late production change from ""Smuggle Truck"" to ""Snuggle Truck"".  Rather than using a rundown pick-up truck to smuggle immigrants over the border you have to transport stuffed animals to a zoo in a similar fashion. In other words, they are both the same game. Overall, Snuggle Truck is an average game which has sadly had its unique concept ripped out from underneath it via censorship of Apple. Like many games of this nature it is great for those that are looking to lose a few minutes. I would recommend ""Smuggle Truck"" instead as I believe this is the game that Owlchemy Labs wanted their audience to experience. You can only access the original from their website.			",95,20,1,13,3,0,9
http://steamcommunity.com/profiles/76561197980569989/,10,1,0.2 ,"
				2 of 6 people (33%) found this review helpful			","ry 20, 2014
												What can one say about Snuggle Truck that hasn't been said about life's great events? This ranks right up there with those big life moments. First haircut, first heartbreak, graduation, marriage, your first child, first death of a loved one.  Roll those all up together and you barely begin to touch the pure awesomeness that is Snuggle Truck! It's saved suicidal people, it's ended criminal and terrorist standoffs. It's brought comfort to the weary and hope to the hopeless. If you ever needed proof that the Universe is actually a benign, loving place than Snuggle Truck will make you believe!			",106,42,1,20,16,1,22
http://steamcommunity.com/id/JanStonl/,77,1,2.0 ,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","ber 30, 2015
												I like it because it helps to temporarily ease the ceaseless depression that has consumed my life.			",78,94,1,14,23,0,9
http://steamcommunity.com/id/sibnnktg/,22,0,1.1 ,"
				1 of 4 people (25%) found this review helpful			"," 9, 2012
												これをやり込むくらいならもっと別に良いゲームがあるんじゃないですかね			",318,68,5,39,31,6,48
http://steamcommunity.com/id/XforJason/,22,1,1.9 ,"
				1 of 4 people (25%) found this review helpful			","ry 9, 2016
												Euro Truck Simulator with soul.			",421,93,9,45,20,5,67
http://steamcommunity.com/id/cancerwarrior/,38,1,0.9 ,"
				1 of 4 people (25%) found this review helpful			","er 25, 2013
												♥♥♥♥ you.			",145,21,11,14,17,1,13
http://steamcommunity.com/id/ggf162/,50,0,0.2 ,"
				0 of 2 people (0%) found this review helpful			","er 29, 2013
												♥♥♥♥ this casual piece of manure, belongs on phones and nowhere else.Ok, it's not that bad but seriously who would seriously spend money on this?			",498,95,11,61,31,4,87
http://steamcommunity.com/id/Jesus_Faction/,23,1,1.4 ,"
				0 of 2 people (0%) found this review helpful			","2, 2012
												FUZZY!			",567,125,14,53,47,11,107
http://steamcommunity.com/id/smebb/,32,1,5.4 ,"
				0 of 2 people (0%) found this review helpful			","ry 13, 2012
												This game is AMAZING!?!?!!: {rqlt£FEKOESPGO;KSGRA So much fun. I hate the giraffe though, long-necked get. Always the bloody giraffe...			",732,218,22,97,82,9,139
http://steamcommunity.com/id/Zyzzyzus/,45,1,2.6 ,"
				0 of 2 people (0%) found this review helpful			","ry 23, 2015
												Has a Brony mode. 'nuff said.			",1659,695,57,203,171,14,207
http://steamcommunity.com/id/Inspector-Callahan/,16,1,4.1 ,"
				0 of 2 people (0%) found this review helpful			","ry 7, 2012
												This game is ♥♥♥♥ing amazing. It has an indepth story line, amazing graphics, well done sound effects, and an immersive feel. This game is probably the greatest thing that has come to the gaming world since Duke Nukem: Forever. And the price is reasonable, I only had to put one mortgage on my house! Everyone should own this game.			",299,49,20,29,49,6,39
http://steamcommunity.com/id/infek/,29,1,0.9 ,"
				0 of 2 people (0%) found this review helpful			",", 2012
												This game is one of the best games I have ever played. From it's deep and enriching setting to its complex and deep story line it will have you hooked the second you purchase it. The amazing gameplay help convey the amazing story line as well. From start to finish you will be at the egde of your seat wanting to play the next level. This is a must buy for every gamer out there. No other game comes close to the sheer quality of this game. Game of the year by far.			",377,83,16,46,61,5,69
http://steamcommunity.com/id/Zyzzyzus/,150,1,2.6 ,"
				0 of 2 people (0%) found this review helpful			","ry 23, 2015
												Has a Brony mode. 'nuff said.			",1659,695,57,203,171,14,207
http://steamcommunity.com/id/9999999999999612415125152152125/,27,1,6.4 ,"
				0 of 2 people (0%) found this review helpful			","er 14, 2013
												Pricetag completely justified.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198080848654/,24,1,0.5 ,"
				0 of 2 people (0%) found this review helpful			","er 1, 2013
												very fun game for kids :D			",28,4,9,1,3,0,2
http://steamcommunity.com/id/CopperTailTheFox/,11,1,21.7,"
				0 of 2 people (0%) found this review helpful			","3, 2015
												Brony Mode activated!			",136,22,7,6,14,0,12
http://steamcommunity.com/id/patarsenic/,30,0,3.1 ,"
				3 of 9 people (33%) found this review helpful8 people found this review funny			","ber 14, 2015
												Go buy yourself a hot coffee, then, remove lid and put it in your car. Now, drive a bumpy road somewhere with jumps and watch your coffee being spilled all around. That's what this game is.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/spooooooooooooookyy/,75,1,4.4 ,"
				1 of 5 people (20%) found this review helpful			","y 30, 2014
												I've never had so much fun being a ♥♥♥♥♥♥ before!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xdxdxdxdxdxdxddxdddxdxdd/,17,1,0.6 ,"
				1 of 5 people (20%) found this review helpful			","8, 2015
												aSRTYYL LMOEO CDXDFXDXXS			",91,9,4,9,10,1,8
http://steamcommunity.com/id/Farkeman/,41,0,0.3 ,"
				3 of 9 people (33%) found this review helpful			","er 25, 2013
												Pretty much a phone game to it's core, barely done any improvements on PC version if any at all. Resolution is upscaled pretty badly and the meniu is just eye mauling.However it's pretty good for little kids, it's a mobile game, but it's still blows mobile version on 24 inch monitor in their mind.Either way would not recommend spending more than 1$ on this.			",374,109,9,43,31,4,58
http://steamcommunity.com/id/overlord-zetta/,66,0,1.0 ,"
				3 of 9 people (33%) found this review helpful1 person found this review funny			","er 26, 2013
												A simple racing/physics game.Your goal is to get one or more stuffed animals to the finishing line (with a raising flag a la Mario) in the shortest time possible.The simple premise is good, but the art/sound direction leaves a lot to be desired. Words cannot describe how irritating it is to listen to those pesky stuffed toys' squeaks. My goal quickly changed to tossing those animals on the ground then to roll all over them, back, and forth, back, and forth.Overall, there's not that many levels, but the last ones are quite challenging. Then you can also create your own levels with the built-in level editor, and even download levels made by other players.			",951,375,26,138,93,10,183
