user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/archdeco/,1,3.5 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: February 3
												Ross Scott recommended this game and are you going to defy Ross Scott I don't think so			"
http://steamcommunity.com/id/kioskvaltaren/,1,6.0 hrs on record,"
				7 of 8 people (88%) found this review helpful3 people found this review funny			","
Posted: January 10, 2015
												Made me rewatch Fargo. And it's weird and funny, yet still a nail biting puzzle game of the highest quality.  "
http://steamcommunity.com/id/serieus1/,1,3.8 hrs on record,"
				10 of 11 people (91%) found this review helpful2 people found this review funny			","
Posted: January 8, 2015
												Short game with lots of puzzles from Telltale Games.  The game is worth a one time playthrough with an interesting story that goes along with it.  The graphics work great for the type of game that this is.  Too bad it's so short.			"
http://steamcommunity.com/profiles/76561198030305825/,1,4.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: April 28, 2014
												Not a bad pilot series from Telltale games. It definately has a Sam & Max feel to it concerning the music. Essentially it's an advanced puzzle game with point & click elements, it isn't as bad as it sounds or looks because the game offers hints and there are guides on Steam for it.  It's worth your time.Update 29/01/2017:Additionally after nearly 3 years since writing this commendation, the game really sticks to mind with its rich narrative and presentation of a small North US city in something resembling Alaska or North Dakota/Minesota. It's a rarely engages topography for media. Literature, motion pictures and games alike. Great, great art brought and inspired by Graham Annable. Search him on YouTube for more and for free!			"
http://steamcommunity.com/id/mrninjasquirrel/,1,4.7 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: June 23, 2013
												If Professor Layton was to take a trip to Twin Peaks by way of the Telltale Express, you'd probably end up with a game like Puzzle Agent. An adventure game whose puzzles stray away from the traditional ""put item A in slot Y"", opting instead for brain twisting riddles and logic puzzles that fit perfectly with the quirky world.Everyone seems to have a puzzle on their mind, and solving it for them is all too much fun. Though at times overly vague, they are for the most part interesting and well designed. The story takes a back seat for most of the game, and in traditional Telltale fashion, leaves you with a cliffhanger ending.All that aside though, Puzzle Agent is one of the better adventure games I've played in a long time. The art is simple and charming, as is the voice acting which I found very enjoyable. A welcome change from the Telltale's traditional offerings, I can’t believe it remained unknown to me for so long. I’m very eager to continue Nelson's story in the sequel, and can easily recommend it to any adventure game fan!			"
http://steamcommunity.com/id/Kilbyashi/,0,5.1 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: December 7, 2013
												Warning: some non-plot related spoilers ahead. Do not read if you want to be completely surprised by the game.Puzzle Agent is a fantastic idea on paper: a hybrid between Joel and Ethan Coen's Fargo and solving puzzles. It is Professor Layton game set in the snowy midwest with plenty of hot dish of ""you betcha"" remarks added for fun. At first glance, it certainly looks like it will deliver on its promise. While the humor is somewhat subdued (there are no character moments as genuinely funny as the ones found in Fargo) and the story takes its time getting interesting, the art style is appealing and the voice acting is fun. The music is also pitch-perfect, setting the mood to exactly the right type in each scene.But a game like this is ultimately going to succeed or fail based on its puzzles. And that's where Puzzle Agent drops the ball. The puzzle quality and difficulty is all over the place. Some puzzles are clever exercises, such as the fuse box puzzle where players must figure out the correct pattern for the missing fuse and another where players must find the missing gnome on a shelf using an earlier picture negative of the shelf. But others are so simplistic that they belong in a Highlights magazine, such as a riddle about how many socks must be drawn from a drawer to guarantee a match and a ""follow the curvy line in a crowd of lines"" puzzle). Also boring: several jigsaw-style puzzles where objects automatically snap when they come close to each other, making the challenge negligible. Several puzzles are reused, but luckily, those are usually the more solid (if traditional) puzzles with (somewhat) progressively harder variants.Making things worse is how some classic puzzles are shoehorned into odd themes (at one point, the lead character stumbles on a closed store, leading into a ""draw a line from spot to spot without hitting a barrier"" puzzle themed as football players practicing while working at a glass store - talk about a stretch). But some puzzles are just downright awful - the worst is probably convoluted puzzle involving fish eating other fish inside that personally took me spending two of my three allowed hints to even understand what the written instructions meant. A close runner-up is a puzzle about using a series of statements to determine who won an arm wrestling tournament - a puzzle that neglects to mention the format of the tournament in posing the question, making it solvable only for those who make that assumption (I'll save players some time: it's a single-elimination event, not a round-robin affair).Even at a low price, I can't really recommend Puzzle Agent. The story is good, but not good enough that it is worth slogging through the puzzles (even if they can be solved very quickly with the ample hints available). As this review should make obvious, it isn't that great for fans of puzzles - a cheap newsstand puzzle magazine has puzzles of better quality. Puzzle Agent is a great idea, but it simply fails to deliver in execution.EDIT: After playing Puzzle Agent 2 (which I purchased at the same time as the first), I would now advise adventure game fans to skip the first one and go straight to the ""just good enough to recommend"" sequel. Everyone else should probably skip the series entirely.			"
http://steamcommunity.com/profiles/76561198112866114/,1,10.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: February 8
												It’s like Dean Koontz, Stephen King, Stanley Kubrick and Professor Layton sat down at a dinner table at Twin Peaks and said ""let's make a game!""This creepy little animated puzzle game is made by Tell Tale games ( https://telltale.com/ ) and seems to be in the transition period when they went from comedy story board games to overly adult themed games. The game's story is heavily inspired by the 'Grickle' Comic series which I had heard nothing about til playing this game. ( https://www.grickle.com/ ) You can imagine my further surprise when I discovered that the game and comic is loosely based on a real folk lore tale of the Icelandic huldufolk aka 'The Hidden People'.A recent survey in 2007 discovered that a dedicated bunch of people still really, really, really believe in the hidden people and in the past have either gone out of their way to protect the interests of the hidden people or believe that the bad misfortunes around certain events and places are a direct result of the hidden people such as the Álfhóll road incidents from 1930 - 1980, the Keflavik NATO base protest in 1982 and the fact that there are over 1600 pieces of literature today attesting to their existence.This VG follows the same routine of inquiry suggesting that such beliefs in hidden people are real and that certain towns such as Scoggins will go to extreme religious lengths to look after the interests of 'the hidden people'. The VG story and characters introduced in the game are seriously creepy in their own rights, it's even more creepier when you discover that there are towns and individuals in Iceland that are seriously this dedicated.Beautiful Animation, and great voice acting and sound that helps immerse you in a quirky folk lore. My only gripe is with some of the puzzles. Some seemed too vague in their explanation, some seemed to have multiple answers though the game would only accept one and some were too easy and didn't feel like a puzzle at all. If you ever get stuck, you can find discarded gum around the place and chew it and you will be given a hint. (Seriously Tell Tale...you are now suggesting to children to put discarded gum in their mouths???)The game never really answers anything in the end, but just serves as a demonstration as to the folklore and leaves it open ended for you to want to buy puzzle agent 2 and too start looking more in depth into grickle animations and comics for sale. The 'Hidden People' told me to give this a thumbs up or else!


YouTube™ Video: Puzzle Agent: Dean Koontz meets Profesor Layton 

			Views: 7		

			Yep a really weird puzzle animation game from Tell Tale. We walk around town solving puzzles and interviewing Twin Peak creepy people while trying to solve an exploding racoon problem...		

 "
http://steamcommunity.com/id/LonMcGregor/,1,8.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: May 1, 2015
												Puzzle Agent is an excellent puzzle game.The story follows a detective at the fictional ""department of puzzles"". It also makes a foray into nordic culture, which I very much enjoyed. There is something intensely creepy about gnomes. The serious nature of detective work, mixed in with comedy makes for a very enjoyable play-through. The gameplay involves either moving around the environment, point&click style, or solving puzzles Professor Layton style. If you've ever played one of those games on the Nintendo DS, you will find the play style very familiar. The environment is easy to move around, it has puzzles hidden in it, and the ui is very intuitive. As for the puzzles, there are 3 main types: Logic, Jigsaw and Grids. The logic and grid puzzles are very good and challenging, and provide a satisfying feeling when completed. The jigsaw puzzles, less so (the pieces just seem to auto-snap together far too easily for my taste).The art in this game is very expressive. I didn't think it possible to show such a range of emotions on the characters, but somehow they pulled it off, from deadpan stares, to sheer terror, to being entranced it all looks very high quality and really adds to immersion and the personality of the characters. The environment also looks very nice, with a very ""northern"" and cold feeling. As for the sound, the voice acting is all top-notch, as are the various music themes that play throughout.There was one puzzle which bugged out once, but my only major complaint with this game is that it is quite short. But it is definitely worth playing if you like point and click puzzle games.			"
http://steamcommunity.com/id/liberteer/,1,5.2 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: April 13, 2016
												Immediately after playing The Walking Dead Season 1, I've stumbled upon Telltale's Puzzle Agent. Done in collaboration with Oscar nominated cartoonist Graham Annable, Puzzle Agent is great looking puzzle adventure game.  There are two aspects to Puzzle Agent. First is story and atmosphere. Dark, twisted humor and eerie characters will immediately remind you of Twin Peaks and other Lynch's works. Although the animation is crude (on purpose) and the whole style might belong in children's books, the atmosphere is horrific in all the right ways.   You are Agent Tethers of US Department of Puzzle Research. Tethers arrives to small, isolated town of Scoggins where nothing is what it seems and myths are colliding with reality. You will move around and experience the wild story by clicking on objects and talking with people. There are no multi branching dialogues and you may skip most of them, but that would be such a shame.  When it comes to puzzles, they're gradually getting more and more difficult, although never impossible to crack. Various types of puzzles are contained within Puzzle Agent: visual, mathematical and logical are all in there. Players need to complete 24 puzzles to complete the game, but at least 10 optional puzzles are available. Game also has a great hint system.  Puzzle Agent is truly a great indie game all lovers of wacky cartoon style, David Lynch, eerie atmosphere and puzzling will learn to love. ***Hey, you've liked this review? Hated it? It made you buy the game / abandon the idea of buying this game? Super awesome! Share the love and join the group here: http://steamcommunity.com/groups/libereviews Follow the curator's page here: http://store.steampowered.com/curator/10953338/ "
http://steamcommunity.com/id/fredriknd/,1,2.9 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: June 28, 2016
												Puzzle agent is a light adventure/puzzle game with a lot of charm and some imaginative puzzles, based upon the work by Graham Annable (which I was entirely unfamiliar with when I played the game)Graphics & SoundPuzzle agent has a very distinct art style, one that I guess is a bit of a love it or hate it kind of deal. It's very consistent though, everything looks like it belongs in the world, and nothing looks out of place. Personally, I found the game to be nice looking, in its own peculiar way.The sound design also works well with what the game tries to be. The voice actors do a good job at portraying the different characters, and while there are no Oscar winning performances here, it works well. The voice acting also helps lend the game a lot of personality, which makes it memorable for more than just its puzzles.Story & settingIn Puzzle Agent you play as agent Nelson Tethers, who works at the US department of Puzzle research. There are trouble in the small town of Scoggins and their eraser factory, which supplies erasers to the White House. Thus your job is of utmost importance to the safety of the country.Scoggins is a peculiar place. Everyone is obsessed with puzzles, and not only that, everyone is also a bit Norwegian. Your job is to find out what is going on, and why there are pointy red hats seen everywhere.To make matters worse, the entire city is out of chewing gums, something that agent Tethers need in order to focus on his puzzles. This ties in directly with the games hint system, if you spend some of the gum you have in you've picked up you get a hint for whatever puzzle you're working on.GameplayGameplay is mostly straight forward. You click on objects like in a point & click adventure game, gather talk to people, and quite often you're given a puzzle. These puzzles don't fit in as well with the world as something in say Syberia or The Longest Journey, but are their own self contained little entities. This does allow the game designers to constantly mix things up with new and interesting puzzles, but at the expense of some immersion. If you've ever played a Professor Layton game, you'll feel right at home here, the puzzles are handled in a similar way. And the vast majority of the puzzles are fun to solve. Puzzle Agent is not a particularly lengthy game. The game can easily be beaten in less than 3h if you're comfortable with solving logical puzzles.Final thoughtsPuzzle agent is an excellent little puzzle game with a really fun story, and some well thought out puzzles. At a base price of 5€, it's hard to not recommend this game, despite its short length. "
http://steamcommunity.com/profiles/76561198085496288/,1,2.2 hrs on record,"
				4 of 4 people (100%) found this review helpful3 people found this review funny			","
Posted: June 21, 2016
												Great point and click game from the mind of the fantastic author of the Grickle book series.I have a fear of gnomes now.Yep.			"
http://steamcommunity.com/id/xgarcias/,1,2.2 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: August 6, 2016
												One short game called Puzzle Agent.Comes packed with a good atmosphere and characters, along with a very enjoyable voice acting. It presents either extremely easy or hard puzzles. Made me look through the wiki to solve one or another. Also made me scared of gnomes.➡️️Final Rating: 7/10			"
http://steamcommunity.com/id/breadallelogram/,1,2.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 26, 2013
												I wasn't expecting much, but I was actually really impressed with this game. There's kind of a Twin Peaks/Fargo vibe. The puzzles are interesting and varied, and some of them are pretty difficult. The music and art are pretty cool too.			"
http://steamcommunity.com/id/rentorock/,1,9.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 2, 2014
												The characters and story are great, but the ""puzzles"" fall a bit short. Some puzzles should just be re-named to: ""Drag♥♥♥♥♥♥around and magically solve it"", some rules are confusing and unclear, making you get extremely frustrated as you can only get a ""passable"" rating after you ♥♥♥♥ up once.If you want to buy this game for its puzzles, don't. For that I would recommend this game's sequel: Puzzle Agent 2, as it does erveryting this game does wrong, right.But if you want to get in touch with the story, just buy this game and play it.			"
http://steamcommunity.com/id/swimmming/,1,4.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 19
												I personally loved Puzzle Agent, it is a cute little puzzle game with varying difficulties making it not easy every time but not difficult either. Some people will fault this game for that but realistically its not going to be some terribly difficult - four dragon - puzzle. The characters are very cute and unique in Scoggins, Minnesota. I love the plot personally i bought this game on sale not really expecting much as im not very adept at these types of brain teasers but i fell in love with the plot and how the story develops for being such a small game. I would recommend this game if:- you like puzzles of a variety of levels- you like a bit or story- you like riding a snowmobile.			"
http://steamcommunity.com/id/BrutolMotent/,1,3.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 7, 2016
												Puzzle Agent is a Professor Layton puzzle solving game but with a story and atmosphere of that from Twin Peaks. You are sent off to a small town to solve a mystery of a factory shut down and you are soon thrown into solving various puzzles. There are a total of 37 puzzles which makes this game somewhat short. The puzzles range from being very easy to some which are difficult and have vague rules/directions - furthermore, some puzzles may have multiple solutions but the game only recognizes a single solution so you may have to look at guides/solutions in order to progress which is somewhat frustrating. Even though there are some frustrating puzzles, the story and gameplay are still very solid for puzzle solving fans.			"
http://steamcommunity.com/profiles/76561198087400910/,1,3.9 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: October 11, 2014
												A very silly casual game. Quite child like but it's actually a lot of fun with a suprisingly good storyline. I'll probably be getting the second one & for £3.99 it's a pretty cheap way to while away an afternoon.My only issue is that the puzzles seem to be exactly the same when you replay it so you will already know all the solutions...not really a huge issue though as this is the case with all point & click games. I just kind of assumed that as the puzzles are all things like jigsaws & riddles & things there would be some randomisation.Still fun, I definiatley recommend it.			"
http://steamcommunity.com/id/thecolorurple/,0,4.4 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: February 18, 2014
												Puzzle Agent is a casual little 3-4 hour puzzle game that remains reasonably entertaining throughout, though it's a tepid sort of entertaining that I can't really recommend.The puzzles themselves aren't very well scaled in difficulty, with both easy and trickier ones mixed together throughout, though none of them could be called challenging. Certain puzzles reminded me of SAT logic questions back from my high school days, so I suppose it takes a certain kind of person to enjoy them. I recommend using a notepad, since many puzzles with a logical process of elimination or others with more visual elements are made easier this way. The puzzles are also graphically unappealing - the in-game story / adventure sections give way to single static screens for each puzzle, without any moving elements (uncontrolled by the player at least) and an overall board game-type look.The biggest problem though is that the puzzle design just isn't very good. A few puzzles have a set of ""rules"" that must be followed to successfully complete them. Unfortunately, certain rules are vague and open to different interpretations, and others are entirely ommitted (unintentionally) and must be discovered by submitting an incorrect answer. An example of this would be a sequence of platform movements to build a bridge - ommitted rules include ""all platforms move at the same time"", and ""platforms stop moving once they reach a destination"". I know that's a bit hard to visualize if you haven't played the game, but I felt like I should give an example.In at least two specific puzzles I can remember, I submitted absolutely correct answers that followed every rule provided by the game, but were not the solutions the game was looking for. Those are disappointing oversights for a game built around only a handful of puzzles (just over 30). And there are 4 or 5 puzzles that involve assembling objects like a jigsaw - these can all be easily and quickly cheated without any effort by dragging a piece around the screen until it snaps together with another, and repeating until the puzzle builds itself.Puzzle Agent's shortcomings in puzzle-solving are offset by the fact that there is no real penalty for wrong answers. They reduce your score, but perfect scores are not rewarded by anything at all, so no one save the most addictive completionists will care.What elevates the game from ""bad"" is the story, which I found charming and mysterious. I'm a sucker for the Mountain Town with a Secret kind of vibe. The voice acting isn't better than okay, and the game also struggles with its tone - it jumps from dark and mysterious to silly and unbelievable - but it's still sort of fun.(At one point you distract someone pointing a gun at you by throwing a crossword puzzle at him, and he just can't help himself from filling out a crossword puzzle, can he? It's looney, I guess.)Fair warning though: the game ends on a cliffhanger without revealing its mysteries, so it feels more like Episode 1 to the sequel's Episode 2 rather than a self-contained full story.Another warning: Puzzle Agent 2 does not work on any Mac OSX released since mid-2013. This is not a problem that is likely to be fixed, so if you're strictly a Mac user, DO NOT invest any time into this game, since you will be left without the story's conclusion. This is another example of the Steam Store's lack of quality control, and Mac's terrible habit of compatibility issues with each new OSX release. Who's to blame but everybody I suppose?So in short, there's nothing really *bad* about this game, but it's not great. Definitely not worth a full-price purchase, but if picked up on mega sale, it makes for a reasonable distraction when you have nothing to do.5/10			"
http://steamcommunity.com/id/stardustsunday/,0,0.4 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: June 26, 2016
OverviewThis game is very similar to Detective Grimoire, where you play a detective tasked with solving a mystery. Here, you travel to some town to find out more about some strange events that have been going on in their eraser factory.Likes Art style & graphics Story & premiseDislikes Insufferably slow Intro took ages to play through - we see several seconds of a person's stunned expression, and other such unimportant, inane things. Is there really a need, for god's sake? Every single conversation is animated, and takes a long time to get through. You absolutely cannot fast forward anything. (See point #2 below.) No way to fast forward dialogue without missing out on reading it The way dialogues take place in this game is like this: as every character speaks, a text bubble appears, and the text only displays as they speak, and not at once. Now, if you try to make the dialogue go faster, clicking just causes the entire text bubble to disappear, instead of making the remaining undisplayed text appear! How stupid is that?! I wouldn't mind so much if characters said important things with every speech bubble, but most of the time the text is extraneous, so you are forced to sit through tons of worthless dialogue before you can finally glean the important stuff. Puzzles are way too simple E.g. Put fragments of a torn picture together. And said fragments are very big, not small or complicated in the least. E.g. Click on squares to rotate them until they all face the correct way, forming a complete picture. Puzzles are misleading E.g. One puzzle said you would find a ""hidden object"" once you rotated the squares correctly to form the correct picture. There was no such ""hidden object"". Some puzzle instructions are very poor E.g. In one puzzle, you must place logs to make your character go the correct way. You are supposed to ""pass 2 traffic lights"" along the way. Now, I had no idea the 2 traffic lights were ""passable"" (i.e. your character could go through them), as opposed to being an obstacle on the board. Also, when you say ""pass"", do you mean you need to pass them on the left? Or right? Or through them (which was the intention)? As a result of the complete ambiguity, this puzzle had to be attempted a 2nd time before I finally understood what the game wanted. Way too much hand-holding in the beginning At the start of the game, instead of asking you if you want a tutorial or stuff, the game just SPECIFICALLY TELLS YOU WHAT TO DO next. As in, ""talk to man"", ""enter hotel"", etc. This went on for quite a while, until I thought the entire game would be like this.  No free exploration + no real choice If you're looking for a true adventure game where you can freely roam and check out objects in your own time, this is not that game. It is extremely linear, and most of the time you are implicitly told what to do or where to go next. So it plays out more like an interactive novel, only with so-called puzzles to solve along the way.ConclusionBased on the interface, excessive hand-holding, extremely slow dialogue & game pace, way too easy puzzles, etc, I have to conclude that this game is more for kids. As an adult, I just did not have the patience to deal with the horrible mechanics of the text bubbles in particular. I cannot for the life of me understand why clicking to fast forward wouldn't just show you all the text immediately rather than make it completely disappear. This was extremely frustrating and irritating and I could not see myself sitting through this game waiting for countless text bubbles to disappear.			"
