user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/pointnclickster/,1,2.2 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: December 16, 2014
												Don't be fooled by my one hour play time. I owned this game first on GOG and have beaten it already...OK read on!What a game....where to begin? In my opinion, this is one of the definitive classic point and click adventure titles. Put it above LucasArts (I love Monkey Island too), this game has it all. Mystery, danger, romance, and intrigue. Some may be put off by the screen resolution, but that just adds to the reality of the game. You are on a train, so don't expect to play this fullscreen or widescreen mode. It will feel like being on a train. The graphics are definitely dated, but they go with the style of the game. It adds to the charm. I don't want to spoil the plot but it is definitely a cross between Agatha Christie and Alfred Hitchcock. The characters are all memorable, and the voice acting is never cheesy. It may interest you to know that for a lot of the shots, the actually filmed live actors doing the movie scenes and then computerized them to add the reality of the characters...I thought that was neat at least. The music is also a big character, great soundtrack. The moments in which you have to fight can be a bit awkward but luckily if you mess up, you can start right before the confrontation.  The pacing may be slow for some,  but it only starts slow so it get more exciting and complicated as the game goes along. There are multiple ways to achieve goals (not common in point and click) and there are multiple endings. Also, there are 100 ways to die in the game. Have fun achievement seekers! Overall, a great classic game that you will not want to stop playing until you reach the end. Then you may want to play it again...			"
http://steamcommunity.com/id/drmircow/,1,8.6 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: September 9, 2014
												The Last Express is, surprisingly, a unique point-and-click (P&C) adventure game in first-person perspective taking place on the Orient Express train, journeying from Paris to Constantinople in 1914; only a few days before the First World War starts. While it is an adventure in its own right, it combines genres such as murder mystery, suspense, romance and an Indiana Jones and Sherlock Holmes like adventure all together in one solid package.The story starts off with Robert Cath, a young multilingual American doctor, getting a telegram from an old friend, Tyler Whitney, about a recent discovery he made while Cath was retreated in Paris after a firefight involving Irish nationalist and British policemen. The proposition is to meet on board of the Orient Express going to Jerusalem, but just when Cath manages to get on board illegally (since he was followed by policemen), he soon discovers his friend was murdered in his own comportment. From this point on, the game begins as a simple murder mystery case, but the plot thickens as the story progresses. With Tyler gone, Cath takes Tyler’s identity throughout the journey as means of disguising himself, making his task of finding the murderer a lot easier and safer without anyone else knowing he actually died. This is where the game shines because it always provides something fresh and keeps the player invested in the plot. There is always an unexpected twist just around the corner, and you will eventually discover that everyone on board is not who they seem to be at first glance; a solid inceptive to find out what is actually going on. In fact, almost all characters are related to the main plot to an extent, like a big masquerade. Ultimately, from start to finish, this is one heck of a journey. Something big and eloborate is behind the plot and Tyler's death is only the catalyst. A memorable adventure throughout the 10-hour plot, at a normal pace.What is unique about The Last Express is the real-time simulation mechanism. Nearly all the events happen in real-time, giving the player a certain amount of time to complete tasks non-linearly on board of the train. These can range from talking to characters, eavesdropping conversations (which can provide invaluable information on characters’ backstories) and searching compartments for clues. Time does indeed pass in the Orient Express, with every single clock tick. Moreover, all the NPCs are excellently programmed as well, since they go about their own things in real-time, so there is always the possibility of missing out on their acts in any playthrough.It is correct to say that everything can be approached non-linearly within a time gap in the game. However, there is at least a certain point in the game which may require the player to do the specific tasks in an exact order since otherwise you end up to a dead-end due to a bug, I believe. In my case, avoiding any spoilers, I was supposed to put a certain briefcase (what is in the briefcase is for you to find out) which I retrieved in my own comportment but due to the chronological order I approached things, the briefcase would always disappear from my inventory when I was entering the comportment. Nonetheless, the simulation is nothing I have ever seen in an adventure game before and it is entirely functional and, yes, revolutionaly.And this leads to another interesting thing which is the number of possible “deaths” the game can offer. Since tasks are meant to be done in a certain time gap, failing to accomplish them can result in different outcomes ranging from simply being killed to getting arrested (in different circumstances). Most of these trigger when you are too late since time never stops. For instance, at the start of the game, you have to find Tyler before anyone else on the train, otherwise they will find the corpse and stop the train to check every passenger on board, ultimately discovering that you do not have a ticket, leading to your actual identity. Thus, in a way, it is rather interesting to see the different ways you can “die” and increases the tension without actually being a frustrating experience. There is almost never that feeling that you are running out of time, forcing you to rush. How come?Well, even if you die or made a mistake, The Last Express features a functional and unique Rewind button which always you to go back to whatever point in time you want. This way, you can approach things differently without getting the game-over screen. It works like a save file, albeit much more immersive. In reality, it works like in Prince of Persian (2003), but instead of seconds it can range from minutes to hours. And this is not a surprise since the same person who designed Prince of Persia also designed The Last Express, so the similarities can be spotted in this rewind feature.The bottom line is that the player can take different paths in the game, leading to different final endings. Thus, chances are no two people will play the same game, increasing the replay value. For example, without any major spoilers again, there is a point in the game where you can either run away with the briefcase or hand it back.The puzzles are definitely not hard to solve and the hint system in the Gold Edition is useful if the player ever gets stuck. In general, the puzzles are adequate but hardly a strong point of the game. Not because there are poorly implemented or illogical, but because they are less memorable. Actually, there are not that many puzzles in the game in the traditional sense of combining inventory items and placing them on things to see what happens. If applicable, the puzzles are mostly of “be there, at the right time” for the event to trigger. While The Last Express shines brightly as an adventure game with a great plot and believable characters, it is visually outdated by today’s standards and did not age well. While the character drawings are acceptable, it might put off a number of people used to more realistic 3D graphics by how pixelated they look. Since the game back then (in 1997) used up 3-CDs, it can be clearly noticed that the developers had to compromise in the animation department to save up space. For example, travelling in the game is more or less static, along with the cutscenes. But bearing in mind the circumstances, being a 17-old game at the time of writing this, I strongly believe it does not break the overall immersion and spark if you accept the fact that the game is old. In fact, it might have been a great looking game back in 1997 on the 640x480 resolution monitors given that the developers tried creating characters which look more human than some cartoony sprites like in other old P&C adventure games. I respect that. Also, there are some fighting scenes with required QTEs which can be frustrating at times though. Lastly, one last grip might be the advertised length of the game. On Steam, it says the plot lasts more than 20-hours, however myself and other people completed it around 10-hours. While it is still a relatively lengthy game, especially for when it was originally released, I personally felt a bit disappointed by that because I always had the impression that there would be more stories to tell by the time you arrive in Constantinople.Conclusively, as an adventure game, despite being visually outdated due to its old technology, The Last Express is an amazing game and a true masterpiece. It has everything: a great branched plot with many twists, well-written and voiced cast of characters, realistic circumstances with a choice-and-consequence mentality, and most importantly a unique and revolutionary real-time simulation mechanism to advance the plot. Easily one of the best adventure games ever made. If only the visuals were to be remastered accordingly, I would easily see this game wiping the floor with most other similar games out there, new or old. And to hear that the game flopped commercially at launch, it breaks my heart!			"
http://steamcommunity.com/id/integraldude/,1,4.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: June 23, 2014
												Ah the last express! A masterpiece when it came out, hundred years ago... But it kind of still is a masterpiece, and now it looks like a real peace of antique art. It does have something great to offer though, if you can see past the technical aspects.You are on the last voyage of the famous train the oriental express, just before the first world war breaks out. You arrive on the train just after the departure, finding out your friend has been murdered. Slowly you learn about the passengers and their complex stories and motivations, who all seem to intertwined. You really feel the tension of the situation and the looming war. It is a great murder mystery that you would snuggle up with in your sofa, but this time, you are really there, seeing and experience the train as the main hero.Well, sort of. Due to restrictions of computers back then, scenes are more like gifs with few colors. I think the whole game was filmed, and then more than half of the frames had to be taken out in order to run well and save space. But the style, and especially the colors work in favor of the game. It reminds of how commercial posters were designed at the time. The characters and writing is well done. It is particularly refreshing that people speak their languages, instead of everything being in English. Your character knows a few languages, and in those cases, subtitles are provided.This is one of those games that made me interested in gaming: a chance to participate in a movie, an event that you have dreamed to be a part of. The whole idea of not just watching a murder mystery happening on this beautiful train, but to actually be the hero was what really drew me in.What really makes this title even more special is that all passengers have a deeper story that happens with or without you. Instead of just running down a corridor, while a normal game would feed you events in specific order, in this game you can explore the train at your own leisure. You listen to people in order to understand their motivations and backgrounds. All the passengers have their own agenda and the game feels alive. Great AI considering when this game was developed (1997).  You have to behave, think and act like you were really on the train. You have to think: ""What would they do now? Where are they now? How can I get to them?  What are the consequences?""  It is not about just finding objects and pulling levels. Also, you could argue there are multiple endings. In my mind there is only one good ending, but then you can end the game in other ways as well.The game has a nice chapter system, and instead of saving, the story has ""time"". You can rewind the clock if you mess up.The game is also not trying too hard to entertain you constantly with music and fantastic events. You are on a train, that behaves like a train. People behave like passengers from the time. But it is not boring at all, there is a real mystery going on of course. I for example love it how you can choose to interact with your romance interest. What would you do in real life?So what is not so good about the game?Well, the game is a sort of a port, because the original would not work on today's PCs. It is quite buggy. It crashed a few times, and the language files don't work as I write this. No matter what you select in the menus, the game will set the language to whatever your OS language is. There is a hint system included, which is both good and bad. It is good because the game does not behave like a normal game, and there is no hand holding, which can be confusing. Some help might be welcome. It is bad because you can just look at all the hints and the game offers no challenge what so ever. I recommend you don't use the hints, and just rewind the time if you mess up, it makes you interact more with the game like you are there. There are some quick time events. Not too many thank God, but they are not forgiving and some of them you end up doing 20 times before you win. And, this title is not for everybody. This is a great old piece of art which really focuses on atmosphere, immersion and story. It is not a ""gamey"" game which feeds you constantly in fear of you being bored. You have to assume what to do yourself. It is more of an interactive story, and I think younger players are not going to dig it very much. It has nothing of what newer games provide (of course). I'm not pushing the ""older games were better"" cliché, because it isn't true. But I miss these kinds of elements this game offer  in newer games. I would love it if someone did a reboot on this one, with today's technology. Or if there were more games like this where you are in a specific situation with developed NPCs, where the game assume you are not a complete idiot.Recommended.			"
http://steamcommunity.com/id/engageAUS/,1,14.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 13, 2014
												The only thing i disliked about this game are the controls as they are a little outdated but overall its not that big of a problem and you get used it quickly.I found myself intrigued by the characters throughout the game always wondering what else i could discover about them and how they may be related to the situation at hand. The game is played in real time and there are many different endings to the game which make it fun to keep rewinding and tackling situations from different angles to see what the outcome may be.This was my first point and click adventure game and i really liked it!			"
http://steamcommunity.com/profiles/76561197989008307/,1,12.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 28, 2013
												Legendary game from 1997!REAL-TIME adventure: while you are in a train car doing something, you could be missing a conversation taking place elsewhere in the train...It makes you feel like you are a real detective.A sweet jewel, I wish we could enjoy more games like this nowadays...Let's see if you can reach Constantinopla :-)			"
http://steamcommunity.com/profiles/76561198041639309/,1,11.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 18, 2014
												If you like point-and-click noir-style adventure games, then this one might be worth checking out. It was made in 1997, but as i was playing I found I didn't notice that fact as much as I thought I would. I think it's the combination of the unique art style and the solid voice acting that drew me into the story and distracted from any graphical shortcomings. The gameplay stands up on its own as well, and though the clicking system can be a bit clunky at times, overall it's a fine interface once you get used to it.Another strong point of this game is the cast of characters. Over the course of the journey, you come to know each of your fellow travellers and have to piece together the mystery that, as you proceed, you realize everyone else has a hand in as well. Despite the fact that the characters all come from different backgrounds, for the most part the tired stereotypes are avoided inasmuch as they can be in this style of noir investigation. If the game doesn't create all new archetypes, then it fulfills the existing ones very well.Overall I'd say this is worth the asking price, as it will probably occupy a good 3-4 nights of gameplay for the casual gamer, all while offering a new perspective and a rather unique gameplay experience, the likes of which are rarely seen in titles today.			"
http://steamcommunity.com/id/captainfish/,1,5.4 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: July 25, 2016
												This is a classic adventure game first released in 1997. It was very ambitious by its time and remains so twenty years later. The game is set on the legendary Orient Express in the wake of the Great War, meaning you will encounter many different nationals on their journey across Europe, all with their own missions, motives, and intrigues. They also speak their native  languages (subtitled), adding to the immersion. The selling point is that the complete game is set in real time, meaning time flows continuosly and events unfold with or without player interference. Don't worry though, as time can be rewinded allowing players to adjust their actions. While there are numerous ways to die, there is not always one definite solution either. The game has aged acceptably due to the motion-captured toon style. Regardless of whether you are interested in videogame history, or simply want to enjoy a good story: give this a try.			"
http://steamcommunity.com/id/UserHermioneGranger/,1,0.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 2, 2013
												A great game that should have redefined the adventure game genre. The game largely plays out in real time, and your character can't be everywhere at once. Luckily, you're given the ability to rewind time to try to explore other parts of the train during times where you were otherwise occupied.The new features in the Gold edition are a welcome addition, though some veterans may take issue with the hints and more easily accessed inventory. Personally, I found the original game to be a bit too difficult to fully complete without a walkthrough at points (since it can largely be trial and error figuring out which events happen at what time).The only thing I really take issue is the system requirements. The game was originally released in 1997 and required 66 MHz CPU, 8 MB RAM, and 35 MB of hard drive space. This release has seemingly insane requirements for such an old game, and I was disappointed to find I couldn't run it on my laptop (which sports only a 1.6 GHz CPU - low for 'gaming', but should be adequate to run a game from 1997!).			"
http://steamcommunity.com/id/-TheAshenOne-/,1,5.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 25, 2014
												This game is the best.A mystery on a train with genuine characters and a great plot.Makes most triple-A $60 games look like the overdone nonsense they are.			"
http://steamcommunity.com/id/icegeniuz/,1,7.1 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: December 10, 2014
												The plot and the setting of World War I are really good. Knowing how much work has done to make this project force you to respect this game. The characters are remembering, and they are talking their native languages - this is a good finding for linguists. And I can't say anything good about interface, controls and screen aspect ratio. These aspects of the game made me cry so much that I'm really happy having beat this game like I never was before. Anyway this is a very good game still.			"
http://steamcommunity.com/profiles/76561198159865004/,1,19.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 3
												No doubt this game is special.This is the second time playing this game after several years.I really love the art direction, the story and the real time mechanism worked wonderfully.It wasn't hard for me to get around in the train.The music and atmosphere are great.The inventory was a little hard to use, wasn't coherent enough.Also, the hints were giving a little too much, too early for the point in the game,but they do save you from being stuck and frustrated.It's a gem			"
http://steamcommunity.com/id/novurdim/,1,9.2 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: May 9, 2015
												A game that feels ""fresh"" even almost 20 years later thanks to the real-time mechanics and an evocative story about the society on a brink of World War I. The setting is brilliantly detailed and Cath's misadventures are interesting enough to follow even if you (like me) won't care much for the erratic love story or will have troubles accepting a pretty absurd conclusion to the main murder mystery. Everything is more about that stunning atmosphere than an actual story. I'd like to specifically point out an amazing work with the voice acting, when despite a game's crazy language diversity, every actor is a native speaker. It adds a lot to the overall experience.   With the release of this ""Gold Edition"" and its hint system The Last Express can now actually be enjoyed even by those who are not prone to hours of aimless wondering. TLE is closer to the modern walk-and-talk approach and doesn't feature any obscure puzzles, but the problem is that an original game gave you little to no direction, betting almost everything on the timely and lucky eavesdropping. So you may just walk in circles for a while, not realising that you've missed a key event and need to rewind the time. Some may argue that it was a part of the special charm and added to the immersion, but it clearly averted quite a few less hardcore lurkers from the experience. Still while I wholly support the inclusion of the hint system itself, in the reality it has been added in a rather... ugly way, seriously damaging game's aesthetics. Sometimes it almost feels like you are playing some sketchy shareware hidden object game.The Last Express deserves to be played even if only as an example of probably the most ambitious adventure game of the late 90-s. Especially since now it's a lot more accessible to the not so dedicated gamers. Just live through the tasteless design decisions that followed with the Gold Edition. 3.5/5PS: I really wonder what would happen in the end if I didn't find that random beetle. Would the intended finale simply become unattainable? Would I never be able to hunt people with my glorious жар-птица? =/ "
http://steamcommunity.com/profiles/76561198077145145/,1,9.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 19, 2014
												As a fan of adventure point-and-click games, I decided to take a risk and buy The Last Express to see if it actually lived up to all of its hype. The short answer? Yes. Yes, it absolutely did. Buy this game. NOW.Weirdly enough, I almost stopped playing this game after the initial five minutes. My one  caveat to anyone playing this game is to expect a very narrow game screen. After playing (and being spoiled by) modern games that fill up my entire computer screen, I was surprised and temporarily frustrated by narrow gaming window (can't remember the name for it, but basically black bars on either side of the screeen with the game ""window"" in the middle). While this screen does open up for cutscenes and certain areas, if you give the format a chance, you'll be used to it in no time. After about 15-20min, I got my bearings and roughly knew the layout of the train, as well as important functions like looking around.Unlike the vast majority of games out there, The Last Express is in real time, so conversations don't wait, people move around, and important events may unfold regardless of your presence, which often lead to a very abrupt end. Not to worry though; the game has a handy ""Rewind"" button which allows you to go back before your mistake, so the ends aren't that problematic and occasionaly are even funny. As such, you are immersed into a living, breathing world set just before World War I, where every moment contains actions and dialogue that can be caught or missed. If you turned left during one playthrough, turn right during the next, and so on; you never know what you will find or overhear! As far replay-value goes, The Last Express is a gem: the script for the game was apparently over 800 pages long.You play fugitive Robert Cath who has managed to get on to the Orient Express at the behest of his friend Tyler Whitney. On board, you go find to find Whitney, and are quickly swept up into an engrossing tangle of murder, political intrigue, covert operations, and even a bit of romance. I'll be honest, I didn't expect to become so invested in the story, and there's no two ways about it, chances are you will (unneccesarily) rush through your first run because of the inital pressure of real time (turns out, you can actually do and explore a lot more than you think), but by the end, you will be right there with the characters as plots intertwine, secrets are revealed, and the world stands on the brink of World War I. By the time the credits roll, you'll want to start it all over again.  "
