user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/markdj/,1,4.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: October 27, 2012
												A short (around 3 hours long) action platformer starring a chicken. What's not to love ? There are 15 missions, and three of these missions will have you flying around with a jetpack (don't worry, you'll still be shooting). There are a few puzzles as well, but thankfully that's kept to a minimum.The game itself has the perfect length; any longer and it would've overstayed its welcome.The graphics look sharp and detailed; the blood splatters on the wall look quite amazing for example. You really can't complain about the art direction here.The gunshots and other sounds are pretty good and the little voice acting there is is average, but passable.All in all an enjoyable game.[Rating: 75/100]			"
http://steamcommunity.com/id/OrDaned/,0,5.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 14, 2016
												I received this game as part of a Humble Bundle a while back, and while I'm not a big fan of platformers, it did have an odd appeal. It feels a bit rough around the edges; the combat is basic and never particularly challanging, the voice acting is a bit hit and miss, the tone feels a bit uneven, and I was left with a lot of questions about the story. (Why birds?) That said, the game strikes me as a labor of love, something put together by a small team that was passionate about their work. The soundtrack is also excellent.I had fun with the game, but there are probably other platformers where your time might be better spent.			"
http://steamcommunity.com/id/Maakuz/,1,1.5 hrs on record,"
				6 of 9 people (67%) found this review helpful7 people found this review funny			","
Posted: February 20, 2016
												DO YOU LIKE JETPACKS? DO YOU LIKE HIGH OCTANE ACTION? DO YOU LIKE REVOLUTION? DO YOU LIKE BIRDS? THIS GAME COMBINES ALL THAT INTO A MASSACRE OF VIOLENCE, FEATHERS AND BONES! DID YOU THINK YOU WERE READY? I THINK NOT! PREPARE FOR THE TRAINWRECK OF YOUR LIFE! BRING THE BEST FOOD YOU CAN GET, AND WHILE YOU'RE ON IT, BRING THE BEST CHAIR IN THE HOUSE, BUT YOU'LL ONLY NEED THE EDGE! ACTION! BIRDS! JETFUEL! ALL YOU CAN MUSTER FOR ONLY MONEY! GRAB IT WHILE IT'S HOT!DO I RECOMMEND IT? MAYBE			"
http://steamcommunity.com/id/burnydapyro/,0,1.2 hrs on record,"
				14 of 25 people (56%) found this review helpful1 person found this review funny			","
Posted: August 24, 2015
												I wasn't expecting a masterpiece - just a few hours of fun - but it didn't take long to realize that this game would be disappointing.Immediately from the main menu, there's music that doesn't really create OR fit a mood, and when I ventured into the options menu I found practically nothing but a list of resolutions. My Xbox 360 controller worked on the menu, but input failed to register once I entered the game. I won't make it that big of a deal, however, since I'm fine with keyboard and mouse. The gameplay itself is much more of a cause for worry.The fist thing you notice is that jumping is stiff, like the infamous Castlevania jump: you can't change direction in midair. There's also a painfully slow windup time and hang time for each jump, making platforming a pain and breaking the flow of transitioning from run to jump. You can grab onto ledges and pull yourself up, which would be kinda cool if the game didn't completely depend on this SINGLE MECHANIC for 100% of platforming from start to finish. Every time I jump or pull myself up I sigh at how slow it takes. But hey, you might wonder, isn't the game also focused on combat? That should be a nice refresher. Well, guess again.Rocketbirds has a ridiculously shallow form of combat. You shoot directly forward, or you crouch and shoot directly forward. You can't change direction while shooting, so you have to stop shooting and turn around if enemies appear on either side of you. The different weapons seem to be there simply for necessity rather than variety, because the only difference between weapons is the amount of time it takes to kill the enemy. You can throw grenades, but it breaks the flow of the game with its clunky behavior and no way to tell where exactly your mouse is aiming so that you can affect the projected trajectory. There's also the ability to take temporary control of an enemy instead of Hardboiled Chicken, but that feature is COMPLETELY POINTLESS because gameplay doesn't really change at all.There are cutscenes, but they're awful, especially the voice acting. The game also tries to be kinda funny, but I had to double take to make sure that certain lines were ridiculously pathetic attempts at humor. Anything I actually like about this game? Well, the artstyle isn't too bad; I kinda like it. There's also a section early in the game that works like a 2D dogfight minigame which I definitely enjoyed, but the rest of the game is just boring, even painful, to play.TL;DR: Rocketbirds brings nothing new to the action platformer, while also managing to ruin the basics of the genre.			"
http://steamcommunity.com/id/ciolafatata/,1,11.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 16, 2013
												Non me l'aspettavo. Un gioco veramente bello, un puro arcade misto platform, il tutto condito con un'ottima musica e una trama coinvolgente degna di un Metal Slug, ma con polli e pinguini. Graficamente rende bene, piacevole, ottimo gameplay. Uno di quei titoli che una volta iniziato non lo si molla fino alla fine. Da avere e giocare assolutamente. Scordatevi Shank e company, un bel pollo sodo e vi passa la fame. Si merita un bel 8,5 su 10.			"
http://steamcommunity.com/id/Malkavian61/,1,13.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 19, 2013
												Comes with some free Abe(psx) feeling, a cool soundtrack and fitting music video cutscenes and a no good coop mode.5/8 it's okay.			"
http://steamcommunity.com/profiles/76561198080157838/,1,1.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 26, 2014
												Best music video I ever played.			"
http://steamcommunity.com/profiles/76561198052284021/,1,3.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 4
												I'll be honest, if not for the remarkable soundtrack, this game would not have been nearly as entertaining as it was.			"
http://steamcommunity.com/id/officialevilpanda/,1,3.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 20
												Average game but i love the music, very catchy. Gameplay was not challenging but art was alright and story was okay.			"
http://steamcommunity.com/id/RepoNL/,1,8.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 31, 2013
												Game that is a look-a-like to the 2D platform games: Shank and the Rayman series. Its very fun. You even got LOCAL CO-OP (up to 4 players) or MULTIPLAYER CO-OP. Really funny and cool made.			"
http://steamcommunity.com/id/countrymac95/,1,4.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 1, 2014
												I really enjoyed this game. It had great pacing, humor and gameplay. I don't know why but I loved the awkward silences, anyway, great game and fun all the way through. 8/10.			"
http://steamcommunity.com/id/0PPR3550R/,1,6.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 5, 2016
												So recently Ernest for Battleborn came out, i wanted some specific story line for him.Then i bought Rocketbirds: Hardboiled chicken.Statisfied.now i need someone to play the co-op! :Dexcellent game, good impression on dictatorships, a bit of humor and wellp, time for some jetpaction!completed the game on normal in about 5 hours. (solo)			"
http://steamcommunity.com/id/arkhadi/,1,2.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 22, 2014
												I was drunk, had a friend for co-op and two hours to spare,good laughs from a single launch and a unninstal after we finished,this game is quite funny but not remarkable, so grab this only if really cheap (or free),and since it has some puzzles, try to keep at least your friend sober. tl;dr+ A funny game to waste some time on.- You will not replay this once completed. "
http://steamcommunity.com/id/jedimaster80/,1,15.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 20, 2013
												Funny Game. Also has Coop, which i made it to the last levels (haven't completed coop yet).The Theme Song made me laugh.♪ Once I was lost and now I’m found ♪♪ Acting faster than ever I come crashing down ♪ ♪ Without hesitation the world spins around ♪ ♪ As your master plan crumbles into the ground ♪			"
http://steamcommunity.com/id/coloric/,1,5.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 7, 2015
												This game surprised me, do not think that would be so cool.The graphic is very good, the story also. But it is not a game for young children as it has a lot of blood, suicide, etc.I didn't like the jetpacks levels... but has only a few.And it has subtitles in Portuguese (among others), my native language =]8/10			"
http://steamcommunity.com/id/dudelrok/,1,3.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 27, 2016
												This game was freaking amazing! I got it in a bundle somewhere, I think, or got it for cheap, but it would have totally been worth the $10!The game is short, beat it in a couple days, but that is the only ""gripe"" I have. Really, not a gripe at all, the game stayed long enough to make me want them to make another one, which, I mean, good job dev.Sound: Outstanding music and sound, though the ""talking"" might annoy some people.Art: It speaks for itself. You either like it or don't, but I found it worked really well with the game's entire theme.""Platforming:"" I put this in quotes because it is a platformer, but only in the lightest of ways. A couple of the ""puzzles"" were more tedious than they were interesting or fun, but they do not stay around long enough for me to really take them into account.Gameplay: The action and shooting was really well done, though some of the last levels did abruptly amp up the difficulty.Story: While, at the core, very simple, it is told in a way that kept me interested and not at all bored of it.tl;dr: Solid game with fair price, would totally recommend.			"
http://steamcommunity.com/id/FriendlyCarp/,1,2.6 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 6, 2013
												Rocketbirds is a fun game. It reminded me of Oddworld: Abe's Oddysee but with birds and guns. The elements of this game are similar to Abe's; it is a 2d platformer where you solve puzzles and quite often control the minds of your victims. The shooting feels powerful, the flying levels are incredibly fun and the soundtrack is amazing.Some of the puzzles are quite difficult, but not excessively so. Most of the time you can figure out the puzzles almost immediately.The only issue I had with this game was the movement. You have to wait for the movement animation to finish playing every time you move, so sometimes you overshoot the spot that you intended to move to. I sometimes would have trouble getting to where I wanted to go.Overall, this game is a good game worth the low price point. "
http://steamcommunity.com/id/Antlan5/,1,4.1 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: October 2, 2014
												Rocketbirds: Hardboiled Chicken is a surprisingly good game, a side view platformer shooter with fun puzzle elements and a fun co-op. With some hard to get and challenging achievement and collectibles, this is a game I reccomend looking for a fun game to waste some hours on. That said, Time you enjoy wasting is not time wated.7/10


YouTube™ Video: Rocketbirds: Hardboiled Chicken Walkthrough Part 1 - Rocked Chicken 

			Views: 4,587		

			Rocket chickens, Nazi Penguins, epic soundtrack. COULD THIS GAME GET ANY MORE AWESOME? Rate and subscribe if you enjoyed the video ;D Stalk me @https://twitter.com/Antlan5		

 "
http://steamcommunity.com/id/cursethemountain/,1,2.4 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 7, 2013
												This game reminds me of the original duke nukem game (2d not 3d)very fun...			"
http://steamcommunity.com/id/borfas/,1,3.5 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: July 4, 2014
												Stallone vs. Schwarzenegger if they were chickens and had humour.9/10			"
http://steamcommunity.com/profiles/76561197983545926/,1,5.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 2, 2016
												A bit like Oddworld with more guns, it's very simplistic. But, I really loved the art style and many of the puzzles are not exactly straightforward. The music is also really well done and lends a unique feel to the game's atmosphere. I would recommend when on sale for $5 or less. [also, used a controller instead of keyboard & mouse]			"
http://steamcommunity.com/profiles/76561198028311107/,1,12.6 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 27, 2014
Funny and entertaining gameReally funny game, enjoyed it. Sometimes the traps were a bit unfair, but play it on normal and it should be fine.Not really innovative and not many new things, but very entertaining background story, awesome soundtrack, nice 2.5D graphics and funny characters.			"
http://steamcommunity.com/id/gundam194/,0,0.7 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: May 21, 2016
Product received for free
												I think this must be what people mean when they say, ""Polishing a turd."" There are lots of layers of polish on this game - an original soundtrack, a flashy trailer, 3D environments - but that masks the fact that Rocketbirds is flawed at its core. The movement controls feel awful, the level design is predictable and the gameplay is extremely limited. I couldn't stand more than an hour. Not worth the $10 price tag. But hey, I got it for free.			"
http://steamcommunity.com/id/BrutolMotent/,0,1.0 hrs on record,"
				11 of 20 people (55%) found this review helpful3 people found this review funny			","
Posted: June 15, 2016
												Rocketbirds: Hardboiled Chicken is a brainless linear game with clunky and slow controls. Moving your character around feels sluggish and painful. The combat is lackluster, the player has no control in shooting direction besides left or right - all you have to do is hold down your fire button and once the enemy has been defeated you rinse and repeat in the next area. The art and the terrain are very odd, at times it's difficult to differentiate what is a ledge or an obstacle with the 2D/3D graphics, they should of just picked the game to either be full 2D or 3D. The levels are linear, you have to collect a key card before you can open a gate; rinse and repeat every single level. Lastly, how the heck have the game devs not fix the bug where the chapter 5 to 6 cutscene's sound/music cutout after a couple of seconds? The story is forgettable and so is the game with its one dimensional and limited gameplay.			"
http://steamcommunity.com/id/SiriusMoonstar/,1,4.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 23, 2014
												I do recommend this game if you are able to get it at a discount price like I did, picking it up for 2 euros. It has very stiff controls, awesome cutscenes that forced a chuckle out of me here and there, and somewhat repetitive combat. Worth checking out if you enjoy cartoonish action platformers!			"
http://steamcommunity.com/id/nifelan/,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 22, 2013
												Unresponsive controls, infuriating fixed direction jumping. Characters feel like large stones.Avoid.			"
http://steamcommunity.com/profiles/76561198120265390/,1,3.7 hrs on record,"
				1 person found this review helpful			","
Posted: June 21, 2014
												This game is awesome. You play a chicken that kills penguins. The concept in the beginning is funny and then it gets addictive. Plus the music is awesome and rock music suddenly appears during fight segments.			"
http://steamcommunity.com/id/deanydean/,1,5.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 3, 2014
												Totally shocked by how good this game is. Didn't think it was gonna be great from the screens/vids. Great gameplay, awesome soundtrack, looks good. Worth a go.			"
http://steamcommunity.com/id/sippie3million/,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 4, 2014
												A very funny indie game, that has made me laugh all the way till the end! Great artwork/gameplay/characters! Good job!			"
http://steamcommunity.com/profiles/76561198020763633/,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 7, 2014
												Best Game Ever Againヽ༼ຈل͜ຈ༽ﾉ			"
http://steamcommunity.com/id/Wibbywog/,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 4, 2013
												This game sucks. But has a great theme song			"
http://steamcommunity.com/id/hidingintheopen/,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: November 18, 2014
												It is a short, fun game. No aiming, just shoot left or right. For the price, this game isn't worth the time you get out of it. But, if you can get it in a bundle or for at least 80%, pick it up.			"
http://steamcommunity.com/id/ItalianBungaBunga/,1,35.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 17, 2013
												Cool game. Neat graphics and gameplay, nice story and fitting background music (which may become a little annoying during replays though). It supports 3D glasses and a controller (didn't try them personally). You can complete the main story in about 5 hours or less in the first playthrough, but co-op mode and achievement whoring (100% easily doable) extend the playtime 5-fold. A bit glitchy sometimes, if it happens during a cutscene just press esc and jump it.Some parts are a bit tough compared to the rest of the game, just don't surrender and keep trying until you get it right.In the jetpack stages the mouse influences your movement, so if you aim and control your direction with the keyboard at the same time you'll fly like a drunk and hit the missile you were trying to avoid.			"
http://steamcommunity.com/id/Maybee-/,1,2.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 2, 2014
												Bueno xD Gooood ^^			"
http://steamcommunity.com/id/CryoG/,1,4.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: April 19, 2014
												Seriously, chickens, guns and jetpacks, how could you resist? Very nice scrolling shooter, smooth and fun to play. It has nice cartooney graphics, and a silly story that does not become totally stupid.			"
http://steamcommunity.com/id/nifelan/,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 22, 2013
												Unresponsive controls, infuriating fixed direction jumping. Characters feel like large stones.Avoid.			"
http://steamcommunity.com/id/Wibbywog/,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 4, 2013
												This game sucks. But has a great theme song			"
http://steamcommunity.com/id/CryoG/,1,4.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: April 19, 2014
												Seriously, chickens, guns and jetpacks, how could you resist? Very nice scrolling shooter, smooth and fun to play. It has nice cartooney graphics, and a silly story that does not become totally stupid.			"
http://steamcommunity.com/id/evagrey/,1,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 3, 2013
												Love the cute art direction! And fun mechanics tossing people about!			"
http://steamcommunity.com/id/hidingintheopen/,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: November 18, 2014
												It is a short, fun game. No aiming, just shoot left or right. For the price, this game isn't worth the time you get out of it. But, if you can get it in a bundle or for at least 80%, pick it up.			"
http://steamcommunity.com/id/ItalianBungaBunga/,1,35.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 17, 2013
												Cool game. Neat graphics and gameplay, nice story and fitting background music (which may become a little annoying during replays though). It supports 3D glasses and a controller (didn't try them personally). You can complete the main story in about 5 hours or less in the first playthrough, but co-op mode and achievement whoring (100% easily doable) extend the playtime 5-fold. A bit glitchy sometimes, if it happens during a cutscene just press esc and jump it.Some parts are a bit tough compared to the rest of the game, just don't surrender and keep trying until you get it right.In the jetpack stages the mouse influences your movement, so if you aim and control your direction with the keyboard at the same time you'll fly like a drunk and hit the missile you were trying to avoid.			"
http://steamcommunity.com/id/deanydean/,1,5.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 3, 2014
												Totally shocked by how good this game is. Didn't think it was gonna be great from the screens/vids. Great gameplay, awesome soundtrack, looks good. Worth a go.			"
http://steamcommunity.com/id/sippie3million/,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 4, 2014
												A very funny indie game, that has made me laugh all the way till the end! Great artwork/gameplay/characters! Good job!			"
http://steamcommunity.com/profiles/76561198020763633/,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 7, 2014
												Best Game Ever Againヽ༼ຈل͜ຈ༽ﾉ			"
http://steamcommunity.com/id/treesent420/,1,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 6, 2014
												Don't really remember playing this game, I think I just opened it and forgot about it. Well whatever, im sure its a good game, get it!			"
http://steamcommunity.com/id/7656119806041002/,1,5.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 16, 2013
												Ez			"
http://steamcommunity.com/id/ibitato/,1,5.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 13, 2014
												This is a hidden gem on steam. Another great coop experience, with nice art, graphics and gameplay. Bit on the short side, once you finish the campaign in coop, you feel you want more ,that is a good thing			"
http://steamcommunity.com/id/eddieevers/,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 23, 2014
												Great graphics, enjoyable side scrolling action!!			"
http://steamcommunity.com/profiles/76561198064519848/,0,0.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 11, 2014
												quite boring game			"
http://steamcommunity.com/id/Linstar_/,1,4.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 18, 2014
												For $10 this game isn’t really worth it I got it in humble bundle only has about 3-4 hours of game play. Platform shooter where you solve puzzles whilst shooting enemies. Small selection of weapons alright game play and did get challenging at times. Some puzzles were a bit difficult to solve. The best part of this game is the story line the story of a rebellion against the penguin empire. 5.5/10			"
http://steamcommunity.com/profiles/76561198057801593/,1,4.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 5, 2014
												As you can tell by the screenshots, the game looks gorgeous and the character designs look very nice. There's practically no story here, you are a hardboiled chicken hero who must liberate a land from Nazi penguins. The setting works well. The game itself is a side-scrolling shooter but there is a lot of emphasis on top notch animations, which don't necessarily spell better gameplay. Because there are a lot of animation frames dedicated to each action, the controls can seem cumbersome and unresponsive in a genre like a shooter.The game also throws in some bullet hell sequences which are very exciting to play through. Probably the most exciting parts of the entire game.BUT the game itself is pretty forgiving (on normal difficulty anyway) so it's nothing game breaking. Also has local and online Co-op which I haven't tried. All in all, get it in a bundle or in a sale for cheap and you'll probably enjoy the 3-4 hour ride.			"
http://steamcommunity.com/id/scootr/,1,2.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 16, 2014
												I'll be honest with you, I forgot I even owned this game. I must of got it in a Humble Bundle or something. Regardless, I finally got a chance to play this game, and was simply blown away. This game is a singleplayer/coop classicly themed side-scroller, built in a world of war, espinitoge, cloning and genocide.... featuring chickens, penguins and others. Seriously. The storyline is actually extremely engaging, controls are straight forward and responsive, and there is a good variety of missions and strategy to be employed. I found myself determined to keep going forward and overcoming any chapter I was dying in. So, fan of action/puzzle type side scrollers? You shouldn't be disappointed with this title.TLDR; solid fun, surprisingly deep storyline, challenging gameplay - 8.5/10 "
http://steamcommunity.com/id/3253/,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 13, 2012
												Non è male, ma viene penalizzato dal pessimo sistema di controllo.http://www.vgnetwork.it/recensioni-pc/rocketbirds-hardboiled-chicken/ "
http://steamcommunity.com/id/duhbill/,1,1.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 15, 2014
												Probably not worth full price (I got it in a humble bundle xD ) but it is a decent side scrolling shooter with an awesome soundtrack. The cutscenes are AMAZING and the gameplay is pretty cool. Supports local co-op which is always nice in a game like this. I give it an 8/10 and would recommend it when it was on sale, not worth the 10$ price tag just because of the time you will actually play this game (average is probably 3-4 hours or less)			"
http://steamcommunity.com/id/osipychev/,1,20.8 hrs on record,"
				1 person found this review helpful			","
Posted: March 21, 2014
												This game is my favorite. Full of fun and just positive feelings. Interesting to play alone and co-op and has different walkthrough. Doesn't have any troublesome repetitions as other console games do. Gets done in one breath.Better to play with joystick.			"
http://steamcommunity.com/id/scootr/,1,2.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 16, 2014
												I'll be honest with you, I forgot I even owned this game. I must of got it in a Humble Bundle or something. Regardless, I finally got a chance to play this game, and was simply blown away. This game is a singleplayer/coop classicly themed side-scroller, built in a world of war, espinitoge, cloning and genocide.... featuring chickens, penguins and others. Seriously. The storyline is actually extremely engaging, controls are straight forward and responsive, and there is a good variety of missions and strategy to be employed. I found myself determined to keep going forward and overcoming any chapter I was dying in. So, fan of action/puzzle type side scrollers? You shouldn't be disappointed with this title.TLDR; solid fun, surprisingly deep storyline, challenging gameplay - 8.5/10 "
http://steamcommunity.com/id/ibitato/,1,5.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 13, 2014
												This is a hidden gem on steam. Another great coop experience, with nice art, graphics and gameplay. Bit on the short side, once you finish the campaign in coop, you feel you want more ,that is a good thing			"
http://steamcommunity.com/id/eddieevers/,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 23, 2014
												Great graphics, enjoyable side scrolling action!!			"
http://steamcommunity.com/profiles/76561198171338001/,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 9, 2016
												It was the name that attracted me for this game but the screwed thing is that i have troubles with the graphics...looking forward on fixing this			"
http://steamcommunity.com/id/magicboy10aa/,1,4.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 23, 2014
												Easily the best game I have every played, the storyline is deep, the fights realistic and I have replayed it more times than games I own. 11/4 would buy multiple times.			"
http://steamcommunity.com/id/Yotan/,1,3.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 19, 2015
												An AMAZING AWESOME game.  It's well done, challenging, excellent music, great story and the best part you can play it in 3-D!   How about that!    Plus it is Co-op!			"
http://steamcommunity.com/id/edulinares/,1,6.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 26, 2014
												THIS GAME. IS. AWESOME.Picture Oddworld with less farts and more jetpacks. And guns. And I love how the protagonist is a chicken who looks exactly like Marcus Fenix from Gears of War.If the above statement dindn't sold you in the game, leave Steam now.			"
http://steamcommunity.com/id/Santaaintrealbitch/,1,4.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 30, 2014
												This is by no means a perfect game. It reminded me a little bit of Blackthorne. and I mean reminded. Its not at all Blackthorne, it tries very hard to be a good original game, but fails halfway there. Its still enjoyable to play. I liked the cheesy/corny one liners (if you can even call them that) and the gameplay was at least decent. Just a reminder to people out there, if you play this game, make sure you play on hard, because normal is way too easy!			"
http://steamcommunity.com/id/Happy-knight/,1,11.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 26, 2013
												After playing the MASS majority of this game I think I have the rights to say something about it. It's a shooting side scroller with the addition of 3-D mechanics , seems gimicky but it does make the game look sleeker.The game's humor is alright, I think the concept of what the story is about is actually kind of interesting and snarky in a way.Likable characters - or birds heh. They're cool.You shoot things generally, it's pretty simple, you can also roll around to avoid enemies (for the most part). I like how simple the game generally is- people may not like the shooting aspects as it may come off as dissapointing or extremley simplistic but it gets the job done. The only major gripes I have with this game is multiplayer as the online community is basically high and dry since this game is a pretty vague and unknown indie game (at least that's what i've noticed). Alot of people ran away from this game because alot of PC gamers couldn't even start the game and it faced plenty of crashes, BUT I believe the devs fixed all of this by this point so there's no more to be concerned about. If you're just bored and you want to start up a game really fast and kill your boredom off with a decent game , i'd recommend this baby.EDIT: This game isn't terrible or anything but i recommened buying this if it's less than 10 bucks. Otherwise ehhh I'd skip it. The ending of the game was sort undramatic compared to some of the other sequences that has appeared in the game itself.			"
http://steamcommunity.com/id/jierro/,1,6.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 22, 2013
												A badass chicken stands up against the communist pigs... err pinguins, that are trying to take over the world... pricelessHumorous characters, cool soundtrack, nice looking design, coop campaign. The sp campaign is little short ~4 hours. the gameplay is a bit stiff, but the shooting is very enjoyable.			"
http://steamcommunity.com/id/atratzu/,1,9.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 14, 2014
-Quick Review-Rocketbirds: Hardboiled Chicken is an “arcade-indie shooter” you could say it’s an “arcade shooter-indie”, or even an “independent shooter arcade”. Regardless of what you call it, this was the first game I’ve ever played on steam in this genre.I enjoyed the unique game play, the game did force me to play through the story three times, but it’s a pretty short story so I can forgive it. (Thank you for letting me select specific levels, that made my achievement hunting much easier.)-Detailed breakdown review-Story:  The story of Hardboiled Chick is revealed through the gameplay, I don’t want to spoil the story, you play as “Hardboiled” a Rooster who sometimes has a rocket strapped to his back. The game makes many cliché references to “macho first person shooter games”, or movies in general, however it’s all in good humor. (I don’t think it took itself too seriously, thankfully)Game Play: The controls on the game took a bit of getting used to, you shoot the direction you face. There are some controls that overlap, like trying to get up from a crouch and getting on top of a box. I learned how to work my way around that type of cumbersome mechanic, as a whole though, the game played very well. (note: I play all my games with a keyboard and mouse, however this is one of those games that would play much better with a gamepad, I’m sure of it)The place the game shines is when you’re in jetpack-mode thus the name “Rocketbirds”. Then the game plays like an arcade shooter, but that requires the use of your mouse to control the direction you fly. I found myself enjoying the flying more than the rest of the game.Achievements: As with any general game, there are the achievements you get for playing the game, in addition there are many achievements you will miss on your first play through, which may require a second or third play through. As I indicated in my quick review, “selecting specific levels, made my achievement hunting much easier”.Price: Rocketbirds: Hardboiled Chicken’s standard price is $9.99 I could almost purchase Starbound with that money (inside joke directed at Vinehugger & Zauss – whom never read my reviews) as I keep saying, my value system is (Cost / Time = Value), I played this game for 8 hours, I’ll probably put in another hour or two playing multi-player with my brother Jett50Two, (thank you in advance, my poor achievement tagalong) I think that a dollar an hour is a very good quality. As usual insert comment about games are better on sale, blah blah blah, humblebundle, blah blah blah. Conclusion: I think this game did a very good job telling Hardboiled chicken’s story, I LOVED the music (it was rock, how could I not love it?) the game play was par for the course. At a dollar an hour, I think that’s a reasonable price as well.			"
http://steamcommunity.com/id/ReyalpCB4/,1,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 3, 2014
												Visually the game looks neat. the voice actting is strange and the music is corny, but it fits the style. Controlls are abit stiff but the action is entertaining.			"
http://steamcommunity.com/id/elman/,1,3.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 22, 2013
												It's a nice platformer. sound track is good, the gameplay is overall good, only thing i found not interesting are the story and dialogs, and also the voice acting is pretty bad but overall its a cool little game.			"
