user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ravibpatel/,1,7.7 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: March 2, 2016
												If you didn't play this game then you are missing an artistic masterpiece. It's not just a game, It's a wonderful experience. You have to feel it to believe it. 10/10			"
http://steamcommunity.com/id/whiteclaudiamk/,1,0.6 hrs on record,"
				19 of 26 people (73%) found this review helpful			","
Posted: December 27, 2015
												I wish the puzzle designs were as good as the visual quality, because this is one of the best looking games I've ever seen. The art appreciator in me recommends this game, the point & click adventure game fan doesn't. It looks SO good that I have to say YES, but decide for yourself.			"
http://steamcommunity.com/id/Stefneh/,1,6.3 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: May 7, 2016
												I have finally gotten around to finishing this game!When it comes to me and point and clicks, I find it hard to play them continually until they are finished. I have nothing against the game in-particular in this aspect, I just often get stuck on a puzzle or part of the game very easily and end up taking lengthy breaks before working myself up to having another go. That happened a few times with this game and although it’s tedious for me and my feeble little brain, I actually consider it a good quality amongst puzzle games. The puzzles were interesting, challenging and at the most part, bar a few tedious ones for me (Morse code kinda♥♥♥♥♥♥, fun. I would say in terms of the point and click games I have played this has been one of the games with the best puzzles.In terms of a hint or help system, I couldn’t really figure out if there was one (Which I guess within itself says a lot). You’re given a “handy manual” but for the life of me, I couldn’t figure it out. Luckily for me, taking breaks between getting stuck was good enough for me. That said, most point and click games centralise around story. This game doesn’t. I felt that with this game the centre was most definitely the puzzles. There is still a story, and it’s not horrifyingly bad, but it is definitely not the spotlight component.The graphics and style to this game definitely come second in terms of importance to me. A lot of work was put into building this game and every time I came back to it I was no less impressed with how well it has been put together. The style is so unique and beautiful that it’s hard to not enjoy this game if only for that. The entire setting is warm, colourful and homely. All in all, it was a great game and I’m glad that this full length game was released, which helped to make up for it’s demo-lengthed predecessor “Lume”. The devs did a great job with this one, I look forward to any future games they release.TL;DR : Puzzles are interesting, challenging and fun. The story is slightly lacking, although not terrible, but that’s only because of the focus on the puzzles. The graphics, style and work put into this game is amazing and it’s a definite must-try for fans of the point and click genre.			"
http://steamcommunity.com/id/basanakin/,0,5.5 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: March 22
★★☆☆☆I don't write this with pleasure since the look of the game is amazing, but I do not like this game. It's style over substance. Just for the overall look of the game, the actual gamePLAY has to suffer from it. Many times I got stuck, just to find out from a guide that in some room a item was obtainable. This was fine, if there was ANY indication that I could interact, let alone ♥♥♥♥ing SEE the thing, because yes, sometimes the object is almost hidden. A simple glitter or icon (that is sometimes used btw) could have made a huge difference. I don't have the patience of a 3 year old to click all over the screen just have a chance of progress.More than I liked to, I brought up the guide for the above reason. This game punishes you for that, apparantly, by crashing everytime I press SHIFT+TAB to open the steam overlay. Unacceptable.I don't mind the 720p-only resolution, I don't even mind the sometimes obscure puzzles, but the technical issues, hidden items, the horrible fond they use for the sometimes overly-lenghty, non-sense, unfunny dialogues just breaks the enjoyment for me. I can forgive the slow pacing of the game, because I imagine some people like that. Despite that, I do not appreciate this poorly made port of a game that is obviously meant for a tablet device. Playing a game shouldn't feel like a chore.Edit: just realized that the standard price is 20 bucks. If you're really eager to play this, wait for a drop to 2 or 4 bucks.			"
http://steamcommunity.com/profiles/76561197977748915/,0,1.5 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: April 15, 2016
												Luminocity is an adventure game with an original artistic direction. The backgrounds are made of actual papercraft. Visually, there's nothing quite like it and it's a resounding success.Unfortunately, the puzzle design is much more mundane and the game progresses at a glacial pace, because of the incessant need to go back and forth, a fact made worse by the character's leisurely stride. It's also never quite clear what you can interact with and what is just part of the background.If you want a cute adventure game with original visuals, you're better off playing Samorost and its sequels.			"
http://steamcommunity.com/id/dildacious/,1,4.5 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: October 31, 2016
												9/10, takes about 4 hours to complete.Most creative art style I've ever seen in a game, and possibly the cutest stories I've ever played. The puzzels range from fairly easy to VERY complicated, but the book is always there to help in times of need. Those leaving reviews about how difficult the puzzels are must not have realized that the book can be pulled out at any time, and if you can figure out which page to look at, you can find very helpful hints.The only thing that I didn't like about the game was the character movements - you don't control the character with the arrow keys or WASD, but instead you just click on whatever you want to interact with. Most of the time, there's no indication of where you're supposed to go or what you're supposed to touch, so it leaves a lot of decision making up to you. This can get frustrating at times, but you can always figure out where to go within a short amount of time, so it's not a huge deal.Overall, this game is incredibly adorable and definitely worth playing. It's worth noting that I bought this game via Humble Bundle, so rather than paying $20 for it, I paid somewhere around $1 for it. That being said, I think that the game is definitely worth $20, even though it only lasts a few hours.			"
http://steamcommunity.com/id/Orix/,1,8.8 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: July 23, 2015
												Sequel to Lume (not necessary to experience in order enjoy this title), Lumino City is a gorgeous point-and-click puzzler. The puzzles are truly diverse and range from very simple, to utterly devious, entirely logical to haphazard guesswork, gardening/maths/science/music/electronics/photography, a bit of everything inspired these puzzles. It's diverse to say the least, and possibly some of the best in I've ever come across in a point-and-click.Beside the puzzles, Lumino City has a cute story but uncomplicated story of a girl searching for her grandfather. The game looks absolutely gorgeous, yet requires no graphical power from your computer, as it was produced with one massive hand-crafted diorama which has then been captured on film.I have a few nitpicks, mainly the janky and sometimes unresponsive movement through the environment. The music is fairly dull. I also came across a glitch here and there which stopped me progressing, but the game has plenty of checkpoints accessible in the main menu.Please read my full review on the Noisy Bark blog: https://noisybark.squarespace.com/orix/2015/7/23/life-is-a-ferris-wheel-a-lumino-city-review "
http://steamcommunity.com/id/NakuuGunShot/,1,6.4 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: July 4, 2015
												This is an interesting adventure puzzler. The art is beautiful, the puzzles get somewhat complicated. It's great. The music is lovely.The only issues I've had is mey character getting stuck but that's about it.If you like puzzlers, and like really interesting art, you should definately play this game. The art looks like it's all modelled with paper (Which they did), which personally I think is lovely.			"
http://steamcommunity.com/profiles/76561198155709425/,1,7.8 hrs on record,"
				15 of 21 people (71%) found this review helpful			","
Posted: December 3, 2014
												Lumino City is absolutely amazing, I really admire the creative work behind this, all the environments were hand made with physical models. The aesthetics of the game is breathtaking, plus the clever camera angles, the brilliant soundtrack and the entertaining puzzles makes this game a gem!!! Well done State of Play! I'm on my 3rd hour and enjoying a lot. It runs smoothly on my Macbook with no heating and great performance.			"
http://steamcommunity.com/id/Wulfegang/,1,6.2 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: August 11, 2015
												Just finished Lumino City tonight and have to say I had a great time! The art style is amazing and like nothing I can ever remember seeing (along with the how they filmed it) with the music being light hearted and fun. The puzzles were fun and the way the Handyman's Manual works is great. I had the game crash a couple of times and the Manual was missing one entry but these did nothing to take away from the erxperience. Highly recmmended game for any point and click/puzzle solving fans!			"
http://steamcommunity.com/profiles/76561198074108020/,1,7.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: June 15, 2016
												A very clever game with a heartwarming storyline.  No replayability but I got this game on sale and definitely worth a try. Puzzles in the game are pretty easy so anyone should be able to complete the game in just a few hours.  I would highly recommend this game for anyone who wants to just sit back and relax after a stressful day.  It will put a smile on your face.			"
http://steamcommunity.com/id/talelore/,0,5.3 hrs on record,"
				36 of 63 people (57%) found this review helpful1 person found this review funny			","
Posted: December 6, 2014
												This game is very atmospheric and charming. The art style is amazing and the audio/music is too. The puzzles are (sometimes convoluted but mostly) decent and have a very tactile feeling to them.However it is frustrating to have to fight to get the game to do what I wanted it to. Expect input lag. Expect to misclick and have to wait upwards of 15 seconds to be able to do anything. Expect glichy areas where it takes upwards of 40 clicks just to get her to open the damned drawer. It took me forever to figure out why sometimes I couldn't open up my inventory. It's always hard to tell where exactly to click to get something done, making navigation difficult. At one point during the victory animation of a puzzle I clicked the back button to go progress in the game, but I apparently backed out too quickly and had to DO THE PUZZLE OVER. A brilliant game but you really have to fight with it.Other complaints include the fact that all of their generated graphics (characters, speech bubbles(?)) are noticibly uglier than the rest of the game. There are also a few graphical errors (teleporting birds, boats rocking on a loop that isn't quite complete and then jerking back to the start of the animation loop). Another thing is that they say it should take about 10 hours to complete, but I'd say this number should be closer to 5. It took me just over 5 hours and that included the time it took for me to search around online to try to find a way to progress (it turned out that I just had to keep clicking the same spot over and over until the game finally decided that I had clicked the hitbox I needed to click). Other than the frustration that comes with every minute of playing this game, it is a nice game and it does have interesting puzzle mechanics and a nice atmosphere. Wouldn't really recommend for the price.			"
http://steamcommunity.com/id/bumblebug/,1,5.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 1, 2016
												I never grew up playing point and click adventures game so naturally I don't carry any nostalgia for them.  I usually don't play too many of them because I personally find them quite difficult.  Many times puzzles require you make specific associations between different items or require you to find hidden details in the picturesque backgrounds.  Lumino City does a fabulous job separating itself from the crowd as an exemplary model of how a game in the genre should feel like.  A gorgeous art style, a wonderful sense of adventure, and cleverly designed puzzles make this game wonderfully endearing experienceThe first thing that will immediately grab you're attention is the art style.  The game has a vibrant paper-craft look that just pops right out of the screen.  The world looks so real you feel like you could just reach right through the screen and touch it.  The is especially notice able during the little transitioning scenes during key parts of the story where you can see the world from different angles.  The natural abstraction of the paper-craft fits perfectly with the idea of a city built on a giant waterwheel.There is a wonderful sense of adventure as you explore Lumino City.  On a journey to recuse your Granddad you'll have to traverse the city.  Each puzzle in the game offers two of three locales to explore.  The progression as you go from one area next fells very natural and offers a wonder sense of discovery.  This city has some wild architecture and you'll meet so very interesting indiviuals along the way.  You really never know what to expect and its always exciting to see whats around the next corner.Well balanced puzzles is essential for this kind of game and Lumino City nails the balance superbly.  Yes, the puzzles can get quite difficult and many of the will really make you think.  However, patience is a virtue and the game gives you all the tools you'll need to figure out the solution.  Since you're limited a certain amount of space and resources for each puzzle you'll never feel too overwhelmed.  The variety is off the charts, every puzzle is unique and will have you thinking in a totally different way using a vast array of intellectual skills.Playing this game is just incredibly rewarding.  The puzzles are all challenging yet they are all reasonable.  Every time you find the solution and progress to the next area its there is a wonderful sense of accomplishment.  Not only that but you're just dying to see whats next in this beautifully handcrafted world.  Not everybody will have the patience for these challenges but I highly recommend giving this game a shot.			"
http://steamcommunity.com/id/werkea/,1,8.1 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: November 7, 2015
												not many game would give me good impressionthis is a 9/10 puzzle solving gamethere are so many puzzles and each of them is different.the music is nice and story is pretty good as welli have to say, if the game put more stories into it, and is longer. it is better than portali found only one bug during my entire game play. the charactor would shift if you click too fast			"
http://steamcommunity.com/profiles/76561198046506952/,0,2.2 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: November 5, 2016
												I'm a fan of puzzle games but ""Lumino City"" is a total bore. The story is non-existent. The pace is too slow. The graphics are initially interesting but not to a point that makes this worth playing. The puzzles are either too easy or they're tedious. There are no satisfying challenges.""Lumino City"" is more of an interactive art exhibit and less of an entertaining gaming experience. It simply isn't fun. Don't waste your time or money on this.			"
http://steamcommunity.com/id/cbdroege/,0,0.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 26
												I love the look of this game. One of the prettiest games I've ever played. The papercraft world is astonishing.Unfortunately, that's the only thing going on here. Everything else is meaningless PnC-style linear gameplay with a few forgettable 'puzzles' that are mostly visual (like lining things up) or trial and error style solutions. I'd love to see a film in this style, but the game is unremarkable.			"
http://steamcommunity.com/profiles/76561198049316105/,1,19.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 6, 2014
												Was able to marathon it in a single day (8.7 hours with some breaks/distractions). This was a great game that never got boring. Every puzzle had something new. The game itself was artistic and pleasing to the senses. I greatly enjoyed my day with this game. Very relaxing and challenging at the same time.			"
http://steamcommunity.com/profiles/76561198024760864/,0,1.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 28, 2016
												I really wanted to like it. Cute and vibrant graphics, interesting style, and the fact that it's a point and click game was enough to have me interested. But the unique visual style isn't enough to save the game. Puzzles feel like those mediocre flash-game point and clicks -- usually dull, tedious or too obvious. Characters are one-dimentional which would be fine if there was any sort of conflict or something to move the 'plot' along. Stopped at the part where it expects you to memorize and play through an entire song on a guitar front to back (~35 notes)  without making any mistakes.			"
http://steamcommunity.com/profiles/76561198117062359/,1,9.3 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: January 5, 2015
												I loved and enjoyed playing this game. I wish I could speak in technical terms about how great this game was but I'm just a player of games not an awesome maker of games. The second game out does the first game Lume (but yes i did enjoy the playing the first part). The design concept is beautiful to see again and seems even sharper. I loved that models seemed to be used and give a realistic affect of the materials that made up the city and objects. I loved the story line. The music is beautifully done and works great with the story. The main character and other characters that come along the story were fun and charming. I loved the way each one was designed to look. I loved that the creators made the game alot longer than the first one. The puzzles were fun to solve. They were challenging but not to the point where you want to pull your hair out and walk away from the game. I beat the game but enjoyed playing it so much that I will definitley replay it just to enjoy the look and feel of it. I would definitley be up to play  more of this if the story were to be continued. I bought this game during the holiday steam sale but I think it is worth the money even not on sale. Please say you have more in the future for this story or another along the ideas of it? I wouldn't mind having a a framed picture of the artwork of this game on my wall.			"
http://steamcommunity.com/id/icarus_amadeus/,1,7.6 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: July 5, 2015
												Very fun Indie/ adventure/ puzzle game. A+ in visuals, Unique style, and charming storyline.A few very challenging puzzles.Would highly recommend .Only issue I came across was that game crashed five to ten times during the course of approximately eight hours of gameplay.Otherwise , it was a wonderful experience and well worth more than the current Humble Bundle price point.			"
http://steamcommunity.com/profiles/76561198094803808/,1,2.8 hrs on record,"
				7 of 10 people (70%) found this review helpful2 people found this review funny			","
Posted: January 11, 2016
												+Arthand made by the way+Music+Puzzlesgot stuck on one of them and had to look it up, hints would be nicenever had a problem with it crashing, it did lag a few times "
http://steamcommunity.com/profiles/76561197975569523/,0,4.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 11
												Great artistic style, but that's all it has going for it.  Most of the puzzles are either tedious, very unintuitive, or ones that I've seen in numerous other games.			"
http://steamcommunity.com/id/charlieSIGMA/,1,5.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 2, 2016
												Beautiful game with an endearing story about a girl and her handyman grandpa. Loved every second of it!			"
http://steamcommunity.com/id/ravenworks/,0,6.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 4
												Let's get the obvious good news out of the way: this game is totally gorgeous, and the setting/writing are very charming. I look forward to the creative people on this game moving on to other projects, on teams with testers.This game crashed on me multiple times, plus one soft-lock. Luckily there's auto-saves every few screens, so I never lost much progress. (There's also an auto-save that drops you back exactly where you were, but that dropped me AFTER the soft-lock, so you might occasionally need to rewind further. Since there's no walking-dead states in any of the puzzles when they're *working correctly*, I suspect this rewind feature was actually made just so people could work around such bugs...)I actually loved many of the puzzles in this game, and they're all generally good ideas in theory... but too many of the puzzles (or even just the act of traveling from one screen to the next) were hampered by really confusing layout/perspective problems... I lost track of how many times I spent entire minutes just combing the screen with clicks, until suddenly the character stepped through what had seemed to be a wall, onto what I thought was part of the background. One puzzle has MANY instances of this, and you'll be real sick of it by the end. (It doesn't seem like intentional 'trickery', I think the developers just didn't realise how unclear the visuals are...)There were also several puzzles where I understood the nature of the puzzle, but actually finding the correct *solution* required so much trial and error (with no way to narrow it down or intuit whether you were getting close) that it just took far too long to be fun.I guess these complaints sound mostly minor, and there is a LOT of charm here in between the long stretches of trying to figure out how to implement the puzzle solutions you've thought of, but in the end the problems were frustrating enough and made it drag enough in the bad parts that the only reason I didn't give up was because I was fairly sick at the time and had nothing else to do. I've certainly played far far worse games than this, but ultimately I'd just have a hard time justifying suggesting that someone set aside the time to play this, unless they're extremely eager to play a new puzzle adventure game and have long since run out of the better ones.			"
