user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MartyMonstah/,1,7.1 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: October 18, 2014
												It makes me a happy person to be playing this.  Aside from a few little bugs here and there, I consider this to be a pretty damn good remake.			"
http://steamcommunity.com/id/estim8tedpropht/,1,8.0 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: October 15, 2014
												Absolutely incredible remake of a masterpiece of a game. Definitely worth your while to check this one out. :)			"
http://steamcommunity.com/id/heleanthia/,1,13.5 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: September 3, 2015
												I really enjoyed this new version so much!  The graphics made it much easier to become immersed in this epic, heroic tale.. Jane Jensen has exceeded herself...I am hoping now for a Gabriel Knight game Number 4!			"
http://steamcommunity.com/id/JubsV1/,1,3.2 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: October 16, 2014
												One of my favorite games of all time.			"
http://steamcommunity.com/id/dalek_/,1,12.1 hrs on record,"
				23 of 29 people (79%) found this review helpful4 people found this review funny			","
Posted: April 5, 2015
												Finally 20 years later I could finish the story! That bugged puzzle that never allowed me to progress in the story was changed in this version :)This remastered edition it's great, loved to play this again (and finish) after so many years :)  "
http://steamcommunity.com/profiles/76561198007910473/,1,238.3 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: October 19, 2014
												Was not disappointed in this revamp of the best adventure game ever made. Made things better without making anything worse. Anyone complaining about movement delays and stiffness, must not play many point and click games, because they generally all run like this. This wasn't a big deal or very noticable. I though the loss of the original voice track would be bad but again wasn't even all that noticable and all the new voice actors did very well. Saw someone complain that the New Gabriel was just trying to sound like Tim Curry, but for one would you want the new Gabe to sound like the old Gabe, and two it's a Gabriel Knight voice not a Tim Curry voice. Tim Curry who is british was doing a Gabirel Knight voice for the original, same as the new actor.			"
http://steamcommunity.com/id/jamiehavok/,0,1.3 hrs on record,"
				57 of 95 people (60%) found this review helpful			","
Posted: October 25, 2014
												This is compltely dumbed down from the original! If a location isnt strictly neccessary to go to to solve a puzzle to progress to the next day it it locked to you, so you cant go to the drug store, the voodoo museum or gabriel's grandmas house on day 1 like you could originally. why?? having only a few small locations to explore at once just ruins the depth and immersion. The tape recorder has been replaced with a hint ridden journal even with hints off, and it even highlights dialogue choices to tell you want to say to proceed! The only thing thats better in this version is the music.  Still play the original agan which can still be had legally from www.gog.com "
http://steamcommunity.com/profiles/76561198011984677/,1,11.4 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: June 6, 2016
												When I was growing up, I kept playing SOL-games. My father loved them so he kept purchasing new titles as they came out. I thoroughly loved all of Larry, Police Quest, Kings Quest, Quest for Glory and Conquests. When Gabriel Knight hit the shelves, I was hooked. Never have I been so immersed in a story, or so hooked on an adventure-game. I hold the original as one of the top games I have ever played, regardless of genre. Naturally I was psyched when I learned about the anniversary-remake, but had mixed feelings. The last thing I wanted to do was to taint my precious memories. I feel they did everything right. The kept to the original as much as possible, whith a few twists and added puzzles here and there, but nothing that ruined the pace of the game. This was a worthy remake. Graphics and music included. The Gabriel Knight theme still, to this day, give me chills and goosebumps. This game is recommended both for returning oldies like myself and new ones that are used to much more updated graphics than the one from the 90's.			"
http://steamcommunity.com/profiles/76561198018952606/,1,3.6 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: October 16, 2014
												I'm 13 again!  I miss the original voice actors but anyone who is looking to relive a great memory from their childhood would have a great time with this and of course any newcomers who enjoy the point and click adventure/puzzle genre will love this classic piece set in 1990's New Orleans, Louisianna.  Do yourself a favor and pick this one up!			"
http://steamcommunity.com/profiles/76561198048129138/,1,19.6 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: March 2, 2016
												Ahhh.....Gabriel Knight. One of my favorite games of the 90s and definitely one of Sierra's best games. Gabriel Knight is a novelist and owner of St. George's Rare Books in New Orleans. He's in the middle of writing a new book about the recent string of Voodoo related murders. The writer, Jane Jensen of Sierra fame, did a particularly good job of representing the city of New Orleans and it's vibrant history, and the story itself still holds up well after 20+ years.It was a little disappointing that they couldn't get Tim Curry to reprise his role as the voice of Gabriel, but I'm sure he was a little too expensive for Pinkerton Road to even consider, let alone the likes of Mark Hamill and Michael Dorn. The actor they got to voice Gabriel in the remake did a commendable job and kept the original style of southern charmer and womanizer, and a few chuckles can be found by using the hand and eye icons on most of the female characters in the game. While the 3D rendering of the remake brings new life to the game(and it is beautiful), it's a little disappointing to an old school gamer like myself. See, back in the day, adventure games were much more complex and unforgiving. The high resolution textures take the challenge away of having to find a tiny object in the sea of 256 color pixelation of the original. The puzzles are challenging and require that you pay attention to the information you're gathering from extensive conversations with the various characters in the game. You can't just fumble through this one. if you try, you'll likely be backktracking often or finding yourself using a walkthrough (anyone else remember old Sierra hint books?) to use a walkthrough in later parts of the game. Fortunately for me, I played through this game several times and actually remembered much of what was required to have the game move forward. If you want to see where the great adventure games of today got their inspiration from, buy this game and support Jane Jensen's new operation. Then maybe one day the Sierra of old shall return. Nah...scratch that. Just stay small and independent and avoid those buyouts so you can continue to breath new life into the genre.Now Steam just needs to release Gabriel Knight 2: The Beast Within, but not a remake. It's perfect just the way it is.			"
http://steamcommunity.com/id/lotanam/,1,6.6 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: October 16, 2014
												This is a solid and enjoyable adventure game and the remastering of a classic. It's interesting, beautiful and a lot of fun. I'd recommend it to fans of the original as well as new players.People seem to be a bit consumed by nostalgia and were ready to rip into this new version, but the negative feedback is without ground at times. The voice acting is much improved over the original, especially the awful Tim Curry with his broken-down accent. Scenes are beautiful, and although the composition is problematic at times, it doesn't really detract from the experience.There are some glitches, but they are minor.			"
http://steamcommunity.com/id/Malanthrax/,1,8.7 hrs on record,"
				31 of 48 people (65%) found this review helpful			","
Posted: October 15, 2014
												Great Update to the original game that captured the minds of gamers 20 years ago.


YouTube™ Video: Gabriel Knight Sins of the Fathers – 20th Anniversary Edition Review 

			Views: 10,949		

			Gabriel Knight Sins of the Fathers – 20th Anniversary Edition Follow Karak as he delvs deep into the darkness of vodoo, sexy book writers, and detectives with bad family lives during his review of...		

 "
http://steamcommunity.com/id/IntendantS/,1,23.3 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: October 21, 2014
												Despite being a huge Sierra On-Line fan, I'll admit that I didn't know about the Gabriel Knight series until Jane Jensen's Kickstarter in 2012. After buying the trilogy and playing them for the first time during the campaign I instantly fell in love with the Schattenjager legacy. The combination of the point-and-click interface that I enjoyed and the dark supernatural leanings in each of Knight's cases made me wish that I came across them during their initial run. The stories and atmosphere were perfect for a horror fan such as myself and to find out that ""Mystery Game X"" (as it was known back then) was another game in the series (albeit a remake of the first one) made me happy. And this game still holds true to the original in every way with an updated interface and a facelift worthy to be called a Jane Jensen title.			"
http://steamcommunity.com/id/maudish/,1,12.5 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: October 18, 2016
												I missed out on a lot of classic adventure games by not returning to PC gaming until the late 90s. The Gabriel Knight series was one that I missed completely, which makes me doubly thankful for remake efforts such as this. Through a fresh layer of polish, it's very clear to see why Gabriel and his cohorts were so widely acclaimed in the genre. However, it's also clear that this remake might not be the best way to experience the series.Gabriel Knight, if you've never met him, is a bookseller and aspiring novelist in the French Quarter of New Orleans. He's a listless Lothario, a fact that his charming assistant Grace and punchy police pal Mosely are not hesitant to harp on. Despite his appearances he soon becomes entangled in a murder investigation that leads into the darkest corners of New Orleans, where voodoo and ancient curses hold sway. There's an interesting mix of historical and kitschy voodoo to delve into, which helps give the game a more grounded feel even when things start getting crazy.Unraveling this mystery is done in the grand old tradition of classic point-and-click adventures. You can travel by map to a number of hotspots around the city, each with features to examine, items to pocket, and colorful characters to question. It's important to note, though, that this being a traditional adventure means there's some antiquated design to contend with. Puzzles are logical and items have real-world uses, for the most part, but identifying exactly where or when to do something isn't always clear. In fact there are more than a few points where you'll find yourself wandering aimlessly because you need to stumble across an unforeseen event to progress. The remake does try to punch up the gameplay past traditional pace, though. There's not a lot of clutter in these scenes so important elements are usually easy to pick out, and dialog options that move the plot forward are highlighted for uncultured knuckle-draggers who don't want to bask in the game's fully-voiced dialog.I'll be honest, I wasn't sold on the voice acting at first. It's a big deal for Gabriel Knight; even without playing any of the originals myself I was aware that the cast was remarkable. Whereas OG Gabriel was voiced by Tim Curry, remake Gabriel is someone I've never heard of, who effects a ridiculously thick Louisiana accent for every line. But it wasn't long before he and the rest of the cast grew on me, assisted by the excellent script. Grace gets some vicious burns on Gabe throughout the game, Mosely pals around like a dopey high-schooler, and even some of the minor characters like Hartridge get incredibly memorable lines.Between the entertaining dialog and the gripping story that steadily builds in intensity, there's plenty of reason to work your way through the old-school puzzles. However, the remake is marred in a few ways that sometimes make it feel like a step even further back. The 3D models for characters are attractive but suffer from stiff animations, making them look more like Sims than people. You'll also spot a number of glaring (and sometimes hilarious) bugs like heads spinning like tops and torsos contorting wildly. In dialogue both parties get animated portraits that are detailed, but move like rigged portraits... the effect is a little creepy and reminds me of the Begun of Tigtone, if you've seen that. You can skip dialogue by clicking but sometimes it only drops the voices, and continues animating silently. And if all that wasn't enough, the thing has crashed on me a few times during long play sessions.The bottom line is that Gabriel Knight - Sins of the Fathers is an excellent game that isn't particularly well-served by this remake. And it isn't in the ways you might expect, because the new voiceovers are great in their own way and the modern amenities really do help with the pacing. No, it's just a technically weak product, beset by rough animations, visual glitches galore, and general instability. You absolutely should experience the game for its story, its moments of horror, and its contributions to the adventure genre. But as long as you're not put off by pixel art and slower pacing, you might just be better off with the original.			"
