user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/hugeen/,1,6.6 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: April 13, 2014
												Hard and Intense ! Fantastic Gameplay.			"
http://steamcommunity.com/id/nexiu/,1,1.6 hrs on record,"
				6 of 8 people (75%) found this review helpful4 people found this review funny			","
Posted: April 15, 2016
												Don't use a controller, that way you have less things to throw at your computer.			"
http://steamcommunity.com/profiles/76561198165674506/,1,1.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 10, 2015
												Awesome Game! I like that game very much!			"
http://steamcommunity.com/id/bozubozu/,1,1.6 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 24, 2015
												i don't know why i enjoyed this game so much. the physics are really floaty. the story doesn't make ANY sense whatsoever. it's not really all that challenging at all, there are a lot of ""just hold the right arrow key and the game will take you where you need to go"" levels. but something about the gameplay itself is really addicting.a good game to buy on sale if you're a fan of platformers, but i wouldn't buy it otherwise.			"
http://steamcommunity.com/id/inle_tharn/,1,6.5 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: June 14, 2014
												This is game is so good, that I am willing to buy an extra copy and store it in my inventory to support the developers. The music is good, the art is fun, the controls are smooth. Fans of Super Meat Boy, Slip, Electronic Super Joy should have this game. P.S. ""One more level, just one more level, and that's all for today... Ok. Maybe one more. But that's IT! Oh, ok..""			"
http://steamcommunity.com/id/pudge/,1,1.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 13, 2014
												Fun platformer that stretches out the gameplay loop of Super Meat Boy, making it feel more like old school platformers without losing its edge. And of course, anything with sentient tube TVs is alright in my book.Want to see some gameplay? Check out my Bundle Buys video on the game! 


YouTube™ Video: Bundle Buys: Mechanic Escape 

			Views: 60		

			Pudge runs through this inspired platformer while chatting about Genesis games, local arcades, and Wacky Races. Official Site: http://mechanicescape.com/ Steam:...		

 "
http://steamcommunity.com/id/lamorte666/,1,4.2 hrs on record,"
				9 of 12 people (75%) found this review helpful6 people found this review funny			","
Posted: June 5, 2015
												Do you know how hard it is to play a piece of meat?Do you know how to be a rabbit from hell?Have you ever seen snail watching TV?If you know the answers to these questions then you just need to play this game!You must buy it on the sale!P.S. No, this game doesn't have a snail however it has many TV which you have to collect :)			"
http://steamcommunity.com/id/cyrilpanda/,0,8.1 hrs on record,"
				10 of 16 people (63%) found this review helpful1 person found this review funny			","
Posted: August 13, 2014
												So fundamentally mediocre that it can't possibly be recommended.1. Bland level design. All 90 degree angles so there's a limited scale of what's possible and the 80 levels tend to not have anything unique about them. As well, most of the added mechanics don't add much to the game. The cannons have about two levels where they do anything, and the circuits literally add nothing.2. Bad level design. A lot of the levels are seemingly designed to let you keep moving without stopping, but then a fair number of them actually tend to have collectibles placed in a way that isn't quite natural, forcing a lot of awkward jumps that makes things far harder than necessary; levels where I died the most tended to have this exact problem.3. Unfair gameplay elements. Two of the three ""boss"" monsters have attacks that are often luck-based whether or not you can work around them. The missiles can kill you through no fault of your own in narrow corridors or forced jumping sections, and lasers and tight corridors just never mix. The bosses often seem shoehorned into the levels simply because every level is obligated to have one, and the levels aren't designed with them in mind; especially the case with timed elements that can often force you to wait /during/ chase sections. Eugh.4. Bad controls. The character is the lightest, floatiest platformer character I've ever seen. Jumps are from HOLDING the jump button, not pressing it, so you often end up wall-jumping off places you didn't mean to. Cannons fire when ANY button is pressed, not just the jump button, leading to many cheap deaths. Poles only let you jump in the direction you're facing, which is not always the direction you're pressing for some odd reason; especially painful in that one level where you have to jump between two poles with a boss chasing you.There's just not much to like here, it's so bland and incompetently designed; the only challenge comes from how poorly some sequences are set up.Also, a nitpick, but the achievements are kind of dumb as heck too. You can 100% this game without playing past the third world. On the opposite side, dying enough times for the last achievement takes serious effort.			"
http://steamcommunity.com/profiles/76561197968760517/,1,5.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 26, 2015
												In this semi-hardcore platformer you assume the role of Mech, a tv on a mission to save his friends and escape the ruthless machines. It's a very simple platformer with basic controls, you move around and jump. At first the controls felt a bit ""floaty"" but it only took a couple of minutes to get used to and after a few levels it felt really solid. You speedrun through the levels and collect tvs, it's a great and simple concept.The levels are really well made and even if I missed some collectibles along the way it didn't really bother me. Since the game is so fast paced I didn't mind retrying a level a couple of times until I could collect everything.The downside to this game is that it feels abandoned in a way. It times your run on each level but there's no use for it really. The lack of leaderboard is a dissapointment because it has the potential to offer some real good competition and replay value. The other thing are the achievements, they are just one big grind. I'm not surprised that the most rare achievement is ""Die 1000 times"" because you probably won't play the game again after you finish it. There's no reason to keep collecting all the tvs either after the third chapter because at that point you already got the achievement for the collectibles. But then again, not everyone is obsessed with achievements (Don't judge me!).So if you enjoy platformers, you like to go fast and you're not too obsessed with the lack of achievements and leaderboards there's a good chance you will enjoy this game!			"
http://steamcommunity.com/id/annalynn17/,1,8.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 2, 2015
												I got this game for free but I definitely would pay for it! Fun, challenging, nice scenarios and many levels! Buy it, it's totally worth it. Though leaderboards would be a nice add and some different achievements too (like getting all golden stars).10/10			"
http://steamcommunity.com/id/pixelflarri/,1,1.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 29, 2015
												Mechanic Escape is a really fun and challenging platformer and I reccomend trying it out for yourself.			"
http://steamcommunity.com/id/MaximumPlayer/,1,1.3 hrs on record,"
				35 of 66 people (53%) found this review helpful2 people found this review funny			","
Posted: August 11, 2015
Enjoyable. "
http://steamcommunity.com/id/spider_three/,1,14.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 18, 2015
												I got this game in a bundle, and I didn't expect to enjoy it so much!A speedrun platform with ultra response controls, nice animations, nice music, challenge balanced and a lot of fun!			"
http://steamcommunity.com/id/Noxis_/,1,7.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 29, 2015
												Well, I got some mixed feeling about this game.First 3 chapters are very easy and kinda boring. Getting perfect runs and 100% achievements wasn't a big deal at all.After 4 hours of playing and getting 100% I was going to uninstall it but it turned out that there is one more final chapter.And well... That last one was challenging and definitely worth playing. I felt like it was a different game.tl;dr version: 6/10, worth playing if you don't have anything better to do.			"
http://steamcommunity.com/id/Maxmetpt/,1,7.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 5, 2015
												Mechanic Escape is a very solid platformer! It's very linear and rhythmical, where timing is more important than actual mechanical mastery. Think more Rayman, less Super Meat Boy (the iOS Rayman, anyway, never played the others).Every obstacle is designed to be easily surpassed if you time everything right, making it easier the faster you go. There are collectibles in each level, but they generally serve as a guide/help, instead of a hinderance. There are 50 little guys spread around, almost delineating the optimal path. Then, there are 5 bigger ones that are usually in alternate paths, but are just as fast as the normal paths, only you need to pay attention to where they may appear. There are 80 levels, spread out on 4 worlds. Every level is beaten in about 40 seconds and there are no checkpoints in each level, you have to beat it all in one go. You can only jump and run, basically. The running could have even been scrapped (again, iOS Rayman) and the little guy run automatically, since you can't really stop, most of the time.However, there are lots of different obstacles, slowly introduced as you progress. They're introduced elegantly, usually in a harmless manner, as a warning.There's also a Boss of sorts in every level. In certain sections, that Boss pursues you, sometimes even shoots bullets/lasers at you. This is a very limiting obstacle, making it almost impossible to stop and think before starting another challenge. It is good, sometimes, keeping you on your toes! It's a pressure point of the level.Later on, however, it can be frustrating and very, very limiting, to the point that you'll die dozens of times before pulling everything off perfectly.The first 3 worlds are really enjoyable! Everything is well timed and fun to go through. The last world is a huge spike in difficulty... I was halfway through the 4th world with less than 600 deaths. The last 10 level cost me 300 lives. That's a bit disproportional, isn't it? ... Well, everything is timed just slightly off. I'm not sure it's intentional. But it makes the game a lot harder. Like... a lot. Instead of running through it elegantly, as before, you have to find ways of tricking the Boss, and even slow yourself, but not too much, otherwise it'll catch you...I was really frustrating. Usually, I had 3-7 deaths, sometimes around 20 deaths on hard levels. On the 4th chapter, some levels were around 30 deaths, one of them even reaching 80, and another 60. Granted, there were some easy levels as well, but the frustrating ones painted the picture, for me.The biggest ""problem"" is how floaty the controls are. This is intentional. And it works mostly well, for the first 60-70 levels. Because the levels are well designed around these controls. For the reasons stated before, it becomes really frustrating, since the floatiness doesn't allow for fine-tuned movement.Also, the achievements do not reward perfecting the levels (all collectibles) at all, and there doesn't seem to be Time leaderboards nor achievements... I think it would only benefit a game like this, but oh well.All in all, it's still a solid game. I enjoyed most of my time with it. It looks good, the music is pretty cool, and it can provide a challenge. Give it a go! Oh, and it's nowhere near as difficult as Super Meat Boy. I mean, not even close. So don't worry about that. It can still appeal to more ""casual"" platformer fans.			"
http://steamcommunity.com/id/kuvos/,1,4.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 13, 2015
												This puzzle game looks nice and plays nice. The first few levels are easy but it's clear they progressively become harder. The game looks polished and UI handles fairly nicely. For me personally the gameplay got a bit boring with a pretty lax difficulty ramp. Regardless it's a complete game and it's clear there are tougher puzzles ahead.http://played.today/mechanic_escape.html


YouTube™ Video: Mechanic Escape, Played Today #9 

			Views: 6		

			The game I played today is called Mechanic Escape. It's a platformer running game where you're trying to escape.		

 "
http://steamcommunity.com/id/annalynn17/,1,8.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 2, 2015
												I got this game for free but I definitely would pay for it! Fun, challenging, nice scenarios and many levels! Buy it, it's totally worth it. Though leaderboards would be a nice add and some different achievements too (like getting all golden stars).10/10			"
http://steamcommunity.com/id/-PRoSlayeR-/,1,10.7 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: December 15, 2015
												MECHANIC ESCAPE-REWIEW-Mechanic Escape is a hard platform game that's for sure.-You can play for the get achievements but achievements hard and long too.So if you are not planning to get achievements do not play this game.Because there is no good story like other platform games.But anyway if you think you are good at platform games you can try this game for teste yourself.-So is it worth to buy it?Money is not worthy for this game i think so stop and think twice before when you buying this game.But if you are competitive platform player or speedrunner or if you are really a platform lover you can try it anyway			"
http://steamcommunity.com/profiles/76561198007471259/,1,9.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 9, 2015
												Great jump and run platformer, 9/10. There is a nice variety of features (crusher, flamer, disappearing platforms, teleports...), and each level has an invincible boss chasing you for some part of each level, where every jump and every maneauver counts... responds very well to the controller. Importantly, the difficulty gradually increases, but is not as frustratingly difficult as some of the other famous platformers (Meat Boy...), its exactely right... you will still die a few times per level, but then you memorize it and get farther and farther and make it to the next level... the last few levels are really challenging but doable. Finally, achievements make this game a really nice game to complete, would buy a sequal instantly!			"
http://steamcommunity.com/id/TheDeluxeTux/,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: May 10, 2015
												Mechanic Escape feels a bit like Super Meat Boy lite; it's a series of challenging, bite-sized, no-frills platforming gauntlets.  In my assessment, this game is a lot more accessable than SMB, as the controls are more forgiving and the level of challenge isn't quite as high.  As a heads-up, most levels will have one or more menacing cloud-monsters that spawn behind you and chomp at your heels as an incentive to speed you up.  When I was a child, this would have been scary enough where I would have stopped playing, and very casual gamers might want to stay away.  However, this is a worthy edition to any library, and can be completed with persistience.			"
http://steamcommunity.com/profiles/76561198181368958/,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: April 22, 2015
												This game is just adorable. I can't get enough of it!			"
http://steamcommunity.com/id/Argodrake/,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 6, 2016
												It's a  fun game. its easy at the start but becomes harder and harder as you progress through levels. There's not much of a story, I recommend it if you like challenging games.			"
http://steamcommunity.com/id/JohnnySPIDER/,1,2.3 hrs on record,"
				1 person found this review helpful			","
Posted: May 30, 2016
												The game is so much fun , pretty coloring system and nice levels , Recommended :)			"
http://steamcommunity.com/id/hotax/,1,3.7 hrs on record,"
				1 person found this review helpful			","
Posted: August 23, 2015
												A competent puzzle platformer with very tight controls and enough levels to justify the asking price.			"
http://steamcommunity.com/id/Sphing/,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 10, 2015
												Very neet cool little game. something to relax me after playing aggravating and loud games. this is a insta buy for the price! deffenetly worth it. i love the smooth art and simplicity! keep it up			"
http://steamcommunity.com/id/LonMcGregor/,1,8.7 hrs on record,"
				1 person found this review helpful			","
Posted: April 1, 2015
												Mechanic Esape is a fun, but challenging, plaftormer game that follows the escape of what looks like a tv mechanic as they try to escape the world they are trapped on.With four main worlds and different hazards in each one, the gameplay is varied, and the difficulty of levels is fairly well balanced with some easy and some quite dificult. Of course, the real challenge is collecting each and every one of the smaller tvs before finishing the level.Played  with a controller, I did find it difficult initially to get my head around the momentum of the players character. The gravity seems less present than in other games, but once you figure it out and get used to it the game plays pretty well. It can be frustrating at times when the character drifts in certain directions, but this game is meant to be played fast rather than slowly (this effect is less noticeable at high speeds). This is when played with an xbox 360 controller, which works great.The graphics in this game are very nice, with differing styles in each world, and nice details on the player character and the enemies that follow you around. The music is nice initially, but I began to tire of it fairly quickly, as it plays on a constant loop.Aside from the intially odd momentum and gravity the player has, I had no major bugs. worth noting however: If the flying enemy that shoots bullets is within a wall, it can fire bullets that pass through the wall without exploding. Watch out for that.This is a veyr nice game, and definitely worth buying if you like platformers that play at high speeds.			"
http://steamcommunity.com/id/nightmare0161/,1,3.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 17
												Good little game but i quit half way gets to hard for me lol! "
http://steamcommunity.com/id/solidsnake99/,1,6.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 23, 2015
												Good graphics and addictive gameplay. Awesome gameplay, it's worth the money!!7,7/10			"
http://steamcommunity.com/id/fearedalienvoodoo/,1,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: June 26, 2015
												I have enjoyed the first hour of this more than the first hour of most the $20 retro platformers relesed this year. Hard and addicting like crack. It adds a tense chase sequence every level that I love & hate at the same time. Would say no to drugs again.			"
http://steamcommunity.com/id/TheDeluxeTux/,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: May 10, 2015
												Mechanic Escape feels a bit like Super Meat Boy lite; it's a series of challenging, bite-sized, no-frills platforming gauntlets.  In my assessment, this game is a lot more accessable than SMB, as the controls are more forgiving and the level of challenge isn't quite as high.  As a heads-up, most levels will have one or more menacing cloud-monsters that spawn behind you and chomp at your heels as an incentive to speed you up.  When I was a child, this would have been scary enough where I would have stopped playing, and very casual gamers might want to stay away.  However, this is a worthy edition to any library, and can be completed with persistience.			"
http://steamcommunity.com/id/RodsMun/,1,2.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 29, 2015
												A very nice,interesting and unique platformer,I really enjoy playing this.			"
http://steamcommunity.com/profiles/76561198204138181/,1,0.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: June 29, 2015
												Mechanic Escape is a really fun game, for example if you are a bit bored you can just launch it up and play for quite a while, without noticing how fast the time pases while playing it.			"
http://steamcommunity.com/profiles/76561198084184994/,1,2.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 26, 2015
												Very funny game, excellent music to keep you motivated along the journey.For those who like adventure and challenge i really recomend it to you.This game is hard and very challenger.			"
http://steamcommunity.com/id/enigma22/,1,2.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 30, 2015
												Awesome Game. :)			"
http://steamcommunity.com/id/dreadword91/,1,5.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 30, 2015
												A very fun game, to run and enjoy xD while dying over and over, and be followed by some machine creature who wants to eat your flesh o.o .... freakin not cool... , the game is good for resting ..  <3			"
http://steamcommunity.com/id/218henrique/,1,3.5 hrs on record,"
				3 of 5 people (60%) found this review helpful3 people found this review funny			","
Posted: March 30, 2015
 Masochist?  Now I can really know what this means on this game.			"
http://steamcommunity.com/id/l4htaaja/,0,2.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 26, 2016
												Straight away this felt very mediocre, so I saw no reason to continue playing. I've already done the same things countless of times in other games.			"
http://steamcommunity.com/id/wasitallinmyfantasy/,1,1.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 2, 2015
												This a cool game to play when u have a free time :)			"
http://steamcommunity.com/id/CremoOfficial/,1,10.0 hrs on record,"
				1 person found this review helpful			","
Posted: June 20, 2016
A lovely platformer game with a TV!The price tag is a bit much, but if you're into platformer games, then definetly give it a try if it on sale! At first, it wasn't the gameplay that kept me around, it was the design, the whole game's atmosphere, the awesome ""graphics"", and when I kept sticking around, I started noticing the lovely gameplay. Although, the game is a bit annoying in stage 4, but it is managable.TL:DR - Pick it up on a sale if you're into platformer games, it is a rare gem in the platformer theme. "
