user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/deathy/,1,8.4 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: March 31, 2015
												After playing through this game in about 8 hours, I have to say, that it was at last worth it. Although there were some difficulities which I personally could only leave behind me by looking at one of the good guides which gives away hints rather than the direct solution and which to some extend gave me new motivation to get into the game.I did record all of my sessions as a Let's Play, so I wanted to finish this game anyways, otherwise I wouldn't have started it as a project.To start with some pros, I liked the atmosphere in this game very much. The choice of sounds, music and voice actors was excellent considering this is some sort of Indie project.On the negative side, the puzzles in the game were too difficult to grasp, too many times. The description wasn't always as clear as you might think. Even when considering this is still an exploration and adventure game, the puzzles could have been made better. One example might be the navigation puzzle at O'Sullivan's Bay.Nonetheless, I do recommend this game to others, who like to explore a very dark, tragic and partially confusing story. It is very well written and does definitely fulfill it's point as a part of the game.Second downside for me is the relatively bad performance and optimisation (probably only on lower-end). I understand, that a big part of the whole Island is being rendered at the same time but this game could have been made more frame friendly with comparable or better graphics in e.g. the Source Engine (see Dear Esther). If you use an engine, know the details. Get the best out of it and don't just rely on the fact, that hardware is getting better everyday. But that is a debatable point.Conclusively I want to state, that I really enjoyed playing Montague's Mount, especially in the tense moments leading to the end. Getting to know the story one bit at a time, finally completing in the tragic story it tells and getting to know the person and character you are playing. Feeling empathy, or disgust? What went wrong, what went right? Decide by yourself.Greetings,Deathy			"
http://steamcommunity.com/id/saturnangel/,1,7.2 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: December 25, 2014
												The short version: Like Dear Esther but with puzzles.The long version: While it shares a few comparisons with Dear Esther in terms of plot and setting--male protagonist wandering alone on a dreary-but-hauntingly-beautiful island--I'd have to say that Montague's Mount is by far the more disturbing of the two. You are likely to figure out what's going on halfway through, but uncovering the manner in which those things occurred still manages to keep the final reveal from feeling anticlimactic.The inclusion of puzzles obviously sets it apart from DE, and while some of them stumped me for a little while (the Compass Puzzle comes to mind), they didn't inspire an urge to rage quit. I have to admit, I was a little put off by how slow the character was, especially when certain puzzles required retracing my steps. Still, the game establishes the need for limited movement from the very beginning; as a storyteller myself, I do appreciate that foundation even if the gamer in me occasionally kept pressing left shift in hopes the narrator would move that walking stick just a little bit faster!By far, the best part of this entire game is the voice acting. As an American, I'm in no position to comment on the quality of the accent, but he definitely managed to put genuine emotion where it was needed. I felt for him when he began to despair. I felt his frustrations with his marriage. The reading of the last letter also helped the ending from falling too flat. The music in this game was also very lovely and added to the mood of the game.(That said, I wasn't entirely keen on the occasional popping up of quotes, even if they were relevant to one of the game's main themes. It kind of interrupted the immersive atmosphere that otherwise existed.)Speaking of the ending... I was expecting to continue on to the eponymous Mount after that last narration, only to wind up at the title screen! Right now it feels too open-ended. Part of me does think it fits, considering what we learn of the character over the course of the game. Since I've only just finished it, I think I need more time to really turn it over to definitely decide whether or not I liked the ending.Overall: It's worth playing through for the plot and voice acting. The music is appropriate and helps set the mood, the puzzles are an appropriate level of challenging, and if you liked Dear Esther--or just point-and-click adventures in general--you'll probably like this as well.			"
http://steamcommunity.com/id/bansexual/,0,2.0 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: January 14, 2015
												I wanted to like this game, and indeed, it has a nice atmosphere. But that's about it. Takes forever to wander around looking for items that you've missed. Some of the writing is impossible to read, even though you need to read it to accomplish certain things in teh game, just do to bad lighting and effects. If you need an item to complete a puzzle it just tells you that you are missing an item, and not what item you are specifically missing. When I walked all the way back and found an item that seemed appropriate, and then back to the place where I needed it, I was still apparently missing the item I actually needed. If the game didn't spend so much time getting in its own way, it would be pretty enjoyable. As it stands, it needs some serious work.			"
http://steamcommunity.com/id/4freedom/,1,6.3 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: February 21, 2016
												Like many who have played it, I have ambivalent feelings about Montague's Mount.On the one hand, this game EXCELS in music, narration and overall atmosphere! I actually created a .flac of the main theme just so I could listen to it from time to time.  Professionally composed and played.  And I enjoyed the ambient loop that followed.  Very contemplative...But, unfortuantely, on the other, its gameplay is downright DREARY; slogging thru wet sand the whole time at half-normal walking speed?  A bit tedious...Explanation of controls is lacking, too.  For example, nowhere is it indicated that in order to get the compass to appear to solve the complex tri-compass puzzle, you have to press 'Q'.  Quite aggravating when you don't know what to do.  Definitely, a potentially 'rage-quitting' flaw...And the TRULY sad ending was heartbreaking. Was hoping for a ray of sunlight at the end, but it was not to be.... :(Nonetheless, I still felt it deserved a full achievement quest, which was not that much work...So, two thumbs for this one:  1 up and 1 down...			"
http://steamcommunity.com/id/Remul0k3/,0,4.9 hrs on record,"
				17 of 25 people (68%) found this review helpful			","
Posted: August 25, 2014
												+ Advantages : - A game which knows how to take his time ..- A story midway between Robinson Crusoe, Dear Esther and Myst- Some thoughtful puzzles- A relaxing musical atmosphere- Drawbacks :- ... A game that takes too much time ?- The slow character- The inability to save wherever you want- Technically weakling- The lifetime (between 3 and 4 hours)- The end which will be proposed in the second part.8/20.			"
http://steamcommunity.com/id/diamondage/,0,1.4 hrs on record,"
				17 of 25 people (68%) found this review helpful1 person found this review funny			","
Posted: February 1, 2015
												If you need the advertised controller support, for any reason, be advised that it's not actually available. And it may never be available, given the numerous promises that it was going to be ""in the next update"" and now the game hasn't even been updated since September 2014.			"
http://steamcommunity.com/profiles/76561197988012862/,1,29.4 hrs on record,"
				61 of 109 people (56%) found this review helpful			","
Posted: February 28, 2014
												This game is like Myst, except the weather's worse and the protagonist moves more slowly. I loved Myst.The puzzles are logical. The colors are psychotropic, i.e. most of the stuff is grey-ish, but important objects will be colored and bright. Don't expect to rush around, the protagonist has a leg injury and walks with a cane. If you explore your surroundings carefully, the puzzles are straightforward and require little back-and-forth. I'd say this is more a game of mystery, less one of horror.One bug: move all of the spinners at least once, even if the combination is already correct, or the game will think it's not.My system: Intel i3-2120 @ 3.3GHz Geforce GTX-550 TiWindows 7My game settings:* Video *Screen Resolution 1920x1080Anti-Aliasing OnFilm Grain Off  <-------importantSmall Objects Shadows OnSmall Objects Cast Shadows OnSmall Objects receive Shadows OnReal-Time Shadow Distance FAR <-------importantObject Clipping Distance FAR <-------importantTerrain Clipping Distance FAR <-------importantOverall Graphical Quality SUPERBGamma Level 1Field of View 75°* Game *[ Key Mappings ]Object Highlights On  <-------importantDisable Achievement Text OffInvert Mouse Off* Audio *Sound Effects OnMusic OnSubtitles OffI know I set the language to English someplace before I started. The text is displayed in Irish and English, the audio is English.			"
http://steamcommunity.com/id/JacquesLeSauve/,1,7.2 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: October 19, 2015
												I think that how you feel about this game will largely depend upon what you expect or want from it before going in. The tags on the store page say ""Adventure"" and ""Horror"" and ""Walking Simulator"", but to be honest I really think you should downplay the adventure and horror aspects and temper your expectations instead towards the walking part... and add ""Exploration"" and ""Puzzle"" into the mix while you're at it. That's what you'll be doing for the two or three hours it'll take to finish this, slowly walking around a small island, searching for items and using them to complete puzzles whilst also trying to solve the mystery of who you are after a storm has washed you up on a beach and robbed you of your memory.I can't say I actually cared about the protagonist's story all that much as starting off a game by waking up some place with amnesia has been done so many times it's lost its intrigue and impact. And at this point, instead of proving vital to a unique story, it feels more like a device to drip feed the player the details of the past while still keeping them in the present, as well as not have the character know something that the player who's controlling him doesn't. It's probably something of a Catch 22 situation as it's difficult as a storyteller to walk that line of having the player be someone else whilst also not really knowing who they actually are and finding a way to convey that information. But either way, it just didn't grab me.What I found far more interesting, though, was the story of the island itself and how a fatal infection that spread across it affected the now dead people and drove them ever more to desperate measures. And, sure, while your own character is a part of that story, it didn't feel as interesting as the bigger picture. By the end it appears as though the personal story has mostly been answered, so if the intended second/final part of this game ever sees the light of day I really hope it focuses on that and wrapping up your character's story is much more secondary.Gameplay itself is more about having a keen eye and a sharp mind as you track down items and follow clues to figure out how to complete puzzles. But this is another kind of Catch 22 situation as the atmosphere and presentation of the game clashes with actually operating within the world. So much effort is spent on creating the perfect tone that it makes finding objects and clues awkward at times. The entire game takes place at night and many areas are cast in shadow, add to that a film grain effect and the fluctuating colour that regularly drains to make the world completely grey and sometimes figuring out what you're missing really can feel like looking for a needle in a haystack. But while some of these effects are optional, as much as you're making it harder on yourself to leave them on, without them I think it takes away from the greatest aspect of the game, its atmosphere.Moody really doesn't begin to describe it. Throw in some more words like ""brooding"" and ""desolate"" and ""isolated"" and you're getting closer. When I started playing this I decided to do it in the wee small hours of the morning, with no lights on and the windows open to let in the cold air and rustling wind. It genuinely helped immerse me in the world even more, but this only built on what was already perfectly crafted to begin with. As I progressed through the game I began mentally drowning out the presentation as I focused on some of the more irritating puzzle features, but just before I finished it I started backtracking across the island for the sake of an achievement to walk ten kilometres (yes, I'm one of those people. Sometimes I hate myself, too), and that's when it really struck me just how much care and attention went into building a truly incredible atmosphere.Without any objectives to distract me I was able to better notice the details, like the waves lapping at the shore, insects chirpings and lights buzzing, the random coughs of your weather-beaten character, the fact that the greying of the game seems to coincide with the periodic rainfall and accompanying thunderclaps (the intensity of the grey being proportional to how heavy the rain is), or noticing eerie noises seeming to come from different points all around me. Is it an owl hooting somewhere, or my ears playing tricks on me to make it sound like distant children playing among the death and decay of the island, or possibly hidden somewhere crying? It really brought to life a rare feeling for me in a game where I really was immersed completely in my surroundings and overcome with a genuine sense of almost alien solitude and curious wonder, intrigue to explore but apprehension of the unknown. This really is as fine an example as you're going to see of how to craft an environment to evoke real feelings in a player.The game did take a bit of a bashing upon initial release, but it seems to have gotten better with additional updates and tweaks based on user feedback. I really do hope the negativity won't discourage the developer from carrying on with the conclusion, and if anything will use it as constructive criticism to further improve upon what he's already made. And if we're really, lucky Derek Riddell will also return to lend his excellent voice-over talents once more. As flawed as it may be, I really do think this deserves to be experienced by every fan of the genre. Look up a guide if you have to, mess with some settings if need be, but give it a chance and I think you'll be glad you did.			"
http://steamcommunity.com/profiles/76561198013865579/,0,3.7 hrs on record,"
				12 of 17 people (71%) found this review helpful2 people found this review funny			","
Posted: October 31, 2014
												I kind of liked it. It had a good atmosphere but the story is not that memorable. The puzzels where strange in that why that it sems like they give you the puzzels and then immediately tells you how to solve it. What brings it down a bit is that you walk sooooo slow. That is okey until you miss somthing and must go back and look. Lastly the lighhouse puzzel... it was more badly explained than hard, which forced walking back and forth a few times and at that time the slow walkning killed me.			"
http://steamcommunity.com/id/Kouenhasuki/,0,4.0 hrs on record,"
				55 of 99 people (56%) found this review helpful			","
Posted: June 13, 2014
												I found this rather bland and boring.. and this is coming from someone who enjoyed Dear Esther!Video Review Below:


i believe i can Flyyyy !!!!! 
A Screenshot of Montague's Mount
By: Brice




"
http://steamcommunity.com/id/lanuitrouge/,1,6.4 hrs on record,"
				10 of 14 people (71%) found this review helpful3 people found this review funny			","
Posted: June 10, 2015
												Honestly, I'm not a rabid hater, but I'm really torn about this game.Pros:  -atmospheric , -gloomy ambience, -good narration -nice artistic license with good graphisms, 'lights and screen effects are great !-promotion of gaelic language .Cons:-The character is soooo slow .... only for that searching items is a pain !-non escapables intro of each zone -Strange reaction about collision between character and props ! i oftenly wanted to look in some corners and was ejecting to the sky !! hopefully there is no fall damage or death... but i was stuck even under water next the first generator ... ' I made SCREENSHOTS 


Montague's Mount's tutorial/objective delivery system. I'm supposed to be able to read that? 
A Screenshot of Montague's Mount
By: 𝕼𝖑𝖎𝖝𝖙𝖍𝖊𝖛𝖛𝖎𝖐




- the player is frequently lost about what to do ... that's annoying if you associate this with a certain difficulty to find items due to the low color and light constrasts .Can t recommand it and NEITHER i can t  say i passed an horrible moment playing ! beat the game once would be enough in my opinion.. thanks for the run :)			"
http://steamcommunity.com/profiles/76561197994233364/,1,5.3 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 14, 2014
												""This f***ing island, this f***ing rain, this f***ing bleakness!!!"" (с) Protagonist.+ Great tense atmosphere, intriguing plot (for the first half of the gameplay at least), good puzzles (more for relax, not for brainstorming), highly artistic voice.- Complete darkness. A good old oil lantern would not hurt. Movement and speed. Imagine yourself crossing, for example, Tamriel from border to border on foot without ""run"" button. Bugs. I had an issue of losing a half of checkpoints right before the ending, so watched someone else's video of beating the game. Wholeness. The game is not finished, storyline brokes on a halfway (but developers prompt us about it in description).P.S. In spite of all weak points I enjoyed playing the game and would recommend buying it when on sale. In my case I got a foil card dropped while playing and it twice covered the costs :D			"
http://steamcommunity.com/id/Loaderini/,1,6.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: September 30, 2014
												The best element of the game is its atmosphere. I left my character standing near the sea, next to a lighthouse, in front of a wooden door banging on a wall because of the strong wind: and I felt that it was real, all of it. I liked the music very much, too bad no soundtrack music tracks came with the game. The puzzles are very few and they are mostly very simple, you won't be frustrated by them. The way the character develops has a nice evolution to it and his voice fits very well to the general atmosphere. The notes that you find every now and then would be boring and useless if the character's voice was not good. Instead, they are a nice part of the game thanks to the good voice-acting. There are some graphic bugs, which is no wonder since the game was essentialy created by one person. In my eyes, the whole game is a big achievement.			"
