user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/chickentendies/,1,9.0 hrs on record,"
				9 of 10 people (90%) found this review helpful3 people found this review funny			","
Posted: December 18, 2015
												The Last Revelation is a solid part of the Tomb Raider franchise. Decent plot, and a huge graphical improvement over previous instalments. 7/10.			"
http://steamcommunity.com/profiles/76561198199514047/,1,5.0 hrs on record,"
				10 of 13 people (77%) found this review helpful2 people found this review funny			","
Posted: June 16, 2015
												Best Things:Old MemoriesHard PuzzelsFlashbacksBest Game ever 10/10			"
http://steamcommunity.com/profiles/76561198134114303/,1,44.7 hrs on record,"
				12 of 19 people (63%) found this review helpful1 person found this review funny			","
Posted: August 11, 2014
												My Favourite in the serioes! DEFINITELY get this one if you ca only get one.			"
http://steamcommunity.com/profiles/76561198228138656/,1,14.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 19, 2016
												The best of all stories of Lara Croft			"
http://steamcommunity.com/id/Lady-Gojira/,1,7.1 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: August 5, 2014
												This is an old but classic game. I remember when it first came out I was so excited. I really enjoy it even know.			"
http://steamcommunity.com/id/marcelus7/,1,13.6 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: December 13, 2015
												My favorite Tomb Raider of all time!! Period!!- Great port- The best locations on the franchise- Amazing FMV's as always but this time the story elements are much more like a movie.- This entry implemented a few new subtle gameplay mechanics for its time. I think it has the best felling in gameplay terms from the first 4 entries.Go for it! :)			"
http://steamcommunity.com/id/thegodofsalad/,1,8.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: September 30, 2014
												I use the Motionjoy tool and XPadder so I can use my PS3 control with the game, and its great! Feels just like old times, except with insanely fast loading screens compared to the 30 seconds it took on Playstation! Heaps of actual 'tomb raiding' in this game too.			"
http://steamcommunity.com/id/dmytro-ielkin/,1,42.6 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: September 29, 2014
												First of all this game is good. You get everything you'd expect from Tomb Raider game (unless you're looking for next-gen graphics).I loved some of the new mechanics and new puzzles.By the way puzzles are even more complex sometimes (at least for me) and I could not figure out how to solve some of them so I resorted to some walkthroughs. And what makes it even more time consuming is that the game lets you to 2-3 levels and you can go back. And sometimes you will need to go back because you didn't find some item. Which can be frustrating sometimes. And some puzzle elements are not as apparent as in previous games.Other than that I really enjoyed the game but I would have liked it more if there was more shooting in the game.So if you are a fan of Tomb Raider pick this one up and have a good time.			"
http://steamcommunity.com/id/TheMindSet/,1,18.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 28, 2016
												I'm a huge tomb raider fan, this is one of the first video games I have ever played. I am completely biased, but hey this is my review.-great story-witty, and badass personality the main character Lara croft has.-encounter different types of enemies raging from crocodiles to mummies. -Secret items you can find and collect also known as artifacts -The graphics aren't bad at all to me.-controls are easy to use, well i found.-Great music that sets the mood.-The game is pretty long so you deffinetly get your moneys worth -The game is the perfect balance difficulty wise, it isn't easy where you can fly through it but not too hard where you will quit and never play again.-Not to mention that you get unlimited saves which helps you out.			"
http://steamcommunity.com/id/OzunuNinja/,1,20.1 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: June 19, 2014
												One of the best tomb radider games ever made and my personal fav TR game! (TR 2013 is also godlike but I can't compare em cos the 2013 TR is a start to Laras journey without many puzzles and tombs unlike this one which offers lots of puzzles and tombs) Great story,graphich are unreal for that time, epic setting and really good puzzles.If you liked ANY other tomb raider game or any other adventure game like old Indiana Jones games and stuff like that this is a MUST!!! 10/10			"
http://steamcommunity.com/profiles/76561198129853785/,1,3.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 5, 2014
												Can you put the controls under the ""Oh my god. I want to die!"" category? Sure. But after a while you kinda get the hang of it, especially if you change the controls a little bit (Just press P and enter the ""config controls"", press Enter to reset the action you want, then press the new key to that command). It won't be perfect, but will be good enough. Sure, there will be times when you'll want to pull your hair out of rage, but since those also happened when I played on the Playstation, then perhaps it's just my inability to be a good gamer after all these years. Oh, also, the graphics are not as good as in the platform. So why do I still recommend this game? Because is f*ing Tomb Raider and since I don't plan on buying a Playstation anytime soon, this is will do. Especially since I payed really cheap for them, don't pay full price, you'll feel cheated. But still, it was really nice to meet trusted Lara Croft after all these years.			"
http://steamcommunity.com/id/xTzharkz/,1,36.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 17, 2016
												Review by xTzharkz.Tomb Raider IV had the best story comparin to the previous I, II, III ones. It had improvements, more items added to the puzzles such as corner climbing, doors, boxes, smaller size moving objects, trapdoors, scope aiming and so on and on. It does sound good but in a way it ruined the gameplay for me a little. I had to run over and over  and over again the same places (maps were bigger than in previous games), which left me so lost on what am I supposed to do. I had to use the walkthrough so many times and after finding out that I did try doing that and it did not work out for me (little wrong aiming or standing did not trigger it) I just lost the mood to play it. Sometimes where were some small unnoticiable target you had to aim and shoot, that was pretty much blendining in with the surroundings or had no glue where I have to go do get more progress, which stole so much time and ruined the gameplay. So I played the game on and off for a month while other ones I played through within few days. Graphics did improve, I guess... but not so impressively. But yeah, the story was really really good, it was well built up. It kept me intrested in what was going to happen next. So they nailed that. Plus ended with a scene that left me with questions and it seems the next game is going to continue from it. At least I hope so.Cutscenes were great. There was no house, which was sad. Item menu, or just the menu got worse... In my opinion. The idea of putting everything together made it so time consuming looking for med kit and then save, load or what ever I was looking for. Had to spin through the whole circle to get to the item I was looking for. I prefered the previous one more with up and down options.Tomb Raider IV did not have steam overlay either, no screenshots option to share in Steam. *sadface*I mostly recommend it to old school gamers and to the newest Tomb Raiders fans(to experience where it all got started from).My total gameplay took 37 hours! Like I said had to run back and forward. Because I had no idea what I had to do. At least  8 hours went for just running around like a headless chicken. :DOtherwize game was good, worth the buy.xTzharkz [Eric]			"
http://steamcommunity.com/id/squallyboo/,1,1.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 28, 2013
												Out of all old Tom Raider games this one is optimized the best.			"
http://steamcommunity.com/id/011110100110110001111000/,1,2.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 25, 2016
												This is one of my favourite games of all time!Reminds me of good memories when I first played this game on a Pentium III computer.			"
http://steamcommunity.com/id/projectwiggy/,1,39.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 7, 2015
												When it comes to the exciting outings of Lara, Core Design's 'The Last Revelation' is, for me, the pinnacle of the Tomb Raider series.As a fresh return to the series' roots, the fourth game focuses more on high adventure and exciting exploration, sending the player on an epic journey across ancient locations in Egypt to resolve a prophecy that spans millennia. Gone are gloomy London skylines and secret military installations of the previous two games. Instead of diving into underwater bases, Lara will delve into ancient tombs and mysterious ruins. You'll search for archaic artifacts instead of keycards, dodging devious traps and whirling blades, instead of laser wires and auto-turrets. The game still has plenty of frenetic gunplay, with new weapons, ammo choices and smarter enemies. But exploration and puzzles take centre stage here.The atmosphere is fantastic. You'll feel isolated as you tiptoe through dark corridors, treading where no foot as stepped for centuries. The graphics are a step up, but the sound makes the most impact. Musical cues still feature, but for the most part you'll hear nothing but your own footsteps, the wind rolling through passageways, and the occasional crumble of stones somewhere in the distance. Exploration has never been so exciting or tense!The game is well balanced. Tomb Raider 3 often had me wandering aimlessly around, not  sure where to go; Levels were completed almost by accident. Here, everything makes sense: You'll always know the item you need to proceed - even if you don't know where it is. The puzzles are challenging, but never tedious trial and error. A great feat, considering puzzles can span multiple levels and require multiple items. You'll rarely find yourself backtracking simply to see if you missed a hidden switch or obscure item.Overall, the game provides the series' best adventure. It gets the important parts right, and brings enough fresh features to keep the series interesting. Highly recommended. "
http://steamcommunity.com/id/kathecq/,1,1.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 13
												huge TR fan. started playing when i was 5 <3			"
http://steamcommunity.com/id/despa97/,1,18.4 hrs on record,"
				5 of 8 people (63%) found this review helpful2 people found this review funny			","
Posted: November 22, 2015
												Nice :D			"
http://steamcommunity.com/id/byblo/,1,48.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 24, 2014
												Maybe the best TR (even if my favorite is the very first one, from 1996)Great themes, long, nice little puzzles and enigmas.Thank you forever Core Design!			"
http://steamcommunity.com/profiles/76561198090707960/,1,9.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 18, 2014
												I love this game I remember it when I was younger and I used to play it on the Playstation one. I'd recommend this to many fans of the original Tomb Raider series as this is a great game, it's slightly challenging like the others before this game however levels are quite easier to complete on this one. I'm happy that a great friend of mine sent me this game as a gift so I could play it.			"
http://steamcommunity.com/id/metalmurray/,1,42.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 25, 2016
												Always struggled to play through this game but after a recent attempt to play it and finish it, I have to say it is very rewarding. The levels have a more complex structure than any of its predecessors, particularly for the later half of the game.			"
http://steamcommunity.com/id/byblo/,1,48.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 24, 2014
												Maybe the best TR (even if my favorite is the very first one, from 1996)Great themes, long, nice little puzzles and enigmas.Thank you forever Core Design!			"
http://steamcommunity.com/profiles/76561197980882897/,1,4.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 5, 2013
												Zajebista gra ;DDD			"
http://steamcommunity.com/id/avacero/,1,30.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: February 21, 2016
												took me 13 years to beat			"
http://steamcommunity.com/profiles/76561198140126061/,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 15
												One of my favorite game from 4.			"
http://steamcommunity.com/profiles/76561198181229562/,1,82.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 29
												One of the best ones of TR series  Ive ever played, still do tho and those puzzles get me every time:)			"
http://steamcommunity.com/id/E_net4/,1,26.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 31, 2016
												For the record, this game is by far my favorite Tomb Raider game in the whole franchise. Everything that is iconic and enjoyable from the series is here, along with a most captivating storyline, which covers one critical moment of Lara's teenagehood as well as the adventure that almost put her life to an end. As a guy who's had the game for many years and played it both on the PlayStation and the PC, I can only recommend it.			"
http://steamcommunity.com/id/Bl4deMast3r/,1,50.9 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 12, 2016
												20 years ago, Core Design presented us with Tomb Raider for the PC, Playstation and SEGA Saturn, featuring Lara Croft who become a very iconic character in the gaming community. In the following two years, Tomb Raider II: Starring Lara Croft and Tomb Raider III: Adventures of Lara Croft for the PC and Playstation. The PC also had expansions for these three games, which were released the same time each game was released. Tomb Raider: Unfinished Business, Tomb Raider II: The Golden Mask and Tomb Raider III: The Lost Artifact. Which unfortunately aren't on Steam.  sad face :'c Anyway. In 1999, Core Design presented us this time with Tomb Raider: The Last Revelation, the 4th installment in the series. Which for many, felt like a whole new adventure back to what Tomb Raider is all about.Now for starters with this game, the first thing we can see is that even the menus were changed. Instead of that sort of item wheel we had in the first trilogy, we have something more simple. Which actually, I don't think it's really something that should be talked about like with too much detail. Except that probably for some, it makes the navigation simpler. But anyway, let's talk about the actual game.Now Tomb Raider: The Last Revelation is set before and at the same time, after Tomb Raider III. The game starts with a young Lara tagging along with Werner Von Croy, an archeologist she admired a lot when she was young and requested to tag along with him in an expedition to Cambodia. And this is pretty much the tutorial for the game. Unfortunately here, you don't get to visit Lara's huge mansion and stuff. And I have no idea if Core Design ever planned on including her home as a tutorial level or not. But anyway. Unfortunately, this expedition doesn't end well and Lara's the only one to make it out of the Angkor Wat ruins.A few years later, she decides to locate and enter the tomb of the egyptian god Set, to recover an artifact from there. However, she ends up releasing the evil god accidentally the moment she takes the artifact from Set's tomb. And it's up to Lara to undo this mistake in a race against time, in order to prevent Set from returning and spreading chaos and destruction through the world.Tomb Raider: The Last Revelation returned with new and smoother graphics, which can be noticed if you have played the previous three games. The objects and evironments now look less blocky.As for the gameplay, it hasn't changed much. You are now able to shimmy around corners, which you couldn't do in Tomb Raider III. The sprinting ability is back and this time you don't need to wait until the sprint gauge is fully refilled to use it. Something that is new to the game for example is that you can now do rope swinging, in order to reach a few areas in some levels.Some levels in the game also require backtracking in order to complete particular parts of the game. Which sort of gives some areas of the game the feeling that you're exploring one huge place with all sorts of tombs and other areas connected to each other. The game introduces new weapons and brings back a few old ones. Aside from the good old pistols, shotgun and uzis, the game brings back the grenade gun and introduces two new guns. The revolver and the crossbow. And these two weapons have something new to them, which is an attachable/detachable lasersight. Some weapons in the game this time like the shotgun, the grenade launcher and the crossbow have different types of ammunition, too. And the inventory also has a new system which allows you to combine items to make new ones, which is very important for a few puzzles in the game.The game of course, has its down sides. Although I've never encountered anything major, there are glitches that can be exploited for shortcuts. The game, like previous titles, also has secrets but this time, they don't really reward you with anything. They are useful pickups but you don't really unlock a bonus level nor you'll start the game with all weapons and infinite ammo, like how it used to be with previous games. So going after the game's 70 secrets is completely up to you. I personally think it's not worth it. I only find those I come across. And as for Windows 10 users, you'll probably have a little issue with the game's window. As it won't start in fullscreen, no matter what screen resolution you choose. But luckily there's a post on the Steam forums about a patch to fix that. I don't have the link at the moment, but you can find it easily. And it definitely fixes the issue, running the game in fullscreen.But even so, it's time for the final score. And honestly... I personally give this game a 9/10. I think it's well deserved. It's a great return to the series's roots and it's some darn good 30 hours, cuz the game REALLY IS that long. This is so far one of the longest games in the franchise. At least the classic franchise.Like how I did with Tomb Raider III, I highly recommend you getting this game. It's worth your money and worth your time! Whether you're new to the series or have been around since the classic titles were released. If you're looking for a good old game with good puzzles and some good action, this is a game you'll want to try. :D			"
http://steamcommunity.com/id/sabretoothdodo/,1,12.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 27, 2016
												Tomb Raider IV expands mostly on the exploration and puzzle solving elements of the previous games without much of a focus on combat. many of the gameplay elements of the community didn’t like with the previous instalments were changed or removed making tomb raider IV the best instalment in the series as the next two instalments, Chronicles and Angel Of Darkness were substantially worse.ExplorationUnlike the previous games tomb raider IV takes place in a singular location, primarily set in Egypt with the two tutorial levels being set in Cambodia years prior to the events of Lara’s adventures in Egypt.The game forces players to explore in a nonlinear approach as the map and puzzles will involve traveling back and forth through different load zones; the game executes this well as it rarely becomes monotonous to traverse the game world.PuzzlesThe puzzles in this instalment are more complex with some puzzles taking place over multiple game load zones. In addition the game puzzles require much more thought to complete than the previous games find key to lock approach to puzzle solving.In addition to solving the puzzle on of the large puzzle rooms, the game will also require the player to explore the game world to find parts in order to complete the puzzle giving the player a break from trying to solve a puzzle section of the game. Tomb raider 4 manages all its gameplay well as the mix between exploration, puzzle solving and combat.CombatCombat in this game is good with vastly different enemies types kitted with different weapons and with different weaknesses which makes the combat fresh and exciting throughout the game, unlike previous games the game does not have as much of a focus on combat as the previous games with exploration not being constantly interrupted with combat. The games difficulty is very balanced by providing a slow and steady difficulty curve throughout the game.Core design perfected their formula for the tomb raider series for this instalment making this my favourite game in one of my favourite gaming franchises. Tomb raider IV Is without a shadow of a doubt the best video game I have ever played, after returning to it many years later the game still holds up.			"
http://steamcommunity.com/id/metalmurray/,1,42.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 25, 2016
												Always struggled to play through this game but after a recent attempt to play it and finish it, I have to say it is very rewarding. The levels have a more complex structure than any of its predecessors, particularly for the later half of the game.			"
http://steamcommunity.com/id/geekseohyeah/,1,26.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 16, 2016
												I didn't enjoy my time with this one as much as the first three in the series. There's no big reason for that really, just a lot of little ones. If I had to pick the main thing I didn't like about The Last Revelation it would have to be that the puzzles are extremely difficult because of the backtracking you have to do through multiple levels. Since they're all connected now and not sectioned off it makes the levels incredibly huge. If you miss something and you don't know what it is you could be stuck for hours going through the level trying to figure out what it is. I just wasn't having fun when I was playing and it made me frustrated. And not in a ""This puzzle sure is hard, I'm gonna have fun trying to figure it out""-kind of way. But in the ""How was I supposed to know to do that?""-way. I had to use a walkthrough more times than I'd care to mention in this game in order to complete it.Other than that the lack of Lara's Home, unskippable (and sometimes unnecessary, like the ones showing you the level when you walk into it) cutscenes and an unusually gloomy mood in the final half of the game all came together to create an experience I didn't quite enjoy. You also can't press the view button when the camera shows you a cinematic angle in order to get the normal view back and that bothered me more than I thought it would. And who exactly had the bright idea to get rid of the item wheels and pool them all together into one large one with the health items and save icons as far away from each other as possible?But as a whole I think the game deserves a recommendation and the first half was quite enjoyable.			"
http://steamcommunity.com/id/djBbooty/,1,13.5 hrs on record,"
				2 of 3 people (67%) found this review helpful9 people found this review funny			","
Posted: February 11, 2016
												the thumbnail for the .exe is fairly disturbing			"
http://steamcommunity.com/id/relithe/,1,24.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 26, 2016
												best puzzles ever made			"
http://steamcommunity.com/id/DawntheDemon/,1,46.2 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: April 11, 2015
												10/10 flawless as far as i have gotten into it so far, as good as the original on the playstation!			"
http://steamcommunity.com/profiles/76561198013718483/,1,7.5 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: January 3, 2015
												dayum puzzle, u hard			"
http://steamcommunity.com/id/doomshroom1/,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: April 13
												This was by far one of my greatest memories on the Playstation. The atmosphere, the level design, and the overall feel of this game and all the secret tomb raiding really opened up my favorite part about gaming, the exploration. I played this pc version briefly for some nostalgia and it's all there. This game really had an amazing color palette that brought ancient tombs to life. Easily a top ten title for me when it came out back in the day.			"
http://steamcommunity.com/id/Nick930930/,1,21.1 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: January 2, 2013
												This game takes the series back to its roots. You're no longer traveling to all kinds of varied locations. You spend the entire game exploring Egyptian tombs. This game is long, difficult, and just brutal. It took me years to finally finish this game. This is only for the hardcore Tomb Raider fans but is still the last truly good Tomb Raider game.			"
