user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nexiu/,1,2.8 hrs on record,"
				13 of 18 people (72%) found this review helpful1 person found this review funny			","
Posted: October 8, 2015
												A pretty clever and funny little games made by smart people.Learn about british humor and solve puzzles, all in one (2) game(s)!			"
http://steamcommunity.com/id/ProbablyABigDealSomewhere/,0,0.1 hrs on record,"
				16 of 26 people (62%) found this review helpful			","
Posted: March 12, 2014
												I found this game very dull and hard to get into.			"
http://steamcommunity.com/id/helalost/,0,4.7 hrs on record,"
				29 of 48 people (60%) found this review helpful			","
Posted: November 30, 2013
												""Ben There, Dan That!"", the first game, was actually the better of the two I think. They've both got the same awful (mostly on purpose) graphics, and annoying UI, but the writing was better in the first game. ""Time Gentlemen"" had way more backtracking and the humour was less clever and more of the fart joke type of humour. Still, for the very, very cheap price I paid for this I can't complain. Definitely enjoyed ""Ben There, Dan That!"" a lot more, although I can't say I recommend the games unless you can pick them up for roughly the ridiculous price I paid of 40c. Otherwise, there are better adventure games out there.			"
http://steamcommunity.com/id/faxxter/,1,9.6 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: May 28, 2014
												First things first: If you are new to the Point&Click-Adventure Genre, you should not start with this.Ben and Dan are obviously two veterans of the genre and the games pretty much expect some basic knowledge from you.I cannot call myself a veteran, but I made it through both games, but I have to admit, that some (or maybe some more) of the puzzles can be mindbendingly puzzling and/or irritating.I kinda think that that should be part of a P&C, though.The story itself is pretty hilarious and totally crazy. I think the humour is kinda British but I didn't really have trouble with it. I found the game very funny.Unless you want this to be your first impression of Point & Click adventures, do get it!			"
http://steamcommunity.com/id/fermi42/,0,5.7 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: October 21, 2012
												This was an adventure game that I picked up on a whim during one of the Steam sales.  I don't recommend it.  It feels like one of those amateur 2D adventures that you can download for free from the AGS website.  The game tries to hook the player with dry, sarcastic humor and with references to more popular (and well loved) games in the genre, but fails to bring anything worthwhile to the table.  The animation is literally stick figures flailing their arms and legs about.  I'm certain that the authors love 2D adventure games, but in this case, they should have stuck to playing them instead of creating this drivel.Skip it.  There are much better 2D adventures on Steam that are worth buying.			"
http://steamcommunity.com/id/DoctorOfLaws/,1,7.6 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: September 28, 2014
												These two titles are part one and part two of a single point-and-click adventure game featuring good British humor, several references to classic games of the past, okay puzzles and interesting moments. Both games should take you around 6-7 hours to complete. If you enjoy the genre, you will like this double pack.			"
http://steamcommunity.com/id/aymen98/,1,1.1 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: October 16, 2015
i will post a separate review about each gameBen There, Dan That!tbh, this game isn't bad, but not the best in it's genre .. Ben there Dan that is an adventure point & click game. it has an interesting storyline about time traveling, aliens, zombies, dinos, multi-dimensions .. etcthe dialogue is hilarious, the jokes are awesome, the game has it's moments (it will make you laugh hard at some points, i won't tell you & spoil the fun 0:) ), the graphics are acceptable but they have a bad effect on the game-play somehow (WARNING: sometimes it's really hard to pick up stuff, sometimes you will ignore some important items thinking that you can't pick it up .. well the truth is you are touching something else near the item, just keep trying till you get it in your inventory), the puzzles are easy & funny to solve but sadly there is no steam overlayOverall, this is a good game, it  gave me 3.3 hours full of fun & laughing, i would recommend it to my family/friends, especially that it was free & bundled many times. 6.5/10Time Gentlemen, Please!this game came to complete the previous game ""Ben there Dan that"" ..i just completed it & i can see clearly that they improve it in many aspects-this one have better interaction with items and environment-it's longer (7.7h in this one & 3.3 in the previous one, so it's 11h in both games)-the story still interesting & enjoyable, you will find hitler, dinos, robots & time machines ... but tbh the ending was quite inappropriate, they shouldn't complete it that way.-much more puzzles, (it can be hard sometimes)-they've added steam overlayregardless of the ending, this is a good game, much improved & enjoyable. 7/10			"
http://steamcommunity.com/id/atratzu/,1,1.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 2
-Quick Review-Ben there, Dan That! and Time Gentlemen Please! are point and click adventure games developed by Size Five Games, and the pack was released in 2009.


I can't screenshot, so I artwork. 
Community Created Artwork for Ben There, Dan That!
By: Atratzu

			I feel like I shouldn't comment on this... You know... As an american. But I definitely see the humor and snickered at the thought of Britain being the 51st American state. :P		


-Detailed breakdown review-Story: This is the continuing story of Ben and Dan who just want to watch Magnum Pi, but keep having terrible luck before they actually get to watch their program.This game is definitely very British, but I don't see how that would be a count against it, down to the very condescending dialogue between Ben and Dan I thoroughly enjoyed playing through the game.


Screenshot - Using an item 
Community Created Artwork for Ben There, Dan That!
By: Atratzu

			I'm uploading screenshots to use with my review. This is just showing how you use an item on a door. Elementary, Dear Watson.		


Gameplay: To give you the basics of the UI. This is a point and click game... in other words, when you get stuck you will progress to try A with B, and B with C, and A with C.Much to my amusement/frustration Ben and Dan noticed and called me out on it. I had to look up tips and hints on the first level because apparently I lost the part of my brain which works with point and click adventure games.You right click to toggle between different selection modes, the ""foot"" will tell Dan to walk to an area (Do remember to walk around, sometimes the level scrolls, or you need to walk to an edge to go to the next area...),  the ""eyeball"" will make Dan say some snarky comment about an object which may or may not help you, the ""hand"" picks up items or interacts with objects, the ""dialogue box"" will have Ben Talk to an object... even a wall or door (again, much to my amusement and frustration), lastly, Dan's head indicates you want DAN to do something.Throughout the game you'll pick up useful items, to see your inventory, bring your mouse cursor to the top of the screen and click on the Bindle to see your inventory. This is the menu which also lets you save load options and quit.Conclusion: The Selling point for this game is most certainly the humor. There are snarky comments made between Dan and Ben, there are reoccurring themes, self aware jokes, dark humor... what's not to love?The problem is... if you're like me and not gifted in the ways of point and click, or not patient enough to try everything with everything... You're prone to get frustrated or tired of playing. (If it get's really bad, pro tip there are guides to walk you through the game)


And then I told them to walk into the ladies bathroom 
Community Created Artwork for Ben There, Dan That!
By: Atratzu

			Oh excuse me, I mean the ""ladies loo"". ...or water closet. ANYWAY! the dialogue was very funny!		


I would discourage playing through exclusively with a guide though, because there's plenty of humor for just trying random stuff... Like trying to get Dan to touch Ben's bed. Or trying to use Dan with Lava, or Trying to use Scissors on the Bible...			"
http://steamcommunity.com/id/kktrillionaire/,0,0.2 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: December 29, 2013
												These games are tedious, poorly animated (not even campy 80s style, just straight garbage-y) and generally uninspired and uninspiring. I am unsure why I have even played the ~2 hours that I have to this point; I suspect my motivations are similar to those of gawkers oggling a horrific crash scene. Even though I purchased each for ~ $0.50, I would still consider it a waste of money. Rating: [ 2 / 10 ]			"
http://steamcommunity.com/id/SeanBeta90/,1,8.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 12, 2016
Product received for free
												I agree with the idea that although not radicle this is a great old school type adventure game in the mould of the 90's Monkey Island etc. It also has entertaining dialogue and its VERY good value. If you want to try an indie sleeper hit try this but if you are looking for bells n whistles computing try the bigger budget games.			"
http://steamcommunity.com/id/shawshank_2/,1,6.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 28, 2016
												Simply hilarious. A diamond in the rough, if ever there was one.			"
http://steamcommunity.com/id/jawdoe/,1,0.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 21, 2016
												Everyone should play this series...such a simple yet solid game..the story is so good, very funny...had a great time playing it.			"
http://steamcommunity.com/profiles/76561197972390763/,0,5.0 hrs on record,"
				7 of 10 people (70%) found this review helpful3 people found this review funny			","
Posted: March 9, 2013
												Answer these questions: Are you willing to tolerate long unskippable animations if they include funny dialogue? How much did you enjoy Sam and Max? How much time are you willing to spend watching stick figures walking -- very slowly -- across your screen before you uninstall a game?If the answers are ""yes"", ""lots"", and ""all day"", you'll do fine with this game. If, like me, your answers are ""no"", ""a bit"", and ""none"", you should probably give this one a pass.			"
http://steamcommunity.com/id/zartorg/,0,4.2 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: March 16, 2014
												Well, If you want to waste $5 on a game where it hurts your eyes, damages your ears and drives you insane because it just doesn't make sense and do what you want it to do?this is the game for you!but you know, it's alittle funny, if you are under 5.			"
http://steamcommunity.com/id/Lamprius/,1,0.4 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: March 17, 2014
												Got it in a bundle (I think) and I honestly enjoyed most of the time I spent with these 2 little adventures.Classic point n click adventures,they put us in the shoes of Ben and Dan,two roommates who just want to watch some TV and hell happens to break loose (with ""a little help""from our buddies).Sooooo,the TV extravaganza gets postponed and the dynamic duo gets involved in a saga which involves zombies,nazis,(sadly not zombie nazis) BUT INCLUDES nazi dinos (yay!),text adventures,time machines,alternative dimensions,necrophiliac mice,lots n lots of unintented murders and the triumph of friendship (or something).As you probably expected,sometimes the puzzles and the solutions are a bit surreal.Also,there's SOME pixel hunting,which is annoying,at least for me.Thankfully,that doesn't happen a lot and you might consider it a minor nuisanceIf you're into adventures,have a free afternoon,and don't get insulted easily go ahead and give this collection a shot!			"
http://steamcommunity.com/id/Nico-Kun/,1,1.2 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: February 6, 2014
												Time Gentlemen, Please! and Ben There, Dan That! are two short point and click games following the adventures of Ben and Dan. The gameplay is pretty much what you'd expect from a point and click; mainly, collecting stuff, combining stuff, and using stuff in other stuff.What makes this game stand out is its humour, which, although crude at times (cointaining what some people would consider obscene/offensive jokes), is full of references, and the dialogues tend to include some fourth-wall breaking moments. This is a game that doesn't take itself seriously, and it's very fun at that.The first game is Ben There, Dan That!, followed by Time Gentlemen, Please!; I'd recommend playing them in that order, as the intro alone to Time Gentlemen, Please! becomes hilarious after you've gone through the previous game.All in all, these are fun, short games.			"
http://steamcommunity.com/id/RaymondKT/,0,4.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 11
												Time Gentlemen, Please! and Ben There, Dan That! Special Edition Double Pack Review - Raymond KTSummary: What’s worse than finding out that your future evil selves have set about a series of events that wipes out all human life on the planet? Going back in time to fix things with half a mind on preventing coathangers from ever being invented, and accidentally setting up an alternate-universe Hitler with an unstoppable army of dinosaur clones instead, that’s what! Whoopsie! [Zombie Cow Studios]British. Humor. Lots and lots of British humor. In a nutshell, that is the way Time Gentlemen, Please! can be explained. The game has relatively simple graphics and color schemes, and the music is also simplistic and not overwhelming in the slightest bit. The music actually doesn’t have much to overwhelm, because all of the dialogue must be read for yourself, so no clashing of the voices and music here! However, you must sift through many jokes in just about every dialogue session to read what you really need. Now, I don’t mind British humor one bit, but when you beat a dead cat so much that you can’t recognize that little ball of fur anymore as it blows away in the wind, that’s a bit much.This game is sure to delight some old-school gamers out there. But not my cup of tea "
http://steamcommunity.com/id/ownosourus/,1,1.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 28, 2014
												I have bought ""Ben There, Dan That!"" & ""Time Gentlemen, Please!"" bundle on a Steam sale, not really expecting much. Much to my surprise both games happened to be LOTS of fun, especially ""Time Gentlemen, Please!"". This is a must-have for old-school gamers who value good story over graphics.			"
http://steamcommunity.com/id/spottedsnark/,0,1.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 26, 2013
												Ben There, Dan That!Grade: 65/100Difficulty: Easy, as long as you click precisely where you're supposed to (the bane of all adventure games).Pros: The dark humor was chuckle-worthy for the most part; it played pretty quickly.Cons: Not enough substance to the 'story' -- which is likely why they needed a sequel to package it with.Replayable: No. I am not that desperate.Time Gentlemen, Please!Grade: 70/100Difficulty: Easy to know where to go and what to do, but a few of the puzzles were actually challenging compared to the first game (Ben There, Dan That!).Pros: Much more entertaining story than the first game, likely due to having a real cast of characters; Nazi dinosaurs.Cons: A little too insane in some places -- I almost called it quits and uninstalled the game before finishing.Replayable: No. I am still not that desperate.			"
http://steamcommunity.com/profiles/76561198048289797/,1,0.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 2, 2015
												This is a review of Time Gentlemen, Please! the second game in this bundle,If you managed to sit through the first one, which does require a bit of patience and a specific style of humour then you'll like this more, even though the humour is darker than the first so it requires an even more specialized audience, but if you're in that group this is the perfect game			"
http://steamcommunity.com/id/ruysan/,1,19.0 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: May 9, 2015
												These are some of the funniest games i've ever played.  Unfortunately they are criminally underrated, and should be considered among the best in the adventure point and click genre.Just get them!			"
http://steamcommunity.com/profiles/76561198074867492/,0,2.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 2, 2016
												It has an interesting storyline with a hilarious dialogue and some jokes of dark humor. I appreciate the developers of this game and their intention but the controls and gameplay are so bad. Add to this very slow character movement.Pros: storyline, humour.Cons: controls, gameplay.Basically, clever dialogue, bad game.			"
http://steamcommunity.com/id/mikeypsycho/,0,0.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 30, 2014
												Ben There, Dan That! was entertaining.  Time Gentlement, Please! wasn't as funny as the first one. HItler made me laugh, though.  Thumbs down for a bad user interface and sometimes too vague to figure out puzzles. The first one's okay.			"
http://steamcommunity.com/id/chubble/,1,8.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: May 21, 2015
												Probably my favorite point-and-click, Time etc + Ben etc has great environments, witty dialogue and a silly storyline. Hugely underrated, and it goes to like £0.10 in the sales. Definitely worth that, and I'd say it's worth a fair bit more than what the full price is.Get it.			"
http://steamcommunity.com/profiles/76561198098829431/,0,0.2 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: April 28, 2014
												What a waste of my time and I even paid for this game. If you are into juvenile jokes and a story line, you are for a treat. Probably made by a bored pubs crawlers nothing better else to do. It shows that the game was developed to be played using a web browser. How it ended up on Steam is anybody’s guess.			"
http://steamcommunity.com/id/danpup/,0,0.2 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: February 20, 2014
												Clever dialogue, bad game.  Sure, at first I enjoyed the humor (to a point, it does get obnoxious) but the controls and gameplay are really bad, completely ruining an otherwise mediocre game.  Clicking on anything, whether to examine or use, causes the mouse to disappear and lock while it slowly shows a wall of text that must be clicked through.  You cannot undo this in any way, so you must sit and wait and scroll... a lot.  And if you click one extra time while scrolling (at the last click), then you must go through the process again.  Virtually everything you examine has a multi-phase text dialogue you must click through in this fashion.  So much time wasted.  There is also a right-click-fest required to go from ""eye"" to ""hand"" and back (buttons would be better).  Add to this very slow character movement, quite poor graphics and animation that could be from a middle school project (no offense), and a small non-resizable window.  The puzzles themselves are too simple and the interface is gamebreaking.			"
http://steamcommunity.com/profiles/76561198034778236/,0,10.7 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: June 18, 2014
Ben There, Dan That! and Time Gentlemen, Please! are a pair of the earlier point-and-click games on Steam.Pros: HumorCons: Graphics, Sound, ControlsThese two low resolution protagonists, Ben and Dan, will somehow manage to save the world and be funny on their adventures, though not exactly in that order and probably not at the same time.  It helps to have some experience with British humor and vocabulary (an aerial is an antenna, for example).The graphics and sound are poor to say the least. Controls are no better; the majority of actions will be completed with the 'hand' yet it shares equal space with several less useful cursors.  Of course, the difficulty is inflated in typical point-and-click fashion (thermos on lava, it all makes sense!).  With the number and availability of free and high quality point-and-click games nowadays, these two have difficulty standing out.4/10			"
http://steamcommunity.com/profiles/76561198076200446/,0,3.8 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: December 12, 2013
												The game wasn't really for me personally. Positive:-I appreciate alll the hardwork indie gamers/developers put into their works and the effort and ambition they pour into the tireless, ungrateful hours of their product.....having said that, it leads me toThe Negative:the point and click genre is done much much better in other games like sam and max and even something more recent as The Walking Dead by Telltale. The comedy of the game is very stale, tries and uses random humor as its niche but doesn't really do well with the jokes and content of that humor, although in all fairness, comedy is subjective, but damn it be all if im gonna subject my self to this very nonsensical point and click adeventure! On top of that, just playing through the first part of the game mechanics was already frustrating, as the pieces to the puzzle didnt really make any sense, nd i just ended up cliking places until i got something right, and then mixed another item with another object till it porgressed the story....which also doesn't make sense. Sorry guys, this wasnt for me, but please try again!			"
http://steamcommunity.com/profiles/76561198164137065/,1,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful10 people found this review funny			","
Posted: December 16, 2015
												As a guy named Ben in real life, I connected with these games on a personal level. These games perfectly simulate the average everyday life of anyone who is named Ben (and also Dan, but it's not nearly as immersive of an experience with him). That being said, these are the most entertaining point-and-click games I have ever played and there is plenty to enjoy in both of these games even if your name isn't Ben or Dan. 10/10 would Ben again.			"
http://steamcommunity.com/profiles/76561198142240214/,0,4.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 5, 2016
												Some puzzles are just dumb and game could use more music because there is no voice acting. Story isn't good, has nazis for no reason and some really weird things. Humour has it's moments when it is funny but some jokes cross the line. I like point & click games so that is why I can find fun in this two but they are not for everyone. I would give neutral if I could.			"
http://steamcommunity.com/id/joonaswe/,0,9.6 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: March 8, 2014
												0/5			"
http://steamcommunity.com/id/kopfschuss/,1,4.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 3, 2011
												If you like adventure games you will love these.			"
http://steamcommunity.com/id/kaulitza/,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 26, 2016
												super funny game and worth the price			"
http://steamcommunity.com/id/brandonzsmith/,1,1.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 23, 2016
												If you enjoy adventure games you could do a lot worse than chosing this one. It may not be the most polished or fancy adventure game but it's humorus and entertaining enough that I emjoyed my time playing through both.The game is very British so if you are turned off by the dry UK style of humor, you may want to avoid it.For everyone else who enjoyed the old Lucasarts games like Sam and Max and Monkey Island will enjoy these and there are plenty of in-jokes and references.			"
