user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198032830560/,1,7.7 hrs on record,"
				1 person found this review helpful			","
Posted: June 21, 2014
												It's a rather nice puzzle game and if you like to solve riddles, this could be just your game.			"
http://steamcommunity.com/id/timexwatch/,1,5.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 8, 2016
												Takes me back to my childhood in which my father and myself would play this game! The graphics are not the greatest, but for an older game, it's awesome!			"
http://steamcommunity.com/id/dunetiger/,1,4.0 hrs on record,"
				1 person found this review helpful			","
Posted: March 12, 2013
												This game is old as hell, but not so old as to be excusable.  It's quite terrible and very little is given to narrative.  The puzzles make no sense and it's easy to get disoriented with its Myst-style POV.  If you bought the Holmes pack, don't bother with this one and start with 2 (Silver Earring)			"
http://steamcommunity.com/profiles/76561198054423740/,1,10.7 hrs on record,"
				1 person found this review helpful			","
Posted: June 24, 2016
												I really enjoyed playing this game.Sure the graphics are not that great, but  I personally do not mind that. The story was entertaining and the puzzles were challenging. With some of them you actually have to use your brain, which is great. It may not be everybody's cup of tea, but I liked it. And hey, its for free! - Just remember to save often, since it sometimes crashes.			"
http://steamcommunity.com/id/Fr87r41n/,1,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 13
												This game's difficulty is matched only by how terrible it is.Only knew how to get past the lobby area because I had this game when I was really little. After that, I had to use a tutorial for the rest.It's terrible in a way that makes you want to keep playing it.			"
http://steamcommunity.com/profiles/76561198312096734/,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2016
												I am a huge Sherlock Holmes Fan and I have this game on Nintendo and i can surely say, it is much more better on Nintendo. The game suffers with a bad case of bad voice acting, view-sensitivity and terrible puzzles. The other games are so much better even though the 'mystery' of the mummy was one of the first and it was made in 2002.It only has a few things wrong with it so you can try it if you want but chances are you will be disappointedIf you do like it then it is well ... Elementary.			"
http://steamcommunity.com/id/Aroc23/,0,8.8 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: May 25, 2014
												Even for 2002, this was a horrible game. There were a few properly challenging, yet fun puzzles, but for the most part they were mundane and unintuitive. The voice acting is some of the worst I've ever heard, to the point where I almost decided on playing the game on mute. Also, the game literally crashes after almost every custscene.			"
http://steamcommunity.com/id/MentalKnight/,0,8.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 6
												This was an absolute chore to play, even with a walkthrough.  I only forced myself to finish it so that I could play through the series in its entirety, and I have a hunch skipping this installment will have zero impact on the rest of the series.			"
http://steamcommunity.com/profiles/76561198055239225/,0,5.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 29, 2016
												I know this is an early game but it's terrible, the puzzles are so obscure, finding objects is difficult as you literally have to look at your feet and spin around sometimes. It crashes a lot and I couldn't follow the plot, and nor could the characters as a nephew keeps getting referred to as a cousin. I bought this as a collection of Frogware's Sherlock Holmes games because I really enjoyed the Testament of Sherlock Holmes, this one is a complete bust but I hope the others will be better as I get to the later ones.			"
http://steamcommunity.com/id/Kronozoa/,0,0.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: August 24, 2016
												After reading all the other reviews (and they were mostly negative even in the positives area), I still decided to try this game as I have seen other people play the newer games (versus Jack the Ripper, Testiment, etc.) I really liked those games and I thought, ""hey why not play it myself?"" I couldn't even get the game to start beyond the developer introduction sequence. No gameplay, only a one time screen of a highschool grade animation, and an audio clip. *Also my playtime is so low, because you have to have 5+ minutes to write a review. I had to have the game open, just to say it sucked. :/			"
http://steamcommunity.com/profiles/76561197988367888/,1,4.9 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: October 21, 2015
												A really bad example of an Point&Click Adventure.The gameplay is more like a escape room gameplay, you click yourself from the first person trough different screens and move like this. To be honest, i like this featue and in this game i never had a "" find the hotspot"" game inside. But on the other hand the graphics are pretty bad, well okay its from 2002, but still its very pixelated etc. You never interact with other people, its more like already said, l an escape room game where you solve riddle after riddle to get into the next room. Its pretty hard to figure out what you have to do, even if its very easy to find all necessary items, but very hard to use them actually, since the graphics dont allow you insight mostly on what to do. But they are well, pretty logical . I had not that often troubles to solve them. The story really sucks. I forgot what was the story about pretty quickly. Not that i didnt payed attention, the story didnt actually matter that much. The atmoshpere is actually pretty good, but the main character is giving comments on the current situations like he is watching it from far away. Example: a big mummy comes out of a room(more like a cheap jumpscare) and he comments it as his life isnt in danger at all.The voiceover is bad, but in many different languages.I heard about having crashes, etc. I didnt had any but you have been warned.I actually managed to finish the game in 4.9 hours, but its just because i stucked at 1-2 of the last riddles for a while.Recommended? No not alone, but in the complete collection, yes. If you like very good riddles then give the games a shot, since they are more likely realistic and logical than in other point&click games. The game itself is about a little below average. You can play it, atleast the riddles are good.So i give the game thumbs up to buy the whole pack. Otherwise, nah .3/10			"
http://steamcommunity.com/profiles/76561197972279378/,0,8.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 26, 2014
												After playing all of the Sherlock games from 'The Silver Earring' onwards, I wanted to go back right to the beginning and play them all through chronologically before the new one due out this year. I'm giving this one the thumbs down as much as I want it to be a thumbs up because of so many speed humps that actually interrupt the flow of the game. Probably the first thing to mention is the continuous crashing, particularly at the end of cut scenes and chapter ends. MAKE SURE YOU SAVE OFTEN. I cannot reiterate that point enough. Much frustration comes after completing a devilish puzzle to have the game crash and redo it ALL over again. However, these crashes can be overcome with the good ole ESC key, for the most part.The second most disappointing element is the visuals in relation to the difficulty of the game. I appreciate the age of a game and God knows how many adventure games I have played over the years but to find a hairpin, for example, on a floor that frankly is blurry and the object resembles a smudge is poor form. Being penalised via having to consult a walkthrough so often for locating objects is not on. On the plus side the story is engaging enough to make you restart again and again and finish it but it feels a chore to 'get through'. The voice acting/recording is atrocious (knowing in the future this becomes its' main selling point) and the dialogue itself is poorly written. After almost no interaction with characters the game finishes with a huge cutscene that wraps it all up with way too much assumption and frankly insults the gamer who has been there all the way by solving the whole thing and saying goodnight with silent credits. Fans of the games NEED to play this one to experience the whole saga but this one cannot have it's age to blame because in its era there were many other adventure games that got this formula right with less frustration. Anyways, onto the next game :)			"
http://steamcommunity.com/profiles/76561198000337840/,0,1.5 hrs on record,"
				7 of 14 people (50%) found this review helpful3 people found this review funny			","
Posted: March 10, 2015
												sorry but this game is scrap ...the graphic, an insult for your eyesand the gameplay, confusing			"
http://steamcommunity.com/profiles/76561198016491836/,0,16.1 hrs on record,"
				8 of 15 people (53%) found this review helpful1 person found this review funny			","
Posted: December 28, 2013
												I dont think this was considered good in 2002, which means its definetly not good now. The game is just littered with pointless impossible puzzles that dont make any sense and defy the laws of physics, and when your not doing those you are going on a wonderful pixel hunt with the thing your looking for being a tiny black dot in the bottom of the screen. The world is literally a panorama shot where you 'look around' for things to infuriate you more. The only way I actually managed to somehow finish this was by watching another person suffer on you-tube as the final puzzle will take around 40mins to solve (Correctly) and the first time you do it correctly it will fail you anyways. If you are getting the Sherlock Collection (Which I would highly recommend as every other Sherlock game is Fantastic) then by all means give it a go, but as a game by itself.......dont.			"
http://steamcommunity.com/id/beldera/,1,4.7 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: June 28, 2014
												Disclaimer: I've been playing games since the 80's, so this game tickles my nostalgia in the way that may not be applicable to you. Sherlock with addeniods and an American accent, hilairously bad scripting, horrendous navigation, clunky animations, and timed-death puzzles. Oh, and random crashes (what do you mean, you don't save every 2 minutes? What's wrong with you?) Playing this cornball game really reminds be of playing adventure games in the 90s, and why the adventure game  genre died out until recently (the trauma needed time to recede). I'm playing it with the walkthrough open (this one seems accurate, though I needed to read the puzzle before placing the seal in the vase: http://www.gameboomers.com/wtcheats/pcSs/SHMysteryMummy.htm ). I'm reading the walkthrough on the ipad since flipping between windows causes the game to the crash. I've found that when the game crashes reloading it will generally take you past the crash point, especially if you skip the cutscene (space bar, I think). This, a glass of wine, and the hilariously cornball music and voiceacting (it's really bad) played over bad laptop speakers makes for a not terrible way to spend a few hours on a laidback saturday afternoon.			"
http://steamcommunity.com/id/Crezena/,0,6.4 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 29, 2014
												This game might have been decent in 1995 when I had few gaming choices and didn't mind spending hours walking back and forth clicking random items on any hotspot I could find. (Of course thats only supposing I had already beaten Sam n Max hit the road) It might even have not crashed constantly and I certainly would have had no issue with it not supporting the steam overlay. However I would have expected significantly better in 2002 and since its pretty much 2015 now I would advice all to steer clear.The puzzles were either the same old or made basically no sense at all and I had to give up and use a walk through to find out there is a secret close up zoom area not marked by anything about 4 pixels wide that you need to click on to find an item under a table that from every other angle is quite clear of stuff. GG, you win devs... I guess.Story? Its alright I guess. Kind of sparse but as long as you don't mind filling it in with imaginary details its passable.Audio? Meh, Its got a little of that classic adventure game midi jam but its mostly just annoying and the voice acting is clean but bland. Its like they said here read these and gave no context.Don't buy it on its own. Probably don't even play it if you buy the bundle. In fact don't buy the bundle at all. Just donate that money to the Ukranian Red Cross.			"
http://steamcommunity.com/profiles/76561198142429900/,0,12.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 27, 2016
												I don't recommend it to anyone unless you're REALLY into puzzles and riddles, and I mean it, like really REALLY into. Soundtrack turned out boring after trying several times the same riddles, brightness will be your best ally on this one. I just played it because I like puzzles and riddles but I only finished it because of pride.			"
http://steamcommunity.com/id/duggi/,0,1.4 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: October 5, 2014
												""I need something to open this.""I played this through to the first crash-to-desktop, at which point I decided I wasn't having fun with it enough to re-do all of it up to that point (about half-wayish or something, according to walkthroughs).This game has not aged well. The graphics are shoddy and the animations are, well, bad. The dialogue is putrid and very dry, which seems very unlike Doyles' Holmes. The sound of the game is quite good, although the dubbing is dull and lacking of any real... Character.Most of the game is your standard point and click ""find hidden item, use X with Y to do Z and then maybe find something useful"". There was a time where I had more patience with that sort of game, but this just seems needlessly complicated. Find all the pieces to be able to find the puzzle, so you can do the puzzle and move on to the next room. Boring. Nothing is really complex or challenging - at least once you've figured out what you actually need to pick up.Speaking of things to pick up, that's one point I really like.. Some other reviews noted this as a bad thing, but I really love that the items you need don't ""stand out"" more than any other. That philosophy is brilliant, and, had there been fewer things to pick up, it really helped the game along with regards to immersion.There's not much else to say about this, really. The game is dull and features way too many ""This door is locked"" or ""I need something to open this"" lines. I'm a big fan of Doyle's Holmes, and that Holmes would, quite likely, just have bypassed those locks in some ingenious way - not just looked around for a bit and hope to stumble upon the key.			"
http://steamcommunity.com/profiles/76561198032601770/,0,1.4 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: October 5, 2014
												A Sherlock Holmes game must have two reward systems in place: - A story reward. As the mystery unravels piece by piece, the player must want to continue solving in order to find out more.- Joy in actually solving the puzzles. This is unlike most adventure games where the story is everything and the puzzles merely a means of achieving it. Sherlock Holmes found joy in the process of solving the mystery, so it makes sense that in a game which captures the feel of it, the puzzles must be as fun as the story.Unfortunately, this game failed on both fronts but as the first game in a series, I see immense promise in them achieving the second goal. I've heard that they make the ""hidden objects"" much more obvious, so that it's less a hidden objects game, and the puzzles get progressively more elegant. They become less, ""Can you guess what the developers want you to do before you get frustrated and look it up"" and more difficult but solvable. But the first game is not there yet. I ended up just looking up the LP after I got halfway through and frustrated so that I could follow snippets of story that may seep into the next game.After watching the LP, I still have no idea what actually happened in the story. Huh.Again, I do see hints of promise and I have been told that the next games have really improved on the failures of this one so still going to check them out.I think this one is skippable.(I'm not even going to go into the colonialism in this one. How as Sherlock Holmes you end up throwing around priceless Egyptian artifacts stolen by a collector that all end up getting destroyed because of the collector's mistake. Nope.)			"
http://steamcommunity.com/id/ynguer/,0,5.6 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: December 27, 2013
												Definitely not the best of the lot. Many puzzles lack clues and are not at all logical. The in game voices are stereotypical and even comical, and the game crashes at almost every cut-scene. It's a short game though, and playable with a guide, not bad for a break.			"
http://steamcommunity.com/profiles/76561198006938005/,0,1.1 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: April 26, 2014
												Old, awkward and broken controls. Unintuitive interface with sub-standard... everything. I mean the game feels so 1st gen... Not one that stood the test of time that's for sure. Of course, all this had to start someplace, Kinda like a bad Atari 2600 game: It exists for a reason.			"
http://steamcommunity.com/id/sobot/,1,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful2 people found this review funny			","
Posted: January 3
												It is complete.I have transcended your mortal quandaries of currency and starvation. I only hunger the souls of the guilty, marinated with the crimes of a thousand descendents before and after their lifetime and salted with the wounds of a million cries, silenced by the cultures of supremacy.I have become both nothing and everything: life and death: alpha and omega.7/10. Not the greatest, but may cause omnipotence.			"
http://steamcommunity.com/profiles/76561197991202316/,0,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 6, 2014
												I started Frogware's Sherlock Holmes series in chronological order of the games. Even though this was the first game made;  the silver earring is a prequel to this game, just to be confusing. This game has really dated graphic capability, game mechanics, and puzzles that only the true Sherlock Holmes could solve. The PC version of this game requires external software which is very obnoxious because the graphical issues are only mostly solved. Even though the first person point of view would be a smart move to see everything Sherlock Holmes would see was poorly implimented. Instead of a FPS shooter it was more of a point and click adventure to move around a room. With the frustration to get the game running, playing the game, and seeing the game. I suggest you either find someone to play a different version or buy this on a sale if you really want the complete experiance of Frogware's excellent series. Otherwise give this game a miss.			"
http://steamcommunity.com/id/secondOption/,0,3.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 2, 2014
												I tried so bad to like this game, but I couldn't.  I wanted to play the first of the Sherlock Holmes series (and hopefully all the entries in the series ), since I liked the Testament of Sherlock Holmes. The game crashing every level change is frustrating, to watch a level end cut-scene means getting crashed right after it finishes, restart the game then reload just before finishing a level, and skip the cutscene to progress. The game is not alt-tab friendly either, it will crash if you alt-tab.However the worse thing about this game is the game mechanic.The puzzles just came out of nowhere, no explanation, no logic.Having the camera movement and the cursor both tied to the mouse is very annoying, because your view will shift as you get close to the edge of the screen while pixel hunting for clues.All the screenshots above are from the game's cutscenes, majority of the gameplay is played on a 2D image of a 3D model, not even a palette cycle for simple animations.If you like adventure games, avoid this gameIf you like puzzle games, avoid this game "
http://steamcommunity.com/id/frungi/,0,8.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 2, 2015
												Save often. The game likes to crash, and occasionally you’ll die for no apparent reason; in both cases, if you haven’t saved, all your progress is lost.Keep a UHS hint file or a walkthrough handy—on another device, or printed out (since this game doesn’t let you multitask). I can’t imagine anyone managing to get through this thing without some kind of guide. Too much of the game just leaves you blind.And my final piece of advice: Skip this game and play the rest in the series. I love adventure games, I had the help of hints, and yet it was still an exercise in frustration. I’d rather see this plot done in Scooby-Doo.			"
http://steamcommunity.com/id/IndaChelepska/,0,1.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 3, 2015
												I simply cannot believe that a broken game is being sold. I mean, I can believe it, I just think it's awful. When going from level 2 to level three it just crashes. And that's the way it is. The movement is super awkward having to press in exactly the right place in order to move anywhere. Apart from that I really can't tell, because, as stated... is broken.			"
http://steamcommunity.com/profiles/76561198030784015/,0,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 15, 2016
												While the game is currently free (can't even give it away!), this had come to me in a bundle. It's 8 years old and has aged very badly.   Windowed mode only, no meaningful changes to the graphics settings.Gameplay is fairly run of the mill point and click/puzzler, not terribly complicated or fun.  Bad voice acting and sound.The technical hiccups, being forced into a tiny window for the gameplay, etc etc just makes this game unplayable.   It's not worth the disk space unfortunately.			"
http://steamcommunity.com/id/hardcorelogo/,0,5.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 12, 2014
												Without a hint of exaggeration, I think I can safely say this is truly the worst game I have ever played.  This game is a pixel hunting nightmare and the clues to any puzzles you must solve are generally unhelpful, so many of the unintuitive puzzles are solved through trial and error.  This is a very short game but you spend the second half of the game going over areas that were already explored.  The only upside to this game was the voice acting and dialogue.  Both are so bad that you will find yourself chuckling from time to time.  I would recommend this game as a new form of torture but for nothing else.			"
http://steamcommunity.com/id/Vosoros/,0,4.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 30, 2014
												Less of an adventure where you can exercise you own grey cells to solve the case, this game is sadly a case of very linear (sometimes needlessly frustrating so) of finding puzzle pieces to unlock the next area.  So if you like a game of finding puzzle pieces and solving the puzzle to advance Sherlock Holmes case...I would recommend this game, otherwise, let's hope the next instalment engages us somewhat more hey.  :/			"
http://steamcommunity.com/profiles/76561198044380284/,0,6.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 30, 2014
												Yeah, it's tough to review games like this one. Frogwares' first, the game with which they started their succesful SH series, so of some minor ""historical"" value for the genre - and yet a letdown in most ways... Released in 2002, this game looks dated even for that year. Looking around might be smooth, but moving is clunky, and sometimes an exercise in pixel hunting, which is hardly a recommendation... Inventory management is annoying and slow, and (unless I'm mistaken) no usage of keyboard doesn't help.The setting is, yeah, SH meets Egypt (with a bunch of other clichéd influences & touches), quite uninspired, as is, more or less, the story (Doyle was likely turning in his grave because  of this one), along with voice acting, which goes from ""so bad it's good"" to ""meh""... Sherlock himself, apart from being a Frankenstein of Sherlock clichés has ""accent issues"", failing to convince or interest. Music? I was just playing Transport Tycoon Deluxe before this, and the quality is eerily similar at some points... I honestly didn't expect almost midi level music in a commercial (if budget) 2002 game. So, OK, there are all too often great adventure games hidden behind an unimpressive technical side. Is it here too? No. The puzzles are (so far, I only got to the beginning of the 4th chapter) as uninspiring as they can be. Generic slider puzzles? Check. The ""5l and 3l buckets & you need 4l"" puzzle? Check... Illogical / obscure solutions? Check. Poor & simple puzzles have likely been obscured by, in some cases, a complete lack of hints on what you're supposed to achieve, some backtracking, and extreme pixelhunting in a 360 environment, requiring from you, sometimes, to go from place to place and pass your cursor everywhere in hope it changes. And timed puzzles... They are a personal peeve of mine, but they're quite badly and annoyingly exectuted. Like someone figured it was damn too easy on its own, wasn't capable of creating interesting puzzles and just made it harder by making it more annoying.Basically, it's a dated, generic, dull first person adventure game. It's amazing how much Frogwares have grown and improved since then... but this one you should avoid unless you're a completist & hardcore Sherlock Holmes fan.			"
http://steamcommunity.com/id/luxuriah/,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 4, 2014
												Bad graphics, bad recordning, no options for volume, no subitles, no screen resolution settings, uncomfortable controls. I really can't even get myself to play this game pass the first minute.			"
http://steamcommunity.com/profiles/76561198030458873/,0,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 12, 2015
												Nothing more to say... gosh it's bad! :(			"
http://steamcommunity.com/id/ZS-KEV/,0,0.6 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: October 13, 2015
												Cant play the game as everytime I finish the first level, the game crashes. But for what Ive played, I give the game 2/10.Dont buy!!			"
http://steamcommunity.com/profiles/76561198019906775/,0,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 11, 2014
												Oh dear. I picked up this bundle and thought i'd grabbed a pack of intelligent puzzle games that would cause me to stroke my chin and have to think really hard, or at least do a lot of writing down of clues to work things out. Instead, the main difficulty is finding items hidden in obscure places. I believe 'pixel-hunt' is the phrase used. The interface got very annoying, very quicly as both the inventory and just general movement from room to room breaks the immersion. After less then an hour of frustration, the game then crashed following a cutscene. I was expecting Myst. All I got was a mistake. Do. Not. Buy. Half the puzzles revolve getting the bally thing to work in the first place.			"
