user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Lunaril/,1,1.0 hrs on record,"
				17 of 23 people (74%) found this review helpful2 people found this review funny			","
Posted: December 10, 2015
												Doctor Who: The Eternity Clock was released in 2012 following the adventures of the Eleventh Doctor, played by Matt Smith, and Doctor River Song, played by Alex Kingston. You can play as both The Doctor and River, as you solve puzzles, collect pieces of the Eternity Clock, and make choices, which affect your outcome. The game is supposed to take place sometime after the events of Season 6 When a Good Man goes to war, and Let's Kill Hitler in the Doctors timeline, and just before Silence in the Library and Forest of the Dead in River Song's timeline. Unfortunately, I can't say a lot more due to Spoilers, but I will say this is a great addition to the overall Doctor Who Canon and brings back a lot of fond memories of The Doctor and River's adventures.			"
http://steamcommunity.com/profiles/76561198145515604/,1,15.8 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: January 8, 2015
												Yeah, gameplay is a big dodgy. But you'd have to be a pretty mean hearted Whovian to not glean at least some enjoyment from the game. And lets be honest, it's way way way better than that God awful rubbish Doctor Who: Return to Earth on the Nintendo Wii from a few year ago. Not sure how much enjoyment non-fans would get from it. But yes, I would wholeheartedly recommend the game to fellow Whovians.Should also mention the very wise move of using Murray Gold's music from the series, adds a real authentic feel to proceedings. Shame they never got to finish the story. Hopefully we'll see the Twelfth Doctor and Clara in a game someday...			"
http://steamcommunity.com/id/ux92/,1,6.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 7, 2014
												Doctor Who: The Eternity Clock is a decent co-op platformer with good puzzles made of simpler puzzles. The experience as a whole is like playing any other platformer here you can't kill enemies. You have to time your jumps, cooperatively solve puzzles that involve both characters, and collect all the hats (which you can't wear, go figure) and all the journal pages (which you can't read either).The game features voice acting from original actors, and shows the Eleventh Doctor and River Song trying to solve a mystery. Nothing too far from normal telly episodes on the BBC, to be honest.It's a good story, but it isn't enough. It's just fun for wasting some time or for when you have to wait your buddies to play an online game. It's worth its discount price but not more, and it's only for the diehard Doctor Who fan.			"
http://steamcommunity.com/profiles/76561198034881213/,0,19.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 20
												Do not buy this game it is part 1 of 3 and there is no plan to make part 2 and 3.sucks when you get to end and find this out. Big let down.			"
http://steamcommunity.com/id/HippySparrow26/,1,6.8 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: March 2, 2014
												This game at first may not seem that good and I was very hessitant about buying it. Now having played it, not for that long, I wonder why I doubted it. It is a brilliant game with the perfect mix of puzzle action and advnture. As you may have heard there are a few glitches but there are ways to fix them. Overall I think this is one of the best games I have ever played. If you are a Doctor Who fan then this is the best game for you!8/10			"
http://steamcommunity.com/id/dommiesgrl/,0,15.5 hrs on record,"
				19 of 27 people (70%) found this review helpful			","
Posted: December 15, 2013
												TL;DR - The ""Doctor Who"" bits are good; the ""video game"" bits are bad.THE LONG VERSION - The Eternity Clock is a game that had a lot of potential, but sadly fell short of the mark, mostly due to seemingly nit-picky problems with the mechanics of the game. The story isn't stellar, but the voice acting is good (of course) and it was engaging enough to make me want to continue until the end of the game.Overall, my complaint is the gameplay. First of all, the controls aren't particularly smooth, although I did get used to it after a while. Second of all, why make a completely 3D world, then doom the player to view all of it from the side? As hilarious as it is to watch the Doctor flailing around in profile as he jumps from box to box, it seems a bit counter-intuitive to produce a Doctor Who game in which strict limitations are imposed on the player. I'm not just talking about the sidescroll here; the story may be timey-wimey, but everything else is extremely linear. Even the puzzles, which should ideally be the heart and soul of a puzzle game, fall short in terms of creativity and difficulty. Instead of layering complexity or requiring the player to think outside the box, the player must contend with shorter time limits which simply require them to complete the same easy puzzle, just faster than they did before. This led me to a lot of frustrating moments where I felt that the puzzle completion was pointless, but I had to soldier on because it was required to progress the game.Speaking of those time limits I mentioned earlier, did I mention that the countdowns don't stop while looking at the instructions for a puzzle? One scenario in the game required me to complete two puzzles, and I had to complete the second puzzle in the same amount of time it took me to finish the first. The problem was that I didn't know that ahead of time, and since the first puzzle was unfamiliar, I took my time perusing the instructions. All the while, the timer was ticking without my knowledge, and when it came time for me to complete the second challenge, I quickly realized that it would be impossible to succeed. It took me dying ten times to realize that my timer started on some arbitrary number, like 2:43, and I thought to reload a previous save and try the first puzzle again. That time, I sped through it all without a problem, but I was extremely annoyed to learn that I had wasted a lot of time on a technicality.I spent a great deal of the game waiting for an opportunity to be clever, but I never found one. Most actions/puzzles in the game are repetitive (problems are solved in similar ways throughout the entire game), and some are downright confusing due to the player not having enough information to complete them. Puzzles that stumped me ended up requiring simple solutions that I missed only because I didn't explore this or that location, or I didn't interact with this or that object. Other puzzles just seemed arbitrary, like those in the Time Corridor. I didn't feel like intelligence was required to advance; I never really had to figure anything out, and that's a problem in a puzzle game.In my opinion, I think this is more of an adventure game with puzzles stuck on. The puzzles don't require thought; they require speed. The feeling of urgency that evokes in a game is good for certain moments of a story, but being consistently bombarded with ""You must outrun X enemy in Y timeframe, or you will die"" becomes both boring and frustrating. All in all, I liked the story, but the gameplay is irritating and replay value is nonexistent.Let's be honest, though. I believe the planned sequels for this game have been postponed indefinitely, but if they did come out, I'd still buy them because they have the name ""Doctor Who"" on them, even if the game was terrible. I know that those who buy a Doctor Who game aren't necessarily in it for the gameplay; they want the story. Still, if the developers want to use the video game medium to tell that story, it would behoove them to pay better attention to the mechanics of said game.			"
http://steamcommunity.com/id/JahMeez/,1,1.5 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: October 11, 2014
												This game is absolutley amazing! The gamepla could be better considering it's kinda a side scroller. The puzzles are challenging, and most of all, Doctor Who needs a good video game! Gameplay: 5/10Graphics: 9/10Story: 9/10Puzzles: 7/10			"
http://steamcommunity.com/id/NumberZero21/,1,4.0 hrs on record,"
				13 of 20 people (65%) found this review helpful1 person found this review funny			","
Posted: September 15, 2014
												It's short, it's got a rubbish ending, and River's Aim with a gun is god awful. Graphics are amazing, story is cool, game mechanics are repetitive enough that you get used to them but not overboard so that it's annoying. 8/10			"
http://steamcommunity.com/profiles/76561198228104232/,1,2.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 26, 2016
												It is a good game for hardcore fans of Doctor Who. But...It gets boring after a while and is pretty bad-looking. Sometimes the voice acting is horrible and the game is rather buggy and i ended ut restarting the game several times.I choose to put this game as recommended, because it brings some nostalgia to me as a Doctor who fan <3			"
http://steamcommunity.com/id/brandanchapman/,1,4.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 13, 2014
												I've been a Doctor Who fan for years now, and this game appeals to that. I don't think you'd like it if you weren't a fan of Doctor Who, but that's just my opinion. One of the best Doctor Who games that I've seen outside of the UK exclusives. The Co-op takes it to a new level, regardless of it having to be local.			"
http://steamcommunity.com/profiles/76561198260538486/,0,3.2 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: April 26, 2016
												This is my very first negative review of a game, it's frustrates me that it has to be on a Doctor who game. I wanted to love this, after loving Doctor who the adventure games I thought that I would enjoy this. I began playing it for my youtube channel and cringed at how badly designed and frustrating some of these levels are. The bank level is very boring and gets on my nerves every time I play it as it doesn't showcase Doctor who games at their best. The second level was more on the right track as you control River and you have to escape the prison. I enjoyed this level alot and found it very enjoyable, but alas I was about to endure one of the worst poorly designed levels I've ever played in a video game. The cybermen level is terrible, after I played this mission I knew I just wasn't going to enjoy the rest of the game. I've tried given this one a shot a couple times but it's very different to ""Doctor Who: The adventure Games"". Go grab your $10 and save it up to buy Doctor who: The adventure games. This one was a miss I'm afraid.Gameplay - 1 out of 5 (The second levels gameplay is fantastic and was on the right track, but the rest of the levels have terrible gameplay compared to it).Characters - 3 out of 5 (The characters are played by the actual cast members, which is fantastic however the dialogue lets down the characters in this game)Aliens - 1 out of 5 (Why do they have to use ""The Daleks"" and ""The cybermen"" why not use aliens or villians we fans haven't seen in the television series for a long time. Why not bring back ""Omega""? Loads of classic ""Doctor Who"" fans would enjoy playing as Matt smith and defeating Omega! Overall this game was a miss. Go spend your 10 dollers on Undertale or ten hamburgers at Hungry Jacks. If you enjoyed this one than thats great! Why not say in the comments what part of the game you enjoyed most! I'd love to hear! Thanks for reading, I apologize for my terrible grammar! Goodbye!			"
http://steamcommunity.com/profiles/76561198079860846/,1,55.2 hrs on record,"
				6 of 8 people (75%) found this review helpful2 people found this review funny			","
Posted: January 7, 2014
												Its a great game, Definately worth your 10 bucks. LOVE IT. but i give it a 9.3/10, my  reason? i can't wear collectible hats.... ): thats the only downside			"
http://steamcommunity.com/id/Woody_YT/,1,5.7 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: October 5, 2014
												I am a hudge doctor who fan and this game, is fantastic i would totally recomend this game to people if you like action and puzzles then this is the game to get.			"
http://steamcommunity.com/id/5825686581683151638518/,1,10.9 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: September 27, 2014
												Not a bad puzzle game.Sure,its not the best puzzle game to some people,but to me,it is worth the $10 you will be paying to play this game.			"
http://steamcommunity.com/id/TheStirlingBridge/,1,10.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 19, 2014
												what the hell are you waiting for get this game! it is amazing it has an awesome story line this game is just great what more could you want from a game 10/10 for mep.s bowties are cool			"
http://steamcommunity.com/id/FFaruq/,0,1.8 hrs on record,"
				17 of 29 people (59%) found this review helpful			","
Posted: January 5, 2014
												I knew this game had mostly negative reviews, but hey, I love Doctor Who, I can get something out of it. Right?Wrong!This game is bugged to hell and back. Avoid it like the plague. Or be sensible and wait till it's under a quid. The Doctor deserves better than this. The 5 BBC Adventure games are miles better than this. Free from the BBC if you live in the UK, but they've been 'Greenlit' on Steam so should be coming here soon. Buy those instead!			"
http://steamcommunity.com/profiles/76561198036274930/,1,10.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 13, 2014
												This is a very enjoyable game from what I've experianced. It gives a good time as the Doctor and River Song in an amazing adventure across space and time. Fighting Daleks, Cybermen, Homo Reptilia, and so on. This game is deffinately worth the buy.			"
http://steamcommunity.com/profiles/76561198068465411/,1,32.9 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: January 24, 2016
												This is quite an enjoyable game, not a really brilliant game, but it wasn't that bad. It has collectables, puzzles, achievements, and decent game-play.Throughout the game you can collect hats and diary pages, you cannot wear the hats, but you can observe them and get a line of dialogue from the Doctor with a reference or a joke. You can collect River's diary pages, which you can read or look at. These collectables are quite easy to find, and they give the game some replay value, simply just looking for the pages and hats. The achievements are also quite fun to aquire, some of them are hard, some of them are easy and unavoidable. These achievements really add to the replay value of the game.When you start the game there are three different diffuculties, easy, medium and hard, these diffculties affect the puzzles. The puzzles range from using the sonic screwdriver to open locks (and somehow stuning enermies) to moving a dot through a circular maze whilst avoding deadly dots, which is normally what happens when you hack into a system. There are heaps of these puzzles in the game, and they seem to be a big part of the game, and you will need to solve them quickly, as the game rarely pauses for you when you do them.The game play is quite okay, it's not the best, but I have played worse. You can play two characters, Doctor River Song and The Doctor, River can shoot and kill things, because she is River and doesn't care about life, and the Doctor can somehow use his sonic screwdriver to not only unlock everything, but also stun just about any lifeform. This game is a platformer and has a lot of jumping and pushing things in it. There are a few glitches in the game, for example River song not being able to jump up a ledge (when you're playing the Doctor) and when she reaches the top jumps off, but they can be avoided. And there are some times when the game doesn't quite explain how to do something *cough* *cough* Elevator *cough* *cough*. The only way for you to really enjoy this game, not to say that it's easy to hate, but it's hard to love, is if you are a Doctor Who fan. Because there are so few Doctor Who games out there, and the few that there are, aren't really all that good. And this one might not be terrible, but it's not all that great. But for it being a Doctor Who game I am going to have to give it points. I wish there was a way to give it a recommendation of in between yes and no, but there's not.			"
