user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/svirt/,0,13.3 hrs on record,"
				17 of 18 people (94%) found this review helpful1 person found this review funny			","
Posted: July 17, 2016
Low budget game dedicated only to Doctor Who fans, if you are not one of them, stay awayEven though I love Doctor Who series it breaks my heart to say I do not recommend this game. Doctor Who: The Adventure games consits of 5 separated stories, which are plain and simple, but still interesting. However if you are not acquainted with the doctor who universum there is a minimal chance you'd like it. The game is strickly focused on facts and details from the Doctor series. The gameplay and walkthrough is alike plain and simple, ""grab this and carry it there"" system combined with a range of minigames is not the best combination.Pros✪ You can use sonic screwdriver✪ Full of interesting facts (mainly about Doctor Who series, but also e.g. about history)✪ Series authenticity (same actors' voice, atmosphere etc.)Cons✪ Plain and simple both the story and the gameplay✪ Repetitive and far too easy minigames✪ Game mechanics is sometimes too weird, but nothing underlying✪ Austere background and graphicsIn a nutshell the game made me very disappointed for there is nothing really special and catchy, but who knows what it could have been with more care and higher budget.5/10 Average Adventure			"
http://steamcommunity.com/id/theactualegg/,1,6.2 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: August 26, 2014
												The Adventure Games, when first released for free online, were the closest we we would get to a true Doctor Who video game. Then they disappeared, before later appearing here on Steam for the hefty price of £14.99. I ignored it for a while, but then they were part of a sale. As a Whovian, I couldn't ignore a game set in the main Doctor Who continuity, with the actual actors, at such a cheap price. So, I bought the game, and prepared for some heavy nostalgia.These games are difficult to review; they aren't very good, but they're not bad either. The levels are repetitive, and the graphics leave a lot to be desired. However, the series is fun. It's addictive collectable gameplay  prevents gamers from getting bored, and for software clearly targeted at children, the material does have mature moments and clever references. Plus, unlike some recent Moffat scripts, it actually has the balls to kill somebody off.I suppose the game is fun, and I would recommend buying it, but only when it is in a sale. The game is worth spending money on, but not fifteen quid. However you acquire the game, I hope that it brings you some wibbly wobbly, timey wimey banter.			"
http://steamcommunity.com/profiles/76561198025836644/,1,9.6 hrs on record,"
				13 of 15 people (87%) found this review helpful2 people found this review funny			","
Posted: November 11, 2014
												Fans only type game.If you're not a Doctor Who fan, you'll have little patience for the dated, simplistic graphicsand gameplay.If you are a fan, you'll get 4 charming, roughly hour long episodes. The graphics are datedand the puzzles and gameplay are simplistic but entertaining, and there are several sets of ""trading cards"" hidden throughout to keep things interesting. Technically there are 5 episodes, but the 5th episode(which you have to launch seperately through the Steam interface) is just awful, it's much longer and frustratingly tedious, and although they included Rory in episode 5, he looks like a zombie with his neck stretched out by some horrible accident.The only real sticking point is the price...if you live in the UK you can pick these up for free, but here in the US Steam wants you to pay 20 bucks for the package. I picked it up on sale for 10 and was satisfied (10 bucks for 9 hours of gameplay, pretty good) but there is 0 replay value (unless you miss some of the collectibles).			"
http://steamcommunity.com/profiles/76561198013723081/,1,7.8 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: September 14, 2016
												Well, first off, if your a Doctor Who fan, this is a great game. It features Dr. Who from the Matt Smith doctor's time. The game is quite fun and features sneaking and puzzles. It also has collectible cards hidden all over the game, there are not steam cards though. They are cards found in the game itself.Definetly get this if your a big Dr. Who fan. If not a Dr. Who fan, you might be lost on the storyline, although it is pretty understanding, but some things may pass over you if not Dr. Who fan.Anyways, quite a fun game. Recommended.			"
http://steamcommunity.com/profiles/76561197971769594/,0,2.1 hrs on record,"
				13 of 15 people (87%) found this review helpful2 people found this review funny			","
Posted: June 27, 2016
												This is really just five doctor who ""grab this object and bring it here"" stories with some really repetitive mini games that reset if you fail. I got so tired of the games. I just wish they included a ""skip this anoyance and get on with the guided movie"" button.  Thumbs down as a game.			"
http://steamcommunity.com/id/MMWTheWhatTheHell/,1,7.4 hrs on record,"
				37 of 60 people (62%) found this review helpful			","
Posted: March 18, 2014
												Even if this game is free at BBC for UK people, I suggest to buy it for two reasons:1) The game is still cool, and if you are a whovian like me, you should be proud to be one by showing to everyone that you are playing a legit copy of the game2) If you are not from UK, this is one of some simple ways to download it. Also you can download it without everytime go to the BBC website to download it.			"
http://steamcommunity.com/id/Well-Grown-Tumour/,1,9.0 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: February 21, 2015
												Kill yourself			"
http://steamcommunity.com/id/michikitty/,1,5.0 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: March 29, 2014
												Even though it's only 4 episodes. I found to be hooked onto it. The missions were perfectly made.The downside is that it was only in one language. Good game over all!			"
http://steamcommunity.com/id/Michiko-chan/,1,12.9 hrs on record,"
				8 of 10 people (80%) found this review helpful4 people found this review funny			","
Posted: January 7, 2015
												A must-have to all the Doctor Who fans. Absolutely fantastic!			"
http://steamcommunity.com/profiles/76561198061932578/,1,4.5 hrs on record,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","
Posted: July 9, 2016
												pros-brings back the feel of doctor who-brings back the actors of doctor who -brings back the some enemys-funny and awsome dialgon cons-the electricity puzzles are dumb -the graphics are not really good -the doctor is wearing the wrong jacket (just saying)I would recommend this for doctor who fans			"
http://steamcommunity.com/id/Th3BlueRose/,0,6.3 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: July 22, 2016
Product received for free
												Normally, when games have Mixed reviews on steam, I generally avoid them. But considering it's a Doctor Who game and I LOVE Doctor Who, I was willing to give this game a chance.I was so wrong.Let me start by saying this: The concept of the game is not bad. Voice acting is spot on and with the way they set up ""episodes"", it makes it seem like you're actually directing/in an episode.HOWEVER, the controls mess everything up. The controls are so bad that enemies catch you so easily and so often! You run into♥♥♥♥♥♥you didn't mean to run into! The characters are slow unless you push HARD on the controls.Puzzles are not that tough and you can find collectibles rather easy. Graphics also aren't that bad, considering when this game was made.Another thing they should add is more emoticons and wallpaper. Why isn't there a TARDIS emoticon? It's Doctor Who for crying out loud! You need the Blue Police Box!If controls weren't so bad, this game might actually be worth something.But holy shiza, it is almost impossible to properly control the character with these controls.Animations, graphics, and controls are the things that DEFINITELY need to be improved on.If I knew how to make a game, I would totally try to remake this one.5/10. Please remake it.			"
http://steamcommunity.com/profiles/76561198078661904/,0,13.0 hrs on record,"
				28 of 48 people (58%) found this review helpful2 people found this review funny			","
Posted: December 4, 2014
												As a massive fan of Doctor Who I decided to try out this game to see how it was.  Let me tell you that one of the things they got right here is the dialogue of the characters.  Everyone's in character here and the dialogue can range from dead serious to openly hilarious just like in the show and I have to say that it's great to see that here.  Also, they have the soundtrack from the show in here which is ear candy.  Whether or not you find that great fan service or just plain lazy us up to you to decide.Unfortunately, that's where my praise ends.  I'm not one to usually rant about graohics, but you have to admit that the visuals could have been a lot better here.  Also, the controls are incredibly wonky and awkward.  It's awful that the Doctor has to take a walking start before he actually runs.  And your companion: Amy is a major handicap to play with since her AI is just awful.  And the stories that takes place in the game are...okay.  They're just okay.  Nothing major to run home about.  The stories are nowhere near the gems that take place in the show such as Vincent and the Doctor or The Doctor's Wife.  But still, they are nowhere near as bad as other stories such as Angels Take Manhattan or Nightmare in Silver.For recommendations, I would only recommend it if you are an obsessive die hard Whovian.  But for the majority, I just can't recommend this game.  I probably would have been more leniant on this game if it was free like it used to be in the UK, but on Steam where it's worth $10, it's just not worth your money.			"
http://steamcommunity.com/profiles/76561198079783704/,1,14.4 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: April 6, 2014
												Why I like it? The storys are great, they could be an episode with a little tweaking. The graphics are amazing, everybody in the show looks like themselves in the game (apart from Rory, who looks completely different). If you think it's just like the first Doctor Who game on Steam don't. Every problem in the Eternity Clock is not in this game. You get five storys, 4 with Amy, and then one that's a little bit longer and includes Amy and Rory called ""the gunpowder plot"". I spent 12 hours playing it through, but there is a lot of replay value. You get everything thing you pay for, and I don't regret my purchase one bit.			"
http://steamcommunity.com/id/AirChicken/,0,13.0 hrs on record,"
				10 of 13 people (77%) found this review helpful2 people found this review funny			","
Posted: July 2, 2016
												Completely boring and dull. All you do for 4 - 5 hours is mini games and looking for collectibles. The graphics are bad for a game from 2011 and the design of the environment looks more like they had to save costs than the tv show team. Spare your money and don't save it unless you really are a hardcore doctor who fan. If you are not, you will be disappointed			"
http://steamcommunity.com/id/Jafedi/,0,20.4 hrs on record,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","
Posted: January 27
												I only recommend this game if you are an ultra fan of the Doctor Who. It´s like see some episodes of the TV Show, the game is easy to complete.Annoying replayability, there is no option to skip the LONG dialog scenes in case you want a second playthrough to get the achievements / collectibles. USE A GUIDE TO AVOID SECONDS PLAYTHROUGHS, they are as long as the first one (so much linear maps / histories).But if you don´t care about achievements and you are a good fan of the Doctor Who, the adventures are interesting (like the show) and is nice to play as Matt Smith and Amy Pond.			"
http://steamcommunity.com/id/obliviousfails/,1,25.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: August 29, 2016
												I enjoy Dr. Who as a T.V. series and was excited about this game. I enjoy the voice acting, the episodic levels and the iconic humor. The only downside to this game is during stealth activities my companions are too derp and get caught when following me and I can't see them, resulting in starting at checkpoints/cutscenes repeatedly. (Maybe I have been too spoiled by Last of Us A.I., where the enemies only react to you breaking stealth/getting caught) Although frustrating so far, that is the only thing about this game that is making it less fun for me. Derpy companion A.I. aside, I recommend this game to Whovians everywhere in any timeline :P			"
http://steamcommunity.com/id/yerlord/,1,9.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: September 6, 2014
												I think this is my first formal reviews because this game is really complicated to reviewMy first thought is the control...is way too smooth and frustrating, you will regret this at the endIt makes this game sounds like a rage gameGraphics is OK, definitely looks like development doesn't know what is shading.Gameplay looks little awkward and the puzzles are really mess you up.BUT you still play on it because :-the STORY, if you watched Series 5-7(part 1), you know that drill. But too bad No Steven's story in this game.-the MUSICS, is kinda obvious, right?-the VOICES, guarantee are from real actors, trust meIs really worth it to Whovians who still miss Matt's StoriesEdit: Episode 5 have changed aside of the others, the control improved but the gameplay is giving a lot of problem.			"
http://steamcommunity.com/id/zweet_sapphire/,1,9.0 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: April 5, 2016
												I finished the 1st part. was pretty easy and funwell I don't know if ""easy"" is good or bad for you , but for me was possitive.frustrating 0% ! the game it s absolutely good made so you will not have to run over everything if you die.It makes pretty often save and it loads very fast.1 think I noticed and I am not sure if my pc was the reason or the game, in the screen I hat to enter a name , the keys I was pressing was repeating 5 times , like tttttt ... I tried 2 different keyboards. But anyway I managed somehow to enter my name :D It does not matter at all anyway..Well I recommend this game , even you are or you are not a doctor who fan :)			"
http://steamcommunity.com/id/Brandykins1982/,1,11.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 17, 2016
												Do I recommend this game? Yes, if you're a fan of Doctor Who, episodic-style games, and especially yes if it's on sale. No, if you're not a Doctor Who fan, and especially no if it's not on sale. Do not buy it at full price. The first four episodes are a good mixture and balance of everything you like about Doctor Who:  the dialogue, the stories, the villains. And the balance between narrative and the mini-games is appropriate. Avoid playing Episode 5:  The Gunpowder Plot at all costs. Seriously. They ruined a great opportunity at building a great episode around a great moment in history. I swear, the ratio of narrative to interaction is entirely unbalanced. In episodic-style games you HAVE to have a balance. 80% of episode five is interaction and mini-games. They will make you want to tear your hair out. You switch back and forth WAY too much between Rory, Amy, and The Doctor. 20% of the episode is the dialogue and the story. I wanted more of THAT. This epsiode was longer than it had any right to be. I finished the first four episodes in about eight hours, give or take. The Gunpowder Plot took me almost five hours to finish. One freaking episode. So if you want to keep your sanity, don't play episode five. Otherwise, cook yourself some fish fingers and custard, get the game when it's on sale, and enjoy the first four episodes. :)			"
http://steamcommunity.com/id/badtexture/,0,0.6 hrs on record,"
				9 of 13 people (69%) found this review helpful2 people found this review funny			","
Posted: February 27, 2016
												Only recommended to diehard fans.  As someone completely indifferent to the series, I saw it and thought ""hey, you know what?  A point-and-click in the Doctor Who universe, what could go wrong?""  Ugh... everything, apparently.  TLDR: It's beyond mediocrity and overall, the only way you could like it is if you were the most fanatic DW fan out there.  Then again, if you are that person, nothing I could say could possibly deter you from buying this, so have fun with that.I won't focus on the small things, like the Bethesda-grade visuals and lacking optimization that makes it run worse than Crysis.  40 FPS is still playable, bad controls can be put up with, and the lifeless animation and Xbox era visuals are acceptable if you grit your teeth a bit (noting this game wasn't made in 2001, but 2010).  I'll focus on the legitimate issues with this game, the ones you can't just grit your teeth and put up with.What I ended up with in playing this was a Telltale game with none of the charm.  The entire game is EXTREMELY linear (it literally tells you ""Wrong Way"" and forces you to turn around with any deviation from the path, LucasArts is literally rolling in its digital grave right now), and the entirety of the content is so barebones that, much like a Telltale game, the only thing that could save it is a fantastic story.AAAAAAAAAAAAnd that's not what it is.  It's Doctor Who fanfic, basically.  The writing is okay, and the actors (possibly impersonators, no clue) did a pretty good job of coming close to the usual acting, but it's hardly The Wolf Among Us here.  Five episodes of 'eh.'When the game does give you freedom, it's through awful stealth sequences in which you can only right-click to move in the camera direction (the arrow key controls are sickening, to say the least), and I was able to cross a hallway with a guard simply by hiding behind pillars AFTER it noticed me and waiting for the heat to blow over, with NO INVESTIGATION.  Or, the guards are all-seeing and will spot your braindead companion with ease.  Even if it had a fantastic story, these sections singlehandedly ruin the game.It's free directly from the BBC's website if you're in the United Kingdom.  If you happen to be a real Brit and not a 'Murrican wannabe, go right on ahead.  As for paying for this game?  There are plenty of high-quality adventure games you can buy instead, like Grim Fandango or Indiana Jones and the Fate of Atlantis.In the meantime... there are better things to do with your money.  For example: "
http://steamcommunity.com/profiles/76561198094668871/,1,4.4 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: July 25, 2014
												very fun and great for doctor who fans!			"
http://steamcommunity.com/id/TheDrWhoManiac/,1,6.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 4, 2016
												This an amazing game as I watched Dr Who for ages and I would recommend it. ⋆⋆⋆⋆⋆ Five Stars			"
http://steamcommunity.com/profiles/76561198001454789/,1,7.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 24, 2014
												The voice acting is so terrible. Fine, you have Matt Smith, Karen Gillan and Arthur Darvill, but they sound like they are falling asleep. The dialogues are just as bad: I guess they are meant to be funny, but I couldn't smile about any of them.But then again... it's Doctor Who. It feels like you play a short episode of the series. The gameplay is simple, you have some stealth parts, riddles and minigames. It is never difficult and the environments are rich in detail, the secondary characters are great. If you like Doctor Who, you will find those four episodes very enjoyable.However, I didn't like the 5th episode, The Gunpowder Plot, at all. It has as much story as one of the other episodes, but it is as long as the four of them combined. The checkpoints are horrible which makes its stealth segments extremely frustrating. The atmosphere of 1605 London is great and the last of the three chapters is quite exciting, but that's it. It scarcely feels like an episode of Doctor Who, it is rather an educational game about the 5th of November. Oh, but the Silence freaked me out.			"
