user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/anecdot/,1,5.7 hrs on record,"
				37 of 44 people (84%) found this review helpful9 people found this review funny			","
Posted: June 14, 2015
												Well that was fun and short.A really unique gameplay with funny story.The controls are easy to use but hard to master. (you only need your mouse to play this game)Octodad is definitely ""World Best Dad"".I wish that I have a friend to play the co-op :cry: "
http://steamcommunity.com/id/Arawarn/,1,3.0 hrs on record,"
				31 of 37 people (84%) found this review helpful			","
Posted: February 4, 2014
												Definitely worth it, why?1. Octopus2. you get to make burgers3. you go on crazy shopping trip4. It's silly and fun5. Nice story :)			"
http://steamcommunity.com/id/tiggaz_tv/,1,8.7 hrs on record,"
				44 of 59 people (75%) found this review helpful84 people found this review funny			","
Posted: July 16, 2015
												This game tells the story of a normal middle class american family with a son who likes balls too much.10/10.			"
http://steamcommunity.com/id/stacmasters/,1,3.1 hrs on record,"
				36 of 47 people (77%) found this review helpful			","
Posted: January 31, 2014
												I just hope MY family never figures out that I'm an octopus in a suit!			"
http://steamcommunity.com/id/Mattflam/,1,2.2 hrs on record,"
				58 of 85 people (68%) found this review helpful			","
Posted: January 30, 2014
												I Slipped on a Banana 10/10			"
http://steamcommunity.com/id/dhemkfc/,1,7.9 hrs on record,"
				135 of 218 people (62%) found this review helpful			","
Posted: January 30, 2014
												♥♥♥♥♥ Whack Yo!....Get it.Edit:...if you like silly comical games with whacky controls.  Not for the OCD though,  not gonna lie this will give you a heart attack.			"
http://steamcommunity.com/id/Zombiedawg/,1,5.3 hrs on record,"
				96 of 151 people (64%) found this review helpful65 people found this review funny			","
Posted: October 17, 2014
												Real human simulator10/10 would human again			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,2.5 hrs on record,"
				50 of 68 people (74%) found this review helpful1 person found this review funny			","
Posted: June 22, 2014
												Absolutely fun and hilarious. The maps are fun and the controls are wonky and amazing, it's basically a rag-doll physics game and you Octodad, are trying to hide your identity of an octopus. The tasks are hard and stupidly hilarious when you try to get used to the controls. Awesome game, and you'll understand more when you buy it.			"
http://steamcommunity.com/id/suicidalbillybob/,1,3.0 hrs on record,"
				31 of 37 people (84%) found this review helpful6 people found this review funny			","
Posted: October 7, 2014
												Synopsis: Will you be able to successfully blend into the human world even though you are really an octopus?YEA!-Fun to play-Loveable characters-Controll Scheme is hard to use and master, but a blast anyhowMEH!-How they not know your a octopus!-Better yet how did they reproduce?-Some things are a pain to accomplishBLEH!-Too shortThe Lowdown:In octodad you play as as, well a octopus who must hide the fact that he is an octopus from his family. Yes, an octopus married a human and somehow had human kids! Doing so is not easy though as you must complete your every day chores and activities without raising suspicion. The control scheme involves you independantly moving your arms or feet to move accross the area and grab things. Sounds easy but ends up being difficulty to master. Neverless it is entertaining resulting in hillarious situations or screenshot moments.The story is quite short and only will take a few hours to complete, But it makes up for it in all likeable characters, from your reporter wife who is too dumb to know your a sea creature, the loveable daughter who is the only one with a brain who knows your a sea creature. Then you have the main villain the sushi chef who wants to make you into his main course! Oh yea there is a son in there but he is the lame forgetable one...Verdict: Will keep you entertained through its short playthrough that should be picked up at any sale price			"
http://steamcommunity.com/id/Guts500/,1,8.3 hrs on record,"
				21 of 22 people (95%) found this review helpful3 people found this review funny			","
Posted: May 5, 2016
 Octodad: Dadliest Catch  isn't just another silly casual game with purposely goofy controls and a gimmick that dies out after five minutes.  Octodad is more than that. There's a story behind it, and a pretty nice message too. I don't normally write reviews, but I felt like I had to for this game because I feel like I could personally relate to it in my own little way. Although this is purely subjective I believe that behind the story is possibly one of the most powerful messages about love and acceptance.If you want to hear my conclusion of the message behind the story then read the spoilers below.  Throughout the entire story Octodad is trying to hide his identity as an Octopus in his attempt to fit in with the humans and keep his happy family together. All through the game he messes up, he's a walking disaster, he can't do anything without destroying half of the things in his path, you can hear people talking about his ""sliminess"" and general negative comments, along with the chef constantly trying to kill him. I think we've all felt like this at times, and maybe even wondered if we're worthy of love if this is all we do and so many people dislike us.  but his family still love him. They still love this ""Slimy"" ""disgusting"" octopus-man even though nobody else, and possibly himself understood why. They saw the good in this kind and caring being that he most likely didn't and loved him despite his octo-flaws. I guess you could say they also gave him a reason to believe in himself, to defy the odds and ultimately reveal his true self to his family, to love himself exactly the way he is and live that happy life we're all searching for. Ultimately I believe that although many negative comments and hurt may be thrown our way by other people, it doesn't make the good we and others see in ourselves any less real.	I dedicate this review to my wonderful girlfriend, who saved me like Octodad's family saved Octodad.10/10			"
