user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/fartofpresto/,1,2.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: January 12, 2014
												Very fun little game. While the main game/story itself is short (1-2 hours), there is a lot of replayability.I loved the writings on the wall and both music and graphics are great.			"
http://steamcommunity.com/id/pan_dim_onium/,1,6.0 hrs on record,"
				13 of 17 people (76%) found this review helpful2 people found this review funny			","
Posted: March 24, 2015
												If you like platformers, fall into this one. Okay, I promise, first and last pun. This is a great game well worth the price and time. It's difficult, but not overly so. The style is beautiful and the story is unique and funny.			"
http://steamcommunity.com/id/JoneSSS/,1,10.7 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: January 23, 2014
												A very short and overpriced down-scrolling platformer, which i would recommend to grab only on a big sale. Thanks to the lovely hand painted art, delightful soundtrack and the original storytelling - it felt quite charming and entertaining despite of its lack of challenge. The two provided gadgets for gliding and double-jumping, and the bombs as weapon are more than enough to offer you a enchanting adventure.Since Freedom Fall it's so short, the only thing that would make it partially worth its full price for me would be a level editor, otherwise i'm quite pleased to have it in my game collection.			"
http://steamcommunity.com/id/dyehardz/,1,7.2 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: January 25, 2014
												a nice platformer with lots of traps but not too difficult.+ cute arts.+ smooth animations.+ funny 'story telling'.+ lots of save points (because you'll die a lot). :D+ in certain area we can choose easier/harder path.if you think this game is too short &/ too easy,try to get all its steam achievements.			"
http://steamcommunity.com/id/attilion/,1,10.7 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: November 8, 2014
												Creatively funny, simple to grasp with a good replay value, great difficulty balance, this little game has a lot to offer. If you enjoy good platforming with a linear learning curve (i.e. if you're not only into punitive games), this one is for you.Original, drôle et bien équilibré, ce petit jeu vous offrira plusieurs heures de plaisir. Si vous aimez les jeux de plateforme avec du challenge sans être punitifs, ajoutez-le à votre bibliothèque dès maintenant.			"
http://steamcommunity.com/profiles/76561197988012862/,1,2.9 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: August 17, 2015
												Excellent platformer.The writing on the wall has a very nice ""bratty princess"" vibe going, and it's kept me playing way past when I otherwise might have quit. Spikes aren't usually my thing, but the mechanics (including the way to mitigate falling by ""devices"" such as a parchute, wings that give you doublejump or a surfboard ) and the frequent placement of save points and the imaginative level design meant I wasn't frustrated or bored for more than 2 hours.Now if platforming was my thing, I'd try to get the levels perfect on ""hard"" or maybe do speedruns (there are leaderboards), but it's not; still, this alone would've been worth getting the ""down under bundle"" for. (I didn't even get to see the second ending or the undersea level yet.)Recommended for both the platforming and the writing.			"
http://steamcommunity.com/id/Araghast/,1,5.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: November 22, 2014
												Completed the game  in 1 hour - The Story written on the wall make you think the Princess is one weird Psycho completing certain level PAR are challenging you can replay any level at anytime but cannot replay the ending you have to start all over - I got the game from a bundle for cheap - easily worth 5$ Pro's +Great written story on wall +Great Art+Great Music +Great Tutorial  - 3 Acessory to Help the noob's +Leaderboard & Achivement's Cons 1 Hour or Less Run possible.too expensive for the game time it offer I  Look Forward for more Games from the Developers :D  "
http://steamcommunity.com/id/rafaelmorais/,1,7.2 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: September 3, 2014
												Freedom Fall is a platformer that will test your reflexes.Set in a beautiful steampunk world, the game rewards patience. It starts pretty easy, but the later levels are brutal. You'll die a lot, and you know what? You don't feel discouraged. The soundtrack is so relaxing that will keep you zen all the time. Also, the controls are very responsive, so you'll never be bothered by silly mistakes.All in all, I recommend this game for every platformer lover. You can finish the game with less than two hours, but if you are an achievement hunter, you'll have a lot of fun post-ending with hard but rewarding tasks.			"
http://steamcommunity.com/id/cl4ym4n/,1,2.1 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: September 27, 2014
												Freedom Fall is a short but extremely fun 2D action platformer where you play as Marsh, a prisoner in an enormously high tower. Your only chance to see the light of day again is to make your way down the tower while avoiding to die by the loads of flaming, spiking, buzzing and exploding traps and machineries, that the slightly crazy Princess has decorated the tower with.STORYThe story is presented in a pretty cool way: There aren't any actual dialogues that distract you from the actual gameplay but instead the Princess communicates with you through writings on the tower walls (she is mute, anyway :p). The press describes it as a ""reverse Rapunzel story"" because you actually have to get away from the Princess instead of saving her. While fitting, there's also an inarguable similarity to Portal - if GlaDOS would be a medieval Princess who likes dragons. The basic idea of the ""Escape-to-Freedom""-theme also reminded me a bit of the movie Running Man. HUMORThe game has an absolutely great sense of humour, which is both cute and cynical. It's subtle enough to not make you feel like you NEED to laugh or chuckle now - you just do because it's genuinely funny without trying to hard. Charming all the way through.VISUALSVisually, the game looks great and thankfully isn't another wannabe-retro 8-bit mess. All the art in the game is hand-drawn by concept artist Lisa Rye and has a colorful and vibrant feel to it. Especially Marsh and the Princess look absolutely awesome.GAMEPLAYAs a nice change from the typical sidescrolling platformers, the gameplay is all about getting to the bottom of the tower. To do so, you have to utilize gadgets like bombs, gliders, double jumps or hover boards, which you can unlock by purchasing them for cogs and bolts that you have to collect throughout the levels. Unfortunately, the levels don't really vary in terms of gadget utilization, so you can effectively beat the game with the glider gadget only without ever touching the double jump or hover board gadget. A missed opportunity. It's also sort of a precision platformer but due the relatively slow pace of the game (there aren't any visible timers or such that put you under pressure), it's not even remotely as stressful as, say, Super Meat Boy, so you can actually take your time and plan out the safest or most rewarding path downwards. There also are a few ""racing"" sections where you need to be fast, but they never get to the point where you feel like you need to be inhuman to beat them.Dying is part of the game (I did so 206 times during my playthrough), so you will definitely get squashed, smashed, sliced, spiked, burned, bombed and electrocuted a lot, but thanks to the frequently placed checkpoints, it's not much of an annoyance and instead actually motivates you to just be better on your next try.PLAYTIME & REPLAYABILITYWith roughly 2 hours for my first playthrough, the game definitely is rather short and can be beaten in one sitting if you wish to do so. However, the game features multiple endings and while I don't know how much the story varies after the split points, this definitely adds quite a bit to the replayability because it gets you intrigued as to how the story unfolds towards another ending.Additionally, if you're a fan of leaderboards, you can try to make it to the top by finishing levels under death/time or over cog par and unlock their respective achievements. A hard mode is also available, but I have yet to try it, so right now I can't really say what the difference between normal and hard is.CONCLUSIONI've gotten this game through a bundle and while it didn't look like a must-play-right-now type of game to me, I went on and actually tried it - and I'm absolutely glad I did. It's refreshing, fun and fairly casual, yet challenging enough to not get boring, but ultimately it's the humour and the writings and drawings that kept me going on until the end.At it's regular non-sale price (8,99€/£6.99/$9.99) some people might consider the game overpriced for what few content it has to offer, so those people are probably better off waiting for a sale or until the game pops up in another bundle, but if you're looking for ~2 hours of great humour and fun action platforming right now, Freedom Fall should be the game of your choice!			"
http://steamcommunity.com/id/MaverickMario/,1,1.9 hrs on record,"
				21 of 33 people (64%) found this review helpful			","
Posted: January 10, 2014
												I bought this game because it looked like an alright platformer and it was on sale. But this game is charming and fun. Though I haven't gotten to the tougher parts yet, the simple level design and even simpler story elements add a very tight and streamlined feel to this game. The writtings on the wall are hilarious and present a really fresh twist on effective story telling I have not seen in a while (maybe since the Ratman in Portal).			"
http://steamcommunity.com/profiles/76561198018759539/,1,2.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: June 26, 2014
												A nifty little platformer. It's got a nice sense of whimsy, and most of it being downward instead of sideways is a neat touch.			"
http://steamcommunity.com/id/bloudeuedd/,1,3.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 2, 2015
												I expected a bit more. Don't get me wrong, the game is cute and well made. You should definitely check it out, it's just really short. You can squeeze some more hours out of it with hunting achievements and replaying.			"
http://steamcommunity.com/profiles/76561198009922047/,1,6.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: May 26, 2014
												I just finished (but not 100% completed) this game and would recommend it. The plot is amusing (sort of like Portal if GladOS was a traditional RPG Princess and Chell had a hang glider, bombs and a ridiculous jump height instead of a portal gun), the soundtrack atmospheric and the ending is epic. It is too short, as a lot of reviewers have said, but I think the difficulty of the game and the replayability through the different challenges makes up for it. The only major flaws are that some of the achievements are still faulty and it won't run on computers that don't support DirectX 11.			"
http://steamcommunity.com/id/keohookalani/,1,12.2 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: August 24, 2015
												Freedom Fall is an awesome game. The characters (few) are very entertaining and amusing.I mean, who doesn't like a mute princess who is torturing you for no particular reason and draws on the walls? :)The story will likely grab you if you pay attention to it. It isn't required, but highly recommended you do pay attention.The game mechanics are interesting, and though you can beat the game easily in under 2 hours if you platform at all, there is a good amount of replayability for the achievements. I've really been enjoying this game and I wish it was longer, had more content so I could continue to keep loving it.The only negative I could possibly give it is that the price tag is a little high in my opinion. Personally I think if you could get it on sale for 40-50% off, it'd be perfect. 9/10 Would Spread my blood on the traps again			"
http://steamcommunity.com/id/michal_sivek/,1,4.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 26, 2014
												A fun and short, likely 2 hours tops on first playthrough, vertical-oriented platformer.  You pretty much start at the top of a level and make your way down through various obstacles.  There are no enemies to contend with.  You get a couple of upgrades like a double-jump and the ability to glide but the game can be beat without them.  Dying results in an instant respawn and checkpoints are plentiful so this is the big reason the game is so short, as you'll never have to replay large chunks of levels, you're always moving forward and progressing.  Controls are solid, though the gameplay can be rather simple at times, especially early on.The art is nice, but the one thing that separates the game from other similar titles is the princess's use of painted messages throughout the levels.  They're frequent and usually amusing and charming.  I had as much fun reading them as I did from making my way through the level themselves.I place a lot of value on amount of fun had from a game rather than the length, and I always prefer a shorter experience that I enjoyed throughout than playing a game that's 20 hours long and just okay or average, so Freedom Fall's short length didn't bother me in the slightest and I can see myself revisiting it in the future.  I'm certainly interested in whatever title this developer comes up with next as they made a rather simple game a lot of fun.			"
http://steamcommunity.com/id/NaztyFox/,1,1.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: January 18, 2014
												I am recommending this game but only if you buy it on sale or in a bundle!This game is great, its a lot of fun but it is also very short. I won the game from steamgifts.com and within 1hr 15min of getting the game I had already beat it. I was left wanting more.The replayability of the game only extends to collecting all collectables and finding all secrets. Don't expect a lot from this game but be ready to enjoy what you do get.			"
http://steamcommunity.com/id/akhsavi/,1,15.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 13, 2015
Vertical incidence.It's about:falling, jumping, bangling, throwing bombs;collecting gears to obtain special equipment;girl with questionable sence of humor (and justice);female's rancour.Why you should play this:unsuall approach: there's mostly falling which is deluted by standard ""from-left-to-right"" levels and few chasing runs;level-design: it's various for different game modes and tower's zones;few levels' forks leading to different endings;a lot of possibilities for success for your particular style:you can rigourously collect every item to buy new equipment and ""clear"" the level;you can ignore collectables and focus on speedrun (yet you need bombs on last level);you can complete the game without any additional equipment;perfectly balanced difficulty: it's hard as it needs to be to throw out a challenge, but doesn't torture you. Why you may not like it:if you not in mood to complete all challenges, ""clear"" all levels and unlock all endings, you will definitely find it short;uncover story details through grafitti not a very good idea - for non-native english speakers it might be difficult to follow, narrator (or princesss in that role) would be much better.Captivating charm of free falling. "
http://steamcommunity.com/id/mrninjasquirrel/,1,1.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 26, 2014
												A handful of exceptions excluded, platformers are typically synonymous with the act of jumping up and ascending toward your end goal, with falling down often resulting in death or setting you back. As the name implies, Freedom Fall takes a different approach, placing your stranded at the top of a tower and forcing you to descend through the traps an precariously placed spikes toward your escape. It's a novel idea accomplished with a lot of style, but one that was also originally done for mobile and tablet devices and on its way to the PC has had little effort into better suiting it to the platform. What follows is an enjoyable, but flawed experience that can't reach its full potential, despite being largely enjoyable much of the time.Taking the role of a nameless prisoner, placed for an unknown crime at the top of a dungeon-like tower, you're let loose with the promise that you will be pardoned if only you can make it through alive. Once you step out of your cell however, you become the plaything to a maniacal princess, taunting you through writings left on the wall which also serve to flesh out the backstory of both your character and the princess. Her dialogues are far and away my favorite thing about the game; unapologetically sociopathic musings which are both hilariously morbid and engaging, while giving your on-and-off adversary a level of depth I didn't expect to find in this game. It's disappointing then that the ending is so anticlimactic, but at least getting there is fairly entertaining.As a down-scrolling platformer, FF plays much like any other game in the genre except with lots more, well, falling. You spend much of your time maneuvering through the air as you collect bolts to buy tools which help you access hard to reach areas and generally make progressing a lot easier. An interesting twist is that you are often given the choice between an easy and hard path, the former featuring fewer traps and a quicker way through, and the later giving you more bolts if you can survive through it. It's a smart way to allow for those looking for different levels of challenge, but my main complaint with it is that about halfway through you already have more than enough bolts to buy every upgrade, so taking the harder path becomes a bit pointless aside from your own pride getting in the way. I would have preferred if the item prices had been better balanced, or that the act of buying the items was removed altogether and you were simply given them at certain points in the game, because bolts as they are now seem superfluous and tacked on.Although the artwork certainly looks good in stills, the way it moves is what makes it such a joy to behold. The background and foreground subtly shift apart giving the impression of 3D, which creates a very neat effect when your character runs through it (who's hair I should mention animates beautifully). The soundtrack is an excellent collection of rock and ambient tunes, with several great guitar lines standing out as particularly memorable. Unfortunately as much as I love the art and music of FF it has some unmistakable problems. The splat popup when you die looks horrible and is completely out of place, like a forgotten placeholder that made it into the final game. Numerous bugs pop up throughout, from broken animations to consistently poor performance, and many areas could have used more polish. Unrelated to the presentation, the biggest thing holding me back from fully recommending Stirefire Studio's creation is the extremely short length and unreasonable price. I completed the game in about an hour, and unless you are obsessed with climbing the leaderboards for each level there isn't any reason to go back. For the $3 it originally costed on Android it doesn't seem too bad considering the game itself is a lot of fun, but for $10 it's undoubtedly overpriced.I like Freedom Fall quite a bit. It's an interesting twist on platformers with a smart tongue and a great soundtrack that feels just long enough despite its brevity. Be that as it may, for its current price I don't believe it to be worth it, and would suggest waiting for a sale for those interested in picking it up. I'm not sure why the price was raised so much for the PC version, but regardless of the reasoning I believe it silly and those who pay full price will likely be disappointed with what they get. It's by no means bad, there is just very little of it.You can read more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/pepsimanvsjoe/,1,2.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 3, 2014
												-A large supply of checkpoints-Lots of spikes & other traps-One touch = deathYep, it's a platformer. Well maybe not the kind I grew up with, but a platformer all the same. What does Freedom Fall do to stand out in such a crowded genre? By being a quite good game.There's a kid imprisoned in a tower, that's you.  The cell-door is unlocked, that's good. The way out will likely cause you to die many times, that's kinda bad. Oh yeah there's also a princess who just loves to hear herself talk..or read herself write..or..anyway that's all in the background. Each stage of Freedom Fall is comprised of a variety of traps, with new ones doled out at regular intervals. You have all of the basic techniques like jumping, wall-jumping, and grabbing onto ledges to progress. While this definitely isn't necessary, you can also build a few pieces of equipment to get an edge. This requires the acquisition of gears, which are strewn all over the tower. This is a score-based game so moving quickly, dying less, and taking those difficult optional paths to collect more gears, are all essential strategies for climbing the leaderboards.One of the things that usually bugs me about falling in a platformer, is that all too often it results in ""leaps of faith"". Aside from down, you have no idea where you're going, so death is a very real possibility. Freedom Fall features exceptionally well-designed levels. Despite having the ability to look down and get a better view of below, I was never concerned about those leaps of faith. Each level is tight and offers enough feedback so you always have an idea of what's below. Platformers are great when you don't have to think over your next move. At first the large-size of the player's hitbox was a bit disconcerting. If so much as a single hair on the player's head is singed, it's back to the last checkpoint. After awhile though it became second nature. A smaller hitbox might be nice for those ""hey I coulda dodged that...right?"" moments but overall the game shows utmost conviction in its design. For a game where death comes easily, solid mechanics are a must. Freedom Fall succeeds not only in its hit-box design, but also in the fundamentals like jumping. This a game that just feels good to play. I like that.The Princess deserves special mention. It's her tower and she'll remind you every step of the way. Berating your ability, insulting your mum, bragging about her dad, laughing at the misfortunes of the prisoners that died before you, it can be absolutely hilarious at times. Plus all this writing serves another purpose in telling the story of the game, without any need for cut-scenes, intros, or anything that could get in the way of the pacing (unless you're a slow reader). This is a very smartly-designed game. A play-through will run a bit over an hour (maybe less), there are far worse ways to spend that time I assure you. It's also great that Freedom Fall offers a well-designed hard difficulty setting. Unlike some games where hard difficulty apparently means no checkpoints, this game actually adds more traps to deal with. Thus you're encouraged to play better, not play safer(there is a difference).  Altogether this game is worth checking out. "
http://steamcommunity.com/id/maxbybakablack/,1,3.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 10, 2014
												Great and funny game, with an original narration. Short, but has a nice replay-value. It offers challenge without being really difficult.Un excellent jeu avec une narration originale et vraiment amusante. le jeu est court mais propose une bonne rejouabilité, et il a un gameplay précis permettant des niveaux qui mettent du challenge sans que ce soit jamais très difficile. Je le recommande vraiment !			"
http://steamcommunity.com/id/reboot/,1,1.6 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: October 29, 2014
												Great take on the classical platformer tropes and awesome writing. The princess who perfectly fits into the uncanny valley between ""Insane"" and ""A total nutjob"" won my heart.			"
http://steamcommunity.com/id/hominghead/,1,0.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 6, 2014
												10/10. Precise mechanics. No arbitrary BS. Nice artwork. Awesome storytelling ( i can actually hear the girl's voice in my head as i read those scribblings on the wall).Worth.			"
http://steamcommunity.com/id/Yirg/,1,16.7 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: October 29, 2016
												8/10+ Well made game with nicely executed art design, mechanics, physics and music+ The concept of writings on the wall is original, and the the text is mostly amusing and gives a background story to the game+ Enjoyable even for someone like me who is not so much into platformers+ Doesn't overstay its welcome+ Enjoyed replaying some levels very much- It's a platformer, so the ceiling of fun is limited for me. People who are more fond of this genre would enjoy it more. - Replayed the last 2 levels for a different ending, but although I completed both it didn't appear for some reason			"
http://steamcommunity.com/id/melwing/,1,4.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 20, 2014
												After having this game on my steam wishlist for about 6 months, I got it as part of a bundle for $1. Let me say that I kind of wish I had bought it months ago for full price- because this game is fantastic. Yes, the game is pretty damn short- let's just get that out of the way. For how short it is, I'm not sure about the $10 price tag. But if $10 isn't going to bankrupt you, and you love a good platformer- definitely do yourself a favor and buy this. The graphics are vibrant, animations are good. The music is great. The literal 'writing on the wall' that you see as you descend through the levels is amusing and occasionally downright hilarious. And despite how short the game is (a couple hours at most), there is some great replay value here due to collectibles, leaderboards, etc. The game really feels like it belongs in the tier just below the greats of platformers. You have your Mario/DK Country/Rayman Legends/Super Meat Boy tier, and right below it is Freedom Fall. It really is that good, in my opinion. It's just a shame it isn't longer.			"
http://steamcommunity.com/id/tofke/,1,3.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 17, 2014
												Nice platformer. A bit short, but it has replayability if you want to challenge the times and get all achievements. I'm not overly bothered with that so for me it was a nice way to pass some time. It's not overly hard or frustrating, quite forgiving and the good part is: you actually get the choice to do a harder route if you want to. Excellent for when you start to get frustrated so you can just take the easier route.The story is rather funny with a crazy but fun princess that will torment you with her writings and castle design.Give it a go when you feel like a platformer that is not designed to just punish you all the time, but still offers some challenges.			"
