user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/markdj/,1,5.5 hrs on record,"
				36 of 42 people (86%) found this review helpful			","
Posted: February 20, 2014
												Hero Of The Kingdom is a casual game that's actually very relaxing while also being very fun. It uses an isometric 2D view with a bit of animation in there as well. The story isn't all that fancy, or important, but it fits the casual nature of the game.It's kinda hard to explain the gameplay because it involves a lot of clicking. You'll be accepting quests where you have to find certain items scattered across the map, defeat enemies, build things, sell things, buy things, you name it. There's plenty to do here, but remember, it's all about clicking stuff, so you will only use your mouse. Besides the isometric 2D view there's not much to look at. There are only textboxes and trade windows here. But this game is just so damn fun and addictive. It's no good for you if you suffer from OCD, because you will want to complete most of the stuff this game throws at you, it's *that* fun (but casual). Very enjoyable !Hero Of The Kingdom II is already in development and if it's nearly as good as this one I personally can't wait for it to come out.[Rating: 80/100]			"
http://steamcommunity.com/id/Chris52/,0,6.4 hrs on record,"
				80 of 115 people (70%) found this review helpful1 person found this review funny			","
Posted: February 22, 2014
												This is a game that feels like a mix between a hidden object game and a facebook-style RPG (follow very linear instructions, point and click on things to progress, rinse and repeat till you are done). Its a very casual game and moves at a fairly quick pace but would have preferred it to have been much quicker. Its a fairly mind-numbing game and while that can be ideal for some gaming sessions its a game that is very hard to recommend in most cases.Other then the normal progression achievements most achievements are tied to finding all of the games resources (which is the games ""hidden objects""). Most will be gotten easily but getting the eggs, mushrooms and lost crates can be quite an eye-torture to find due to how well they blend into the world. Time to 100%: 3½-5 hours			"
http://steamcommunity.com/id/Kelesis666/,1,6.2 hrs on record,"
				49 of 66 people (74%) found this review helpful			","
Posted: November 18, 2013
												This is a cute, casual point & click RPG, where the emphasis should be on the word CASUAL. That means no deep story, no fancy graphics, no complex battle-system. Having that said, by ""casual"" I don't mean ""dull"". Not on this case, anyway. :)In ""Hero of the Kingdom"" you follow a simple, somewhat childish story, where the gameplay consists of completing quests, gathering items and improving your skills, all by means of pointing and clicking with the mouse. Also, the game is pretty short - I beat it in 5 hours.Okay, so.... Where's the recommendation part? :PWell, the truth is, that despite the game's obvious casuality and simplicity, or maybe in a way thanks to those elements, the game *IS* fun to play. At least it was for me. I hear some people moan and complain that a game like this shouldn't cost money. Well, if that is what you think - don't pay for it, just pass on it and move on. Personally, I think paying $5-$6 for such a game is an okay deal. Obviously not a bargain, but not a bad deal either. Sometimes a game like this is exactly what I need to relax and unwind. If that's what you're looking for - Hero of the Kingdom is good for exactly that.			"
http://steamcommunity.com/id/positron_/,1,5.9 hrs on record,"
				25 of 27 people (93%) found this review helpful2 people found this review funny			","
Posted: January 29
												Hero Of The Kingdom is an adventure point and click R.P.G. developed and published by Lonely Troops. You are the young son of a humble farmer and you're thoroughly enjoying your peaceful life of agricultural management until one day when malicious bandits suddenly raid your homestead and burn it to the ground. Worse yet your beloved father has also gone missing just as a darkness begins to fall over the entire kingdom. What's a boy to do...overcome his fear and set off for adventure on a dangerous journey to places unknown as you try to find your father of course!!! Hero Of The Kingdom does an excellent job of mixing multiple genres into one solid package...lite roleplaying, adventure, hidden object and point and click. This was my very first foray into a hidden objects game and I must admit that I rather enjoyed it. The visuals and animation are nicely done and fit the game perfectly. The title has a terrific soundtrack and the sound effects are fantastic as well. One downside, however, is the length of the title as I finished this game in under five hours but it was well worth the time spent. There are also some achievements to hunt for if that is your bailiwick.I was also pleasantly suprised to find out that there is a sequel available, Hero Of The Kingdom II, which I plan to play as soon as I pick up a copy. Anyone looking for a casual game that covers more than one base, genre-wise that is, would be remiss to give this little title a chance. I don't think you will regret it...recommended.			"
http://steamcommunity.com/id/akhsavi/,1,9.5 hrs on record,"
				25 of 30 people (83%) found this review helpful			","
Posted: October 1, 2015
A ""clicker"" type of game as it should be made.It's about:boy saving his father from bandits;exploring, looking for adventures, reading and clicking (a lot).Why you should play this:unlike many other ""clicker""-games it's not linear and draggy:you not going from level to level cleaning them up one by one;you not clicking empty-headed all active objects around the area.instead, game offers the world divided on zones, which you need to explore, and light RPG elements:peasants ask for help, some of them later teach you some skills or become traders;you need to earn money and obtain different equipment for fighting, hunting, fishing, gathering etc.non-active, but collectable objects (eggs, mushrooms, lost crates) provide some sort of pixel-hunting making the game more various and gambling.simple, but interesting story;short-budget, but pleasant graphic style with authentic soundtrack (melodies change depending on location).Why you may not like it:it might seem to be too easy: you obtain fortune too soon and it's harder to find non-active collectable items than complete the main quest;it would be a nice idea to point out traders on global map, because on later stages it's not comfortable to remember who sells what.An evolution of ""clicker""-games, talented mix of point-and-click, light elements of RPG, strategy and management, covered with pixel-hunting - making all other games of this genre look obsolete and degenerative. "
http://steamcommunity.com/id/starshiptrooper/,1,7.9 hrs on record,"
				35 of 44 people (80%) found this review helpful			","
Posted: October 15, 2014
												There's full of positive reviews about Hero of the Kindom and mine won't be different..Personal Rating: Fun and relaxing, i enjoyed it so much.Classic Rating: ★★★★☆This short game is like a point&click adventure with hidden objects: its simplicity, clever logic, beautiful setting and storyline really impressed me. I can't find anything bad about it, it's very rewarding for the loot you can find and achievemens are not too hard to get, even if i finished the game before getting them all - but i really do not mind it.I bought this one on a bundle but i would recommend you to buy it even at full price, because it's really worth the money.			"
http://steamcommunity.com/id/yuanmingwang/,1,5.8 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: July 11, 2016
												A point and Click find and build game with a Really good RPG story flow...Above line is a bit complicated but this game is not complicated at all. You are a young lad that unwilling follow the flow of event of saving your father from bandit and eventually become the hero that saved your kingdom.Very easy to control. Very easy to understand. Very short game play. (2-4 hours). You need a sharp eye to find all the items and complete all the task you can complete. Most of the achivements are really easy.. but i cannot find the last mushroom and last treasure crate.. even afte spending 1 hours after completion of the game. I cannot find them.. so I have gave up on those 2 achievements. Those achievement however can be gotten though offline game play but they will all be time coded at same time when you go on steam online.Graphics are basic but beatifully done for indie development. 1-2 repeating played music with sound effect for each different task.. basic.. but effective and they are not bad to your ear.8.0/10 would be my final rating and I recommend your guys to play it.			"
http://steamcommunity.com/id/DonVinoYC/,1,4.6 hrs on record,"
				25 of 31 people (81%) found this review helpful			","
Posted: October 26, 2014
												Although it took me just 3 hours to 100% this game I enjoyed every minute out of it.  It's a nice mix of hidden object game and adventure with a lot of trade and involved. It doesn't give any replay value though, so one shouldn't expect to get more than 4 hours out of the game. The difficulty is low at best. If you can get it cheap and you like adventures or hogs, then grab it. You will enjoy your time. Otherwise stay away.This game won't thrill you, but it manages to be both relaxing and yet always keep you entertained while you search for stuff hidden on the maps or think of strategies to get the items you need for your quest.a very well meant 6/10, I want to give so much more, but it's just not enough content and replay value. The game is great at what it is, nothing more.			"
http://steamcommunity.com/id/Zefph/,1,12.1 hrs on record,"
				27 of 32 people (84%) found this review helpful			","
Posted: August 2, 2014
												Words can't describe how fun this game is. At first glance, it looks like a boring Facebook game, but when you get it started... oh wow! The RPG elements work so well, along with fun trade/obtain objectives and a very good, well written story. Achievements might be something you do not care for, but with collectibles, quests etc. it makes good fun if you want to go after all 38.I can only recondmend this game. A hidden diamond on Steam.			"
http://steamcommunity.com/id/tawnylawns/,1,8.5 hrs on record,"
				22 of 25 people (88%) found this review helpful1 person found this review funny			","
Posted: March 30, 2015
												Quaint like an elderly lady's bungalow filled with many past adventures and expeditions, the attractively detailed land in Hero of the Kingdom possesses the old-fashioned quest-orientated method of play that I have yearned for through many wishful Steam purchases but had yet to truly discover until now.Hero of the Kingdom ranks highly in my gaming library as one of the most satisfyingly rewarding games I have played on Steam to date. It is most certainly one of the top 3 which I eagerly gave myself an auspicious pat on the back for buying. At $1.49 (75% off) it is money well spent. Completion only took me two days totalling 8 hours or so (didn't bother to quit game when taking dog for a walk). The game play is therapeutic and healing as even with a generic storyline, the long but seldom arduous line of quests are gratifyingly addictive. If you enjoy RPGs as I do and rarely skip side quests as it is half the fun, then I highly recommend this title. The controls are as easy as can be and I can't honestly admit this is a strategy game as it does not give the player a chance at failure as you will see if you play it. It isn't a game to test your gaming skills but a chance to relax from more demanding games. Out of games you can use to relax and enjoy like you used to enjoy games as a child, it never feels like a waste of time or is uncomfortable to play in terms of time or effort of lack thereof.  Hero of the Kingdom is my idea of a perfect holiday.When I first booted this game (being my silly little self) I truly believed, despite the title being ""Hero of the Kingdom"", that I would be taking care of Father's farm for the duration of the game play as the atmosphere was immediately soothing. Luckily, this tranquillity is carried onwards as there is no concept of time and you can go as expeditiously or leisurely as you fancy. ACHIEVEMENTS, GUIDES & TIPSDespised styles of achievements that I have become quite feverish about are those consisting of sending a player on wild goose chases where the goals lack relation to, or impact on the story. Luckily, this game is short, straight forward and sweet with every single achievement. You don't feel like you've wasted time getting achievements for the sake of achievements as it tend to be with some games which take away from the enjoyment. You will have to finish close to all of the activities provided in-game to finish all the achievements. I dislike looking at guides so am usually much slower than other players at finishing any set of tasks in-game but this game didn't need any guides at all. There are easier methods of finishing the game which you will eventually find out on your own but every feature and quest is well thought out by developers that you will not have to look at any playthrough or spend an exceedingly long time pondering variations of. Spoiler Hints (It’s likely you’ll realise on your own like I did so won’t need the info, hence the  format): You can buy grain, convert grain to flour, get bread from flour and sell that bread to a farmer's wife for minimum profit which will accumulate. Check this well written guide by The Fox in the community hub if you’d like to know more. When you progress farther and get to town you'll find a smuggler (in town to the right of screen with no indicating icon) which you can click on to buy poison from them, afterwards selling said poison to a master hunter in the woods also reachable at a later stage. This is a faster way of earning a profit through the market. The prices of items vary depending on who you're buying from/selling to, so keeping note of price ranges will add to the fun. When you start finding more treasure and jewellery which you can end up selling to one of the shops in town, you will no longer need to trade as much. Once you get to the ""let's hoard money"" part of the game which urges you to trade, it will ultimately feel less fun for obvious reasons (repetitive trading to add gold) so don't use it too much until you absolutely feel you need to.You will need to find a very small number of hidden characters that are in plain view, just without icons near them which you will have to manually activate (click on people and sometimes they'll talk back with no warning ;D ). There will be new items available to find across the map in the form of ""hidden objects"" so if you enjoy hidden object games, this will be a blast and quite easy. I have enjoyed my fair share of hidden object puzzles so it was extremely easy to keep an eye out for various types of items that I needed to find to finish achievements. It's different for each player but you may end up lacking 1 or 2 items of a kind etc and spend some time looking for them. This is only natural as it is with all hidden object games. The last or last couple you're looking for are hardest for you to spot which is why they'll end up the last ones. Don't fret and go through the map slowly a few times. Click on various areas that you'll become accustomed to as ""loot points"" on the map such as forests, cliff sides and lakes away from camps and village areas where people are stationed or reside in. It is definitely a game where you'd want to finish the achievements for the added content at least as the game itself is short. The challenges are not always a walk in the park especially if you do not use the easier trading methods for extra gold but you will undoubtedly complete them like the way a fantastic game like this should be played. Btw, the blacked out parts are spoilers, not cheats as they do not exist and are thankfully unnecessary in this game (not that any should ever be used for any game). I do not finish any of my games quickly so the fact I finished it in two days adds to the realisation now that it was neither tirelessly demanding nor boring enough to put aside for a while like the majority of my library. It was such a simple yet entertaining 8 hours that I started writing this review after I finished it which also says a lot about how much I enjoyed the title considering my crowded backlog of games awaiting review (the majority of which I evidently did have fun playing). When the words ""The End"" reached my screen, it crossed my mind that this game felt like a demo for it's sequel, Hero of the Kingdom II. That's how much I enjoyed it and how much I am ready for more.- Edited grammar "
http://steamcommunity.com/id/naogilles/,1,10.4 hrs on record,"
				20 of 23 people (87%) found this review helpful4 people found this review funny			","
Posted: February 7, 2016
												Excellent little casual game... Well, by casual I mean the kind of harmless game you play until 3am without realizing. Thank you guys for ruining my Saturday night.Just some quick thoughts...Endgame becomes a bit of a clickfest where you're just trying to find hidden pixels to get the last few achievements, but that's only a problem if you're a completionist like me.Story is clichéd, but it was decently written for this kind of production. Everything is pleasing really, from the music to the graphics. I didn't think I could play a game where the hero is nowhere to be seen on the screen, but hey, it happens.There isn't much of a RPG aspect, it's more about managing resources and trying to remember where you can sell and buy your stuff.			"
http://steamcommunity.com/id/ch3rt/,1,8.9 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: March 21, 2015
												Nice casual game containing a bit of resource management, a bit of hidden treasure hunting, a simple fantasy story and covers everything in graphics similar to older HoMaM games. It's not challenging by any means (I think you cannot die). But if you don't exect much, you can be surprised that it's not as shallow as it seems on first sight. Note: It's very possible to get 100% achievements in one gameplay, if that's your thing. Would I recommend it? Free, bundles, less than 3$ ? - Yes. 5$ - well.. are you sure you have nothing better & deeper to play? more than 5$  - probably not. It's casual, you finish it in couple of hours and there is no reason to replay it.			"
http://steamcommunity.com/profiles/76561198071344722/,1,75.5 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: May 25, 2015
												This game took me by suprise, as I wasn't expecting it to be what it actually was.  This game is simple, and a child could do it.  That being said, this game also does somthing weird to your brain.  You just have to read the texts as they appear on the screen, and the game draws you in.  once in a while you even catch yourself thinking ""this game is stupid why am I still playing it?""        For me, honestly, I liked the game for it's rather relaxing pace.  I would recomend this game to other casual gamers and people who have children.  I have a Nephew who is a teenager who lives with me, and he hates this game.  he thinks all games that aren't COD Black OPPS, Halo, or Mortal Kombat, suck!   I think this just isn't a game for a hardcore gamer, cause me and my wife both love it.			"
