user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/magnaangemon01/,1,7.2 hrs on record,"
				19 of 27 people (70%) found this review helpful1 person found this review funny			","
Posted: December 26, 2014
												Awesome game. While it was too short, I enjoyed it a lot. Monsters quickly became cannon fodder, which is fine for me, but the bosses were delicious. I like the characters and cannot wait for Episode 2.			"
http://steamcommunity.com/id/borrowedtime/,0,1.3 hrs on record,"
				22 of 31 people (71%) found this review helpful2 people found this review funny			","
Posted: January 18, 2015
												Boring, simplistic and tedious.This game has fights that are constantly the same with no degree of difficulty or even the slightest chance of failure. The storyline can be guessed right from the start. This game consists of walking around in a RPG Maker world (which can be fun, if you like it old-school), but consists of nothing more then 'fetch and retrieve'-quests. No change, no challenge, no story. I am glad I got this game from a Humble bundle, because I would not have forgiven myself the purchase otherwise.			"
http://steamcommunity.com/profiles/76561198033741476/,0,6.6 hrs on record,"
				16 of 22 people (73%) found this review helpful			","
Posted: July 16, 2014
												First of all i had a bit of fun playing this game i even got me part 2. But there are some issues with it:1. Length - the game has such a lack of content and stuff that is there is being rehashed over and over and over. one Flashback scene in particular2. Difficulty - the game is painfully easy, even without fully utilizing your abilities and training you will have no problem at all3. Items - or better the lack thereof. there is basically one weapon for each character for sale at some point and they are pretty pricy too.  few pieces of armor/helmet and accessory's i have found ONE in the whole game. Not that you would need any in regards to -2-.4. Scripted events - no matter how strong you are, how you wipe the floor with event enemies the outcome of the battles won't change in the slightest. It starts to get very annoying at some point. I can understand that the linear path has to go to a specific outcome but there are better ways to make that happen.5. Ending - this trilogy is probably never gonna finish. Part 1 came out in 2011, part 2 (which is not on steam yet) in 2012 and then the dev seemed to abandon the project. The last feedback on how far part 3 is progressing was from 2012 so its safe to assume that the project is dead.			"
http://steamcommunity.com/id/Vodkafun/,1,7.6 hrs on record,"
				17 of 24 people (71%) found this review helpful1 person found this review funny			","
Posted: August 12, 2015
												Alpha Kimori 1 is a short 5-10 hour game depending on how you play. I picked this up in a bundle and i don't believe this game as a stand alone is worth $9.99. If you are a fan of this retro style jrpg you will probably really enjoy this game and for an rpgmaker game it goes above and beyond the typical bad steam rpg game.I think some of the others reviewing this particular game took it way too seriously and didn't enjoy the subtle charms that Alpha Kimori offers.This is the first in a trilogy and is the only one currently on steam so keep that in mind. The 2nd can be purchased on the offical website. Pros: Great MusicEngaging Story Fun artwork and StylesEasy to learn battle systemCons: First hour or two is basically fetch quests. Areas constantly reused with reskined monstersBattles can get repetitive			"
http://steamcommunity.com/id/cloudybay/,1,9.8 hrs on record,"
				21 of 32 people (66%) found this review helpful			","
Posted: April 6, 2014
												Crafted with nice vivid graphics and nice music. Even tho still at part 1 of the full story, it's worth wile to sit back and enjoy it. Oh remember to clear out all dust bins for goodies. Bring back the old school jrpg memories with richer graphics and sound.			"
http://steamcommunity.com/id/genex208/,1,0.6 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: April 9, 2014
												Well done... i have played this game for the last half hour and i am eager to finish it soon. I have actually played Episode 2, due to a freind recomending it, and its nice to play the first part and recap what went through the initial stages. thumbs up! Good storyline, very progressive, and unexpected. "
http://steamcommunity.com/id/Xenos_profile/,0,1.8 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: December 22, 2014
												In short: This game is boring.The music is repetitive and there is no challenge in the combat system.The graphics are nice and i'm curious about the story, but i won't continue to play this game because of how boring the combats are. You can win every fight by repeatedly pressing one button and without looking at the screen.			"
http://steamcommunity.com/id/gsgrego/,0,2.3 hrs on record,"
				14 of 21 people (67%) found this review helpful			","
Posted: June 19, 2014
												Fun and interesting story that is soon lost from slow boring and purely repetitive combat. I don't think you can get a game over(I have only used a heal once at the game start mainly to test it) because you have way more health than it ever seems you can take damage, you heal from leveling constantly and you get a crap ton of healing items. The combat is either spam your few skills or spam attack 4-5 times to kill the creature that can barely hurt you.			"
http://steamcommunity.com/id/Chitaum/,0,9.0 hrs on record,"
				17 of 27 people (63%) found this review helpful			","
Posted: August 14, 2015
												I don't recommend it!This game may look good and feel like a really good Nintendo DS Game, but it's extremely long and slow.The battles are totally unbalanced:The normal moves has almost the same strenght than the special moves.The bosses mostly uses massive attacks that causes 35% of damage, and the animations are too slow and long.Many times the battles happens without any motive, you will be fighting without knowing it why.The biggest part of the missions of the game are forced, where you must do ""something"" to a Npc that doesn't have nothing to do with the story. (The only reason is to make the game longer than already is)The game has few songs, and many times it repeats the intro song inside the game, even in a boss fight. The songs aren't bad but the repetition makes them seem old really quick.You will be walking around on the map most of the time without any reason. The World Map is useless and has a disguised loading.the story of the game is really shallow for a story made by a developer that wants to create an anime and a manga about it,There are lots and lots of repeated scenes in the game, and the worst of all 3 episodes got cut off the game even knowing that it was totally possible to put these 3 episodes inside it. Resume...The game is forcibly long and the missions are mostly unnecessary.The songs repeat a lot and they pisses you off. The battles are long and tiring. Not forgetting that the game is absurdly expensive comparing to the games of the same platform.This is one of the WORST RPG MAKER GAMES that exist!That's the reason I say: don't waste your time and money playing this garbage game.-------------------[PT-BR]Não recomendo!O jogo pode ser graficamente lindo, e ter um bom ar de jogo de Nintendo DS.Porém peca muito em ser extremamente longo e demorado.As batalhas são muito desbalanceadas:O golpe normal dos personagens tem quase a mesma força que os golpes especiais.Os bosses quase sempre usam ataques massívos, que causam cerca de 35% de dano, alem das animações serem extremamente longas e lerdas.Fora que as batalhas muitas vezes são forçadas. Pois muitas vezes você vai estar lutando sem nem saber o motivo.A maior parte das missões do jogo são forçadas, onde você deve fazer X coisa para um npc que não vai influenciar em nada na história. (tudo pro jogo ficar mais longo)O jogo possue poucas músicas, e várias vezes vai ficar repetindo a música de introdução dentro do jogo, seja em cenário ou em boss fight. Não que as músicas sejam ruins, mas o excesso de repetição é muito desgastante.A maior parte do tempo voce vai ficar transitando de um mapa para outro sem motivo algum. Fora que o World Map é inútil, alem de ser um loading disfarçado.Quanto a história do jogo, pra uma desenvolvedora que almeja fazer um Anime e um Mangá em cima do jogo, a motivação dos personagens é muito rasa.Fora que há uma repetição de uma cena no jogo várias e várias vezes.E como não bastasse, o jogo foi CORTADO em 3 episódios, sendo que podiam muito bem ter lançado um jogo completo com os 3 episódios.Resumindo...O jogo é forçadamente longo, e as missões são em suma parte desnecessárias. As músicas se repentem de mais e chegam a ser irritantes. Fora as batalhas que são muito longas e cansativas.Ainda que o jogo é absurdamente caro se comparado com outros jogos da mesma plataformaEste é um dos PIORES JOGOS de RPG Maker que existem!Por isso eu digo: não perca seu tempo, nem dinheiro jogando esse lixo de jogo.			"
http://steamcommunity.com/id/potterman28wxcv/,0,4.9 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: June 7, 2016
Product received for free
												It's an RPG made by RPG-maker== Story ==The story is interesting, but it really lacks details (there are some inconsistencies, for both the story and the character psychology). Also, there is an annoying flashback that you will get to see at least 10 times.. (remember Naruto's flashbacks ? Well, it's in the same style).The battles are also not consistent with the story. You defeat a character, but in the story he actually defeats you.. It's a bit misleading, and devaluates a lot the battle (why did you fight him in the first place if he knocks you down anyway in the story ?)== Battles ==The battles are unfortunately dull and boring - your characters become very quickly OP, the animations are slow, and you spend most of your time doing battles that you know you will win.An average battle in this game : you kill the monster in 2 shots, the monster kills you in 15 shots, and before your health goes down, either you lvl up or you just heal yourself with a spell.However, the final boss battle is really challenging - I wish all the (at least boss) battles of the game had been like that !Bonus : the 7/8 unavoidable consecutive battles that are just copy/paste of each others, and that you know you will win because you one/two shot the monsters== Quests/Gameplay ==""Hey ! I've heard that this and that guys will meet in secret.. I won't tell you where, unless you bring me back this thing that someone stole from me.""> You go meet the guy, walking through 2-3 zones infested of monsters, the guy tells you that he needs you to bring him another item> You go search for this item, walking again through 2 zones> You just wasted 30 min - 1h just so that you know where to go nextThese kind of quests are necessary to continue the story, but man I wish I didn't do those. It does not add anything to the story, and it really feels like content-filler at this point.== Music ==Hell yeah, the music is really awesome in this game. That's one of his only positive points, but the OST is really cool, especially the main theme.== Visuals ==Aside from some of the animations that are a pixel mess, the sprites are very well done and eye-candy.== Characters ==Like I said above, sometimes they are not really consistent.. But I liked them nevertheless== Conclusion ==Don't play the game for the gameplay - play it for the story. It has some dull phases here and there, but it's a quite good story.However, I don't think it's worth the 9.99€. For 10€, one would expect a more challenging / less dull gameplay, as well as a more refined storytelling, and this is the main reason of my downvote.If it included both episodes 1 & 2, it would already be better. I just want either more content for that price, or more gameplay quality.			"
http://steamcommunity.com/profiles/76561198018553615/,0,11.2 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: June 7, 2014
												Very unbalanced, seemingly unfinished even for an episode.  You could grind and buy the weapons and armor in the stores like I did, but nearly everything but the shields are given to you just by wandering around.  It's not like the encounter enemies really need it.  And the prices for the (only) weapons in the shop are in the 4000-6000 range, while most of the enemies don't drop nearly that much gold.  Everything else in the shops is priced at nearly 1/10 of that.  Lots of artificially forcing you to walk everywhere, with tight corners to force you to battle monsters.  Oddly inserted fetch quests, having to randomly grab 50 of an item, which I conveniently had through grinding.Near the end of episode 1, I was Level 37 with all the equipment upgrades and could crash through scores of enemies without really needing to heal (even outside of battles). But the last boss fight of the episode nearly slaughtered me.  2/5 - 1/2 of every character's HP from the two group attacks each round, with two extra individual attacks.  The best healer is the only character who has a group attack at that point, and my characters spent most of their time healing, and still losing HP.  Two of the characters' healing skills only healed about 1/5 HP.  Either the encounter enemies were too weak or the boss was too strong.  No group heal skills, but all characters have individual heal skills.  Only two characters can heal strongly enough to offset the continuous damage.  Supposedly your character wants to live without killing or hurting, but you can't help but slaughter the local wildlife.  It wasn't ever made clear if those monsters are also part of the Ki Monsters that I supposedly hate killing.  There were several battles where I'd defeat the super-powerful boss and then the plot would still show me defeated.  I was death on RPG rails and everyone called me lazy and under-achieving.  It doesn't seem like your performance affects the plot much.  In fact, only 3-4 skills per character at Level 37.  Pretty vanilla for the understated town badass.  Any other skills probably won't exist until the next episodes.  Doesn't seem worth the grind to find out.Nice animations, good sprites.  Seems like it's based off of one of the RPG Maker engines, so it was odd to hear my laptop fan (2Ghz x4 Core i7, FirePro M5950) running at full-blast for 2D tiles and it still wasn't smooth.  I don't think I'd try it on the minimum specs.  Maybe it was the AMD drivers, but more visually impressive games are smoother and less demanding.  It's probably RPGMaker, which never seems to be smooth in full screen mode.  The game didn't seem like it would run in windowed mode, though (Alt+Enter).  It would show a window, but only display 1/4 of the screen in it.It has potential, but because of the plot on rails it seems more like I'm playing a visual novel with a high encounter rate than an RPG.  Seriously, one weapon upgrade.  It might be worth $5 (half the price), but I'd look around and catch it in a bundle or on sale, rather than paying full price.  2D JRPGs are nostalgic, but it's not like they're uncommon, even today.  And better ones exist, both new and classic.  Go back and play Phantasy Star IV, Final Fantasy VI or Grandia (3D maps, 2D sprites), instead.			"
http://steamcommunity.com/id/hansdendrummer/,0,8.9 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: January 17, 2016
												It was difficult for me if I should recommend you this game or not. I chose for a no, because I wanted to quit on this game a few times during chapters 1 & 2. I enjoyed chapter 3, but it was the shortest of them all.PRO:+ Typical JRPG game (decent story and ok music)+ Easy straightforward English for the beginning player or non-native English speakers   (but maybe too easy for the other gamers)+ Different enemies, character design+ Good bossfights (maybe that's the way the combat should have been for the entire game)CON:- Short game, not many quests- Dull quests (you can't choose to do a side mission or not)- Small area & always returning to previous ones to stretch out the game- Only a few items you can buy, very low character adjusting items- Unrewarding, unbalanced overpowered combat (grinding)- Critical hit chance for your characters is way too high, you are also way overpowered- Unskippable special ki-attack scenes (very repeating & boring)(- Maybe an option to unlock artwork when finishing certain parts of the game)(- Maybe an option to adjust screen size, graphics aren't great on full screen and the 2nd screen option is too small)(- No option to delete save games in-game)(- Mouse sensitivity can't be adjusted in-game)(- Music gets too repetitive after a while)Grab this game when you are an (J)RPG fan and the price is low. I got it at a low price and finished the game, so it's not all bad. I can't compare it to other JRPG's because I haven't played many JRPG's.			"
http://steamcommunity.com/profiles/76561198045255782/,1,7.3 hrs on record,"
				11 of 16 people (69%) found this review helpful1 person found this review funny			","
Posted: June 11, 2014
												Really enjoy the game. Great art work, good sound track and a really nice story. Plus combines things in rpgs that I like then normal rpgs mechas and magic. Sadly it just only episode 1 and ends on a cliff hanger can't wait for episode 2 to come to Steam. The only things I have to warn you about there is some back tracking involve and the game only froze on me once in the entire play through outside of it's really great!			"
http://steamcommunity.com/id/RexRacer/,1,18.2 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: April 15, 2014
												I loved this game it had a very clean story as well as easy control play. It can be satisfying if stuck on a mission that would take a long time to finish. The battle format is clean and simple with a robust FF design or What ever RPG game that was satisfying to play and the world to travel in was easy and clean with great color. I loved it so much I want to play the second episode and even a third. I would also say that there is a bit of wit and love and drama that can be missed in some games wich made this game fun also I found that reading there conversations fun and easier then listening and not being able to listen again, that and the jurnal made questing easier.  Sneaky wisper parts of conversations was a fun and kind of funny part of the games character interaction. I would recomend this game for it is a game most everybody can injoy, Five out of five stars :D			"
http://steamcommunity.com/id/lainverse/,0,7.9 hrs on record,"
				17 of 29 people (59%) found this review helpful			","
Posted: June 4, 2014
												Pro:* Nice soundtrack.* Nice art.Cons:* Insane amount of forced pointless backtracking. Visit that cave again and again? Seriously?* ""Script owns you"" kind of boss fights. It doesn't mean if you just won the fight - if you had to loose you will be taken down by the almighty script scene. Seriously, if I had to loose then throw something unbeatable at my characters to make me think they were weak.* Weak story right from the beginning. Weak presentation of the story.* No CG in the game like in the trailer. So, trailer has nothing to do with the actual game. :(* Also there are no point to buy the weapons at the store except for Yuki.No, I don't hate this game. In fact, I like it and may play next parts when they will be released but I wouldn't recommend buying it except for buying at a huge discount.			"
http://steamcommunity.com/id/haydari/,1,8.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 27, 2016
												Yet-another-RPGMaker-game for the JRPG lovers. I will recommend the game, but it's just a barely positive. I agree that the RPGMaker has no ability to create ""creative"" games. But any developer should mask this inability with a good scenario. Alpha Kimori's scenario is weak. The story is not clear enough. The concept is OK, but there are some holes has to be filled in the story. The graphics and the audio are OK also. The game mechanics such as battles, resting etc are below average. The world design is awful. There are just a few areas which you will grind several times.  I don't recommend it for the full price, but in a bundle or a big sale, give it a chance. 5/10.			"
http://steamcommunity.com/id/viRo369/,1,16.8 hrs on record,"
				13 of 21 people (62%) found this review helpful1 person found this review funny			","
Posted: December 19, 2014
												Alpha Kimori is a great indie RPG that starts out simply enough, but provides surprising depth in its themes and story.  The character interaction is mostly great, and while there are a few minor complaints, the game will keep you hooked until the end.  It’s worth it to finish the game as well, because the final battle and cutscene afterward are both worth the price of admission alone.  The game runs a little on the short side, but each hour is packed with story, and will leave you wanting more.  I’m literally on edge to find out what happens next. 10/10			"
