user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MGRLuke/,1,17.4 hrs on record,"
				26 of 26 people (100%) found this review helpful4 people found this review funny			","
Posted: May 30, 2016
Early Access Review
								At this point in time the game is really there to make you feel like a badass.. attacking hives, using your power glove and your star wars force style ability to slam aliens into the ground only to bash their tiny heads with a baton or electric blade when upgraded. Dont want to do that? Build bases or even better. Make guns! Sniper, AR, Smg and pistols are currently in and if they're are not for you then you can upgrade your glove to fire a laser! Or just be a laser minigun. Still doesnt appeal to you? How about free-running? There are many trees and cliffs for you to climb and wallrun across. If you're still not interested how about stealth. Head to the metal swamp and hide in bushes and caves while giants stroll past.. and if you're still not interested, how about doing all of it with friends or get a bunch of people together and turn it into a generic online fps. There's a lot that you can do in this game and there is a story that is suppose to be coming soon. And if you have made it this far into this review, come see me on twitter or send me a steam friend request and we can hop on together and stream or something. We can build a fps shooter or have races. It's time to suit up and head for Eden Star!			"
http://steamcommunity.com/profiles/76561197993400034/,1,168.6 hrs on record,"
				27 of 29 people (93%) found this review helpful1 person found this review funny			","
Posted: February 26, 2015
Early Access Review
								  A great game in the making. I bought it thinking it would be like Sanctum 2, and being a huge fan of that  type of game, grabbed this one. I was wrong, but it isn't a bad thing. The graphics are great, and the pressure to keep moving, killing, harvesting and upgrading is always on. At first the difficulty is insane. But once you learn the map a little, and figure out proper base placement and enemy capabilities, you gain a huge advantage. It's already fun as it is, albeit somewhat bare-bones, and a little buggy, but the developers seem to be dedicated to making it better. Looking at their Trello board only makes me more excited, seeing the new enemies, biomes and equipment that's upcoming.  If you're undecided, there's plenty of videos up on youtube about this game, and check the aforementioned Trello board, and bookmark it.   In short, If the devs keep this up, this one is definitely going to be a major contender.			"
http://steamcommunity.com/profiles/76561198025772056/,1,87.8 hrs on record,"
				23 of 24 people (96%) found this review helpful			","
Posted: May 22, 2016
Early Access Review
								wow, this game looks and plays amazing for pre-alpha. I was hoping to get this if it went on sale but said screw it and do not regret it. as of 9.5 hours in, i have yet to find any bugs.PROs:very detailedsmall learning curveno leveling or grindingall enemies are easy killsmassive inventory (3000 spaces)multiplayer is almost hiccupless when playing in central US on a server in Parissomewhat of a tutorial in single playerresource gathering is very easy and the tool does not break nor do any other items you useCONs:very small mapenemies pose no threat once you have two turrets upplayer shadow is horrible (if you have a gun out you see it but it floats as you run with arms pumping)almost non existant playerbase (i am on the chicago server now)I truely hope that the devs keep working on this and can't wait to see this thing in alpha let alone beta (lets hope it makes it that far)			"
http://steamcommunity.com/profiles/76561197987449231/,1,20.4 hrs on record,"
				28 of 30 people (93%) found this review helpful2 people found this review funny			","
Posted: February 29, 2016
Early Access Review
								The game is really great at the current stage, although there still some features missing, like storages and more things you can do after you've built up your base. To keep it short, here's a Pros/Cons list.Pros- Great physics- The graphics of the game are overall breathtaking.- A huge Map with a lot of biomes and a bigger one is in developement.- The harvesting / destruction of the resources is really great and a lot of fun.- Nice crafting and upgrading system, which is still a work in progress.- Materials are respawning near their last location if you've harversted them.- The game is challenging and you can die very easilly, if you're not carefull.- The devs are very active and they show their progress on Trello.Cons- Quite hard start- The turrets have no range indicator.- Not enough different weapons or turrets.- Lack of late game objectives and challenges.In conclusion the game is really great, especially for it's current stage, even though there's still a lot to do, like objectives (or generally late game elements), more content in the world and some other small stuff that would make the game even greater. But everything i've mentioned is already in the works and a lot more too. For 20$ in it's current stage is quite reasonable. I would recommend it at it's current stage, as it only gets better.			"
http://steamcommunity.com/id/NorthernPhantom/,1,14.0 hrs on record,"
				24 of 25 people (96%) found this review helpful			","
Posted: September 4, 2015
Early Access Review
								Currently the game shows a lot of potential but only has about 5 hours of engaging content, Though I've found fun in just going around and hunting newly spawned hives ever morningPros- Fun basebuilding with semi-accurate physics- Large map to explore (I have 3 maxed eden kits out and I still have a lot of ground to cover)- Interesting weapon/tool crafting/upgrading system- Materials slowly respawn so you dont have to run across the map later in the game just for 3 resources- Eden kits periodically spawn thus allowing you to search for them instead of crafting adding more exploration to the gameCons- Incredibly steep learning curve at the start- Lack of  real content to do after building/upgrading everything without having personal challenges to complete- No tangible way to track progression (hives respawn, fully built eden kits cover a small area and dont combine)- Perma death despite the fact you can save scum before you do something stupid (cant just do another drop pod animation?)- Turrets have no range indicators thus making it hard to know if you are safely covered- Eden kits cannot be placed near one another uniformly for whatever reason- Lack of challenging enemies makes combat boring after you upgrade the gauss rifles fire rate once- Rifle/pistol and laser module become redundant after making making a slightly upgraded gauss rifle and upgraded mining tool respectively- Only plays one track of a droning tone for music the entire time- Only a master volume slider with no option for music/sound/etcThat said, the game is great its a lot of fun for the first 5 hours for the average person (longer if you can find stuff to do), the development team is quite active in their update notes and forum postings giving hope that the game will be finished instead of forever beta			"
http://steamcommunity.com/profiles/76561198130137709/,1,27.2 hrs on record,"
				37 of 45 people (82%) found this review helpful7 people found this review funny			","
Posted: June 24, 2016
Early Access Review
								I'ts ok its fun and looks good but ill wait till pve official servers come out to play it again as my first 10 hours were rewarded by logging back in and seeing my base had been taken over I'd been killed and all my stuff gone.When did us gamers become such a-holes?			"
http://steamcommunity.com/id/aldershot/,1,10.7 hrs on record,"
				31 of 37 people (84%) found this review helpful			","
Posted: February 3, 2015
Early Access Review
								Below you'll find a video and written impression on the game


YouTube™ Video: Eden Star: Early Impressions (Indie game survival crafting gameplay and review) 

			Views: 18,846		

			Eden Star: Early Impressions Eden Star video created on version: 0.0.1.9005 Eden Star is advertised as a survival space crafting game.		

Eden Star is a high fidelity crafting survival game with a sci-fi spin. You'll be tossed into an alien planet, gathering resources to craft defenses for your base, as during the night you could potentially get swamped by waves of enemies. Besides the danger of facing hoards of mobs, you'll also be exposed to toxic air, as the atmosphere of the planet turns toxic when the sun sets.Though the game states that it's a survival game, from my experience I feel that it's not a ""true"" survival game. There's no hunger, or thirst meter, and you don't go around the map collecting scattered objects. Every thing you need is all crafted. I would compare Eden Star to Minecraft much more than DayZ. I think when the devs mentioned survival they were referring to the base defense aspect, and perhaps the toxic air during the nights. The flow of the game is this: During the day you'll explore the map, gathering as much materials as possible, and when night falls you'll be under the protection of your base from the toxic air, while crafting defensive items, such as walls, weapons, and sentries to help you defend, that's if you're lucky to get a night where you're not hounded by waves of enemies. If that is the case, you'll probably be spending the night fending off mobs and making repairs.In it's current state, Eden Star is very playable, with enough features and functions for the player to explore, and it's also quite stable with out any crashes and a mostly consistent frame rate. But, being in early access, at the point of this impression the game does lack an ""end game"". Once you have every thing you need crafted with a well fortified base, there's not really much more to do. Couple this with the game's lack of save function, the player may lose interest much sooner than the game intends.The game looks good overall, using the unreal4 engine and does a good job at conveying the alien landscape. I don't have much complaints about the games visuals, though a more robust options with better graphic settings would be welcomed.Overall, Eden Star looks like it has a lot of potential with an interesting premise for a crafting game. I would love to see the game live up to it's ""survival"" description a little more, but here's hoping in future patches, we'll see more of that aspect come to light. It's an intriguing entry into the genre, and at the very least, worth keeping an eye on. Impression written on version: 0.0.1.9005Pros:- Good looking landscape- Base defense is a lot of fun- Good crafting system- Playable and stableCons:- Lacks content and an ""end game""- I don't feel like it lives up to the ""survival"" description currently- underwhelming options menu			"
http://steamcommunity.com/profiles/76561198088188117/,1,19.5 hrs on record,"
				28 of 32 people (88%) found this review helpful			","
Posted: February 25, 2016
Early Access Review
								Great idea and starting to get implemented BUT F&%^$%$g HARD to play!Its frustrating that you can barely last a night because enemies are super strong and too numerous.  Spoils the game to start and make near impossible to survive.The biggest complaint is there is NO tutrial, help, or any idea on what your meant to be doing, and the building menu system, though interesting, is awkward to use and get your head around.Graphics and control are more than adequate and although not perfect, make the game more than playable and useable. (Except for the enemy and building system as mentioned.)The floating world is novel but I personally would love to see a solid world and more to explore etc. Dying because you ran off an edge to oblivian sort of loses it!I still recommend the game as it has too much potential to dismiss and unfortunately you can't give a mediocre score.I really really really hope the developers get it together and make this game show the true potential it has.IMO what this game requires sooner than later: Less aggressive enemies at the start.  let them build up.Re do the building system so you have some idea on what your actually building.  Building the same♥♥♥♥♥♥with different materials is good, but you basically have zero idea on what is the better, stronger etc...Give some better idea on the upgrade system.  IE explaing the crazy sci fi terms so the people can understand.Give a tutorial section, for example at the beginning, so players can get their head around the complex building, upgrade and maintenance cyle.Offer a repair option for structures.  There MAY already be some way of repairing and rebuilding the structures that get ruined so easily by the enemy, but I've yet to find it?!Lastly, although this may seem negative, I believe this game has huge potential, and hopefully will improve as development continues.  It looks good, plays well in regards to FPS and graphics etc.  And is fun to play, until nightfall when every super powerful indestructable alien comes out and wrecks everythin within minutes...Do I recommend ?  Yes but not for all at this stage...			"
http://steamcommunity.com/profiles/76561197972161391/,1,35.5 hrs on record,"
				22 of 23 people (96%) found this review helpful			","
Posted: March 4, 2015
Early Access Review
								Updated Info: v0.0.4 New Enemy and Gameplay elements add further depth to the current game systems.  IKA enemy adds new challenge in the form of ground to air combat.   Expanded RMD allows you to invest more into your pioneer.  Upgrades like damage, accuracy and mining enhancements.  Increased Daylight allowing your pioneer to prepare for the nightly onslaught.  Ability to restore your base from said onslaught, available in AOE flavor.  Many new features and bug fixes, that add to the already excellent gameplay that is Eden Star. This update adds to the $20 value substantially!-----In it's current state, Eden Star is completely playable.  Their use of the UE4 here is amazing.  PhysX partnered with eyecandy particle effects and an excellent implementation on destruciton.  That alone is what makes the game worth it.  Now add in basic building and crafting, that will be further expanded in time.  Tower defense system makes you care for your base.  Two enemy types to eradicate from the planet.  The joys to be had in throwing bugs around are satisfying.  The environment is beautiful and fun to play in. There are some negatives at the moment.  Enemy and AI bug out, insane amounts and improper pathing.  Upgrading EKs are too easy.  Crashing if your unlucky.  FPS drops whilst mining trees, tons of bugs on screen. Now Flix interactive!  They seem to be transparent.  Communication with the community.  Trello board with plenty of information.  Seem trustworthy so far!I've been burnt, most recent was TSL sigh.  I have my doubts about EA just as everyone else.  So far color me impressed.  30 hours logged, will spend more.  $20 seems right for what your currently getting. UE4 is now free maybe Flix will allow us to mod.Edited and Updated for v0.0.4Review of v0.0.4			"
http://steamcommunity.com/profiles/76561197971809180/,1,131.2 hrs on record,"
				22 of 23 people (96%) found this review helpful1 person found this review funny			","
Posted: July 10, 2016
Early Access Review
								This game is the perfect example of what an ""early access"" game should be. It executes its core gameplay perfectly, and simply adds to depth, content and polish as it evolves. As it stands now, the motivation stands mostly with base building and resource accumulation to defend yourself from hostile creatures. While that might seem a bit shallow, that process is so much fun, you'll find yourself dozens of hours in before you realize you haven't even tried to explore. There is a constantly evolving crafting aspect that only grows with each update as well. Eden Star is highly recommended.			"
http://steamcommunity.com/id/GruchaGaming/,1,23.2 hrs on record,"
				30 of 37 people (81%) found this review helpful			","
Posted: August 3, 2015
Early Access Review
								Absolutely amazing and breath takeing game. I found it by mistake, and Im very happy bout it. in the game you play as pionieer sent to other planet to colonise it or something ( you know, basic♥♥♥♥♥♥). But plot is not what its about. The gratest advantage of this game is its beauty. It runs on Unreal engine 4, and has TONS and TONS of particle effects. Second advantage is that it gives SO MUCH PURE FREAKIN FUN, just building all this♥♥♥♥♥♥ like turrets, energy fences and♥♥♥♥♥♥like that gives so much satisfaction. For a pre-alpha it has unbeliveable amount of content, and the fact that everything that is there will be expanded at least twice as much just made me fall in love with it. Of course it lacks in number of monsters and passive fauna, but its just pre alpha. I highly suggest buying it, best spent 20 EURO in my life.			"
http://steamcommunity.com/profiles/76561198105726676/,1,22.2 hrs on record,"
				21 of 22 people (95%) found this review helpful			","
Posted: April 20, 2016
Early Access Review
								Another Survival game? yes... but it IS different, It has a faster pace, day and night cycles actually has a meaning, breaking the routine and forcing you to engage in some action.   Graphics and particles are great considering its current stage in development. The only negative point would be that that it lacks some content, but then again it is Pre-Alpha so it is understandable, and im sure more and more content will be added. If the devs maintain the current tragectory, we will have a fantastic Sci-FI survival game on our hands here.Should you buy it?  If your going to be impatient and pedantic?                      Then No                                 If you enjoy a game that delivers new aspects                                 to a very competitive genre of games, all whilst                                  you witness its development and increase in weight?       Then Yes                                    If you love Sci-Fi?                                                                 YES                                 You want a faster pace Survival game with beautifull                                  graphics and particles?                                                        YES "
http://steamcommunity.com/profiles/76561198106938338/,1,12.6 hrs on record,"
				24 of 28 people (86%) found this review helpful4 people found this review funny			","
Posted: December 5, 2015
Early Access Review
								Remember, this game is pre Alpha. So you are going to run into the occasinal bug, crash, or failed save attempt. That being said, it happens way less often than other alphas I have played.At it's price point, the game offers some great content. Awesome graphics, fun resource and crafting mechanics, and it controls like a pretty good shooter.But the best part about this game is its growth potential, and if you read through even a couple of the developer updates; you can tell this game is going to grow and grow and grow.Top marks for Eden Star			"
