user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/zorasama/,0,85.4 hrs on record,"
				61 of 81 people (75%) found this review helpful4 people found this review funny			","
Posted: June 14, 2015
												Not Recommeded doesn't mean the game isn't good.Now that I finally beat the game, I can say I HATE it.I tried my best not to.At first the puzzle is really fun, and it got harder and harder; by harder I mean the game give me less clue for the next puzzle, eventually to the point where I start to randomly do stupid things and hope it trigger some random switch, and I'm pretty certain some of them are clueless, it become more and more unfair I just can't enjoy it anymore.I spent around 70 hours try to beat this game without reading a guide, to the point I start to hate it; I decided to read some, and then hate it even more.Some of them even I read the guide I still not quite understand how it works, even in the wiki said you have to read game manual to understand them; that's how unfair it is.It means if you really want to play a blind-run you have to do something like use some item in every part of the map.My only advise if you really want to try this game out is; don't restrict yourself from reading a guide too much, it will eventually ruin your fun at some point. If you can't figure something out, and you think you waste too much time trying to solve it, just read some guide, you might end up love the game instead.I complete 80-85% without a guide and I don't feel proud at all, I just feel stupid, I should've start reading a guide sooner.These puzzles are not impossible to solve, I know I can do it myself but it would takes 20+ more hours, it's not worth the effort at all.But as I stated above, this game is nowhere near bad. I'm pretty surprised how detailed it is.Intersting characters and story, map is interesting to explore at all stage, etc.			"
http://steamcommunity.com/id/Kothorix/,0,29.2 hrs on record,"
				568 of 915 people (62%) found this review helpful			","
Posted: December 10, 2013
												La Mulana is.... an unfortunate game. It is very interesting and has a lot of potential, but it commits many gaming sins that can't be overlooked. This is a NES era kind of game that is designed to force you to use some kind of guide when playing it (think castlevania 2). If you respond to this, don't just say 'the game is supposed to be hard'. Dark Souls is my favorite game; I know the difference between a game that is difficult because it's designed well, and a game that is difficult because it is designed badly. -Very little feedback is given for many of the puzzles. Many times if you solve a puzzle, the game simply doesn't show you what exactly you unlocked, or where. Sometimes solving a puzzle in one area will unlock a door or something in an entirely different area. -Although clues are given, many aren't helpful or refer to something in a later area. Once you get to that area, there is no indication that you needed to use a clue from earlier.-There are several points in the game where no clues are given for progression. Several times it is necessary to walk through illusionary walls, or break floors/walls to continue, with no indication you need to do so. You are left jumping around constantly attacking everything in the hope you will accidentally solve a 'puzzle'. -The above point wouldn't be a problem if the game didn't frequently PUNISH you for trial and error. Yes, there are many rooms in the game where, if you attack random walls, lightning strikes your character and does a substantial amount of damage. The game teaches you quickly not to attack random things, but then at other times the only way to continue is to know where to do it. I have died many times, just attacking random walls to see if they would crumble, only to find out that I was indeed supposed to attack a specific part of a wall; but no indication was given to do so. -Unfair instant death traps and rooms that you simply become 'stuck' in. There are many rooms that just kill you, and other ones that just trap you, forcing you to restart from your last save if you don't have specific items. -Some puzzles don't reset. Make a mistake and you can never get the item. There are only a few of these, but there isn't any indication that the puzzle will be like this. Once again, the game punishes trial and error. Fortunately, I think they only do this with non-essential items. -The game doesn't control well enough for some of the fast-paced action segments they throw at you. Boss battles typically aren't hard for any reason other than your character moves slowly and doesn't control in the air well. If anyone ever tells you that they beat this game without ever consulting a guide or asking for help, they are lying. I really wanted to like this game; thematically it is amazing, and I love this style of metroidvania action-adventure. I find myself being forced to use a guide all too often, and it really ruins the gaming experience (seriously, some of these 'puzzles' are just impossible unless you know exactly what to do beforehand). If you really like games like castlevania 2, or don't mind having a guide open during your playthrough, then La Mulana might be for you. Otherwise, stay away.			"
http://steamcommunity.com/id/peremptor/,1,6.8 hrs on record,"
				28 of 34 people (82%) found this review helpful			","
Posted: November 28, 2013
												Get it now that they are practically giving it away at 80% off. It's an amazing gaming experience. A metroidvania for skilled players.			"
http://steamcommunity.com/id/Greggho/,1,5.6 hrs on record,"
				61 of 84 people (73%) found this review helpful			","
Posted: September 21, 2013
												La-Mulana is a mix of heavy platforming, Metroid-esque map and exploration and Indiana-Jonesing ruin exploration. With a penchant for PUNISHING you for the slightest mistakes.You get items to progress, have to decipher codes and solve riddles to open new areas, find secret places and doors (which are REALLY well hidden), place weights on switches and not get crushed by Montezuma's face/a smirking sun statue/boulders/stone hand sentries/et cetera. All the while trying to eat a curry bowl and whip a freaking bat while throwing ninja stars.Did I mention you shouldn't get crushed?			"
http://steamcommunity.com/id/jmdragon/,1,110.3 hrs on record,"
				28 of 30 people (93%) found this review helpful			","
Posted: December 18, 2016
												I finally beat it. Steam says I have 110 hours played. There's an in-game clock, too, which says 25.5 hours on one file (which I abandoned a few years ago when I got stuck) and 30.5 hours on another file (played through to the end).That leaves 54 hours unaccounted for. That time was spent:- dying- searching for answers but not getting anywhere- writing extensive notes & maps, in what ended up being a 40+ page Google doc- transcribing every tablet, and every name of every room, because it's often important- reading and trying to make sense of those notes- reading the manual... again- learning and translating La-Mulana script- getting utterly frustrated and resorting to a walkthrough in a few places, even though I didn't want toAnd it was all worth it. Despite the cryptic hints and the wandering non-linear structure, it feels wonderful to solve those puzzles and beat those bosses.No, it's not for everyone, but it's unlike any game I've ever played and I highly recommend it. If you're still interested after reading all that, then give it a shot. The ruins are waiting.			"
http://steamcommunity.com/id/heikkito/,1,18.8 hrs on record,"
				26 of 29 people (90%) found this review helpful2 people found this review funny			","
Posted: May 26, 2015
												'Be sure to play through, or clear in hard mode, or give up.' --excerpt from La-Mulana manual This is in a nutshell what the devs think about this game and about you, the player. They don't care if you give up or dislike their game. They made their piece of art and it's up for grabs. Take it if you can stomach it. Game is hardcore and doesn't hide it's true nature in any way. Game even tricks the player to activate HARD MODE if players behave 'business as usual' and ignore warnings and instructions.  Many times the game anticipates the reactions of players and taunts you accordingly.  As for me i seriously doubt i will ever complete this game. i have beaten just 2 guardians and even then it was tough as nails and paid a heavy price for it which might just mean i won't be doing so well with later bosses. (revolver ammo is life)Game is a very JPN thing even though protagonist looks and behaves like Indiana Jones. Punishing game play, punishing bosses show you that this is no cake-walk modern gamers are used to. And do you really think you are a good puzzle solver? this game will put you to the test. better bring your pen and paper as some notes are just so cryptic and they are all important in some way or other. In this level or the one next to this one.  "
http://steamcommunity.com/id/bobrocks95/,1,118.6 hrs on record,"
				27 of 31 people (87%) found this review helpful2 people found this review funny			","
Posted: November 2, 2014
												La-Mulana is brutal.  It will do nothing to help you if you are stuck; everything you need is in the game in the form of tablets marked with obscure riddles or prose that you either need to find or need to decipher in the same manner as an actual archaeologist would.A great example is how I played the game for about 10 hours on my first playthrough without having found the warping item (which is in the very first area) that's absolutely necessary for decent progress.  The game didn't stop my progress and inform me that I was missing something.  In fact, aside from one dead end, I could have stumbled through the whole game without this warping item (and I'm fairly certain that with planning you could even circumvent this).Even in the midst of those 10 grueling hours (where I had to grind on enemies to heal instead of warping to the hot springs which heal you fully), I still felt La-Mulana was something very special, and that feeling greatly intensified when I started a fresh second playthrough and went further into the game.  I think it might actually be my absolute favorite 2D adventure game, and I say that as a very encompassing statement (including all your Zelda's, Metroid's, etc.).It made me think more than even any cut-and-dry puzzle game I've ever played has made me think.  I couldn't solve all the puzzles on my own- I will readily admit that.  It doesn't do anything to diminish my opinion of the game- everything you need to solve anything is available if you have the brain and willpower to figure it out.  Some of it is incredibly obscure and difficult to figure out, but I'd imagine if you asked an actual archaeologist how hard his job is, they'd say it's a lot harder than La-Mulana (maybe this is actually a sim game?)Add a layer of amazing combat and action on top of that, with lots of huge boss battles, and it's what I'd consider perfection.  People criticize the jumping mechanic.  That would be like criticizing the jumping in Castlevania; it's a short-sighted complaint, because the game is 100% built around the limited control.  Everything in La-Mulana is hand-crafted beauty, please buy this.			"
http://steamcommunity.com/id/jorgamun/,0,7.6 hrs on record,"
				110 of 174 people (63%) found this review helpful6 people found this review funny			","
Posted: February 5, 2015
												La-Mulana is an exploration based sidescroller platforming Metroidvania that was the inspiration for one of my favorite games, Spelunky, so I knew I had to give it a play.After a fairly slow start I found the game to be pretty engaging. The controls are very strange, with movement being very jerky and not my usual thing, but I got used to it and was enjoying it despite. I was happily wandering the ruins, solving puzzles, and slaying monsters.I fought a boss while riding through caves on a cart, Ellmac, which was pretty difficult and frustrating but I figure that was my fault for doing it (probably) so early with such poor gear, so it gets a pass. I die after him though in the new area so I figure I'll come back later.So far the game was shaping up to be better than I expected! I was wondering where I should go next, so I figured I'd head to the Temple of Moonlight. I'd found it before but always died early inside it, so I was putting it off.In I go and I get to dungeoneering. Can't attack while inside? Got it. New items, puzzles, and all that jazz... great! But where's the save point? I was very close to death when I finally found it. Phew!Now how do I get out of this place? I spend maybe an hour or so wandering the areas I'd already been, finding a secret weapon, but can't for the life of me figure out how to escape. I love playing games blind, so I leave the game for a bit to ruminate on the area and see if I can think of something I missed.When I come back, I explore everything one last time, smacking all the walls and trying my best to find anything I missed. Eventually I break, and I have to look up what the deal is. It shouldn't be so hard to leave the area - after all, I have the map, so I know where all the rooms are...I'm permanently stuck in the Temple of Moonlight because I didn't pick up the Holy Grail earlier. Apparently there are several locations in the game where this can happen. In a game about exploration, you can get permanently stuck for apparently exploring in the wrong order. The game doesn't indicate that one area should be explored before another, or that you have to have this item before you should continue on. The item is hidden too, a puzzle that I had seen but was unable to solve and put off until later.How is this acceptable design? I was enjoying the game despite the other flaws, but that crosses a line. Maybe it's a fundamental difference in the way Japanese and Westerners design and enjoy their games, but I don't have the time or want to be forced to restart a long-winded game due to game breaking scenarios that are beyond my control.If you are new to La-Mulana, get the Holy Grail before you explore anywhere, or your game might just end early... and you'll be left very wanting.			"
http://steamcommunity.com/id/quinterfell/,1,56.4 hrs on record,"
				84 of 130 people (65%) found this review helpful			","
Posted: September 22, 2013
												This is probably the best game ever. An absolutely epic classic, reminds me of the best parts of playing video games growing up. Great visuals, music and humor surrounding a super challenging adventure that will test your combat and problem solving skills. Do yourself a favor!			"
http://steamcommunity.com/id/dangerouslyhot/,1,76.3 hrs on record,"
				28 of 34 people (82%) found this review helpful2 people found this review funny			","
Posted: August 17, 2014
												Your usual Metroidvania platformer on the outside, much more inside.La-Mulana is extremely hard. Not even do you require good platforming skills, but you also need to be good at puzzle solving. Taking notes on your adventure is highly recommended, even if some things don't seem to be important.With that being said about the game, let's go a little more into detail:Story:  There's barely anything to say here. You play as Lemeza Kosugi and explore ancient ruins. You find a few people close to the ruins, but only talk to their elder ever so often, he provides some advice, and later explains a few things. But there barely is more to say about the plot. But there's a lot of additional lore, and nearly every single area of the ruins has their own story to tell, if you're careful around your surroundings. After some game time, you find out that you have to kill the 8 guardians and apparently the ""Mother"", and that's about all you get as your target.Gameplay:  Lemeza Kosugi controls pretty precisely, once you get the hang of it. Only downside is that if you walk as you jump, you can't control the jump at all anymore. If you jump while standing still it's possible though, so once you get used to it, it's okay.Over the course of the game, you'll find different upgrades, such as a double jump, stronger attacks, new weapons and sub-weapons. The usual things you can expect from a Metroidvania.There are no lifes, once you die, it's game over. The only way to refill your HP is by either resting in the hot springs, or collecting a certain amount of life orbs, and once that life orb meter fills completely, your HP are filled up completely, and your orb meter is back to 0. You also need to collect more orbs the more HP you have.There is no such thing as Experience Points and level ups, the only way to get more HP is to find their respective upgrades.The normal enemies, and the areas aren't too difficult, especially once you get the ability to teleport, and you can always teleport back to the first area and refill your HP in the hot springs, though it is a little annoying.Speaking of teleporting, you can teleport to certain checkpoints, where you can also save your game, pretty early in the game, so it helps moving through the ruins, since backtracking is also quite a thing here.There are many mini- and mainbosses, and most of them are really, really challenging.Enemies also drop gold, and you actually need it to buy necessary items in the game.Those are your usual metroidvania things, but there's more here:First of all, you've got a virtual computer with you. and as you play you find software for it. You can only activate a few softwares at once. Those softwares allow simple things such as having a map, or being able to read the ancient language, up to helpful things as having more invincibility frames after being hit, or doing more damage with certain weapons.Then there are puzzles... They start off from rather simple things as destroying walls to reach new objects or your usual switch puzzles... up to things like understanding the ancient language partly yourself. And that's rather difficult. And saying any more would be spoiling too much. Let me just say, some of the puzzles can be extremely cryptic, and will take some time to figure out, especially because you need to solve nearly all of them to finish the game.Graphics:  Nothing special, but it all looks very well done in the 16-bit style the game is.Sound:  The background music is very nice and sets the tone for each area and situation. The sound effects aren't anything special, they're okay.The game will probably take about 30-40 hours in your first playthrough if you don't look anything up.So, if you like the genre in any way, I'd recommend to try La-Mulana at least out for the rather cheap price! "
http://steamcommunity.com/id/heliosleinheart/,1,14.3 hrs on record,"
				20 of 21 people (95%) found this review helpful			","
Posted: November 19, 2015
												The fact that games like this can still exist in this day and age fills me with nothing but gratitude. Here's a game with copious amounts of content, hard bosses that actually surprised me with their quality, gorgeous retro graphics that I just eat up like so much curry, and detail detail detail. Unfortunately, this is the kind of game where discovery and puzzle solving is a big part of the experience, which means you'll have the most fun on your first playthrough. Subsequent playthroughs will likely lose some of the enjoyment. But hey, that's why we're getting La-Mulana 2 soon!My only other small gripe is the music. I love the tunes, but the majority of the mix is sustained notes that really tend to wear on the ears after awhile. They're also kinda short, so they'll be looping quite often. However, they do a great job of pumping you up for these dangerous and mysterious ruins. I just kinda wonder if the game would've been better with an ambiatic soundtrack. I suggest turning down the BGM to around 30 or so. No doubt, the game is worth full price. Highly recommended.  "
http://steamcommunity.com/profiles/76561197984686394/,1,53.0 hrs on record,"
				18 of 18 people (100%) found this review helpful			","
Posted: September 3, 2015
												If you enjoy metroidvania style gameplay and absolutely maddening puzzles, this is certainly a game you will enjoy.  As much as it made my head hurt from trying to decipher all the cryptic clues and figuring out how to progress, I enjoyed the steep difficulty curve this game's puzzles provided, for the most part.  The teleporter mazes can just go die in a fire, along with the penultimate puzzle of the game (and it was toned down from the original version too, so that really says something abou its difficulty), but other than that I had a blast with the game's puzzles.  The areas themselves aren't too bad in terms of surviving, but the bosses will push you to the limit of how well you've mastered the game's mechanics and combat.  By the time you reach the third boss, the kiddie gloves are off and it gets real tough, real quick.  If you like your games very non-linear with brutal puzzles and some really tough combat, you'll enjoy this game.  It's kind of like a 2D Dark Souls in a way, drops you into the ruins with little to no information, and you're on your own from there.If spending hours retracing your steps looking for what new paths that upgrade you just picked up opened up, or just what that seemingly useless item does isn't something that sounds like a good time, then this may not be the game for you.			"
