user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/liphius/,1,17.0 hrs on record,"
				234 of 272 people (86%) found this review helpful60 people found this review funny			","
Posted: October 10, 2015
												This game will make you cry like a baby.			"
http://steamcommunity.com/id/CriticalTiming/,1,21.0 hrs on record,"
				363 of 443 people (82%) found this review helpful384 people found this review funny			","
Posted: November 14, 2014
												Scroll the ♥♥♥♥ back up and click 'Add to Cart' right now.			"
http://steamcommunity.com/profiles/76561198040571581/,1,20.4 hrs on record,"
				327 of 417 people (78%) found this review helpful723 people found this review funny			","
Posted: March 2, 2015
												You will need Tissues, but not for masterbating			"
http://steamcommunity.com/profiles/76561198086061585/,1,15.5 hrs on record,"
				159 of 187 people (85%) found this review helpful1 person found this review funny			","
Posted: July 24, 2014
												At first, I really curious why this game has been given so many thumbs up from players.Now I know this game is master piece. It has potential to be oscar movie, if you asked me.			"
http://steamcommunity.com/id/Engaged_nLovingMyPantomime/,1,18.0 hrs on record,"
				215 of 244 people (88%) found this review helpful			","
Posted: January 5, 2014
												This game is fundamentally astonishing! All characters got an interesting (sometimes dark) story. The storyline will force you to feel totally involved in this great adventure! You'll have to take tough and important decisions according to moral,logical reasoning or your affection for a character. Characters are really deep so you'll feel some sympathy (or hatred) for most of them. If you love the tv show, you'll love this game for sure! I swear you'll hold your breath til the very last minute :) I srtongly recommend it!10/10			"
http://steamcommunity.com/id/hallidayprofile/,1,194.1 hrs on record,"
				130 of 137 people (95%) found this review helpful5 people found this review funny			","
Posted: September 18, 2015
												By and large, most choice-driven games have followed the same formula, inviting you to make your mark in the world by deciding if you want to be “good” or “bad,” and accepting the binary nature of existence. But in the post-apocalyptic world of The Walking Dead, where the titular dead walk the decaying earth, the notion of good and bad is somewhat dated. There’s no “right” when right can mean shooting an innocent child before it can turn into a flesh-eating beast, and there’s no “wrong” when wrong can mean stealing the supplies you need to survive from those just as needy as you. The Walking Dead is the story of the choices you can’t live with, and the choices you can, coming together to create an experience as depressing and pessimistic as it is remarkable and memorable.The Walking Dead never pretends to be anything less than a cruel, dour analysis of humanity’s downfall. You’re tossed into the cuffs of Lee Everett, a convicted murderer on his way to prison when the first episode begins. In the opening moments, his police escort is sidetracked by the zombie apocalypse, freeing Lee into a world that’s not nearly as comfortable as a jail cell would've been. Soon, he’s joined by the young Clementine, a child left on her own after her parents took a poorly timed vacation and her babysitter contracted a bad case of the flesh munchies. And off into the new, horrible world Lee goes, hoping to find Clementine’s parents despite knowing that they’re likely dead; off to find sanctuary when he doubts one even exists.In stark contrast to the rest of gaming, The Walking Dead is more focused on what you do than how you do it. There aren’t many traditional puzzles, per se, as much as there are tasks that you’re asked to perform to move the story forward. Menial activities like finding batteries for a radio or starting up a train aren’t all that engaging by themselves, but they serve a very necessary pacing purpose, as well as give you a chance to explore the world a bit and get to know the characters better. If you’re looking to rampage around Georgia popping the heads off of undead monsters, you’re better served by one of the many other zombie games on the market.Though some might be turned off by this minimization of traditional gameplay, it works well in the context of the game. The effect you have on the world is fairly minimal by design, mixing together Telltale’s point-and-click adventure game style with a smattering of quick-time events and choice-driven dialogue. This amorphous take on gameplay works very well to make you feel like you’re a part of the world, without allowing you to go too far off the rails. But just because you’re not allowed to stray too far off the beaten path, doesn’t mean you don’t have an actual influence--on the contrary, your words and actions actually play an integral part in crafting the world.Incredibly strong writing and voice-acting give the narrative the spotlight it deserves. The vast majority of the characters you interact with are well-developed, and it’s hard not to feel compassion for even the meanest of the bunch, making you actually care about who you foster relationships with and who you choose to disappoint. What’s more, your actions have an impact not just on the events that you encounter, but in how people treat you. Don’t back up Kenny when his son is accused of being bitten, and he might not have your back a few episodes later when you need him to. Side with Lilly when she’s trying to ration the food, and she might respect you enough to help you in the coming episodes.Your choices, both large and small, have repercussions, and can change the course of the remaining episodes--even if it’s only a slight shift. Split-second choices made later in the game can rewrite how people react to you regardless of how you’ve treated them up to that point, making each and every action all the more important. Inaction, too, is usually an option, amplified by the inclusion of a timer that makes it possible to completely miss a chance at making a decision, forcing you to sit on the sidelines and watch whatever your indifference hath wrought.These decisions wouldn't be as emotional if it didn’t feel like there was something on the line, but there is: Clementine. The hopelessness of the world would be infectious if not for her constant optimism, giving you something to fight for. She’s slow to adapt to the fact that good and evil are now meaningless, and her innocence keeps the concept of hope alive in the survivors. More importantly, it makes it harder to justify going against what you think is truly “right,” since you know you’re going to have her big, sad eyes staring up at you. It’s heartbreaking and motivational, inspirational and depressing.The Walking Dead’s success isn’t in creating a Choose Your Own Adventure game with hundreds of possible outcomes and limitless plotlines. Instead, it reflect the reality of life, reminding you that many of the choices you’re given have predetermined outcomes, and some things simply can’t be changed. And yet, this undermining of everything that makes The Walking Dead unique is arguably its greatest triumph. Despite not always being in control, The Walking Dead makes you feel as though you are. Even though you can’t always save someone from death, you can give it your best try, shaping the person you are. And it’s up to you to decide if it’s worth the effort to change what, in all likelihood, can not be changed. Sure, you can replay it to see what else would happen, but that won’t change anything. It won’t change that you’re not going to leave The Walking Dead happy. You’ll feel like you made mistakes. You’ll feel like you could have done better, if you gave it another go. At best, you’ll leave without any regrets, knowing that you did the best you could do. The Walking Dead deals in a spectrum of emotion that few other games dare to take on, and it does so with aplomb. It’s utterly triumphant, crafting a narrative that proves the power of the medium by embracing what makes it unique, leading to one of the most memorable gameplay experiences ever created.			"
http://steamcommunity.com/id/mrluchador/,1,16.2 hrs on record,"
				157 of 183 people (86%) found this review helpful			","
Posted: November 26, 2013
												Telltale have made a game in The Walking Dead that helps redefine the Point & Click genre and bring into a more modern era. Alongside that they've truely mastered the art of 'choice'. Many games have attempted to bring the player choice and consequences, but few have managed to do it with great success. Most of the time the player is left with Ending 1 or Ending 2 even though they made 100 'crucial' choices throughout the game.The Walking Dead, however, manages to really make the player feel that their choices matter, if not only in the game than morally and emotionally too. It achieves this by having a very story driven game that is supported by some of the best characters in a computer game. Characters that you don't really like (by design) due to their very human faults and personal baggage, yet as the journey progresses you become fond of them - they become part of your group.That's when you know Telltale have you hooked in. They manage to pull off The Walking Dead dynamic far greater, and with more ease, than the TV show has ever achieved in 3+ seasons (to date). Sure, computer games have the benefit of having no real watershed or TV Regulations to censor it's content; yet that's not what makes The Walking Dead game effective. It's the high emotion dialect, the interaction between the characters and the observations you make as Lee (... and you will find yourself becoming Lee). All of this happens as a great underplayed soundtrack supports the drama, which at times pays a little tribute to previous Zombie Movie music (such as the electronic throbs of Dawn of the Dead's music). When I look back I find no real fault in The Walking Dead, as long as you're aware of what you're letting yourself become a part of. This isn't an action game - it's one of the best emotionally driven interactive stories you will play. It's very easy to see why this game won so many awards in 2012. So if you're a fan of strong characters, story driven gameplay, or are perhaps intrigued at the prospect of a modernised 'Point and Click' adventure then you should check out The Walking Dead. The good news is that you'll be able to play all 5 Chapters of Season 1 today, which will put you in a good place for Season 2 (which will hopefully be released early 2014).The bad news is... you'll have to wait for the drip feed of each chapter in Season 2 to be released...			"
http://steamcommunity.com/id/svirt/,1,16.0 hrs on record,"
				131 of 142 people (92%) found this review helpful8 people found this review funny			","
Posted: January 27, 2015
 The Walking Dead 	Life won't be same as before.One of the most heartbreaking stories I've ever seen, played or read about. 9.5 /10You have to make very difficult choises through the gameplay which changes storyline, you will be impressed by this, and you have to think really fast, beacuse when you are deciding whether save boy or man , they are already being attacked by zombies in real time. When you are chatting with people you gotta have quick answers like you were actualy there, so this help you to delve into this game really deep.If you are a fan of Walking Dead tv series this is something you can't miss.			"
http://steamcommunity.com/id/Ralvas/,1,18.5 hrs on record,"
				112 of 118 people (95%) found this review helpful			","
Posted: March 3, 2014
												Best single player experience I've ever had in my life. Beautiful graphics, sounds, story, characters, control mechanics.. Hard choices to make, a 'game' that must be played with brain. Almost made me cry in the finale, and I'm not that easy to get emotional.10\10 Just perfection. Cant wait for Season 2.			"
http://steamcommunity.com/id/WhosMediic/,1,13.3 hrs on record,"
				138 of 156 people (88%) found this review helpful24 people found this review funny			","
Posted: December 19, 2016
 Before I played:  ＼( ͡° ͜ʖ ͡°)  After I played  (ಥ﹏ಥ)  I still hate the ending every time I play it! =(  But has one of the best stories ever! =)  You have to try all the games! =)  "
http://steamcommunity.com/id/LuckY9712/,1,27.0 hrs on record,"
				194 of 240 people (81%) found this review helpful99 people found this review funny			","
Posted: August 21, 2015
												Very good emotional journey10/10 would cry again			"
http://steamcommunity.com/id/star13/,1,16.0 hrs on record,"
				163 of 198 people (82%) found this review helpful18 people found this review funny			","
Posted: November 23, 2016
												Better than The Walking Dead from AMC			"
http://steamcommunity.com/profiles/76561198053499503/,1,15.0 hrs on record,"
				154 of 188 people (82%) found this review helpful70 people found this review funny			","
Posted: March 14, 2015
												11/10 would cry again ;)			"
http://steamcommunity.com/id/bloodiier/,1,13.0 hrs on record,"
				128 of 155 people (83%) found this review helpful23 people found this review funny			","
Posted: October 10, 2015
												I finished the game under 1 day, i didn't wanna take a break from it xDI highly recommend this game!  10/10			"
http://steamcommunity.com/profiles/76561198046174223/,1,18.2 hrs on record,"
				196 of 259 people (76%) found this review helpful58 people found this review funny			","
Posted: November 8, 2014
												The feels are real.			"
http://steamcommunity.com/id/ericcoutinho/,1,23.8 hrs on record,"
				125 of 149 people (84%) found this review helpful			","
Posted: September 22, 2013
												This game is awesome, nothing less.I got 18hs straight playing it, just cannot stop until finish, through a really good and very tense narrative and different action/gameplay style who puts you in the middle of difficult decisions, which have direct impact on what's going on next.You have not always the time to think about, just react, but if your reactions are bad you can have troubles now or after, consequences brought by your decisions. And just like on real life, some of them you will have to carry with you until the end of story.Although you have to follow a lot of dialogues, more than real action, you cannot simply sit down and think, most of times. You have to be ready to act or make decisions, so you just stare at the screen, and not rarely you can feel you're really there, a deep immersion factor.Soundtrack is decent, matching the tension. Graphics are wonderful, and history too.I can see just two problems about that game:You can lost a split second, confusing by the controls, and sometimes it's lethal. The good news is that although the game have not a better save system than autosave, if you die on the middle of an action scene the autosave brings you exactly at the point you died.Also, the game have a lot of replay value, if you think you can have different decisions to make and different things to handle according on how you act before. But the game needs a way to skip some cut scenes or even dialogues faster, for those who previously finished.One of the best and imaginative games i've ever played.			"
http://steamcommunity.com/profiles/76561198082918293/,1,19.4 hrs on record,"
				117 of 141 people (83%) found this review helpful			","
Posted: May 26, 2014
												Ok let's start by saying that i am a huge fan of anything to do with the walking dead and i have read all the graphic novel's and am all up to date with the TV show and a part of me was worried when this game was announced but after reading all the review's and hearing only good thing's i jumped in feet first.The Walking Dead Game Season 1 Trailer - YouTube 


YouTube™ Video: The Walking Dead Game Season 1 Trailer 

			Views: 154,051		

			A fan made trailer for ""The Walking Dead Game"" Enjoy. I do not own the soundtrack from the video. Link for soundtrack http://www.youtube.com/watch?v=kE3NZs5YPvc&list=PLFA61D248C391D47A&index=5 Please...		

The graphic's in game really do a good job of putting forward the fact that this was orriginally based on the graphic novel's and at some points looks just like it but full of colour and this adds the one thing i felt was missing from the graphic novels (controversial point to raise but for me i wanted to see more colour in the book's).The sound and script in game is top notch and the voice actor's really do a good job of putting forward the emotion's that their on screen character's are feeling at certain point's in the game (the attic scene with the child and the ending scene with Lee Everett (voiced brilliantly by Dave Fennoy) i will not forget in a hurry).Dave Fennoy Interview (Lee from Walking Dead) (@ Dragon ... 


YouTube™ Video: Dave Fennoy Interview (Lee from Walking Dead) (@ Dragon Con 2013) 

			Views: 48,323		

			The lead voice actor from the Walking Dead was kind enough to give us a few minutes in the interview room at Dragon Con. Let's find out what he thinks about vocalizing player agency...		

This is one of the finest and most well put together game's this reveiwer has ever played and is also one of the game's that i will most remember playing for some time to come,most games these day's are just throw away experience's and usually have no soul or any other quality that will have them remembered for longer than five second's.The amount of emotion's you go through whilst playing this game range from joy to sheer gasps of horror and then moment's that pull at your heart like never seen in most other game's (especially the moment's involving the children in the game,i will never forget them).The team behind this game (Telltale) have released game's that play in the same way this does and i will get around to playing them eventually as if this is anything to go by both ""THE WOLF AMONG US"" and the ""WALKING DEAD SEASON 2"" will both be a joy to play,finger's crossed that season two will be just as entertaining and that the choice's that you made in season one will have reaching and decisive consequence's (whether for the good or for the bad).If anyone has'nt finished the game yet let's just say it will have one of those ending's that won't be easily forgotten.SPOILER ALERT**ONLY WATCH THE FOLLOWING VIDEO IF YOU HAVE FINISHED THE GAME**SPOILER ALERT The Walking Dead (The Game) Season 1 Finale - 


YouTube™ Video: The Walking Dead (The Game) Season 1 Finale by ASiD 

			Views: 3,376		

			The game takes place in the same fictional world as the comic, with events occurring shortly after the onset of the zombie apocalypse in Georgia.		

(Even though the above is not from my play through this is exactally how my game ended as well)Will you want to play this game,if you are a fan of the walking dead in any way what so ever then yes and if you are also wanting a well put together and utterly entertaining piece of entertainment then look no further,just be prepared for one hell of an emotional journey that will stay in you heart and your subconscious for a long time to come.(I DO NOT OWN ANY OF THE CLIPS OF VIDEOS PUT UP IN THIS REVIEW AND THEY BELONG TO THEIR RESPECTIVE OWNERS AND ARE THEIRS BY COPYRIGHT)			"
http://steamcommunity.com/id/r1997/,1,13.8 hrs on record,"
				113 of 133 people (85%) found this review helpful16 people found this review funny			","
Posted: May 6, 2015
RATING9/10GOODThe Walking Dead Season 1 is one of the best episodic ""adventure"" games if I can call it like that because this is really an adventure for us ""gamers"", I really got hooked up with the game really fast, like 30 minutes in game and I couldn't stop playing it until I finished it. Characters are simply amazing, ambient, story, plot...this is simply a game where you care about certain characters and what will happen with them. What an amazing character Lee was, while playing it there's definitely that TV Show series feeling. Definitely look into playing this, you won't regret buying it. One more thing to note, if you're getting the game, also consider getting that DLC story extension, it's really worth it.BADNothing really bad with it at all but one thing, once you finish it do not but do not start playing it again, because most of choices are leading towards the same consequences, that's what I realized while replaying it and I stopped replaying it because of that.			"
http://steamcommunity.com/id/JacobChloe/,1,27.9 hrs on record,"
				74 of 80 people (93%) found this review helpful			","
Posted: December 26, 2016
												I just don't get how i ignored this heart breaking and shocking story in these few years. I always love to experience emotional stories. A story which will bring my emotions and reflect back at to me. I had The Walking Dead in my library for 2 years but i felt it's not like what i love to experience. Like how Life is Strange is. But after watching just a glimps of Clem and Lee i started to play this. Starting was kinda boring for me, just when Lee was in police car. Then everything changes by it's moments. I tailored it's story by my own some easy choices and hard choices or way too hard choices. The Walking Dead is much more aggresive and different than Life is Strange. In The Walking Dead, your previous choices will have some consequences. Like at the end you'll have some. But whatever you choose in Life is Strange, ending won't be different because their endings are inevitable. So it's much more different. Well You can make better relation by your choices like supporting them, helping them, aiding them. So in return sometimes someone will help you and support you. In few moments i cried a lot but the ending just destroyed me. That was so damn heart breaking. This story have the greatest ending among every other stories. I sill feel broken in myself for Lee. I'm really inspired by him. Lee, The Greatest Hero in history.In one word, it's story was something else. I can already tell, The Walking Dead have the most heart breaking and emotional story. The Walking Dead just tugs your heartstrings with the lovable characters. You will know why this got Game of the Year award in 2012. It is totally worthy of it's price. Even i would like to overpay for this story. Now here are some iconic ways of this title,  Ways Analysis Scores   Quality An amazing title with perfectly written story  10   Characters Every characters are perfectly created and voiced 10   Utility No crashes, no bugs, no errors, no glitches for me. So i can say it's perfect 10   Controlling Feels comfortable with point and click system 10   Immersion Ultimate and unbreakable fusion between story and title 10   Design Excellently designed on 2D visuals 10   Visuals Eye soothing visuals on 2D. Feels like visuals touched with water color paint 10   Comparison Emotional, shocking, heart breaking, amazing and thoughtful than any other stories 10   Content Many kinds of contents to collect for the cause of survival 10  In this title, Clementine and Carley attracted me and Lee was the only hero there. I'm glad Lee could reach his destination. Story was too hard to experience because i had to suffer some unbearable situations. I had to choose some terrible options for someone's greater good. Kinda someone supported me and someone disagreed me. Story could lift my mind to it's serious situations. I know it's just a written story. But this story got some emotions. There was some much sufferings. In story, i could see how Lee tries to keep alive everyone until his last breath. Some people were just selfish and some were too worried about their families what they should've been obviously. But i saw how survivors killed another survivors to stay alive and live more. But some just sacrificed their precious things for saving someone else. Lee did the same. He went through every dangerous ways to save Clem. Many times i gotta go through shocking moments. This story gave us the most fearless and brave hero, Lee Everett. I can't forget this hero in my entire life. Lee changed my life and my intensions. There is no hero like him. He'll always be remembered for what he have done for Clem. One thing to say, If you experienced this story and you didn't become emotional or feel cry then you don't have heart. You are just sick and ♥♥♥♥ing stone. By experiencing this story, you can testify yourself. There will be many hard choices for you. You'll be able to know yourself.Also i voted The Walking Dead for Steam Award ""I'm not crying, There is something in my eye"".31.12.2016, here they just won Steam Award. I really prayed for this to happen. Though i always love Life is Strange but in the name of emotions The Walking Dead always comes first. You did it Lee.You went through all of this...started in handcuffs to protect everyone from a dangerous killer. Then you died in handcuffs to protect yourself from harming the little Clem who you loved and cherished as a daughter to your last dying breath "
http://steamcommunity.com/profiles/76561198019205444/,1,13.9 hrs on record,"
				120 of 148 people (81%) found this review helpful			","
Posted: June 29, 2013
												I highly recommend the Walking Dead. This is more of an interactive story that anyone can play wrapped together like a point and click adventure. Most of the time, you're just watching a great story play out with excellent voice acting. It is based more on the comic book than the TV show, but the first episode does have a character from the TV show in a cameo. The story will have you playing Lee, a man that starts off in police custody until a zombie apocalypse happens. You will meet a little girl named Clemontine and basically be her guardian.  The story is littered with crazy and hotheaded characters, along with pleasant and reasonable ones for a nice contrast.In this story, you make decisions that affect lives. Who lives and who dies. After completing the game on PSN and going through it on Steam, I have a pair of play throughs contrasting. Even small choices like who you side with in arguments will drastically affect the dialog, but not the story. Everything will unfold in a way that is pre determined, but its always your choices that will get you to the same place. Basically someone will always have to die and someone will always hate you. The story gets pretty intense and they talk about topics that no other video game would touch, such as killing kids. Its not all heavy, there is some humor sprinkled in and moments of down time. Because of the choices, this warrants several play throughs, but nothing really changes the game, so much as the dialog and how people react to you.The game is broken into 2+ hour episodic chunks that come out every so often in 5 episode 'seasons.' You can either buy the episodes one by one, or buy the season pass. There is even an interlude episode to bring you from the first to second season. Personally, I say wait until a season is over to buy the entire season than play episode by episode month after month when they come out.			"
http://steamcommunity.com/id/BirkinBH/,1,8.8 hrs on record,"
				83 of 96 people (86%) found this review helpful4 people found this review funny			","
Posted: November 11, 2015
												The game is just very captivating and moving. Music and climate are high. The man despite the fact that the game can be completed in little more than 10 hours can really bind strongly to the characters. Dedication, fear, mutual aid, quarrels, the joy of trivial things etc. I think playing shows all the possible emotions of people posed in such a situation. The diversity of our comrades characters differ greatly. Some of you may not like, but overall a really polished game. The graphics in this game is not the most important, and this line not everyone can appeal to, but I think it's really cool it looks as a whole. As someone got hold of the devaluated on Steam did a good step. In terms of story, the game for me is in second place when it comes to the game in general. The game really moves and the final scene almost brought me to tears. I would recommend! 9.5 This assessment perfect for this game.			"
http://steamcommunity.com/id/MeTheTr1ckz/,1,14.0 hrs on record,"
				74 of 85 people (87%) found this review helpful4 people found this review funny			","
Posted: November 8, 2014
												Finished the game and 400 Days DLC some time ago. I have to admit that my eyes got wet after finishing main story.Sadly i can't say the same about DLC, which was short, not actually shocking, very predictable and most important - lil' bit boring.Not sure what thoughts did they have while making the DLC, but i am sure that none of the REAL Walking Dead fans liked it at least in a half like main game. That DLC was just too short to even feel a bit of the atmosphere. Can't say it about Lee's story - which gave me a lot of intense feelings.If i had to rate the game, i would give it:The Walking Dead - 10/10 (honestly, it is the best game i ever played).DLC? I'm giving it 5/10, just for having ""The Walking Dead"" in the title.			"
http://steamcommunity.com/id/james64bit/,1,29.8 hrs on record,"
				82 of 96 people (85%) found this review helpful66 people found this review funny			","
Posted: February 6, 2015
												I once met a guy more manly than Rick Grimes, and his name was Lee Everett.﻿			"
http://steamcommunity.com/profiles/76561197967605168/,1,21.5 hrs on record,"
				100 of 123 people (81%) found this review helpful54 people found this review funny			","
Posted: December 9, 2014
												""God, where did yesterday go?""			"
http://steamcommunity.com/profiles/76561197995051730/,1,19.5 hrs on record,"
				63 of 69 people (91%) found this review helpful13 people found this review funny			","
Posted: June 17, 2016
												The Walking Dead made me cry like a little girl and I'm not ashamed to admit it.			"
http://steamcommunity.com/id/vivysworld/,1,30.2 hrs on record,"
				64 of 73 people (88%) found this review helpful20 people found this review funny			","
Posted: March 22
												Lie down......Try not to cry......Cry a lot....Well done Telltale, you make a great story and make everybody sad.			"
http://steamcommunity.com/profiles/76561198093070593/,1,38.7 hrs on record,"
				64 of 71 people (90%) found this review helpful			","
Posted: December 31, 2013
												Easily one of my favorite games of all time.When I first purchased this I was wary if I'd even like a game like this. I almost instantly came addicted and also attached the charcters.This games plot is one of a kind, it has made grown men cry.Telltale has produced amazing games, and this in my opinion the the best of them all.			"
http://steamcommunity.com/id/rachel123456789/,1,16.6 hrs on record,"
				67 of 76 people (88%) found this review helpful2 people found this review funny			","
Posted: October 2, 2014
												This is a Choice based game focused on the story of the characters. The story is really great and that's what kept me playing until the end. I just had to know what was going to happen. It's very emotional. This game reminded me of the graphic novels. Glad I bought this. Really worth on sale. Wouldn't pay the full price though. Great game overall and I recommend it.			"
