user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198043870219/,1,151.8 hrs on record,"
				91 of 133 people (68%) found this review helpful190 people found this review funny			","
Posted: February 5, 2015
												It's pretty good for a few hours.			"
http://steamcommunity.com/id/MagneticLobster/,1,9.5 hrs on record,"
				168 of 261 people (64%) found this review helpful			","
Posted: December 20, 2013
												It's Cave Story.			"
http://steamcommunity.com/id/multijirachi/,1,80.8 hrs on record,"
				49 of 67 people (73%) found this review helpful1 person found this review funny			","
Posted: September 5, 2014
												My favourite game on Steam. Pixel Platformer done right. Arguably better than mario.			"
http://steamcommunity.com/id/atomickirko/,1,28.3 hrs on record,"
				48 of 55 people (87%) found this review helpful			","
Posted: September 20, 2013
												I don't know where to start with this .. The mother of all indie games, first succesfull and with a very good reason. It's the game that has it all, from the awesome story, caring characters, hard bosses, different endings, one of the most amazing chiptune scores, perfect gameplay and it's all made by just one guy. It's a game trying to pay homage to the nintendo games that were so difficult and kept you playing for hours and hours. If you think you've played a very difficult game, just play Cave Story's best ending on easy. And the hard mode ... a nightmarish joy. I can't recomend enough this game.			"
http://steamcommunity.com/id/bashfulbritishboy/,1,2.2 hrs on record,"
				44 of 50 people (88%) found this review helpful3 people found this review funny			","
Posted: December 29, 2015
												When it comes to a straight honest opinion of Cave Story, I would consider this game the pinnacle of indie games; everything that makes them fantastic and sticks out from the crowd. I go as far to say how easily they can surpass major blockbuster games both in sales, ratings and of course, the fans that cherish it so.I will not spoil much about this game, other than the fact it plays out as a retro sidescrolling, platform-adventure game; very reminiscent of the early-mid 90's and the plethora of game titles of that time, such as Mega Man and Super Metroid for the SNES. To top this all off the graphics, programming, story and overall direction was made by one man.To the newcomers of Cave Story, take my advice and play this game slowly at a steady pace and try not to ask for any outside help, as you may experience the intriguing creativity of this game for yourself and the other first timers who have stumbled upon this game for the first time also. I've only played a couple of hours of this, and countless hours on the freeware version so trust me when I say this wonderful indie, platform-adventure game is far beyond perfection.			"
http://steamcommunity.com/id/peremptor/,1,2.3 hrs on record,"
				39 of 43 people (91%) found this review helpful1 person found this review funny			","
Posted: November 13, 2016
												It's a nifty metroidvania. You'll probably dig it if you like the genre. Go play the freeware version if you really need to give it a spin before buying. Game used to be dirt cheap back in the day. A quarter of my friendlist has it. They got good taste or like buying their humble bundles. I wager its both. I ramble but it's alright. Not much to add to a game that has overwhelmingly positive recommendation rate. If you like shooting and jumping on a 2D plane, this one is worth playing.Enjoy.Oh yeah has a quirky quality to it. Reminds me a bit of undertale, so bonus points if your slant slants that way.			"
http://steamcommunity.com/id/rahnyc4/,1,17.2 hrs on record,"
				24 of 25 people (96%) found this review helpful			","
Posted: December 10, 2016
												Many devs claim to have created a metroid inspired game, but not many have actually captured the feel of a metroid game. This game is a cult classic, officially in my eyes. I love metroidvania games, since the creation of Metroid II: Return of Samus, which is one of those games thats dear to my heart. Cave story copies this format and build its on its own, to create a experience that's unique in its own right. The game has very memorable NPCs and a great story to boot. A very obscured story that throws most players back to the weird and wild 16 bit era of gaming. There's nothing too complex here with the story, but its very charming. Gameplay has the learn the pattern of the boss or die most old school games are all too familiar with. The satisfaction of defeating a boss after dying a bit is there. This game is very much approachable for the average gamer, but for those who want to experience the true cave story experience then he or she will go for the true ending, which will test your platforming and shooting skills you've learned while traversing through the game. I hope you are ready, because i wasn't. Daisuke Amaya aka pixel, you are a genius.			"
http://steamcommunity.com/id/SulfuricWolf/,1,8.8 hrs on record,"
				31 of 33 people (94%) found this review helpful			","
Posted: October 11, 2014
												The original ""indie"" title of PC. Made in 2004, it was released as freeware and was only in Japanese. It got translated by fans of the game and became one of the cult-classics for PC Indie gaming. All of this was during a time when Steam was barely a thing, and most indie games were free.This game has aged, and with its age has become more amazing. I have only been dragged back into this game more and more over the years, and about a year ago I was craving the gameplay and story from this game. I downloaded the freeware title; however, I soon came to realize the updated, upgraded version was out, so I bought it. I don't regret a thing.The game sports a classic 2D style of shooter. You can get more health by collecting capsules, some are hidden, others aren't. Each weapon you obtain can gain levels, each level unlocking increased attack or fighting styles for the weapon. You get experience from killing enemies, and enemies will take the experience back if they hit you. Speaking of enemies: this game has a lot. I think there are close to 100 different fightable enemies over the course of the entire game.On to the story. The story is very well designed and I cannot remember a game before this one that was able to keep me engaged long enough to care to remember the names of characters or their personalities. This game made me want to look after the lives of the characters, and will often torture you with suspense. It's a very linear sort of story, but the world is like that of Metroid. You can go around and complete smaller side-quests or just continue the main story. Some side-quests or small actions have more influence on the story than one would originally think.On a scale of one to ten, I'd have to rate this a 9/10. It's a very well polished adventure through the denizens that live in the world of Cave Story.			"
http://steamcommunity.com/profiles/76561198024928179/,0,4.6 hrs on record,"
				101 of 155 people (65%) found this review helpful12 people found this review funny			","
Posted: June 25, 2016
												DO NOT BUY FOR MAC!While I love Cave Story and have beat it many times, I obviously cannot recommend this version to Mac users. It's pretty disappointing that they are knowingly selling a broken product.The Linux (and probably Windows?) version seem to work fine still, but the Mac version crashes immediately on startup due to what appears to be a really simple path issue. It's been broken for well over a year now and the developer seems to have no interest in fixing it.			"
http://steamcommunity.com/id/monstercandy/,1,1.6 hrs on record,"
				28 of 33 people (85%) found this review helpful1 person found this review funny			","
Posted: October 23, 2014
												There are few games that I can call perfect and Cave Story + is one of those games. The soundtrack is breathtaking, the story is unforgettable, the gameplay is incredibly solid and well-polished, and the graphics are crisp and clean.			"
http://steamcommunity.com/id/twrmois/,1,11.9 hrs on record,"
				22 of 24 people (92%) found this review helpful2 people found this review funny			","
Posted: September 24, 2015
												Cave Story is one of the best (Single Player) games I ever played. I brought it for the Wii years back, and really enjoyed it. I got the freeware version on my PC, beat it again, and enjoyed that too. I even played it on my Android device and enjoyed beating it there as well. When I seen Cave Story+ on the market on Steam, I felt like I HAD to add it to my Steam collection by buying it, because, anyone whos finished this game and enjoyed it, can definitely say it deserves a buy. Multiple endings and a fair yet challenging general difficulty is more to ask for in a 2d shooter platformer, it even has extra content and loads of achievements.			"
http://steamcommunity.com/id/nicknamenas/,1,7.9 hrs on record,"
				21 of 23 people (91%) found this review helpful1 person found this review funny			","
Posted: June 3, 2015
												Cave Story is a great game, there's no doubt about that. It is worth playing all the way through and working towards the ending of your choice. There is great depth in the story and the player has control over the length of exploration to some extent. The characters are somewhat memorable and the story is compelling enough to keep you engaged through a playthrough.While the story was great, what kept me fully engaged in the experience was the gameplay and the way it functions. The health system and its link to the weapon system was very satisfying and rewarding. The character movement via jumping and the jetpack was refreshing and very satisfyingly fluent.That being said, I found it to be a little short for my liking and I struggled with certain areas while I found others far too easy, but there was nothing that overshadowed the positives of the strong narrative and the satisfying gameplay mechanics.Overall it is a must-own title (though I would wait for a sale as it is a bit overpriced imo).			"
http://steamcommunity.com/id/thisiceaintnice/,0,34.1 hrs on record,"
				180 of 300 people (60%) found this review helpful3 people found this review funny			","
Posted: November 29, 2013
												Cave Story is my all-time favourite game. I played it for my first time back in 2006, and it's charming story and enjoyably difficult gameplay have stuck with me to this day.However, I cannot in good conscience recommend you spend money on Cave Story+. Cave Story was and still is a freeware game developed solely by a fellow named Pixel. A quick Google search will lead to the official tribute site where you can freely download the original Cave Story. The additions which the publisher Nicalis included in Cave Story+ are not noteworthy, and in some aspects actually detract from the original game. For example, the new visual style is quite ugly in comparison to the original, and Nicalis' altered dialogue negatively affects the impact that certain characters will have on youI would recommend you avoid this Steam release and play the original freeware version instead. As I said, this game is fantastic, but you should enjoy it as its creator Pixel intended it to be enjoyed: as a freeware game.			"
http://steamcommunity.com/id/Dreggsao/,1,2.3 hrs on record,"
				45 of 64 people (70%) found this review helpful1 person found this review funny			","
Posted: May 1, 2014
												It's where the term ""Pixel Perfect"" comes from			"
http://steamcommunity.com/id/someslippingsanity/,1,17.0 hrs on record,"
				28 of 36 people (78%) found this review helpful7 people found this review funny			","
Posted: February 26
Product received for free
												Its cave story.			"
http://steamcommunity.com/id/Pastaspace/,1,12.0 hrs on record,"
				32 of 45 people (71%) found this review helpful51 people found this review funny			","
Posted: August 31, 2014
												I thought I was gonna get a game where I shot at things in a cave. But now I've just stolen a robot's panties after having sex with a rabbit.  "
http://steamcommunity.com/id/Sedmc/,1,6.9 hrs on record,"
				133 of 224 people (59%) found this review helpful18 people found this review funny			","
Posted: May 22, 2014
												Got a dog by opening a chest.10/10			"
http://steamcommunity.com/id/unintelligiblegobbledigook/,1,20.7 hrs on record,"
				20 of 22 people (91%) found this review helpful1 person found this review funny			","
Posted: August 21, 2016
												Cave Story (Doukutsu Monogatari) is an amazing action-adventure platformer made byDaisuke ""Pixel"" Amaya.The story is very well made and has multiple endings, the characters are memorable, the gameplay is very smooth and the music.. don't get me started on the music..This is easily one of the best indie games out there. I highly recommend it!			"
http://steamcommunity.com/id/mozartichoke/,1,18.8 hrs on record,"
				19 of 21 people (90%) found this review helpful3 people found this review funny			","
Posted: December 19, 2014
												What started out as a pc indie game has been ported to dozens of different consoles and has seen several enhanced remakes, and for a good reason. If you like platformers, Cave Story will not disappoint. Play it on easy or normal to enjoy an engaging story with multiple endings. Play it on hard while aiming for the best ending and be ready to scream your profanities.			"
http://steamcommunity.com/id/brick_pandora/,1,72.5 hrs on record,"
				19 of 22 people (86%) found this review helpful3 people found this review funny			","
Posted: December 25, 2014
												I had played the original Cave Story back in 2010, when I read an article about it on 'Hak5'. I liked it 10 minutes into the game, and loved it by the end; when I had had experienced two different endings. ""Multiple endings! Wow!"", I thought; and when I read more about it, I found out that there was one another ""best"" ending, and some more hidden secrets that I was yet to discover. So I went back to the game, and I did. That was awesome, discovering something new about something that you are already in awe of. A couple of years forward, I'm playing Cave Story+, with polished graphics, remastered and new music, new game modes, and what not; and I'm totally in love, all over again. Take my word for it, this game is awesome, you will enjoy it to the core. But, if you do like to read more on why I think so, here goes:  Your decisions, and there by your actions will have a bearing on the sort of a game end that you will experience. You will still discover secrets when playing it for the 'n'th time, there by hugely increasing the game's replay value (provided you don't refer to something similar to 'Cave_Story_Secrets.txt' after the first time, or worse, before you have even completed the game; you will be very very tempted though, and hey, there's no shame in addressing a few guilty pleasures; I always do).  You will love getting lost in a fantastic 2-D world, with beautiful sprites and background art; an awesome score that sets the mood of the area and the situation you are in. And at last, you will relish, and be in awe of the fact that all of this, from programming; to all the graphics, music; to the big fantastic story in its entirety (which gets revealed in bits, a lot of it through a lot of the characters who are beautifully woven into its strands) was originally conceived by a single guy (who aptly calls himself 'Pixel'). A SINGLE GUY! Pixel's spirit is that of Hermit Gunsmith, (the drowsy creator of Polar Star; ""What's 'Polar Star'?"", you ask! I say, ""Play the game and you shall know."") for he says a few words of wisdom, late into the game, that very much reflect the guy that Pixel is.""There remains a very delicate balance in this world, between those who create and those who will experience the creations of others. I can't say that I wasn't aware of this. However, I had never experienced it. Now, thanks to you, I finally have. As long as the there is someone who will appreciate the work involved in creation, the effort is time well spent. To this end, I will continue to create for as long as I can."" - Hermit Gunsmith; Creator, Polar Star & Spur.


Time well spent... 
A Screenshot of Cave Story+
By: Brick




Say what you will, I will always be of the opinion that creating something like this (referring to the core of the game here / original version), with everything that it has, is extremely complex, even for a couple of people. A SINGLE GUY! EVERYTHING! Having played Cave Story(+) a good number of times; I deem this game, a creation born out of utmost love; and just for that single fact, it has inspired me.If you can't afford this now, you can still play the free version[www.cavestory.org]. Apart from some bells and jingles, the core of the game is all there in the original version, you won't miss anything major.			"
http://steamcommunity.com/id/MeiLingZhou232/,1,17.9 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: December 19, 2015
												Best Indie Game EverBecause good story line,good gameplay,good soundtrack and have other ways to finish this game10/10			"
http://steamcommunity.com/profiles/76561198067427879/,1,3.4 hrs on record,"
				14 of 15 people (93%) found this review helpful1 person found this review funny			","
Posted: May 25, 2016
												One of the best platformers ever!			"
http://steamcommunity.com/id/nekomimibadik/,1,25.1 hrs on record,"
				33 of 48 people (69%) found this review helpful2 people found this review funny			","
Posted: November 27, 2015
												One of the best FREE indie games, produced by a single man. It's like top 2 after Touhou.


classic 
A Screenshot of Cave Story+
By: WakiMiko




"
http://steamcommunity.com/profiles/76561198011847550/,1,12.7 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: July 6, 2016
												Straight up a masterclass in an individual’s performance to make such a ground-breaking game in the sense of incorporating such a heavy use of pixel art in a game that has no doubt been an inspiration for many an indie game in recent days.Bear in mind that the man who created this had to do it all by himself in every department such as programming the frustrating AI enemies, composing each of the great pieces of music and even doing the design and implementation of his graphical art style.When you look at it in a sense, Cave Story is a game that deserves more praise than it gets. Far more praise than a game such as Undertale received as it was indeed made by one man as well but the gap in technology to do so between a game made in 2004 and the latter 2015 is truly an achievement.  "
http://steamcommunity.com/id/Shizai1324/,1,45.1 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: September 23, 2014
												This game is the Dark Horse of it's kind. If you have enough money in your wallet, you should totally buy it- if you like a challenge, or just want something to play in your spare time. I was expecting some short, sweet puzzle... and that's not what you get. This game is frustrating, The enemies are unforgiving. You're on your toes all the time. Your actions have consequences, and the ending can change varying on your actions, and I like that, it gives you some form of personal objective throughout the experience. I'm on the verge of completing this game after restarting a couple times just to get the best ending (I know that's a bit tedious but I know I'd regret it if I didn't). The plot just grows thicker after every task you complete, you could insert a pretty neat pop culture reference here but I can't seem to pin point one that fits it to a T. There's so much more to this game than I can find the words to explain correctly, In fact, I think 'Game' is a pretty undermining word for this masterpiece. Pixel has injected gold into this. Even the tracks are GOAT, they never get boring. This game has triumphed my heart.			"
http://steamcommunity.com/id/Im_Special/,1,10.0 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: November 11, 2015
												One of the best games ever made... No questions asked. This is more than a game: it is the reason why we have games such as Super Meat Boy, To The Moon, The Binding of Isaac and many more great indie games. This game alone created the indie gaming market. If this game didn't exist: the industry would be so much different.The first thing that you will notice about Cave Story is the retro-like style with the fantastic 8 bit like visuals and music (it is more refined than that as the game looks better than an NES game). Speaking of which, the soundtrack in this game is simply beautiful. So many tracks are flowing with emotion such as Moonsong and Geothermal, to name two. These are some of the best songs I have ever heard: I am not even joking. And most importantly, the gameplay is very good and refined. In its heart, Cave Story is an amazing platformer shooter action game with a great story. And, the story is just fantastic. You play as a robot who wakes up in a cave. He cannot remember anything, so he finds a pistol and discovers a place called Mimiga Village. In here, he discovers the war that the cute rabbit-dog like creatures are going through currently; and you have to help. I don't want to spoil anything, but let's just say the story gets REALLY good as it hits the narrative hook. The story, the visuals, the gameplay and the music is the reason why you will come back for more Cave Story. In fact, I am on my third playthrough at the moment! With multiple endings, difficulties and another mode, Cave Story is worth all of the money in the world. What is even better than a cheap $10 price point? The original game is free... That is right: the game is actually freeware and can be downloaded from cavestory.org. Cave Story+ brings more things to the table, but the game is worth paying for.Trust me and all of the other die-hard Cave Story fans.... Get the game now. It is just unethical to not try the original freeware game that has changed the gaming industry forever.			"
http://steamcommunity.com/id/hattori300/,1,18.8 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: August 29, 2016
												So after years of occupying a place in my Backlog, I finally decided to give Cave Story a shot.And I can definitely see why people adore this game so much. Playing the game, you can't help but feel the love and hard work put into it, and sometimes its hard to believe this game was made just by one guy.You could easily  place this game alongside indie darlings like Fez, Braid or Super Meat Boy, with its great pixel art and catchy soundtrack, and it's even more incredible to think this came out in 2004, before the indie craze even started. Every corner of the game is polished and well thought out, so you never get the feeling you are indeed playing a freeware game ( Yes, you can play this game for free, this edition simply includes remastered graphics and soundtrack and some other extras).As for gameplay, I would call this a ""2D Ratchet and Clank"", where you have an arsenal of versatile weapons to quickly swap inbetween enemy encounters and platforming segments.The game has a wonderful weapon leveling up system where you can get a stronger version of the weapon you are using if you manage to collect enough power up items dropped by enemies, yet getting hit enough times downgrades it back to regular form.This gives you a sense of feedback, where you feel you are getting rewarded for playing better.Different kinds of enemies will have you constantly switching weapons in real time to deal with each situation as they come, and the bosses will always have you on the edge of your seat, dodging all kind of attacks and projectiles.You might get the sense at first that this game is a Metroidvania, but you soon realize that levels are very much linear, but there is a ton of secrets and easter eggs to uncover if you like that sort of stuffThe game is fairly accessible while still being very challenging as you go along, and for the hardcore crowd out there, you can try going for the True Ending where you are tasked with beating an incredibly hard level and a Final Boss all in one go without checkpoints, that alone will take you 2-3 hours minimum to beat, unless you are some sort of gaming machine.As for the story, its a very simple tale that grabs with you with it's charming characters and setting, with a few emotional punches along the way. Nothing complex about it, but its enough to get you invested, and it fits perfectly with the genre and artstyle, and there is depth in it if you are willing to search for itIt's very easy to see why Undertale was inspired by this game, taking into account the many parallels between both games.I'd say definitely play it, you have nothing to lose( literally, it's free if you don't care for extra content).One of the best indie game ever made, and one of the best free games ever made.			"
