user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/LamplightBlue/,1,100.0 hrs on record,"
				35 of 38 people (92%) found this review helpful			","
Posted: December 21, 2016
												If you know what this game is (read below) and still think you'd be interested, there is literally nothing I'd recommend more than this.The Void is pretty much unique. The visuals are striking, though the screenshots don't really do them justice. The story, once you actually know what it is, is highly ambitious and philosophical in a way very few games attempt, though I'd hesitate to recommend this purely based on that, or as a story game, because you're not really going to find a conventional narrative here -- instead it is a minimalist allegory told through hints and implications. The gameplay (often brutally and unfairly difficult) is an intriguing and original spin on resource management that, in typical Ice Pick Lodge fashion, is somewhat hampered by buggy or unfinished implementation that nonetheless manages to achieve a degree of gameplay-story integration that surpasses most games out there. It's rough around the edges, it doesn't hold your hand in anything -- gameplay or story -- and it's definitely the kind of slowburner game that you won't get into without a bit of patience, but if you don't mind that and are down to experiment with something very different, you're in for something special. It's cliche to call a game 'atmospheric', 'beautiful' or 'heartbreaking' these days, but, if you're the kind of person who wouldn't immediately hate this game to begin with, chances are you'll see how those apply to The Void more than most games they get attached to.			"
http://steamcommunity.com/id/UN0W3N/,1,3.7 hrs on record,"
				42 of 51 people (82%) found this review helpful			","
Posted: January 24
Product received for free
Basic InformationTitle:  The VoidStatus:  ReleasedDeveloper:  Ice-Pick LodgePublisher:  Ice-Pick LodgeGenre:  Abstract AdventureRelease Date:  7th of December, 2016 (initially released in 2009)Type:  Single-playerGeneral ImpressionThe Void is by far the most artistic and abstract game I have ever played until now. It’s hard even to settle it to a single clear-cut genre. I wasn’t present on Steam when Void was released and subsequently removed and I might have never heard nor seen it if I wasn’t browsing the Store for any recent creations from the developer of Pathologic (another game I strongly recommend to you). I’m glad that The Void was re-released in 2016 and it’s still receiving more attention than similar niche titles. In truth, it has no counterpart as far as I’m concerned. The creative use of color may be used aplenty in drawing games or Splatoon, but The Void is made by adults for adults. That should really not deter anyone above the age of 18 (because of the nudity) from experiencing this “playable canvas” as I shall call it.Shortly after a rather bizarre intro sequence that doesn’t manage to convey much, you’re thrown into the Void  and in the midst of it all, lies Color (lympha) that keeps your soul alive. As soon as you move through the Void, you realize that your true enemy is time itself. You constanly lose from the the color that fuels you body and the journey you have undertaken. If the counter reaches zero, you will suffer absolute death. Your goal is to prevent this by visiting a variety of chambers within the Void and to collect different colors stored there. In specific gardens and mines, Color can be deposited and harvested. The shades that you will use on world objects and characters are called “nerva”.  Everything from the game mechanics or the convoluted storyline, are features learned bit by bit when talking to the so-called Sisters or princesses. The one important aspect within this game is that Color use needs to be balanced. Besides giving you life, the hues are also used to travel from one chamber to the other. The Void consists of several Hubs that each host a different Sister.It takes some time getting used to the plot, I know. And I shall definitely not spoil it for you. There is talk of guards, ugly and disfigured creatures that will engage in battle if you go against their will. They are the Brothers and function as an alternate faction so to speak. You’re given the choice of following their orders instead of those issued by the deceivingly beautiful and scantly dressed or naked Sisters. They draw several similarities to the mythological sirens. And for all their hideousness, the Brothers still represent the blunt truth.  Magic glyphs that you paint on the screen using mouse movements help you solve several puzzles but also serve as a weapon in combat, as a tool to gain color, or start a simple conversation. So the painting gameplay mechanic is quite versatile and a novelty at the same time in most video games.In order to fully enjoy this experience, you must have a lot of patience. Apart from exploring and basking in the surreal glory of the chambers you shall visit,  discovering and understanding the conflicts between the princesses and the guardians to find out their weaknesses and play against each other, is a lot of fun on its own. Make no mistake in taking things for granted though. As if the difficulty wasn’t already high enough, the journal keeping tabs on your quests and contacts, is fairly thin on content. Trial & error will guide until you learn (almost) all the ropes.The princesses represent the key to unlock further chambers in the Void and thus new areas, while the guardians will try to hinder your efforts. It always happens under the equilibrium of the Colors. They must not be used lavishly, since they are a finite resource yet the decision to use them too sparsely will result in ultimate failure as you simply wither and die. Since you’ll be constantly on the move, a compromise will be made concerning what chambers you explore. So in that restrictive game aspect, lies the replayablity factor should you ever wish to explore the entire Void. One playthrough doesn’t seem enough.The level design is as fascinating as the game’s top-notch plot and written text/monologues, which are both serious and meaningful. Surreal landscapes perfectly matched by eerie music. However, The Void is mired by the hard-to-reach subject matter and the complex game mechanics, which are never properly explained and simply left to the player to discover. Many may not have that kind of patience, but I did and shall most certainly remember The Void for a long time, because in a gaming world filled to the brim with reboots and rehashed ideas, it still has its own unique niche for those players that are willing to look further than the first few superficial layers. Beauty really is skin deep…Strong Points+ Beautiful graphics and sounds.+ Open-ended structure with plenty of replay value.+ Tasteful nudity being presented among other mature themes and metaphors.+ Steam Trading Cards.Weak Points- No Steam Achievements.- Lack of a proper tutorial.- Difficult and intimidating for new players.Rating 85/100  This review was submitted for Imperial Reviews, through the generous contribution of RedHill. "
http://steamcommunity.com/id/keika_d/,1,33.6 hrs on record,"
				22 of 24 people (92%) found this review helpful8 people found this review funny			","
Posted: June 16, 2015
												It's artsy, it's confusing and it's unforgivingly brutal; welcome to The Void.You should've drawn the donor glyph.			"
http://steamcommunity.com/id/bazilisek/,1,31.6 hrs on record,"
				34 of 38 people (89%) found this review helpful5 people found this review funny			","
Posted: August 10, 2014
												How am I supposed to recommend The Void? In writing about videogames, we simply do not have the right vocabulary to do that. I can merely offer these fragments, shored against its striking ruins:I. You cannot hope to win the game. You can only survive.II. The Void is a computer simulation of a highly complex system which you will not understand. From the first moments, you are required to manipulate its many variables, all obscured by very peculiar terms and tangled in a complex web of relationships. Helping the system is hurting it. Everything has consequences. You cannot know what they are. What you are doing is probably wrong.III. Everyone is lying. Particularly when they say that everyone is lying.IV. The videogame known as The Void is art. Unashamedly and gleefully art. The whole thing may be an extremely elaborate sexual metaphor. It may be the dark vision of an uncaring afterlife. It may be both. How many poems have you played lately?V. There is rather a lot of naked ladies in it.VI. It pleases me greatly to see the old surrealist sensibilities alive and thriving in a new medium. The visuals are bold and fascinating in their crumbling beauty. Erudite, yet still its own.VII. You try writing about this without sounding pretentious.VIII. The difficulty might be a bit extreme. I played it with the medium difficulty patch and had my hands quite full.IX. Ice-Pick Lodge’s use of interlocking systems to tell a story is truly fascinating and pioneering work. Here is a linear game that everyone will experience completely differently. There is no crude illusion of choice and consequence; everything is consequence.X. In conclusion, I can recommend this videogame product to everyone.			"
http://steamcommunity.com/id/elpresidenteamt/,1,11.4 hrs on record,"
				36 of 46 people (78%) found this review helpful			","
Posted: March 19, 2014
												Pros: 1. Great graphics (at least for its time of release but also my personal opinion)2. Good plot / story3. Disturbingly disturbing atmosphere and sounds4. The ""brothers"" (I believe that's what they are called?) walk in an incredibly creepy way and you will probably get a shock when you first see one / them5. It's cool to draw your ""spells""6. The game shows you how to draw your spells should you forget them7. Kind of a creepy horror game for most people (myself included) if you like those sorts of games, you should buy this one.Cons:1. Might lag on old and not fully up-to-date pc's (even mine lags a little every now and then but it's not all that bad)2. It can feel slightly repetitive (not Spore spice repetitive) to gather colour from the places you have placed ""farms"" on3. You will probably learn to remember them, but some of the spells can be easy to forget for some people, but like I said above under pros, the game can tell you how to draw them again4. The game can become slightly stressful for some people (you can kind of say you have a limited time if you don't want to make the game harder for yourself. Much harder.)5. A creepy horror game that not everyone might enjoy. Especially kids.Conclusion and personal rating: I personally think it's one of those incredibly good, but underrated games. It's truly a beautiful game and I give it 9/10. It couldn't be much better than it is, but I still somehow feel that something could be added to improve it. Maybe more monsters? I'm not wholly sure.In short if you like and appreciate abstract art: BUY THIS♥♥♥♥♥♥			"
http://steamcommunity.com/id/sunkek/,1,18.4 hrs on record,"
				29 of 30 people (97%) found this review helpful			","
Posted: January 27, 2015
												The best pouring simulator you can find in Steam!What I liked:- deep and spooky atmosphere;- you have to plan your actions ahead, the longer the better;- some philosophy.To mention:- graphics still look kinda pretty;- some people may complain about high difficulty, but it's quite bearable (especially with walkthrough guides);- some nudity;- easter eggs!What i didn't like:- the game may become repetitive;- it doesn't seem to be well optimized, I'm having some texture glitches and freezes (might as well be my machine's crap).So, if you like games that stand out of row, you should give it a shot.BTW, original russian version of the game, which is actually called Turgor, is much more vague (you don't even know what this world is and what you are), a bit less polished, and sisters in it have really lovely voices, soft and fragile. I was a bit disappointed to hear new voices in english version, they sound too regular and not entirely fit some sisters.			"
http://steamcommunity.com/profiles/76561197987279127/,1,29.6 hrs on record,"
				29 of 37 people (78%) found this review helpful			","
Posted: September 2, 2014
												This is easily one of the most player-unfriendly games I have ever encountered. This is basically a resource/adventure game, and you WILL have to restart a couple times after playing a couple hours each time, because the game is purposely vague and unforgiving with resources in the beginning. It is also a game which requires a good amount of micromanagement and reloading. The resource system is fairly complex, so I won't bother trying to explain it (it also SOUNDS really ridiculous).The environment and storytelling is also confusing, but also compelling. The world is mostly black, grey, and white, and you are in constant search of color, which you require in your body in order to survive. The girls look like alluring goddesses and the guys are grotesque monstrosities, and it creates this really weird environment which is a mix of horror and sort-of-existential ""WTF"".It's also a bit buggy, and crashes for no reason every once in a while.This is not a ""fun"" game, but it could be worth a look for the environments, storytelling, and resource system. It is HARD though, so if you're easily frustrated stay away.			"
http://steamcommunity.com/profiles/76561197997497018/,1,32.2 hrs on record,"
				24 of 29 people (83%) found this review helpful			","
Posted: June 27, 2014
												The Void reminds me of Star Control 2, which is one of my favorite childhood games. It is one of the more unique games I have played in quite some time. It is a fairly long and complex game that doesn't explain anything until hours in. Therefore you may need to start over mid way through because of your actions.You are introduced as a lost soul who was dragged to a world that is nearly barren of life. Your goal is to escape The Void, which can be done in different ways. There is a set timeline and where different factions will seek to convert you to their cause. Be warned that there is a LOT of female 3d nudity but no genitals or sex.The game revolves around a limited resource known as ""Color"" in order to survive and accomplish tasks. Color is extracted by collecting flowers, planting and harvesting trees, mining rocks, catching critters, and defeating some enemies. It is initially harvested as a health that is temporarily used to boost stats like run speed. Over time it is converted into mana that is used for casting spells which is mainly used to damage enemies.The game hides a lot of information about the use of Color until late in the game. Therefore, it may be helpful to know that casting too many spells in the same area will cause problems for you and determines what endings are available to you.			"
http://steamcommunity.com/profiles/76561198050111621/,1,73.6 hrs on record,"
				28 of 31 people (90%) found this review helpful			","
Posted: December 16, 2014
												This game is about surviving an unknown hostile environment where everything tries to take your life - your color - from you. This game is for everyone who loves a real challenge, but beware - the world you're stepping into will try to swallow you whole. For me it was a very immersive experience - but at times it made me feel quite gloomy. I think it's a work of art - but art can be challenging.			"
http://steamcommunity.com/profiles/76561198017704717/,1,28.1 hrs on record,"
				15 of 15 people (100%) found this review helpful1 person found this review funny			","
Posted: August 12, 2015
												I guess you could call it a survival adventure game. Truth is, it's much more complex than that. It's a world shattering piece of unorthodox art that challenges your understanding of the geometry of colour through constant game changing choices in a deep, misshapen, regulatory dimension filled with surreal imagery known as the Void. Blood is trust, defense, anger, speed, inspiration, metabolism and wastefulness. Blood is the essence of life and in this game colour is the lifeblood. While the whole story revolves around it, so does the gameplay. Inject yourself with colour to stay alive, use colour in combat by drawing glyphs with your mouse, use it to communicate with NPCs and to travel throughout the Void. How much of each colour exists in you affects what happens around you and the effectiveness of your actions.Your decisions affect the Void as a whole and it's inhabitants. These fall under 2 categories, brothers and sisters. The brothers are portrayed as death incarnate, remorseless creatures as embodiments of how the game itself will treat you while the sisters are portrayed as sentient, beautiful women in need. So at first it seems obvious but the truth is the game blurs the line between fire and ice. Are the things that the game tries to portray as evil actually so or is it a bluff? A double bluff? The game pokes at you with lines such as ""Don't fear death, there is no death in the Void."" Is that really the case or is it a line used just to confuse and mislead the player into a false sense of security towards a concluding manifestation born from gullibility and managerial ineptitude? Another interesting topic for discussion is where did the player come from. Remainder of this paragraph contains minor spoilers. Did you stem from a dimension above the surface of the Void and just fall into this pit? Were you a bacteria born out of contact between two aberrations within the Void? Or maybe you ascended into the Void as a sacrificial lamb to spy on it? Whatever the case, why? Below the surface that's what this game is about. It gradually winks, sticks its tongue out, nudges and taps its nose urging you to make a move...quickly. It will feed you both BS and (half baked) honesty in a call to make you meticulously weigh your decisions with colour aiming for an answer that may or may not even exist.			"
http://steamcommunity.com/id/IdentityNon/,1,13.2 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: January 30
======================================The Void (Read on for the full review!)======================================TL;DR:A masterfully crafted work of art that is challenging, fun to play, deep, thematic, and beautifully executed; The Void is a game that I think everyone should have in their collection.======================================Pros:+ Graphics: While not technically impressive anymore, the consistency and quality of execution leaves The Void aging well.+ Atmosphere: Not only the visuals, but the audio, themes, and gameplay work together to make you feel sad, lost, and scared.+ Class: On the subject of themes, tasteful nudity is always a plus for me.+ Depth: The void could perhaps best be summed up as a resource management game. The ability to manage these resources well, however, takes a lot of thought and care.+ Lore: I love the lore. It is deeply entrenched, subtle when necessary, and leaves many distinctions up to the player to work out.+ Clever: Quality design decisions leave the player feeling how they should, and playing how they should, albet perhaps after a few failed attempts.+ Difficult: If the previous statement wasn’t enough to let you know, the game is difficult. It is entirely possible to back yourself into corners.+ Glyphs: Any game where you can draw glyphs and shapes and such to execute actions is cool to me.Cons:- Saves: In a game where poor play can mean having to start a whole new campaign, I wish there was a more navigable save system.- Do Not Pass Go: This game takes a good bit of figuring out. You may want to look for a guide or comprehensive let’s play starting out.Neutral:± Adult: Unless you are relatively progressive, there’s a very adult nature to The Void that makes it very not kid-friendly. On top of the nudity, you have something often extremely melancholy and at times horrifying.======================================Introduction:Hello and welcome to this review of The Void, something of a first person exploration and resource strategic management game. Great design, however, doesn’t make it feel like all you’re doing is managing your resources as if in a spreadsheet.Gameplay:Get ready to dive. In The Void, you are a lost soul. There are Sisters, 10 Sisters in all now. Each Sister has a Brother. The Sisters require Color to live, as do all entities in The Void. The Brothers, however, worship Color and are efficient in their use of it, providing for the Sisters, who in turn help to keep the Void alive. You arrive at the perfect time, while the Void is dying, you bring with you new color and life with the help of the first Sister who provides a heart and mentorship to keep you alive in a confusing new locale. It is now your job to be an interim Brother, revitalizing the dying Sisters, rousing the Void from its apathy, and dealing with the warped mentality of the Brothers. Grow and harvest Color to survive, provide, and fight!So, the management of color goes something like this: You find Color, harvest it into your Lympha, your Memory as it were. You can then fill your Hearts with Color, which is not only necessary to sustain yourself when actively in the Void, but converts it to Nerva, a Palette of Color to be used at your discretion. From your Nerva, you can grow more Color, allowing you to either store excess for later, or increase your reserves as an investment.Using the right Colors for your current Realm is key, as well as utilizing it minimally to progress. If you, for example, have a full Nerva, Heart, and Lympha, your excess Color stored in your Heart will have nowhere to go; unable to be converted back to Nerva from your heart, unable to be metabolized into Lympha, spilling into the Void, damaging the Realm you are in. Having Color in your hearts can provide significant buffs, crucial to progressing in the game without starving yourself. Namely: Silver and Violet. Silver reduces the effects caused by the use of color. Violet increases the efficiency of color during actions such as growing trees. Also important is Gold, but for a more singular purpose; filling the Sisters’ hearts with less Color because of the trustworthiness it imbues in you increasing their receptivity to your Color.So, now you are on an adventure where you bring Color to the Void, responsibly, wisely, and stealthily. You must lay low until you can deal with the Brothers, slowly buidling up your power, health, and reserves, carefully sustaining, planting, and harvesting the whole while. Good luck!Graphics:Just refer to the Pros section, or a video. A screenshot would only do it half justice. The art is consistent and atmospheric, it ages very well.Audio:The music, sound effects, and voice acting are top notch, adding much immersion.Conclusion:Everything in this game is satisfying and crafted deftly, I recommend The Void at:Any price.======================================This endorsement approved by The Reviewers' Union,providing better standards for reviews and reviewers.====================================== "
