user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198001372042/,24,1,1.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 26, 2016
												Mix of a bomberman and stealth game. Not so long but pretty fun for a while. Recommended (especially when it's on sale).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/iPoded/,23,1,39.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 13, 2013
												Adictive !!!			",1536,578,89,183,200,15,264
http://steamcommunity.com/id/yeish/,25,0,3.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: March 20, 2014
												While I admit it has got nice graphics, sound and an interesting gameplay idea, the gameplay itself isn't well enough executed. First of all, those dark creatures are just plain and simple annoying. You need to point your flashlight to them, so they are scared off, but if they get too close it isn't possible to turn around right in time and you will die. Then, the game heavily relies on trial&error, expect to die a lot. Annoying, just annoying.And finally, the bomb mechanic makes the game stupidly easy and takes away any stealth elements. Just a place a bomb, detonate, place a bomb right in the same place, run away and as soon as guards come there: Detonate and they're gone. And that's all. Unfortunately some missions even rely on that, else you won't be able to finish it. I liked the idea of mechanical-spiders not being destroyed by bombs, but unfortunately, only the very last 2-3 maps rely on them. It is a really great concept, but just not thought out, how about making guards invincible to bombs? Why don't guards disarm bombs if they run over them?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/vanderique/,72,1,4.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 12, 2014
												A classic top down game that require stealth skill. Yeaahh!I Like it so Much!And you can make your own levelBeezz, That's Pretty Awesome!!			",98,14,4,19,8,0,5
http://steamcommunity.com/profiles/76561198184897393/,32,1,6.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 9, 2016
												If Bomberman and Chip's Challenge got together and had a baby, this little gem would be the result.			",169,151,1,19,37,4,36
http://steamcommunity.com/id/kony4/,34,1,1.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 28, 2015
												A very short and simple stealth game. Pretty fun for a while, but not worth much anyway. You are probably better off finding more interesting games, but if you are bored you might give it a try.			",390,117,27,79,52,1,87
http://steamcommunity.com/id/SF666/,140,1,3.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: June 20, 2013
												This is a really fun, simple, truly old school game and the graphics are pretty to look at too. But unlike other retro wannabes, this game doesn't try to be gimmicky, just keeps true to the roots of old school gaming.			",993,323,35,157,152,8,229
http://steamcommunity.com/id/shevijs/,23,1,4.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 1, 2016
												Just another stealth game on Steam? Kinda. Overall its pretty okey game, requires few hours from player, some of achievemnts and levels in the end is a little bit challenging. If it happens, that you have this game on library and you are ok with avarage stealth game, I guess its worth playing through.			",296,60,19,29,46,4,43
http://steamcommunity.com/id/hungredy/,31,1,6.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 30, 2014
												A Bomberman recreation with darkness mode on. Not a very long game but challenging and even the maps are designed to allow you to replay them since it's hard to remember them. The in-game builder is useful for creating own maps. Although it's not a thriller, I love how the soundtracks darkens the mood. I recommend it especially for this price.			",129,8,2,3,9,2,23
http://steamcommunity.com/profiles/76561198001066632/,16,1,0.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 30, 2014
												Well this is a surprise. I've found a stealth game I actually enjoyed playing.Top down stealth-em-up, with flashlights & predictable enemy movement, combined with rock hard level design/puzzles through the optional achievements; first few levels are total ""ease you in tutorials"" & then it starts getting *hard*, but never punishing.I dig. And I don't say that about stealth games very often.			",678,221,18,79,69,7,118
http://steamcommunity.com/id/xelios/,31,1,4.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 19, 2012
												A top down stealth bomber/escape game in which you're trapped in the Anathema Mines and must reach the light coming from the surface on each stage.  You begin most levels in the dark with only a map, but a flashlight, bombs and a detonator can be found lying around, along with other collectibles like door keys and cartridges which unlock bonus stages.The design feels very ""game lite"", but it's simple fun.  Guards patrol set routes and you have to avoid being spotted by their flashlights. Using your own makes you more likely to get caught, but beasts will run away from it.  Bombs can be used to distract and destroy enemies, cave walls, lasers and other objects.Each level has in-game achievements shown along with your time/deaths on some very nicely done leaderboards. Also, Steam achievements, native gamepad support, a nice soundtrack and a level editor to build your own levels, as well as a plethora of community created levels to play.			",2958,1175,116,358,419,33,494
http://steamcommunity.com/profiles/76561198021847525/,25,1,3.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 25, 2015
												This game is really fun. As some reviews say it's a good time waster but time well wasted. It's quick and easy to get into and while the mechanics stay somewhat the same thorughout the game the new maps still provide a needed change in stratagy.I have only one very big gripe about the game. I have 2.6 hours on record right now and was going to go complete the game. I happened to lose internet one day and when I loaded up Dynamite Jack it started back from the beginning. I thought it's no big deal, it's just a sync issue. Well when I got internet back I still didn't have my save. As far as I can tell I lost all of my progress. I looked for the local save file but I think there lies the problem. It appears that the game just saves to a single 'state.dat' file. So when I couldn't find the cloud version it overwrote it later with the new state I inadvertantly made when I launched the game from offline mode.Just be careful you know where your save is and to back it up! (%APPDATA%\Dynamite Jack)Finally I'd say it isn't worth 10 dollars, try to get it on sale when the price is around 5 dollars. But either way it's a solid fun game.			",70,5,1,19,21,0,5
http://steamcommunity.com/id/dronak/,48,1,4.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 16, 2013
												I thought this was generally a fun game.  Using just a flashlight and bombs that you have to find in the levels, you've got to make your way past guards and other obstacles to reach the exit.  This involves picking up keys to open locked doors and a lot of sneaking around, timing things just right, to avoid being shot.  Naturally, later levels get harder, but it's not terribly difficult to finish the game; I did in a few hours, but far from perfectly.  There is some reply value though in that it's possible to unlock extra levels if you don't the first time through, and each level normally has three goals/achievements, like beat a certain time or don't use the flashlight at all, so you can try to ""three star"" each level if you want.  It's pretty easy to pick up and put down at will since there's no real story to it, and it's not very long, so if you like puzzles (which I think this basically is), I think it's worth a try.			",1084,532,46,115,100,10,184
http://steamcommunity.com/id/ragekillrbestwolfau/,11,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 6, 2013
												This game is...... DYNAMITE! ",146,43,2,14,17,1,20
http://steamcommunity.com/id/Deadsin_Z/,24,1,0.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: October 31, 2014
												I love this game, its kinda like jail break. This game is very hard but very enjoyable. Give it a try, you will like it.			",53,3,0,0,2,0,1
http://steamcommunity.com/id/Alvarino/,65,1,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: August 30, 2013
												BEST 2D GAME I BOUGHT			",188,13,6,6,17,1,9
http://steamcommunity.com/id/kravan/,11,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 30, 2012
												Easy puzzle game! Get key for door and go in next room. Create own maps and release them. And then play maps created by others.			",799,174,24,123,88,9,148
http://steamcommunity.com/id/1m2o/,25,1,6.3 hrs on record,"
				1 person found this review helpful			","
Posted: June 24, 2013
												Funny game			",67,23,4,9,7,1,4
http://steamcommunity.com/id/therebeloftherebellion/,14,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: May 18, 2012
												Dynamite Jacck is an epic huge dungeon-crawler action adventure game where you play as Jack a brave space marine who was captured in battle and was forced to work in the Anathema mines and now he has just broken free so now you must sneak past guards, robot spiders, cave trolls and other dangers to escape the mines. All you have is your trusty flashlight, and an unlimited supply of bombs at your disposal. In excellent 2D graphics this game will be keeping you busy for a while.			",143,23,3,15,9,1,24
http://steamcommunity.com/id/shiftnvn/,22,1,5.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 22, 2013
												A very enjoyable and fast paced (or slow paced - you choose!) 2D action game.  Finishing each level comes easy, but trying to achieve the three milestones for each level proved quite challenging a few times over.An easy to pick up and play title worth your time.			",930,425,24,81,55,8,102
http://steamcommunity.com/id/1m2o/,56,1,6.3 hrs on record,"
				1 person found this review helpful			","
Posted: June 24, 2013
												Funny game			",67,23,4,9,7,1,4
http://steamcommunity.com/id/Alvarino/,26,1,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: August 30, 2013
												BEST 2D GAME I BOUGHT			",188,13,6,6,17,1,9
http://steamcommunity.com/profiles/76561198011506911/,41,1,4.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: April 28, 2013
												Gives me that ""disco"" vibe. Also, it reminds me of Red Faction.			",323,62,10,35,37,8,55
http://steamcommunity.com/id/LATABOM/,42,1,7.0 hrs on record,"
				1 person found this review helpful			","
Posted: October 5, 2013
												Fun little stealth game. Missions are pretty short, but if you go for the non-violent achievement, they can be pretty tricky and rewarding.			",563,110,12,60,30,4,70
http://steamcommunity.com/id/The143/,22,1,16.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 11, 2016
												One of the best Stealth Indie games i played.			",949,293,40,119,104,13,222
http://steamcommunity.com/id/LoungeAct1978/,53,1,0.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 30, 2014
												Good fun game! Not that long but takes some skill to master. Give it a try!			",509,37,29,45,21,3,8
http://steamcommunity.com/id/bassemb/,23,1,17.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 6, 2013
												If you liked old Bomberman, you'll like this one. Dynamite Jack takes simple mechanics and creates some really exciting moments.Try the demo, it's an accurate look at the game. It wasn't on my radar at all, but after trying the demo I went and bought it.			",991,397,39,52,75,8,39
http://steamcommunity.com/id/Amando/,21,0,0.4 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: January 19, 2014
												Dynamite Jack feels like a finnish homebrew from the nineties. I wager that this was a game that was made technology first, design later. The story is slapped on, the art direction is nonexistent, the levels are simple and uninteresting and the game introduces pretty much all of its few features in the first couple of levels. I see no reason to recommend nor play Dynamite Jack.			",202,64,0,45,8,1,42
http://steamcommunity.com/profiles/76561198047188834/,33,0,3.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 21, 2014
												Nothing really stood out to me with this game. It wasn't very difficult, often giving you unlimited bombs to just blast your way through walls. I completed it 100% in about four hours.Overall I can't really think of much thats noteworthy about this game. It did run well, and I didn't encounter any issues.			",340,82,8,45,29,6,44
http://steamcommunity.com/id/dustyblue/,69,1,2.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 20, 2013
												Stealth and remotely-detonated bombs somehow combined, challenge and high replayability... And a level editor and user-generated levels on top of that! It's a great game to kill some time, and provides a lot of bang for your buck considering it's a $5 game. Definitely worth checking out the demo if any of that sounds at all enjoyable to you. This game surprised me.			",1323,459,35,180,136,12,186
http://steamcommunity.com/id/joetribbianifriends/,27,1,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 27, 2014
												Good game!			",118,16,2,8,9,0,11
http://steamcommunity.com/profiles/76561197961322104/,13,1,6.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: November 26, 2013
												Fun game. Easy to grab a controller and play a map for a quick 5 minutes. It isn't a top-of-the-line 3d game but still enjoyable.			",514,129,5,67,40,1,87
http://steamcommunity.com/id/breadallelogram/,20,1,2.7 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 25, 2013
												It's short and pretty easy, but also fun. Sneak around caves and blow stuff up and avoid dudes with guns.			",680,270,14,90,52,8,108
http://steamcommunity.com/id/SwiftCrack/,3,1,4.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 20, 2014
												It is alright, but if it doesn't 'click' with you, you're gonna be sorry you wasted the nine bucks.			",701,166,27,111,75,7,117
http://steamcommunity.com/id/BADMAN_0407/,63,1,0.9 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: December 24, 2013
												Good easily made game, it's kind of adventures and good!! simply love it			",49,0,4,5,2,0,5
http://steamcommunity.com/profiles/76561198071548134/,70,1,1.3 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: August 20, 2014
												The computer port to put your explosives in. The dynamite jack.			",168,46,3,18,11,1,13
http://steamcommunity.com/id/gingerfluff/,25,1,1.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: February 21, 2014
												Dude guys.... this game			",92,19,0,29,31,0,3
http://steamcommunity.com/profiles/76561198082429718/,30,1,12.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 19, 2013
												This was the first game I played through to the end. I liked the level of challenges that got more comple as I proceeded, but never so complex that I lost interest. Good starting point.			",3,1,0,1,0,0,0
http://steamcommunity.com/id/markdj/,50,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 11, 2012
												Dynamite Jack is a little top-down action stealth title where you have to avoid guards while placing bombs and collecting items like keycards. However, by adding new enemies and new things like barriers and lasers it gets increasingly more difficult. The graphics are simple, and even though it's a bit of a stealthy game, there is more than enough color to be found in the maps. The sound effects are basic but get the job done. It's an enjoyable game, especially for a price this low, but I don't think it's fun enough for long sessions. Still, like I said, enjoyable.[Rating: 69/100]			",1660,635,69,221,194,16,225
http://steamcommunity.com/id/robilar5500/,16,1,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 18, 2012
												This is a super simple, easy to play game that still can challenge you a bit. Catchy music, cool concept, and a world builder to boot. Fun, cheap, and best of all, it doesnt require much in the way of study or deep thought, lol. A nice break from more complex games.			",2041,1026,52,317,205,18,280
http://steamcommunity.com/id/robi2026/,23,0,7.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 28, 2014
												Pros:1. Interesting map design2. Easy enemies3. Level editorCons:1. Repititive gameplay2. Can become frustrating3. Achievements only for patient people4. Lack of content5. Poor storyline			",307,123,11,47,54,3,37
http://steamcommunity.com/profiles/76561198055795011/,8,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 21, 2014
												A good time waster if nothing else, but I really don't think it's worth the money. There are a lot of better games for free on Newgrounds and other sites, so I don't think this is worth it.			",132,18,1,10,7,2,7
http://steamcommunity.com/id/reboot/,5,1,2.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 21, 2013
												The mixture of espionage and bomberman gets it right. Also, this game proves that indie games can be challenging without being imbloodypossible.			",757,209,23,77,41,6,92
http://steamcommunity.com/id/PressStartFor2P/,21,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 30, 2016
												Not a bad game, but a bit too simple for me.  It's an isometric puzzle game where you stay away from enemies while blowing up stuff.  Kind of slow paced with boring puzzles.			",518,144,10,57,38,3,49
http://steamcommunity.com/id/murrayl/,12,1,2.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 11, 2012
												It's Bomberman meets Metal Gear Solid, and it works wonderfully.			",294,90,7,28,24,0,53
http://steamcommunity.com/profiles/76561198092664729/,13,1,47.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 3, 2014
												DONT BLOW YOURSELF UP! LOL			",51,7,0,3,6,0,8
http://steamcommunity.com/profiles/76561198057038598/,17,1,1.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 6, 2014
												Great game for all platforms.  Love it to death.			",44,15,0,1,4,1,14
http://steamcommunity.com/id/syrito/,62,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 21, 2014
												blow stuff up			",352,59,6,29,31,2,48
http://steamcommunity.com/profiles/76561198087730263/,40,0,1.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 19, 2015
												The game mechanics are odd such as;- The guards can spot and kill you when you are in the light even with their backs turned.- The guards will run towards an explosion from across the map if you are in close proxmity to the explosion, otherwise the guards will ignore the explosion even if they are right next to it.- You are an escaped miner yet you don't have mining tools, no drill, no pickaxe!- The acheiment to kill everyone is just pointless and adds no challenge.This game could have been better but instead feels lackluster and just not very exciting or fun to play.			",197,42,3,17,26,0,44
http://steamcommunity.com/profiles/76561198044695906/,64,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 15, 2014
												A cheap and nice game, that has good old times retro game atmosphere but more sophisticated graphics and sound. It's not a jaw breaking experience, but it is somewhat fun. It isn't very expensive so why not? I will recommend this yes, especially on a discount.Its like a stealth em up with bomberman elements and Arcadia 2100 Escape atmosphere. I liked it.			",139,54,4,16,10,1,22
http://steamcommunity.com/profiles/76561197994831077/,72,1,5.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 9, 2016
												Solid fun puzzler			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Xienen/,20,1,3.1 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: December 1, 2013
												Very fun game, definitely worth a few bucks to support an innovative indie who polishes games before dropping them on the public!			",569,94,13,37,29,7,75
http://steamcommunity.com/id/jonesr/,65,0,3.6 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: February 25, 2013
												Not really any original concepts, but Dynamite Jack does present an odd mix of stealth gameplay with bombs. The ultimate goal is to escape each level with a greater goal of escaping the prison. The game is missing any real challenge since the AI is very predictable and incredibly dumb. Only in the last couple maps is there a glimpse of the potential for a challenge, but then the game ends leaving a feeling of ""that's it?""The saving grace is the map editor which allows anyone to design and play user created maps. The community has put out some intelligent and well thought out maps, although there is still no improvement to the AI issues. Dynamite Jack is fun in short bursts of about 15-20 minutes as it gets stale pretty quickly. It's dollar menu material.			",666,205,27,65,46,5,114
http://steamcommunity.com/id/I234/,78,1,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 24, 2016
												jj			",39,3,0,3,3,1,6
http://steamcommunity.com/id/melonbeton/,29,0,0.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 18, 2016
												Why is it so fast on my PC - it is in no way as it is depicted in the store-videos.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/knightratatosk/,20,1,5.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 31, 2015
												Nice game but too short (done @ 100% in less than 6h) ;)Great concept, mostly easy levels with 3-4 harder ones.			",108,81,1,11,22,1,42
http://steamcommunity.com/id/rammsteniako/,63,1,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 8, 2013
												Boring, you better smoke a cigarette or do something else lol			",818,281,28,143,68,4,132
http://steamcommunity.com/id/jajcus/,22,0,4.2 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: December 7, 2014
												I bought this one because of a Steam coupon I got. And for that price it turned out quite a good game.A bit of bomberman clone, a bit of stealth (hide in the shadows) game, a bit of puzzle. Maybe it becomes a bit repetive early, but still – for this price and that simple rules and graphics, it is quite an enjoyable game.There is one thing, though, which makes me not to recommend this game: the 'Recommend this game' buttons in the game. „Recommendation by convenience” only spoils ratings and should not be accepted or even allowed.			",77,23,0,6,10,2,25
http://steamcommunity.com/profiles/76561198007817556/,31,0,0.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 6, 2015
												I keep losing my flashlight and detonator every time I get to the next level... why is this happening?! Also, I'm baffled as to how the guards can shine their light at me and kill me with maximum efficiency but they can't simply see a bomb on the floor, be alarmed and avoid it. The mechanics of the game are okay but I found myself asking more questions than actually enjoying it.			",568,261,10,108,49,3,151
http://steamcommunity.com/profiles/76561198030784015/,6,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 30
												Technical issues prevent the menu for this game working properly on a 4K/Windows 10 system.   This game is not compatible with modern PCs.   Overscan issues caused by DPI scaling prevent the mouse from reaching all parts of the menu.   A basic bit of testing, which the developer obviously didn't do, would have shown this. Because the menu cannot be used on a modern PC, the game is unplayable.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zombient/,71,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 19, 2014
												Good for casual gaming.			",322,47,16,27,24,6,38
http://steamcommunity.com/id/Imsocoolliketotally/,74,1,1.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 25, 2013
												I really thought it'd be so freaking boring, but then I played it, and it was much to my ""Excruciating pleasure,"" that it's really cool and awesome! I'd check it out, if I were you.			",411,73,30,32,41,9,21
http://steamcommunity.com/id/power2thepeople/,86,1,2.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 21, 2013
												A neat, short indie game. Great for a lazy sunday in the couch.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jtbennett/,26,1,10.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 3, 2014
												Fun puzzle game that encourages the player to come back and retry levels over and over until all the challenges are met.  A must have game for all platforms!			",183,38,5,11,18,2,14
http://steamcommunity.com/id/skandiskcs/,100,1,12.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 23, 2013
												Very catchy game!			",808,270,27,100,69,10,99
http://steamcommunity.com/id/RacerXX/,24,1,1.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 29, 2013
												Great game. Only started it, so I don't know about the difficulty, but damn it is amazing.			",128,19,5,7,17,3,32
http://steamcommunity.com/profiles/76561198030784015/,11,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 30
												Technical issues prevent the menu for this game working properly on a 4K/Windows 10 system.   This game is not compatible with modern PCs.   Overscan issues caused by DPI scaling prevent the mouse from reaching all parts of the menu.   A basic bit of testing, which the developer obviously didn't do, would have shown this. Because the menu cannot be used on a modern PC, the game is unplayable.			",0,0,0,0,0,0,0
