user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198092230238/,21,1,16.8 hrs on record,"
				85 of 99 people (86%) found this review helpful217 people found this review funny			","
Posted: May 31, 2015
												Wei more fun than I thought it'd be.			",145,19,1,9,8,0,12
http://steamcommunity.com/id/goldglove/,13,1,15.9 hrs on record,"
				46 of 52 people (88%) found this review helpful45 people found this review funny			","
Posted: September 5, 2012
												Just buy it, you idiot!			",288,68,5,17,16,9,28
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,130,1,30.1 hrs on record,"
				173 of 229 people (76%) found this review helpful			","
Posted: November 29, 2013
												Not a stretch of originality to be seen, but that's okay. It's fine if you blatantly skin your gameplay inspiration from some of the best games of the last three years, so long as you pull it off like Sleeping Dogs has. Combat is a simple, not-so-fluid, homage to Rocksteady's Arkham games. Free motion like a muscular dysfunctional Assassin's Creed and for transport/driving it rips a blank page out of Square Enix's own Just Cause's manual while the narrative is your average hard boiled vice story with an American protagonist. Individually they falter, but as one game they all succeed. I enjoyed it, and maybe you will too.			",559,95,13,49,23,2,23
http://steamcommunity.com/id/geekmannerd/,110,1,41.0 hrs on record,"
				78 of 92 people (85%) found this review helpful			","
Posted: May 8, 2014
												Being a nerd precludes me from being a gangster, which is why Sleeping Dogs is so much fun. In pure escapist terms, the game lets me renounce my mild, introverted mannerisms and embrace the violent, yet honour-bound way of life as a member of a Chinese Triad organisation. In other words, I get to assume the unfamiliar role of a bad-a$$, and guess what? I love it.As a pensive nerd, I would quietly apologise and then flee from any threatening bullies. As a righteous member of the Sun-On-Yee however, I could--and frequently would--Dim Mak  anyone, and I mean anyone, that so much as coughed near me. The combat is a lot of fun, reminiscent of the Batman: Arkham series, although not quite as fluid.The reckless abandon is invigorating when you've spent your life adhering to laws and rules. It helps that the characters and story, whilst clichéd, are likeable and intriguing. Hong Kong as a setting is also quite refreshing.Be warned, though. The game has issues starting half the time, and I was constantly verifying the game cache to play it.			",683,143,18,77,48,5,82
http://steamcommunity.com/id/beatrice123/,21,1,70.4 hrs on record,"
				51 of 57 people (89%) found this review helpful9 people found this review funny			","
Posted: January 20, 2016
Open World, Action, Martial Arts, Third PersonConceptProsConsCarsTons of vehicles to buy, with their own grades, that even unlock race brackets Cars handle kind of wonky themselves, could be handled better ClothesClothes are really nice looking and come in a great variety Clothes are locked based on face level DatesDoing date missions makes finding collectibles easier (icons on minimap) LevelingUpgrade system is based on playstyle and also collectibles which help beyond % bonuses  GameplayProsConsGameplaySide activities are repeatable (Cops, Highway chases, races) ShootingShooting at vechiles is great, since they explode in style from popping tires Shooting enemies on foot is not great thanks to how inaccurate weapons are  ",203,86,11,30,22,0,16
http://steamcommunity.com/id/virtualgee/,43,1,66.4 hrs on record,"
				306 of 467 people (66%) found this review helpful417 people found this review funny			","
Posted: October 31, 2014
												Misleading title, there are no dogs in the game.			",466,113,15,26,19,3,31
http://steamcommunity.com/id/keldorn/,28,1,28.8 hrs on record,"
				117 of 170 people (69%) found this review helpful			","
Posted: November 7, 2013
												One of the best GTA-like games I've ever played. It's no San Andreas, but a lighter, more condensed experience. The sequel (which is said to be coming) might have a very good chance to become THE greatest GTA-like game ever.			",621,352,11,136,67,3,148
http://steamcommunity.com/id/Cappy_/,63,1,22.5 hrs on record,"
				80 of 111 people (72%) found this review helpful5 people found this review funny			","
Posted: March 1, 2015
												This game is one of the best games I've played in my life, I'm sad that I'm done with this game.10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NicolaBalboa/,45,1,25.2 hrs on record,"
				121 of 164 people (74%) found this review helpful156 people found this review funny			","
Posted: September 27, 2014
When i start playing this game, i thought ""mh ok lets give 'em a try"" After i play through it, i was happy to have take this decision. The asian athmosphere is just brilliant.If you don't have the game to play, get money for it.If you don't have the money for it, get a job.If you don't have a job, rob a bank.If you get arrested robbing the bank, at least you tried.Highly recommend! ",370,120,6,68,26,6,36
http://steamcommunity.com/id/EL-Infidel/,34,1,35.1 hrs on record,"
				53 of 63 people (84%) found this review helpful			","
Posted: December 24, 2013
												Sleeping Dogs is an open world action-adventure video game developed by United Front Games and Square Enix London. The game has you infiltrating the ranks of the Triads as undercover cop Wei Shen on an island off the mainland of Hong Kong.Sleeping Dogs places a strong emphasis on hand to hand combat giving you the opportunity to unlock a wide range of different combos to be used while fighting. The combat very closely resembles that of Batman: Arkham City however doesn't feel as smooth, regardless anyone who enjoyed that series will probably enjoy this.Every now and then you will be required to use a gun, personally I think they should have just focused on Melee combat either way the guns add some extra ""action"" to the game. A cover system is also included to allow you to avoid being shot and an interesting bullet-time mechanic allows you to vault over cover and take out enemies in slow-mo.For those who like collecting stuff there is a large amount of collectable items in game to find while playing, you can also obtain several houses and dozens of clothing items, vehicles and furniture to customize your character. Sleeping Dogs also features achievements which cover all aspects of the game including DLC content so I suggest, if you care for the achievements, you also pick up the DLC so you can 100% the game. I took roughly 35-40 hours to 100% the game and should a Steam sale come up I think you should play it too!Pros+ Fantastic graphics+ Interesting story+ Plenty of content+ Enjoyable fightingCons- Controls could be better- Map could be bigger- Achievements require DLCVerdict: 8/10			",340,70,12,52,75,2,79
