user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198060857203/,15,0,20.2 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: April 16
												bought this game when it was on sale - wassnt expecting great things, just simply to relive some childhood memories. I've never been able to play this game longer than 5 minutes without it crashing, which is very disoppointing and is the reason i wouldnt recommend this game.			",7,0,1,1,3,0,1
http://steamcommunity.com/profiles/76561198065755717/,36,1,37.8 hrs on record,"
				12 of 17 people (71%) found this review helpful15 people found this review funny			","
Posted: February 11
												 Remember You will have a clean♥♥♥♥♥♥so keep it clean or so i shall suck it myself			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198062708276/,41,1,109.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: September 25, 2016
												The only thing that sucks about Bully is that it doesn't have a F***ing sequel yet.10/10 - One of the most fun games I've every played.			",8,1,13,5,3,0,3
http://steamcommunity.com/id/DuckyKritz/,10,1,116.1 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: July 26, 2014
												Sooo... I am doing a new review for my readers (currently none). Bully is Rockstar Games' GTA in school. But instead of killing people you just knock them out. But combat is a small part in Bully.It's class mini-games are fun and make you use your brain too. And don't try to skip class. The prefects will get you. And being a naughty little Jimmy will get you to do chores.Bully's story is deep and great. It has some crude humor and some small laughs that make this game a gem. Like every Rockstar game.Bully might not have rainbow graphics for 2008 but this is a port of 2006's Rockstar game Bully : Canis Canem Edit. Canes Canem means dog eats dog in latin...I did not focus on the gameplay part of bully but you need to try it out. Violence, dark humor, makin' out with taller chicks and more high-school violence... And this gets a : Badass seal of Badassery. ",126,11,2,13,4,3,1
http://steamcommunity.com/id/dahcobra33/,31,1,2.8 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: April 27, 2015
												I remember buying it on PS2 back in 2006...Great times...I basically liked everything from this game...It's accurate soundtracks...The Story...Characters...Fun and irony...Combat system(like no other game I played)...And much more...Now I play here,having as much fun as the first day...I have passed this game over 20 times(counting Canis Canem and SE) and I'm still having so much fun.It's a shame Rockstar didn't pay so much attention here...This game has an enormous pottential and I consider it myself,the Rockstar game I like most (even above GTA saga)...In summary:If you want to kill time,this game's for you...If you want to see a great Story with interesting characters,this game's for you...If you want to become an OverPowered Student on a New England Reformatory School...You don't hesitate...You have to get this game!			",77,3,4,3,2,1,1
http://steamcommunity.com/id/SPLITFORCES/,17,1,32.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: July 30, 2016
												Very fun game of minigames with nice satire. It's only flaw is not getting a sequel by this point in time.			",133,24,1,18,8,3,10
http://steamcommunity.com/id/g4ndi/,13,1,31.5 hrs on record,"
				7 of 8 people (88%) found this review helpful3 people found this review funny			","
Posted: December 9, 2015
												Game is great			",73,6,4,11,4,0,3
http://steamcommunity.com/id/PlasmaWasp/,19,1,52.1 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: October 6, 2015
												Now I finally know it's not easy being 15 years old rebel! Thanks to Rockstar!!!I recommend it to everyone who likes open world games, can play in third person perspective and who would like to try something new. Bully brings many hours of fun as you go through main story missions and some optional side missions. You can attend lessons at Bullworth Academy to unlock some extra items or skills.I really like how they made intro videos before start of story missions.They are very interesting to watch and if you fail some missions you are able to skip intros. I like how the story involves several groups of students - Bullies, Nerds, Preppies, Greasers and Jocks.In Bully it matters in which period of the day are you doing your missions. It will be necessary not to be seen by authorities at times you should attend your lessons or at the nighttime. Don't forget to be in bed latest at 2 or.. I won't tell you what ;) No spoilers!Later on you can explore different areas, play mini games, bike race, swim, fight, have romantic relationships and kiss girls and more!Even though Bully: Scholarship Edition is one of my favourite open world games, I want to point at some cons. The game was impossible to play&enjoy with mouse and keyboard. With controller it's simply perfect! The second thing I don't like is the system of saving player's progression. You are not able to save when you have a mission running and it's possible to save only after finding a save book. The concept wouldn't be that bad, if the game was actually stable and wouldn't crash very often. But in the current state, it can be very disturbing.* * * RECOMMENDED * * * Now it's time to give us a sequel, Rockstar! :)			",252,57,1,14,4,1,0
http://steamcommunity.com/id/rowlit/,37,1,20.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 16, 2015
												7.2/10Old graphics, pretty nostalgicFun gameplayGood soundtrackWould recommend it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/versalia/,12,1,42.6 hrs on record,"
				7 of 8 people (88%) found this review helpful3 people found this review funny			","
Posted: June 1, 2013
												Просто офигенная игра :3			",117,41,1,11,6,0,1
http://steamcommunity.com/id/ownosourus/,10,1,2.3 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 31, 2013
												Welcome to Bullworth Academy, a melting pot of high school stereotypes. Outsiders are making plans to rule the world, teachers terrorize their pupils, sports aces and rock 'n rollers try to impress the girls while the posh students wrinkle their nose. While the GTA-style game itself is well done, the technical conversion to the PC is a bit sloppy. Should you ever be asked why video games are a cultural asset, show them Bully.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/189comic/,40,1,19.2 hrs on record,"
				8 of 10 people (80%) found this review helpful5 people found this review funny			","
Posted: August 20, 2014
												Returned a Fat btich's Choclate and then we made out. 11/10			",314,65,6,28,47,4,48
http://steamcommunity.com/profiles/76561198037606575/,25,1,5.3 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: December 28, 2013
												This game is one of them games that you wouldn't really play but when you start playing you can't stop. Great Game.			",46,4,3,2,6,0,1
http://steamcommunity.com/id/NuCake4yu/,15,1,8.1 hrs on record,"
				8 of 10 people (80%) found this review helpful11 people found this review funny			","
Posted: December 15, 2015
												You havent lived until you knocked gary out.10/10			",80,19,4,2,9,1,1
http://steamcommunity.com/id/SeriTheGreat/,133,1,20.2 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: July 8, 2014
												failed english class because ♥♥♥♥ing english class sucks fat chode.			",153,11,5,13,7,0,13
http://steamcommunity.com/id/strikerekt/,4,1,1.0 hrs on record,"
				19 of 31 people (61%) found this review helpful7 people found this review funny			","
Posted: July 26, 2015
												Like Grand Theft Auto San Andreas with Skateboards 11/10			",247,36,5,19,10,3,21
http://steamcommunity.com/profiles/76561198149892177/,46,0,32.6 hrs on record,"
				12 of 18 people (67%) found this review helpful1 person found this review funny			","
Posted: November 12, 2016
												Broken on Windows 10. Constantly crashes.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/logaids/,24,1,1.0 hrs on record,"
				12 of 18 people (67%) found this review helpful15 people found this review funny			","
Posted: April 4, 2015
												10/10 throw nerd in garbage can simulator			",29,4,0,3,9,0,1
http://steamcommunity.com/id/ChaosM94/,12,0,5.1 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: April 13, 2016
												chrashes on windows 10 need fix please.			",53,11,0,1,5,1,8
http://steamcommunity.com/id/FBI_Head_Hunter/,5,1,2.3 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: July 16, 2016
												i've played this game since i was 10 years old on PLAYSTATION 2 .this game is awesome , Although the graphics are now very good , but this game is the suitable game to spend time.i suggest you to download it , and try the school adventure and do some riot.trust me , buy this game , and you will enjoy :D.ty for this brilliant game. ",78,20,2,10,7,1,6
http://steamcommunity.com/id/bennyboy968/,16,1,2.4 hrs on record,"
				47 of 84 people (56%) found this review helpful3 people found this review funny			","
Posted: March 14, 2014
												I really like this game, it helped me express my anger way back in the days. when I was was a kid I was bullied at school by some big dumb doofus heads. I would often come home and play this game to take out my aggression. It felt REALLY good beating up some fat nerds, and even better beating up some dumb jocks, like the ones that beat me up. Although to be fair, they only beat my up because they were jealous of me and my SMOKING hot GF who had big boobies (she weighed 450 pounds, mostly because of boobage) and they would call me stuff like ""Gay"", ""Weak"", ""Pony loving ♥♥♥♥♥♥"" because sometimes I wore my super cool 20% cooler rainbow dash T. The jocks also called me a dumb gay♥♥♥♥♥♥because I would wear super-awesome-supreme-ultimate-ninja shirts like Naruto or some super-cool-awesome-beat-em-up Attack on Titan T shirts. One day I went home, and asked miku what I should do. She said I should challange them to a dance off. Long story short, I won. the dumb jocks cheated and tried to beat me up instead of dancing because of their super inferior dance moves, and their inability to pull off a fedora.Anyway, I'm a lot stronger now because I've been drinking a lot of diet coke (so im also skinnier) because I use to drink a lot of regular coke.Good game, I'd recommend it, especially to all of you enlightened by your own intelligence.			",203,43,5,41,31,3,34
http://steamcommunity.com/id/PenileErection/,22,1,50.0 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: August 23, 2016
												Damn its a s**t ton of fun :)			",15,1,0,3,1,0,0
http://steamcommunity.com/id/ykarotanan/,60,1,8.6 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: November 29, 2015
												Nice Game			",80,23,1,2,15,4,6
http://steamcommunity.com/id/rookiepootis/,20,1,5.3 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: June 25, 2016
												A teenhood classicGreat atmosphereNPCs actually interact with each other, creating a lively worldSuggestive but tame jokes and implicationsFun Gameplay			",217,40,3,9,17,3,26
http://steamcommunity.com/profiles/76561198044831066/,7,1,6.8 hrs on record,"
				49 of 89 people (55%) found this review helpful60 people found this review funny			","
Posted: November 26, 2014
												You can hide in a bin and stare at children !!!			",99,17,13,12,23,1,17
http://steamcommunity.com/id/kingkev181/,19,1,4.6 hrs on record,"
				7 of 9 people (78%) found this review helpful13 people found this review funny			","
Posted: August 19, 2014
												You can do wedgies to fat people.			",127,21,3,9,14,3,15
http://steamcommunity.com/id/ayhtdiftw/,22,1,3.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: April 6, 2014
												It's like my childhood but from the point of the Bully.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ladystac3y/,97,1,6.0 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 23, 2013
												Even though it's kinda old now, This game is a timeless classic!I mean, who wouldn't want to run around a school creating havoc and terrorising the teachers? Hilarious gameplay and hours of fun. +++			",152,18,11,22,13,3,6
http://steamcommunity.com/id/jryan24/,14,1,2.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 20, 2013
												The game is a few years old the the grahps are not amazing, but its not about that, its about the storyline, it has a great way to suck you into its world, and it dose have a GTA feel to a point, just muhc more simple and story driven, This game is awesome and at what there selling it for right now, its a must buy.			",31,5,0,3,15,0,3
http://steamcommunity.com/id/rockstarcro/,17,1,14.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: March 7, 2015
												This game is cool... the story to the game play will keep you busy. If you are willing to deal with a GTA San Andreas engine from the original xbox during game play however, will be a whole different story. The game starts out with you being a delinquent coming from a step-father sort of relationship. You get dropped off at this academy for behavioral correction and your journey starts there.Throughout completing the story, you are able to acquire new sort of weapons or skills (such as dynamite or a strong uppercut). When fighting, the player is able to make fun of that person. I'm not one for violence but when I got swung at by a jock I kept kicking and making fun of him while he was down. When not in combat options to down talk or up talk someone is also available. There are requirements to go to class and perform quick time events. Some classes or learning new knowledge allows the bully player to unlock more. When running around at night time or when engaging in a fight, supervisor teachers are around and will make it a case to chase you down if you cause enough ruckus. The graphics are alright and will keep a veteran gamer happy as one grew up without HD. This may bug some to a point and may lead to a person putting down the game sooner rather than later. I like the game, but since it is bit out dated and having played more than my fair share of GTA's since the first I'll have to rate it is an average :RATING : 7.1/10Gameplay B Story / Campaign B+ Visuals / User Interface B- Sounds / Music B- Replay-ability C+ Overall  B-EDIT : Upon playing it more, I'm starting to play it simply for the experience (duhhh) but it's turning out to be quite enjoyable. Problem is I'm friends with a bunch of nerds and all the bullies want a piece of me.			",195,9,17,10,23,2,18
http://steamcommunity.com/id/patrick508200/,66,1,10.8 hrs on record,"
				7 of 9 people (78%) found this review helpful2 people found this review funny			","
Posted: January 30, 2016
												Bully... where to start?You play the role of Jimmy Hopkins, after getting expelled from numerous schools you get placed on Bullworth Academy. A school full of bullies, nerds and annoying teachers.You go around helping people, going to classes, pulling pranks, bullying people, going to the carnaval and alot more!Bully: Scholarship Edition uses a newer game engine than the original from 2006, it does look like a 2008 game but still has a really good school atmosphere.There are some downsides though, the pc controls are verry clunky and can make it annoying to play at times. The game crashes alot and this can make it really frustrating when you haven't saved after doing a few missions. Altough there are fixes on the internet, they still don't prevent the game from crashing at all. Over all i would highly recommend Bully: Scholarship Edition, if you're a fan of openworld games with wide variety of content. Bully is an amazing interesting, refreshing and creative experience!			",266,52,3,22,21,3,21
http://steamcommunity.com/id/nixtert/,150,1,6.6 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: January 20, 2014
												dumb title you help the nerds soit's ok tho			",122,15,0,10,5,2,4
http://steamcommunity.com/id/koalainasuit/,81,1,0.1 hrs on record,"
				9 of 13 people (69%) found this review helpful2 people found this review funny			","
Posted: August 7, 2015
												This game showed that if you insult rockstar for being too ""Violent"" then they will make you look like a ♥♥♥♥♥ by proving you wrong			",270,38,7,36,24,2,22
http://steamcommunity.com/profiles/76561198272538113/,14,1,3.4 hrs on record,"
				9 of 13 people (69%) found this review helpful2 people found this review funny			","
Posted: March 5
												An accurate depiction of our current education system that brilliantly details the struggle of being a failure who is really bad at everything.			",197,65,0,14,10,0,6
http://steamcommunity.com/id/BRFan94/,17,0,8.5 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: March 7, 2016
												Under normal circumstances, I would not be giving Bully a bad review.Bully is a great game. One of my all time favourites. I sing its praises all the time. I tell everybody who hasn't played it to play it. It's killing me to not recommend it, believe me. This game means a lot to me.BUT....The PC port is awful. It's been eight years since Scholarship Edition was released and the issues are still here. You might not suffer from the god-awful glitches, but your game will crash unexpectedly a lot.I looked up so many different techniques and solutions to avoid getting your game crashed. I've tried them all, and there's always this small sense of panic and dread just waiting for the game to crash at any minute after trying the latest solution, and it never dissapoints in that regard!It's a damn shame. For lots, Steam may be their only way to get to experience the greatness that is Bully, and while it is possible to finish the game's campaign on the constantly-crashing PC port, it will be a long, uphill battle to do so, and it shouldn't be that way. Great game, awful port.			",73,30,0,7,6,0,3
http://steamcommunity.com/id/ihzaraki/,41,1,44.5 hrs on record,"
				10 of 15 people (67%) found this review helpful3 people found this review funny			","
Posted: April 24, 2015
												Even though this game's name is Bully, i tried to be a good person and anti-bully here. Would attend school everyday. 9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198016839744/,4,1,17.0 hrs on record,"
				12 of 19 people (63%) found this review helpful			","
Posted: July 1, 2014
												I actually enjoyed this game more than gta			",186,19,1,32,23,0,32
http://steamcommunity.com/id/fireflame988/,50,1,6.8 hrs on record,"
				12 of 19 people (63%) found this review helpful20 people found this review funny			","
Posted: January 4, 2015
												You know how an Italian chef kisses his fingers and says something in Italian that translates to ""A masterpiece"" after tasting their own dish? That's how I feel about this game. ",149,31,6,16,22,2,11
http://steamcommunity.com/profiles/76561198049849468/,19,0,1.9 hrs on record,"
				13 of 21 people (62%) found this review helpful			","
Posted: November 10, 2016
												Great game, broken port.I swear it crashes everytime you start enjoying yourself.			",239,72,6,40,38,2,50
http://steamcommunity.com/profiles/76561198116843411/,32,0,29.6 hrs on record,"
				11 of 17 people (65%) found this review helpful1 person found this review funny			","
Posted: March 4
												I love bully. I've played every version of it. This PC version crashes alot for me and the controls are very akward (I use a Keyboard and mouse, and don't have an official xbox controller). I hear only the official xbox controller works for the game. As Much as I love bully and rockstar games, I would have to NOT recommend this game for PC/Steam.			",24,2,0,0,2,0,1
http://steamcommunity.com/profiles/76561198069307404/,16,1,2.0 hrs on record,"
				13 of 21 people (62%) found this review helpful1 person found this review funny			","
Posted: December 30, 2013
												Hey Nerds! You know how at school you were always the one being picked on! NOT ANYMORE! UNLEASH YOUR NERD RAGE ON EVERYTHING THAT DARES QUESTION YOUR POWER! DESTROY THE JOCKS AND MAKE THEM EAT YOUR SPIT OR GIVE A CLASSIC WEDGIE TO THE NERD WHO CAN'T STOP♥♥♥♥♥♥♥♥♥HIS PANTS! Bully is GTA before it grew up! bully is the best game I remeber playing as a kid and to have it on the computer now and relive the hilarious dialogue and impressive fighting system is awesome! Get bully today, or else...			",233,47,0,23,19,2,8
http://steamcommunity.com/profiles/76561198060937208/,12,1,19.7 hrs on record,"
				29 of 52 people (56%) found this review helpful58 people found this review funny			","
Posted: December 27, 2014
												10/10 would kiss eunice again			",163,13,5,18,4,0,4
http://steamcommunity.com/id/BoomBull/,16,1,21.7 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: October 23, 2016
												I remember spending entire days playing this game with a friend, on ps2. Such a cool game that took place in my childhood. I'm no Bully btw.			",307,125,14,80,60,8,68
http://steamcommunity.com/id/omgitsaturtle/,30,1,56.8 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: February 25, 2016
												Amazing game, hit me right in the childhood.			",115,11,3,8,8,1,4
http://steamcommunity.com/id/ABCweapons/,90,1,29.4 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: December 18, 2014
												Bully is what happens when you mix The Outsiders, Revenge of the Nerds, Suburbia, and Catcher in the Rye with GTA. It's ♥♥♥♥ing awesome.			",50,3,0,3,1,0,0
http://steamcommunity.com/id/Bacaruda/,31,1,77.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 25, 2014
												One of the best rockstar games. The pc version plays better with a controller though.			",131,21,4,6,10,1,20
http://steamcommunity.com/id/jaunty/,15,1,0.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 28, 2014
												My all time favourite Rockstar game.  Lighthearted, fun as hell, a great cast of characters, the only thing working against this game are some control issues in a couple of the classroom minigames. I can't this game enough.			",354,63,7,36,29,6,70
http://steamcommunity.com/id/kaldire/,32,0,2.2 hrs on record,"
				14 of 23 people (61%) found this review helpful2 people found this review funny			","
Posted: July 16, 2016
												bad for modern os'srockstar even says we dont condone this game over win xp pro sp2so..cant even get this game to run for more than a few min and then it erased my save with lockupsnever meant for modern os's never patched.if it works for you thats very nice but it wont work for mot consumers and shouldnt be sold and isnt supportedrockstar is shocked it works on anything BUT xp.game is great on console.but this is a neutral not negtative review, if i could it would be 50/50 as if it worked the game would be decent ",875,356,9,120,53,5,78
http://steamcommunity.com/id/hagbardceline/,25,0,3.9 hrs on record,"
				17 of 29 people (59%) found this review helpful2 people found this review funny			","
Posted: July 24, 2016
												While I'm generally a fan of Rockstar products, this game just is completely unstable no matter how I changed the Window's compatibility settings for the executable (Tried XP SP3, Vista, etc... and no luck). It crashes every few minutes on Windows 10 with no fix in sight. I can't recommend anyone buy this if you're running Windows 10 as you'll never really get to enjoy the game when it crashes every 3 minutes losing your progress.			",219,69,2,50,32,3,24
http://steamcommunity.com/profiles/76561198079378923/,4,1,29.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 16, 2016
												holy crap, this game is amazing. was expecting just GTA set in a school, but it is so much more than that. i cant explain everything, all i can say is that if your a fan of gta-esque games, open-world games or even jsut 3rd person shooters, this is a seriously good game that any gamer should have in there collection of games.			",179,16,8,9,16,3,13
http://steamcommunity.com/id/PhonicsWright/,17,1,524.2 hrs on record,"
				4 of 4 people (100%) found this review helpful4 people found this review funny			","
Posted: March 6, 2016
												This was initially a negative review, saying that the game would randomly delete your save. After trying compatibility options, I have decided to revert to a positive review. A strong one.Pros:Probably most relatable Rockstar gameYou can ride skateboards, bikes, and even scootersTaking classes improves JimmyMost random conversations are hilariousYou can fight other kids, and be a bullyYou can have romatic relationships with boys and girlsMain villain is impressiveSoundtrack is goodCons:Game can delete save randomlyYou can hit people on a bike or scooter, which can get every cop and prefect on your♥♥♥♥♥br>Random crashesNo autosaveGraphics are outdated nowadaysFinal Verdict: 8/10 While its old, it still can be a lot of fun.			",98,8,3,5,12,3,6
http://steamcommunity.com/id/FullFadee/,48,1,44.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 19, 2016
												One of my favourite games, very fun to complete over and over again.			",178,40,8,4,9,0,28
http://steamcommunity.com/id/iibaniiocelot/,65,1,16.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 3, 2011
												It's just fun! Better than GTA series			",347,77,19,33,19,5,39
http://steamcommunity.com/profiles/76561198052015526/,22,1,21.7 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: January 22, 2015
												A must get Rockstar classic, what's not not to love?I suggest using a conroller since the mouse controlls are a bit frustrating.			",47,0,3,3,2,0,1
http://steamcommunity.com/profiles/76561198024285809/,48,1,6.5 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: January 24, 2015
												One of the best games ever made.  Now i'm just wating on Bully 2.....			",92,9,1,8,6,0,4
http://steamcommunity.com/id/CristianRedRose/,6,1,23.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 29, 2016
												I can say , it is a good game , that's all c;			",29,4,1,1,1,2,0
http://steamcommunity.com/profiles/76561198236417236/,14,1,193.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 28, 2016
												Good game			",10,1,0,1,7,1,2
http://steamcommunity.com/id/pHorniCaiTe/,6,1,32.7 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: May 12, 2016
												Bully is absolutely great. Sadly, the PC port does not run well on Windows versions after 7. I rolled back my desktop to Windows 7 just to speedrun this game, and now hold the record for 100%. 9/10. Would be perfect but it was kind of annoying to reinstall everything just to have a competitive time.			",297,77,26,22,42,7,29
http://steamcommunity.com/id/DigitalKid/,25,1,30.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 22, 2013
												Really love Bully. I really do. Contrary to what the game's title and cover art would insinuate, Bully is not a game that's all about being a bully. Do you wedgie the occasional meat-head jock? Yeah. Do you throw stink bombs into girl's dorms? Totally. Do you give swirlies to preppy kids? Of course! But does doing all this actually make you a ""Bully""?... Deep stuff guys. Deep stuff.			",94,24,1,6,0,0,3
http://steamcommunity.com/id/Menphues/,27,1,2.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 6, 2014
												Kinda like a toned down school boy mini world semi GTA aspect game!Graphics: The graphics are not the best and certainly okay for the game. You might be annoyed at the style of it like I was!Controls: I used an Xbox controller because I originally played the game on Xbox so I automatically knew my way around it when playing Audio: The audio is simple at such with some cool affects added like bullying sounds, marbles and tripping people up etc Game: This is overal a good game.I have played some hours on this game and I like the design of the game.Yes Rockstar cannot make a proper PC game, and this game is no different.  It has the bugs and problems like all Rockstar games, but then you look past them because you are a Bully.You get to do things that you normally do not think about in a game, you kinda get a free roam where you get go karts, bikes etc and ride around the local town terrorising so that part is enjoyable.The way the game goes about the classes feel like a mini game in the game, so the design is good.I would actually like to see an updated version of Bully, like a Bully 2 with some nice graphics would be nice.Would I recommend this game? Yes it only 60% of me.			",868,187,72,84,117,12,187
http://steamcommunity.com/id/zakbarron/,21,0,0.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 23
												Great game, but honestly there are so many random crashes and not enough fixes, pretty much unplayable.Rockstar needs to do something to fix.You're pretty much forced to play on super low settings and even that does not stop the random crashes. Great game, but impossible to play on Windows 10.			",49,2,1,4,3,0,1
http://steamcommunity.com/id/Uzrok/,25,0,114.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: April 27, 2016
												pas optimisé pour windows 10, crash tout le temps ! WINDOWS 10 = Pas acheter			",45,7,1,2,2,0,3
http://steamcommunity.com/id/3507/,23,1,3.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: February 9, 2014
												Well, i stood on a police car and threw makeshift greande at angry pedestiarns. This is the game of legend.10\10			",128,24,4,7,23,1,9
http://steamcommunity.com/profiles/76561198046715523/,20,1,6.0 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 19, 2013
												Buy this game , it lets you kick peoples in the ballsack! :D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/funkasfunk/,30,1,5.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: August 1, 2015
												This game is for sure a typical original & true Rockstar game !			",84,20,7,6,6,1,5
http://steamcommunity.com/id/Fadilizer/,125,1,19.7 hrs on record,"
				7 of 10 people (70%) found this review helpful2 people found this review funny			","
Posted: October 28, 2016
												WHENEVER I AM MAD, I PLAY THIS GAME, IT MAKES ME FEEL GOOD, I AM A VERY BAD BOY! I GET IN TROUBLE FOR IMPUDENCE SO MUCH, I MINE AS WELL BE CALLED ""THE IMPUDER"". oh darnit sorry caps lock			",179,24,2,11,6,0,7
http://steamcommunity.com/id/virgen/,20,1,0.7 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: December 24, 2014
												10/10 Get to be a bully in a game how can you not love it?			",121,23,0,5,4,0,4
http://steamcommunity.com/id/ticktatwert/,13,0,10.7 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: August 20, 2016
												I love this game but don't bother buying it on Windows 10 unless you want crash after crash.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/marshallrpg/,15,1,104.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 23, 2016
												I played Bully before scholarship edition was released back on PS2. One of my favorite rockstar games of all time, no GTA will ever have this much personality. Doesn't work on my windows 10 PC but runs fine on my old windows 7 tower.			",84,6,1,17,2,1,8
http://steamcommunity.com/id/dontlookmeupitsweird/,20,1,2.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 1, 2011
												Moje česká recenze: http://www.playhit.cz/2014/11/bully-scholarship-edition-gtacko-ze-stredni/Some people I know dislike this game because of the name. But none of them had tried it. It's really great, GREAT game! You could say it's a GTA clon with a kid as the main protagonist, you just have sk8board in stead of a motorcycle and bike in stead of cars, oh and, no murders. Still, nobody asks you to bully anyone, you can choose to do it though, then it's only your fault and not the game's :D 9,5 out of 10! AWESOME!			",90,27,5,17,9,3,6
http://steamcommunity.com/id/roadwarriorsix/,30,0,9.3 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: July 2, 2016
												One of my all time favorite Rockstar games, which I personally enjoyed much more than the likes of GTA IV and V. I played Bully all the time my PS2 when it came out a decade ago and, wanting to relive that nostalgia, recently picked it up on sale for a few dollars. Unfortunately most of the reviews did not mention how absolutely broken it is for Windows 10. And when I say broken I mean crashing literally every 15 or, if I'm lucky, 30 minutes. And for an older game with no autosave function that means redoing missions, classes, and favors again, and again, and again. I am aware there are many ""fixes"" to the crashing issue, I've spent hours searching for all of them, but not one of them has worked for me. Some report that their game works fine and some of the solutions have solved their crashing problems, but beware that many of the solutions that work for some do not work for others. It's a shame that such an outstanding game was given such an abysmal pc port, but as it is now I can not recommend it.TLDR: One of Rockstar's best games, but one of its worst pc ports that is plagued by random and frequent game crashing.			",48,7,0,6,4,0,1
http://steamcommunity.com/profiles/76561198071630477/,2,1,125.5 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: December 13, 2013
												It is a good game. ",21,0,0,2,3,0,0
http://steamcommunity.com/id/mbunny_killer2/,11,1,42.9 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: June 2, 2016
												The Best game ever!!!!!!!!!!!!!!!!!!!!u need to play this it's fun and cool!!!			",67,13,0,5,7,0,0
