user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Rush_shirt/,10,1,11.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 5, 2016
												(This review applies only to the single-player portion of the game.)Released in 2000 and running on the Unreal 1 engine, Rune certainly appeals to nostalgia. It's a primitive-looking third person hack-and-slash with a combat system that's just deep enough to keep fights interesting from beginning to end. The game plays a bit like a simplified and more forgiving Dark Souls; it demands basic situational awareness and allows for some improvisation, such as using shields or throwing your weapons or other objects (including enemy heads). Your arsenal includes an assortment of swords, maces, and axes, each with a unique Rune power that you can activate with if you have enough Rune energy. I only found a few Rune powers that were actually useful, such as unlimited throwing axes or a sword that would siphon health back to me with each successful strike.Despite dated graphics, the scale of the environments and the overall level design still hold up today. Sometimes, finding a way forward involved some backtracking and searching, but there was only one instance where I had no idea what to do and had to look things up online.The story is strictly serviceable. It's a standard hero's journey, but the Norse setting is still somewhat of a rarity in games.My biggest problem with Rune is that it's slow to start. The first couple areas are just not all that fun, with boring environments and unchallenging enemies (who won't die unless you manage to chop off their heads). If you can make it through the slog, the pace does pick up and the levels and enemies get a lot more interesting.I should note that I played through the game on Windows 10 and was somehow able to run it at 1080p without any sort of tweaks, up until the very end when the game kept crashing at a cutscene and I had to run the game in ""safe mode"" to let it run. Your mileage might vary.Get this game if you're okay with older game design and production values and you want a decently challenging hack-and-slash with a unique setting. If you just want to experience the single-player portion of the game, I would recommend waiting for the game to go on sale.			",291,54,4,36,15,1,25
http://steamcommunity.com/id/z_enzyme/,22,1,23.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 13
												Still one of the best games I've played ever. Played it back in 2001. Well designed and balanced, fight is simple but has some rules and always is fun, enemies varied and believable.Great single player experience, and local multiplayer still rocks.Back in the day? 10/10.Now? 11/10 cause nostalgia XD			",96,17,1,6,7,1,5
http://steamcommunity.com/id/jmarijanovic/,14,1,2.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 30, 2014
												One of the first games i ever played, it was something special then, but also now. Give it a try. You'll eat lizards, hear about your destiny from Odin, kill bad guy with thiers limbs. Why not.			",82,7,5,8,7,1,9
http://steamcommunity.com/id/AndreyKva/,31,1,8.8 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: October 29, 2014
												Really fun game, and severely overlooked. Also has a great atmosphere. Makes you feel like a viking.			",163,16,2,23,12,1,30
http://steamcommunity.com/profiles/76561198047439247/,34,1,11.3 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: June 22, 2015
												Это была моя перваяя игра . Проходил её раз 6.И вот тот момент когда она появилась в стиме сразу же купил.Играю теперь с другом по сетке крутая игра 10 из 10!			",74,12,0,6,4,3,4
http://steamcommunity.com/id/Cdeleon/,10,1,185.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 30, 2014
												Best game ever			",31,4,0,3,4,0,2
http://steamcommunity.com/id/-DEO-/,43,1,15.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 4, 2014
												You are RAGNAR the viking warrior! That's all you need to know. Ok ok, you will get awesome big weapons and...I remember every second of this game, and finished it within 15 hours :) Played a lot when I was a teenager, and I now....I know this is one of the best Hack'n Slash game ever with a great story and the epic unreal engine.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197972412742/,87,1,0.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 4, 2014
												I have spent several hundreds of hours playing this game outside of Steam between 2002-2006, and during this time I ran a very successful server under the name of G4n0nd3$$.This was a very good game for its time. The story is incredibly interesting and immersive, combat is fast-paced, fluent and flexible, there is an immense amount of different weapons/powers, and the multiplayer was amazing due to the vast modding community and the possibility of in-game scripting via the console.The game is pretty old by now however and there's not a lot of activity on the multiplayer front, but if you're a fan of Norse mythology, I'd definitely recommend this game for the singleplayer campaign alone, which has 2 different endings.			",50,17,1,15,6,0,6
http://steamcommunity.com/id/crazyonehull/,50,1,14.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 15
												Rune is an old school platformer game with some simple puzzle elements. It has everything you can expect from difficult to find switches because they are in pitch black, too using a lot of switches. However this is all part of the charm that rune provides taking you back to a time when games actually had a single player that lasted more than 1 hour. Anyway this game is rather fun. It can be a little fustrarting at times with hidden passages, but you get over it and adapt to looking for them.The graphics are standard for the time it was released as you would expect. The combat is simple but yet rather fun, a lot of it depends on timing. there are three weapons overall. a sword, mace, axe. Each of them has about five variations that have different abilities that are used when you have enough rune power. The same applies for the shield. One thing this game executes very well is playing as a viking. It's pretty cool eating lizards, and drinking mead then smashing it on the floor when you're done.Overall I would reccomend this game since its rather cheap, and has a decent amount of playability.			",219,12,2,16,4,2,14
http://steamcommunity.com/profiles/76561198115503354/,13,1,14.3 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: June 23, 2014
												So after playing this for a couple days I think this game deserves some attention. And I used to play this a long time ago in 2002 at it's time this game was considered ""advanced"" it's basically 2001's version of Skyrim (the only problem is there is no free roam,) but now things these days look close to real life I highly doubt this will compete with the other games you might consider getting. Now before I get into detail no not the kind of attention Halo: CE and Half Life get, this game is fun but that's about it there isn't a HUGE deep story behind this game so don't expect something like Halo or Half Life just expect the typical 1990 ""kill everything in your path"" kind of game. Story/plot: The story begins with an introduction saying Odin the all father gave humanity great powerful lucky charms--*Ahem!* I mean rune stones to hold Ragnarock at bay. However the evil god Loki has attempted many times to unleash Ragnarock by destroying these runes. So instead of constantly fighting him every generation Odin had enough of his ♥♥♥♥♥♥♥t so he ended up tearing Loki's heart out and banished him into a dungeon like hell. But even with his magic power stripped away and imprisoned he managed to corrupt a handful of mortals to join his wicked demonic army. This then leads to a showdown between the corrupt and evil vikings, and a village's chief and son Ragnar (you the player are Ragnar) so the village's best warriors were all slaughtered in merely seconds by magic bolts of lightning summoned by Loki's herald (I know I'm writing a review but there are no characters in this game besides Loki Ragnar and Odin so I can't remember his name currently) everyone dies including Ragnar's father. However Odin revives Ragnar and says that he is giving Ragnar a chance at revenge if he can save the rune stones and stop Loki's return. Ragnar of course without a moment of thought accepts the offer and fights his way through monsters, demons, undead, to hell and back all the way into the mountains fighting vikings, dwarves, giants, and the list goes on! you eventually become a war lord through your journey and now you must travel to Loki's dungeon and finish the fight the gods started. I won't spoil the rest but there is a lot to fight in this game which makes me disappointed that at the time we didn't have the proper technology to make a free roaming game. Because this universe has tons of potential! this is REAL norse mythology! not like Skyrim where everyone worships made up half naked bikini models that enjoy watching people bang. I would love to see more of this but in a free roaming world or at least an anniversary edition with new graphics and textures along with a lot of polishing. This game may end on the very first installment but it deserves a modern RPG sequel (or prequel) anything can be done in this universe the IP is there we just need a new developer building or re-building this universe.Multiplayer: it's fun but very competitive, there is no ""help me"" or ""power upgrades"" or tanks, there is nothing to give you an edge over everyone else in the match. It's classic skill vs skill who is the better man? (or woman) basically multiplayer is thunder dome ""two men enter, one man leaves...And respawns again to get his♥♥♥♥♥kicked"" so it's fun but it's not the best multiplayer I've seen in early 2000 games. The other question you might ask is: ""is there customization?"" yes, and a bit of no, there are skins/playermodels (however you want to call it) you can change into but there is no armor customization you can unlock and dress up in, or mix and match pieces of sets. (I think there are skin mods but I'm not too sure they're safe to download) but if you want to mod in your own skin I support the idea 100% the game could use a fix here and there.Final verdict: I'm giving the game a 7/10 now if this was 2004 or something I would have given it an 8 but this game is extremely outdated and old. So, does it belong in your library? yes and no, it depends what your computer can run. And there are better games out there that you can spend 10$ or less on. It's still a great game though, believe me I still love this game to this very day! but it's not a perfect game, as far as modern preferences go. I would love to see more, a complete free roaming RPG could be adapted into this universe giving a new fresh nordic IP, hell if it has Co-op mode, free roaming, and competitive multiplayer, it might even beat Skyrim! but until then we have to wait and see.			",112,1,0,6,2,0,16
http://steamcommunity.com/id/Brotmeister/,8,1,35.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 27, 2015
												This review contains events of the very beginning of the game and names a few enemy types. Other than that it is spoiler-free.Rune Classic is a re-release of the original hack&slash game called Rune. You play as the young Viking Ragnar who just gets into the status of a warrior as the story begins. Ragnar's village is one of the villages that are built around special rune stones. Those stones were created by the god Odin to keep his son Loki in his prison and thus preventing the great cataclysm that would follow if Loki was to be released. The warriors of Ragnar's village belong to an order called the Odinsblade. It is their duty to protect the rune stones from all harm. When Ragnar is just accepted into the Odinsblade the people of Ragnar's village learn that an allied village guarding on of the rune stones is being attacked and immediately set out to intervene. On their way they run into the viking Conrack who was responsible for the attack. Conrack is in league with Loki and is hellbent on destroying every single rune stone to release him into the world. Due to the powers that were granted to Conrack by Loki the people of Ragnar's village are no match for him and he sinks their ship. Ragnar gets rescued by Odin and makes it to an undersea cave. With nobody else having survived the battle it's on Ragnar to keep Conrack from destroying the stones. But to do that he has to make his way back to the surface.Rune Classic is played in the third person perspective. There are various weapons to be found. They are separated into three classes: swords, maces/hammers and axes. There are five weapons in each class, three being one-handed and two of them being two-handed. One-handed weapons can be used alongside with a shield. You can hold shields in front of you to block incoming damage but they also offer passive protection if you are hit on the side where you are carrying the shield. Shields' stability decreases as they are hit and they are eventually destroyed. Most weapons have different attack animations depending on the direction Ragnar is moving while executing the attack. Some of the heavier weapons like two-handed hammers are restricted to overhead strikes only though. If you have ever played Jedi Knight 2: Jedi Outcast you have a basic understanding how the combat in Rune Classic plays out. In addition to different speed, damage and attack animations every weapon has a unique rune power that can be activated using rune energy. Rune powers ranger can be offensive, defensive or utility oriented. The combat in Rune Classic also features dismemberment. If aimed well it is possible to cut off enemies heads or limbs. Those can be picked up and be used as weapons. While there are no ranged weapons in the game Ragnar is able to throw his weapon. Luckily Ragnar is able to carry one of each weapon in the game, so he is able to draw a replacement after having thrown his initial weapon.Ragnar has two resources: health and rune energy. While he is carrying a shield the shield's stability is also represented by a bar making it kind of a third resource. Health can be replenished by eating fruit, lizards or meat or by drinking mead. Rune energy is replenished by picking up energy runes that are scattered throughout the levels. Different weapons' rune powers have different energy costs ranging from energy cost equal to one rune pickup to emptying the complete energy bar. Shield stability is replenished by picking up additional shields what is not very realistic but quite comfortable. The maximum shield stability is dependent on the type of shield Ragnar picks up with heavier shields obviously having more stability. Ragnar can increase his maximum health by picking up health runes which he can find from time to time. Some of the health runes are placed in obvious places while some of them are missable when not paying attention. If you find all health runes in the game Ragnar's maximum health is twice as as high as the initial value.The enemies in Rune Classic features a variety of enemies. There are fairly weak ones like crabs or goblins but also stronger ones like undead, vikings, ice giants and dwarves. Even the weaker enemies are able to drain Ragnar's health pretty quickly if they land an attack combination though. Thus it is only advisable to stay next to an enemy if you know you can kill them before they can retaliate. Most of the time it is better to stick with hit-and-run tactics, going in for one or two quick attacks before retreating again. Alternatively it is possible to circle a single enemy to permanently stay out of their attack range. Depending on the enemy type this can be rather difficult though. Ragnar's life is not only threatened by enemies though since some of the levels are littered with traps. Some traps can be activated manually and used against enemies. However, the enemies can and will do the same if given the chance.Being mostly about combat Rune Classic features some platforming elements. Those are fairly easy though because Ragnar can hang on to ledges an pull himself up. There are also minor puzzle elements like flipping switches or creating a path by destroying the environment. Ragnar is able to destroy certain doors and weakened walls or supports. If you find yourself in a place where you don't know where to go it is advisable to first look for something to climb, then for something to destroy.The multiplayer is fairly straight forward. There are four modes: Deathmatch, Team Deathmatch, Arena and Headball.  While the first three modes are fairly self-explanatory headball revolves around trying to cut off the opponents' heads and then throwing it into the goal to score. While the game can be played online Rune Classic also features LAN functionality.As opposed to the original version some changes have been made in Rune Classic. Some levels have received are slight redesign while some others have been cut out to improve the pacing and make the game less grindy. I can see why this was done since the game is fairly long and especially the beginning tended to drag. If you want to play the missing levels there is a fully compatible mod out there that restores them. Further Rune Classic introduced some new enemies into the game that before were only featured in the later released Playstation version. Additionally this version has gamepad support although in my opinion it is played better with mouse and keyboard.Despite being an older game Rune Classic pretty much runs out of the box. There are two oversights though. First depending on your operation system there may be problems with sound positioning. It is a shame since Rune Classic's sound design is even today very atmospheric. There has been an unofficial fix for this but that got lost after the shutdown of the site that featured it. If it re-appears this guide will be updated to include a link. The second oversight is a certain section very far into game where entering a cutscene makes the game crash, at least on certain systems. This can be circumvented by switching the game sound off until after the cutscene. Luckily this is a cutscene in which nobody is talking anyway.There is on other minor gripe I have with the game. Sometimes triggering a certain event is required to progress. This is not an issue in most cases but some triggers are placed a little awkwardly. So if you don't know how to progress make sure you have actually been everywhere.In summary Rune Classic still holds up pretty well. It is an enjoyable mix of visceral third person combat with a huge variety of weapons and powers and some platforming and puzzle elements. If you like hack&slash games or action adventures you should definitely give it a try.More reviews here ",268,35,3,26,16,4,28
http://steamcommunity.com/id/xintract/,40,1,4.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 6, 2013
												Really awesome beautifully crafted game.Gameplay wise its lke a cross between Viking Batlle For Azgard and Unreal, With a little of The Hobbit thrown in.Beautiful world, interesting gameplay, suprisingly good melee focused unreal tournement style multiplayer, accurate mythology.my one issue with the game is that J's are not pronounced as Y's, so names like Jarl  are pronounced wrong, but this is such a small and stupid issue it doesn't matter.			",1273,527,25,181,107,12,223
http://steamcommunity.com/id/onanera/,18,1,1.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 6, 2014
												literally spin 2 win			",164,21,4,20,10,2,5
http://steamcommunity.com/profiles/76561198042564839/,31,1,5.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 7, 2014
												i got it for free one day idk but it is awesome the graphics are good for my laptop and my computer i love it is fun but it can be frustraiting			",218,14,5,16,15,0,9
http://steamcommunity.com/id/sogekingetw/,7,1,3.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 4, 2015
												Best hack'n'slash out there...multiplayer is dead			",50,5,0,3,2,0,6
http://steamcommunity.com/id/monkeyinsteam/,87,1,9.3 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: October 15, 2016
												Do we really need Dark Souls, when we have this game?			",138,14,0,10,7,0,12
http://steamcommunity.com/profiles/76561197981985998/,81,1,10.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 18, 2014
												If you ever wondered what 'Some levels have been redesigned for more enjoyable play' means: they cut a whooping ten levels from the campaign.Somehow, this game is still pretty badass.			",276,119,1,32,13,1,32
http://steamcommunity.com/id/20031993dh/,7,1,0.5 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 25, 2013
												Awesome remake of a classic viking game, truly amazing.			",227,53,6,49,50,0,49
http://steamcommunity.com/profiles/76561198009097529/,35,1,1.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 8, 2016
												Awesome classic game.Remember this being a selection at the old LAN places you'd go.Everyone in the place doing this multiplayer and just having a total pig-f of a battle.  Throwing heads at each other and breaking shields and maul-mashing.  lol  Throwing everything.Awesome game.  WAY ahead of it's time.Beware... higher difficulty levels are DIFFICULT!!!!!Awesome RPG, combat game.  Multiplayer was so rad back in the day.   ",8,0,0,0,0,0,1
http://steamcommunity.com/id/xintract/,7,1,4.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 6, 2013
												Really awesome beautifully crafted game.Gameplay wise its lke a cross between Viking Batlle For Azgard and Unreal, With a little of The Hobbit thrown in.Beautiful world, interesting gameplay, suprisingly good melee focused unreal tournement style multiplayer, accurate mythology.my one issue with the game is that J's are not pronounced as Y's, so names like Jarl  are pronounced wrong, but this is such a small and stupid issue it doesn't matter.			",1273,527,25,181,107,12,223
http://steamcommunity.com/id/DeathFromTheAbyss/,17,1,0.6 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: October 29, 2015
												I've played many classic games in my life, I play old school games since I'm young, but I have never known about this game until recently, I know some games that are even older, I know probably a lot of games, more than there are on Steam but I did not know this game.I must admit, this game is really great for a 2000 game.It feels like a RPG but it is not.The gameplay is really good for a game of that time, even better than a lot of nowadays games.At first, I thought this would be like Gothic but it is not.It's more of a viking game than anything else...But I love the viking lore so I'm totally happy about it.They've added new enemies and achievements for a game that dates back to 2000.I truly respect this developer.The game is awesome, GOTY? Probably but I could not choose since there is also Deus Ex, Diablo II, Red Alert 2, Hitman Codename 47 and so many other great games from that time.9.5/10 I'd suggest it to any viking, old school and action fans.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Section9NeoCrYsisX_I11/,8,1,2.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 19
												One of the best PC games of all time. I've been playing this game for the last 15 years.Excellent melee viking bloody action.Good level design. Good multiplayer support. There are still people playing this game online & begging Human Head for Rune 2. ",44,5,0,6,1,0,1
http://steamcommunity.com/id/grimgron/,11,1,3.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 3, 2015
												This game brings back nostalgia and has plenty of blood. Great mechanics for the time. Awesome story. Would recommend if you like classic games.			",164,8,1,22,11,0,16
http://steamcommunity.com/profiles/76561198171711474/,7,1,10.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 29, 2015
												A classic game one of my all time favouritesNorse Mythology and lots of hack n slash :)			",102,12,0,6,1,2,5
http://steamcommunity.com/profiles/76561198019681361/,3,1,7.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 20, 2014
												Well.. Rune came out in 2000 so its a very old game but gamplay is still awesome. Even graphics are not that bad now. 9/10			",125,12,3,10,3,0,14
http://steamcommunity.com/profiles/76561198036726689/,7,1,18.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 9, 2016
												Oldschool, norse mythology-based hack and slash masterpiece is what I would call it. The style of each level and nordic atmosphere alone make the game really pretty and provides you with that gaming satisfaction.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198089949764/,40,1,4.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 29, 2015
												Old game but very good :D ",71,0,0,4,2,0,0
http://steamcommunity.com/id/Section9NeoCrYsisX_I11/,22,1,2.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 19
												One of the best PC games of all time. I've been playing this game for the last 15 years.Excellent melee viking bloody action.Good level design. Good multiplayer support. There are still people playing this game online & begging Human Head for Rune 2. ",44,5,0,6,1,0,1
http://steamcommunity.com/id/smidibones/,24,1,11.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 21
												My favorite multiplayer game of all time.  The depth of the physics based 360 directional combat, mixed with a seriously tight community, and extreem learning curve - made this game my all time favorite.  The only cons (for me...not necessarily for you) are the changes in the versions since HOV:  Deflections destroy a whole area of combat strategy and force people to just spin and spin and spin... for example.  And not having enough of a multiplayer community anymore really sucks... other than that, this game still is a must buy.			",32,2,0,3,3,0,2
http://steamcommunity.com/id/robtimus/,12,1,10.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 23
												Every time I thought the game was about to end, it carried on. That is not a complaint! It's the action RPG that keeps on giving.The setting is unnerving, with dark crevices and spooky noises in every environment. Indeed, throughout the entire Hel sequence, the distant agonised screams of lost Norsemen was quite unsettling... which is an amazing thing to accomplish in an age of detailed and intricate horror and gore.It's not just the eerie setting that makes this a good game, it's the wide array of creatures and enemies you encounter, and innovative boss battles that can rely on wit and cunning over hacking and slashing.It's a fantastic game that holds up after all these years. The only negatives I must mention are an awkward Sound-related bug towards the end of the game, and switching to a higher resolution didn't seem to work - my screen wouldn't be centred.			",49,5,0,13,0,0,0
http://steamcommunity.com/id/jauhojarvi/,8,1,472.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 21, 2013
												This is like melee quake. Players with 15+ years of experience will obliterate you again and again and again until you quit or you learn. Probably impossible for the spoilt and/or impatient people to get good at this. Take a pass if you usually rage when you play games.Personally I love it, it's one of my favourite multiplayer games of all time. Back in the day there were hundreds of clans and thousands of players roaming the servers, and huge tournaments were not uncommon. Sadly, all things must pass and after the masterserver was shut down a few years ago Rune has become truly empty.Still, if anyone wants to play-- just give me a message. I'll show you how to swing :)			",250,74,2,35,32,3,30
http://steamcommunity.com/id/crowdance/,12,1,12.6 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: November 6, 2015
												This game is amazing. Buy it now. For ♥♥♥♥'s sake, you can bite the heads off lizards and eat them to restore health. The only thing that I can say I don't like about this game is that it's too short. For the time it does have, it's one hell of a game, especially for 2001.Around the end of the game there is a really annoying crash that will happen, but it's easily solved by just turning the game sound off. After you're done with that area you can turn it back on. Buy this game, it's only $10. (I got it for free.) You won't regret it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/daemonnnn/,100,1,14.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 23, 2016
												Timeless perfection			",587,143,18,77,35,5,71
http://steamcommunity.com/profiles/76561198054968335/,51,1,6.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 23, 2015
												This was my first ps2 game when I was a kid and it's great to go back and play it now that i'm an adult :)			",189,42,0,35,6,2,8
http://steamcommunity.com/id/br0ni/,43,1,14.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 4, 2014
												Dis game the best.. Though it does seem as if the multiplay is always laggy and all people do is jump attack now. :(			",17,1,0,0,0,0,0
http://steamcommunity.com/profiles/76561197973995454/,15,1,2.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 21, 2014
												Hack and Slash peoples head off because.....reasons.			",102,6,6,21,23,4,17
http://steamcommunity.com/id/sajbear/,12,1,13.9 hrs on record,"
				5 of 8 people (63%) found this review helpful3 people found this review funny			","
Posted: May 16, 2015
												Its a great game, time has aged it well and the addition with achievements is great. Its not bug free though and is not for n00bs.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DolgVlaPet/,10,1,0.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 5, 2015
												I've been mаsтurbатing furiosly on this game when I was 15 years old or so. Playing multiplayers all day long with random people and sнiт. Good times... Good times. If you didn't had this game when it just came in, you missed a lot of fun, guys. It used to be really dope. And as for now... Single player is still badаss, I do recommed it.			",435,59,4,47,45,4,68
http://steamcommunity.com/profiles/76561197989691101/,14,1,11.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 7, 2014
												Rune Classic is fine game,good singleplayer that will consume 6-8 hours of your time.Many weapons:maces,axes,swords etcYou can cut off hands and heads,throw em,or use em as your weapon,fighting system is decent and enemies can be a challange.It has achievments which is nice additionNow multiplayer: Low populated(old game I know).Fighting? RANDOM bunch of kids just swinging sword in every direction,no place for dodging etc. Just rush and kill,stupid.8 EURO? I wouldn't spend so much,bought it on sale-1,74			",201,17,6,14,3,2,2
http://steamcommunity.com/id/iNkCS/,10,1,23.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 14, 2016
												The best Hack & Slash viking game out there by far. The biggest problem, though, is that the game, because of it's age, it's not optimized for the newer systems. The game is still fun, the Singleplayer story is really interesting and the gameplay is the best part of it. Been playing the Multiplayer since it's release back in early 2000's, it has been, and propably will remain, the most fun I had in any Multiplayer game. The combat mechanics are unique and if the game would be ever remade for the modern day. would definetly be a fantastic game.			",50,2,0,5,1,0,3
http://steamcommunity.com/id/Drakevarg/,13,1,13.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 6, 2014
												While those with even a passing knowledge of Norse mythology may twitch a bit at this game's plot, which centers around the typical ""mistaking Loki for Satan"" nonsense that happens when people need to shove Abrahamic good vs. evil conflicts into pantheonic mythology, and Hel's realm is less cold misery and more fire-and-brimstone Hell, but the plot isn't what you're there for in Rune.Gameplay wise, I would roughly describe Rune as being what would happen if you took an unpolished early prototype of Dark Souls, removed all the RPG elements, and replaced them with platforming sections. Early game is all about dodging, blocking, and timing your strikes, as even the most basic enemies will cut through you in seconds if you aren't careful. At around the mid-game point it drops ""blocking"" from the list as all of the weapons become two-handers and your only defense is to not be in front of your enemy's weapon when they swing.The levels are nicely varied, going from generic nordic village for the tutorial to a deep sea cavern, the lava-filled pits of Hel, goblin caves, a snowy mountain fortress, quasi-Steampunk dwarven valleys, and finally into Loki's realm before returning to the now-charred ruins of your generic nordic village for the showdown with the final boss.Unfortunately while most of the game is quite fun, it does succumb in the end to what is sometimes known as ""Xen Syndrome,"" the tendancy for otherwise good games to have a sudden dip in quality towards the end as money or time or interest runs out. The enemies lose what little sense of balance they had, with even the most basic mooks able to kill you in three shots as they swarm you by the dozen and food becomes more and more scarce, a few platforming sections that could reasonably be described as impossible (eventually forcing me to cheat after the dozenth death in a row on two seperate occasions) and a final boss that is little more than a standard enemy with three times as much health and arbitrary immunity to magic.All told though, despite the sour taste of the last few bites I enjoyed Rune, and would absolutely recommend retro enthusiasts to pick it up.			",101,21,0,17,4,0,1
http://steamcommunity.com/id/alarashade/,68,1,10.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 19, 2016
												Ozzy Osbourne some lizards, beat the crap our of your opponents with the remains your enemies, haul more weapons than a first person shooter and be an overall bad♥♥♥♥♥♥viking. Amazingly great game, fast paced, combats great, and Unreal Engine 1. Doesn't get better than that!http://twitch.tv/alarashade ",119,15,0,16,6,0,8
http://steamcommunity.com/id/jessethamer/,13,1,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: June 13, 2012
												Best game ever made, hands down, buy this♥♥♥♥♥♥you dumb piece of♥♥♥♥♥♥			",424,77,12,36,30,4,58
http://steamcommunity.com/id/TW84DK/,22,1,47.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 22, 2012
												There's no experience out there like this game. Period! My best gaming experiences have come with this game. Truely a unique game! (The multiplayer part, but the singleplayer isn't bad either!)			",81,1,8,5,1,0,17
http://steamcommunity.com/id/weaf/,14,1,91.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 10, 2013
												This game was so far ahead of its time it's not even in style yet.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ElleCore/,102,1,4.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 12, 2012
												The first video game I ever played to be honest, that I grew up with and one I won't forget. A truly epic game. Rune 2, you better be around the corner.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/telopots/,10,1,5.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 20, 2013
												this is eat lizardsfor real			",322,10,4,21,7,2,23
http://steamcommunity.com/id/Navaro43/,20,1,79.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 18, 2012
												This game is a hack and slash game, where you must prevent the evil god ""Loki"" from unleasing ""Ragnarok"", the end of the world.This was the second game I ever layed my hands on in my life, it brings back memories for me.I highly recommend it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Lifeinsteps/,11,1,11.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 8, 2013
												This is one of the best hack and slash games I have ever played!Combat is everything that Skyrim's combat should have been. If you have a few extra bucks, get this game immediately. It's on sale in a pack on The Indie Gala right now, and if you have the $4, you go buy this thing right now. It alone is worth that price. It's worth a solid $15, even today.It's been awhile since I had this much actual fun playing a game. Usually games are all about story and everything these days, and I love that. But this game is just raw, action-y, gory fun.Get it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198074929890/,13,1,31.5 hrs on record,"
				1 person found this review helpful			","
Posted: November 12, 2012
												Its not all about 1080p and the latest graphics engine. Sometimes - Its all about the gameplay. Which is why I keep coming back to Rune! Solid 3rd person Melee combat, You see very quickly why this is a MP cult classic. Featured for the first time with the Rune Classic Edition is the ability to switch between the 1.01 & 1.08 editions - Which means playing the expansion with CD switching!			",202,44,5,36,20,3,22
