user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197987462589/,53,1,26.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 24, 2016
												I prefer more action-oriented games (i.e. Uncharted series). But this was an enjoyable change of pace because as expected, it's more about solving puzzles then shootouts like the Uncharted series.This game has nice graphics and design of environment, good sound, satisfactory cutscenes to make the story go along and make it not just seem like a game one puzzle solving level after another that I got from Tomb Raider Anniversary especially. Lara's movements are cool (e.g. melee kicking, able to jump off walls in tight spaces back and forth so it looks martial-arts like, can equip weapons instead of having to find them). There's a satisfactory amount of gun shooting in a game that is mostly puzzle solving and exploring. Norse mythology is used nicely as a plot point. And a big plus: the camera angles sometimes leads to Lara's nice♥♥♥♥♥ and you can choose her outfit and beginning of levels (her swimsuit in particular is eye-catching :p).Major gripes I have with this game: controls not 100% smooth (e.g. jumping to a moving object and she appears to have reached it but suddenly she drops to her death, and couple of times I was stuck in a random spot)And the camera auto adjusts so it gets really annoying trying to see your surrounding while moving.If this game was in the 100% yes or 100% no pile of games to play again, I would put this in the yes pile. I definitely found it more enjoyable than Tomb Raider Anniversary and Tomb Raider Legend.This game for me is a 8.5/10, a solid adventure game. ",45,3,0,4,2,0,1
http://steamcommunity.com/profiles/76561198148081953/,6,1,121.6 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: May 8, 2015
												In my perspective I think that Tomb Raider Underworld is not a bad game and i think they should make an extra Game not ending at just THE 2013 Tomb Raider but also make an extra series and see how far the cast and crew members go with that idea. All in all my thoughts on the Tomb raiders are Terrific!, I couldn't hope for a better game than these ones, which are put in such extrodinary detail and great choosing of the characters to be put in the game. I want to give the cast and crew alot of thanks for making the game and hopefully they add more to the story in the game. Not only have I learned a vast amount of technique but learned also strategic obsticles and mind tricks too. The wepon of choice is outstanding then again the gun is kinda sad but more-less it's ok, and the Game is just FABULOUS is all I can say!, Have fun and keep coming up with more Tom Raiders in the future.			",2,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007426020/,12,1,14.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 15, 2015
												9/10Each area is unique from the one before and after it.The climbing/puzzles range from easy, medium, and hard. Atleast 3 times I was stumped on what to do next but after looking around for a few minutes I was like, I wonder if that would work? I tried it and was like wow, I can't believe they were able to pull that off...only in Tomb Raider game right.The background story was good though I thought it was a little short. The ending just leaves you hanging. It felt like there should have been atleast one more area to finish the story.My only complaints are the camera glitches out at least once in every area, you just have to move around till you get the camera free. The game relies on auto saves and gives you the option to hard save. Every time I did a hard save it closed the game to desktop and I had to reload the game. Luck saved me from any corrupted saves so it is just a minor complaint.Last minor complaint is no steam overlay so no screen shots of all the great enviroments :(			",264,50,0,59,1,0,10
http://steamcommunity.com/id/dmytro-ielkin/,8,1,14.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 20
												The game is very good. I loved it.Lara kicks♥♥♥♥♥as per usual. Plenty of outfits for her to wear so that you can enjoy the game even more. But I've become so emotionally attached to Lara over the course of all these game that I would choose the one that would work best in the environment (warmer clothes for when its cold). I tried my best to keep her from dying because seeing her die made me sad. The guns are good but all I needed were the double pistols. But other weapons served me well.Puzzles are spot on and make you feel really good when you solved them. There were some places where it was just lost but figured out anyway. There are fewer bosses than usual though which is undewhelming sometimes.Also I have a complaint about the weapon system. You carry all the weapons but you choose one big gun that you can switch to from the double pistols. You don't need to earn them like before which is a shame.By the way there are too many treasures that would only onlock some concept art. Too bad there are no achivements or weapon upgrades that are given for collecting all the treasures and artifacts. This would make me want to play more and collect all of them. But for now only 14 hours of gameplay.Steam overlay does not work with this game so I had to use DS4W to make my controller work properly.Still, awesome game.			",135,9,0,6,0,0,2
http://steamcommunity.com/profiles/76561198071578588/,53,1,10.3 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: February 8
												If you're a fan of the old-school Tomb Raider games, this is the last of that era.  No offense to the newer Tomb Raider games, but they just don't FEEL like Tomb Raider.  Tomb Raider should have very little combat, huge areas to get lost in, and the ability to make you want to throw your controller against the wall.Highly recommend this game along with Legend and Anniversary.			",60,2,1,7,2,0,5
http://steamcommunity.com/id/Doppie/,20,1,233.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 28, 2013
												This is probably the Tomb Raider I enjoy the most in the series.Graphics, puzzles and movements are pretty well (I speedrun this game, so I can tell movements aren't random).Camera is sometimes boring and the game has few technical issues such as random lags (Especially in the first area).As in every Tomb Raider games, don't look for a good story.The most disgusting thing is that DLCs (funded by Microsoft) are only available on Xbox 360.Anyway, This is overall a great game and i recommend it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198019820233/,14,1,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 19, 2013
												Now, this IS a game... Specially in Stereoscopic 3d!!			",1769,594,68,169,137,11,222
http://steamcommunity.com/id/drdraino/,6,1,9.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 3, 2013
												It's a pretty good game, it's like Legend but more free roaming a bunch of the time.			",472,122,7,72,33,5,42
http://steamcommunity.com/id/TamilGaming/,121,1,8.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 27, 2016
												just now completed great game			",52,2,0,3,1,0,1
http://steamcommunity.com/profiles/76561198052484229/,18,1,19.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 13, 2016
												So far I am really enjoying this entry, but I am old and played the originals when they came out. I have also already played 2013 and that being said never really felt like it was a true ""TR"" game, it just missed the mark for puzzles and vibes in my opinion. Underworld hits the nostalgia button just right, though I was sad to see they added the hints for people too lazy to figure it out for themselves. I've learned alot about Lara Croft during this adventure- mainly that she enjoys ancient tomato soup and playing D&D. Despite the glitches, clipping and dated graphics I would recommend this to anyone who enjoys the series; unless you thought 2013 was amazing, then maybe you should just get Uncharted instead.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rockhardgymleader/,21,1,1.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 20, 2014
												This game is pretty fun, and if you are a fan of the Tomb Raider series or not, you will probably like it.The controls are smooth and easy to get used to, and the exploration is fun and challenging. Combat is easy to pull off as well. There is lots of treasure to be found and all kinds of secrets, so if you enjoy exploring, this game is for you.The graphics are beautifully rendered and pleasing to the eye, no matter what environment you're in. The story is simple enough for even a smaller child to understand, so don't worry about it being too hard to follow.Gear up and join Lara on her adventures to find treasure and fight her shadow today~			",61,13,2,5,5,0,1
http://steamcommunity.com/profiles/76561198011371788/,92,1,10.1 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: June 26, 2016
												Combines the best of the old-school Tomb Raider with modern controls and production values before the series became overly shooty.			",153,60,4,6,7,0,5
http://steamcommunity.com/id/pocahawtness/,20,1,1.3 hrs on record,"
				4 of 5 people (80%) found this review helpful3 people found this review funny			","
Posted: June 7, 2013
												Looks like a reasonable game, but for some reason mine glitched and I got the terrible ""stuck under the boat"" bug. Never did manage to sort it, so never managed to play the game at all. The boat sequence is in the first five minutes of play. Recommended? Well, I can't recommend it, no.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011965365/,17,1,8.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 20, 2016
												Very nice game! The music, the graphics and the combat system is awesome. What makes it more fun is that even Xbox One Controller can be used to play this game! I would recommend playing this anytime! This is truely heartbreaking game at the end when she finds out something...ProsNice graphics for its timenice animationsImproved inventory systemDarker and less comical tonepretty good and interesting storycontains challenging puzzlesdifferent climatesimproved combat systemConsweird camera angles badly placed checkpoints Same actions over and over			",903,197,17,58,57,3,87
http://steamcommunity.com/profiles/76561198012833532/,25,1,7.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 6, 2016
												Better than Legend and even Anniversary, more modern look on Lara, who looks more experienced, wiser and sexier.The story ties previous two games together and on the top of that adds new beautiful enviroments. Underwater level is not just obligatory but designed well for you to want just to explore. I enjoyed Underworld a great deal.			",203,56,9,27,27,2,24
http://steamcommunity.com/profiles/76561198027109582/,8,1,14.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 27, 2014
												8.0Very atmospheric and puzzles are at just the right level. Graphics are great and gameplay is mostly fine however the camera does fail in some tight areas.I highly recomend this to people that are fans of the tomb raider series or just like puzzles and stunning environments.			",56,6,1,1,2,0,6
http://steamcommunity.com/id/TamilGaming/,5,1,8.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 27, 2016
												just now completed great game			",52,2,0,3,1,0,1
http://steamcommunity.com/id/Tecnniqe/,15,1,32.6 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: August 2, 2014
												If you’re looking for some gun totting, cliff hugging action then look no further than Tomb Raider: Underworld.			",532,72,10,58,24,1,77
http://steamcommunity.com/id/masera/,21,1,5.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 31, 2016
												Great game it's much more like old school TR. Puzzles,gameplay,story,soundtrack . and in my opinion lara's face and voice is best in this game if i must compare to other TR games . Everything is great  play it !10/10			",124,8,3,16,5,0,10
http://steamcommunity.com/id/Seerk/,33,1,20.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 4, 2016
												Pretty good game in my opinion, just too bad there was a piece of Xbox exclusive DLC...			",149,10,1,15,4,0,3
http://steamcommunity.com/id/Quemical/,16,1,25.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 8, 2013
												Excellent addition to the series. It's among my favorites. It has the classic elements, with a modern look. It's what fans were waiting for, for years.			",327,78,17,34,33,3,36
http://steamcommunity.com/profiles/76561198012833532/,34,1,7.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 6, 2016
												Better than Legend and even Anniversary, more modern look on Lara, who looks more experienced, wiser and sexier.The story ties previous two games together and on the top of that adds new beautiful enviroments. Underwater level is not just obligatory but designed well for you to want just to explore. I enjoyed Underworld a great deal.			",203,56,9,27,27,2,24
http://steamcommunity.com/id/B_Blaster/,20,0,11.6 hrs on record,"
				17 of 31 people (55%) found this review helpful5 people found this review funny			","
Posted: October 11, 2015
												Buy the game if you are a fan of the series, if not: buy Tombraider: legend or something instead!+ Nice graphics for its time+ nice animations+ pretty good and interesting story+ contains challenging puzzles+ different climates+ improved combat system- 10 hours or less gameplay, some of them will be spend on the same action over and over again.- Lara will die an awful lot of times because of weird camera angles, low health in general or by failing to obey the gamers actions, combine this with badly placed checkpoints and you will be forced to repeat a whole bunch of actions over and over again, which can be very frustrating.I don't really know what to think of the game, I liked it because i played some games of the series in the past, but this one slightly dissapointed me... If you are considering to buy a game of these series for the first time, please look at other tombraider-titles before playing this one.**************************SPOILER ALERT********************************************-no bossbattles/anticlimax, The story builds up to the point that Lara has to aquire Thors hammer in order to defeat an evil goddes, after getting the hammer, Lara kills the goddes by simply throwing the hammer at her in a cutscene. The goddes instantly dies and her evil world-destroying tower falls apart haha, after that there is a vague reference to Tombraider Legend (excalibur) that doesn't make sense(to me) followed by the credits.			",83,13,1,6,7,0,1
http://steamcommunity.com/id/lancerr11/,21,0,15.1 hrs on record,"
				20 of 37 people (54%) found this review helpful5 people found this review funny			","
Posted: November 22, 2014
Introduction : Tomb Raider : Underworld , probably the only game that can make you puke .. literally ..(+)Graphics : Graphics are again improved comparing to Tomb Raider : Legend and Tomb Raider : Anniversary . This time we get to see even more detailed world and characters , you'll notice the difference as soon as the game starts .(~)Musics / Soundtracks :  Soundtracks are alright , but not as good as the earlier games . In the earlier games you could feel the adrenaline increasing as you jump on to the edges and ledges . Sadly i couldn't feel the same adrenaline playing while i did epic stuff .(+)Cutscenes :  Cutscenes have also increased to those of the earlier games . They are now better executed with the improved graphics and particle systems . (-)Story :  Story is not better to that of the Tomb Raider:Legend , nor it is different . It's literally the same thing , except this time you are looking for a different artifact .(+)Content :  The content is pretty much the same as the Tomb Raider : Legend . Nothing different here , Still the same old Lara Croft raiding tombs .(~)Gameplay :  Gameplay has been improved significantly . Here are some Pros and Cons ;PROS :   + You can now choose your weapons at the start of a level , or during the game by pressing ""Tab""        and opening your PDA.  + You can now scan your surrounding for the treasures or special items required to get past some   puzzles by using the newly added feature "" Sonar Map "".  + You can now use the Field Assistance by opening your PDA to get help when you are stuck at a   puzzle .CONS  - Grappling system has changed . You can no longer double press 'space' and automaticly grapple ,   you need to throw your grapple by pressing ""Q"" and then press space to hang . Which makes it really   difficult for fast grappling and moving .  - Camera .. It's horrible .. Look down below .  - ""You're not authorized to overwrite save files"" What ? you mean i can't overwrite my save files , i   need to just keep making new and new save files until i am out of them ?? What happens then ?     - Jumps off a 2 feet tall stone block , dies !!(-)Camera Controls :  Why ?? Why did you have to do this ??The Camera is simply HORRIBLE. Honestly it shakes off so much you'll be feeling dizzy and nauseous . I almost , ALMOST puked all over the damn pc because my head was about to explode when i finally decided to take a break after 30 minutes .When grabbing a ledge , dropping from a ledge , simply running , grappling , everywhere ! Everywhere it keeps shaking like a drunk cameraman is recording and it's unbearable .So yeah , Graphics , Soundtracks , Content , Gameplay all is well or at least bearable . But the camera is simply horrible and makes the game unplayable(for me at least) . Unless you are cross-eyed , then you should be fine .. If not , there is a high possibility that this game might make you one .4/10 -   Triskelion Turbella Reviews   ",113,13,3,7,3,1,10
http://steamcommunity.com/profiles/76561198051994616/,34,1,12.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 27, 2013
												I haven't played all of the TR games, but every now and then i feel the urge to play with Lara :D If you know what i mean... Anyhow, if you like the franchise and this genre, this game won't disappoint, after reading other reviews saying this was one of the best of the series, i decided i will give this one a go, even if i bought all of them on steam. I enjoyed it throughoutly, there were only few minor annoyances, but in general it was a great adventure.			",82,7,3,16,15,0,61
http://steamcommunity.com/profiles/76561197992019592/,11,1,20.5 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 18
												Windows 8: Couldn't run it on a laptop much more recent than the game (i7 3rd gen, ATI m7700, 6GB RAM). Game is extremely slow, even the start screen. Didn't have such problemes with considerably newer games.Update: Works fine under Windows 10!			",7,0,0,0,0,0,0
http://steamcommunity.com/id/haurid/,21,1,0.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 8, 2016
												Fun, action-packed and good graphics. One of the best Tomb Raiders before the reboot.			",131,23,6,14,9,0,16
http://steamcommunity.com/id/beatstar/,71,1,7.2 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: August 13, 2013
												Although the game has poor camera and the controls take some getting used to, this game will challenge your brain and isn't the sissy Lara unlike the 2013 reboot.			",225,33,2,24,15,1,26
http://steamcommunity.com/id/PoopyJoe/,22,1,31.5 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: August 10, 2016
												Play Tomb Raider: Legend first			",96,6,0,9,7,3,8
http://steamcommunity.com/id/Tinaaz/,17,1,10.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 15, 2014
												I'm lovin it. I've always been a fan of the Tomb Raider series and this one is great, I love the graphics and the details that were put into this. One drawback would be the random POV spasms; the game jerks to different angles every now and then when you're trying to complete challenges which makes it hard to focus. Overall, this game is definitely worth getting if you're interested in puzzle/adventure/action games :) 8.5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/emptyhaven/,5,1,8.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 16
This is review 3 of 3 in my Tomb Raider Legends timeline review series.Tomb Raider: Underworld has to be my favorite out of the three. Apart from the graphics, a lot of other things were updated quite nicely as well. The ability to have a variety of secondary weapons was a nice touch that I didn't think I needed. The inventory system is the cleanest and easiest to manage, especially with the elimination of the large and small health packs, and making it just one general health pack size. The HUD was simpler and the analog button commands also were boiled down to the basic extras like the binoculars, flashlight, weapon toggle, and health pack. This made controls simpler as well and didn't bog me down with so many button presses.Combat was so-so, and once you get the Mjolnir in the end-game, battles become like nothing. But it was still challenging in some areas, especially in the tighter corridors. Levels were generally much larger than in either of the first two. If in Legends you have small, easy to manage stages, and in Anniversary you had areas that connected to each other creating a seamless transition from level to level, Underworld brought levels of such massive size that the whole scale of things were beyond me. One stage had you climb up a tower with revolving sections (which arguably wasn't that tall, considering how fast you could finish that puzzle), while another was so large that you needed a motorcycle to get from one end of the area to the other. The entrance to the final area was located underwater, and you had to swim such lengths just to finish it.Despite the large areas though, traversing them never seemed like a long hassle. The obstacles along the way surely provided some break from the back and forth that was sure to happen, making sure that you were paying attention even in those parts.Underworld did a good job of wrapping up the connecting plots, even providing a short cinematic that I can only describe as a ""Previously on Tomb Raider..."" type of reel. Everything was resolved quite nicely, leaving just enough unresolved for a neat open ending for some issues.Not much to say here other than I loved it. I haven't played a good dungeon crawler in a while, and this was really fun to go through. I fully recommend this game. Best appreciated in order though, so play the first two before this one.			",322,102,11,40,26,3,25
http://steamcommunity.com/id/iMoath/,3,1,12.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 1, 2016
												Tomb Raider.I love the puzzles and the parkour in this game, but in this one it is really frustrating!Everytime I die cause I did some stupid jump I just want to smash my computer x_x!But overall it was a fairly fun/frustrating game.If you're looking for a great story, this isn't the game for you.			",166,26,2,6,17,2,9
http://steamcommunity.com/profiles/76561198005934548/,55,1,14.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 22, 2015
												One of my preffered from the TR games, with good graphics, atmospheric ambiance, sound and music, and a good story. It really gets you into it.On the other side, way too much bugs and way too short, but i thinks thats all			",107,6,1,8,1,0,1
http://steamcommunity.com/id/gunshot12222/,3,0,9.6 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: March 5, 2015
												I enjoyed the story and I really enjoyed the parkour type places in the game. They added a couple new jumping mechanics on top of the ones from tomb raider legend. The puzzles were well designed as I felt challenged, taking a while to figure them out, but no so frustrating that I wanted to give up.Here comes the big BUT.They didn't fix the terrible camera tracking while climbing. You often find yourself having to blindly jump backwards because the camera angle wont allow you to turn far enough to see where to jump to next.Also, a lot of the time throughout the climbing bits of the game I found Lara didn't respond to where I wanted to jump to and would often just jump off in some random direction resulting in a falling death. Which did get pretty frustrating, especially if you've been climbing for some time and been making progress.Overall, I enjoyed parts of the game, but it got pretty frustrating at some points with poor mechanics.			",105,17,3,6,5,1,7
http://steamcommunity.com/profiles/76561198021958736/,22,1,10.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 5, 2014
												I really loved this games graphics and storyline of lara's beginning before she was known as the tomb raider and experciencing her first kill and battle. I highly recommend this game for tomb raider fans and those who wish to get into playing the tomb raider game franchise			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tewtiee/,3,1,4.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 30, 2015
												For a game that was released in 2008 the graphics are freaking amazing and the story/gamestyle definitely has kept my interest. For less than $2 bucks its worth the price! It also has controller support even though the store page doesn't state it. (loads more fun!) Get this game if you like puzzle/platform genres and of course swimming underwater (: 9/10! (Make sure to watch the flashback recap trailer in the main menu> extras titled ""Previously"" since this is the direct sequel to TR: Legend)			",42,10,0,2,1,0,0
http://steamcommunity.com/profiles/76561198093676664/,5,0,3.8 hrs on record,"
				12 of 22 people (55%) found this review helpful1 person found this review funny			","
Posted: February 26, 2015
												If I had to describe this game with one word, it would be the word 'annoying'.I was so curious about the ending, but i don't have any patience left to complete the game.It's full of bugs, if you fall down after a long and annoying climb, (because Lara decides not to grab a ledge) you have to start it all over again. Like ALL OVER again. No safe ledges, no auto-save at vital points. The combat is boring (and annoying too, of course) there are these little enemies, like spiders and bats, that are a complete waste of time. Since Lara aims automatically, you just have to click, until they are gone. No aiming no point at all. On the other hand there are big enemies, that can take five to ten shotgun shots and you can't dodge their attacks,( there is a dodge button, but just like those little enemies, it is pointless) so the best is if you kick them to their deaths. That's the fastest way. The sad thing about it is that there is no end of these struggles. It's like the developers didn't care at all.There was this damn fine game called: Legend. Combat was fun, platforming was fun, it was a game you wanted to complete 100% and then play it again.Underworld is not that kind of game. I love the Tomb Raider series but it's a shame that this one is amongst them.Play Tomb Raider, play Tomb Raider: Legend, play Anniversary, but never play Underworld.Unless you want to have a nearvous breakdown. ",45,3,1,9,2,0,1
http://steamcommunity.com/profiles/76561198040483795/,6,1,47.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 29, 2011
												il est super :)			",56,2,0,3,1,0,0
http://steamcommunity.com/profiles/76561197971250236/,11,1,6.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 31, 2011
												ótimo jogo, excelente enredo e jogabilidade! recomendo a todos!			",465,116,46,31,34,5,52
http://steamcommunity.com/id/mattscullino/,19,1,14.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 15, 2012
												Such a good game. Love Tomb Raider; it's easy to see how they became so iconic.			",132,12,4,8,20,2,20
http://steamcommunity.com/id/wheatstoneholmes/,68,1,5.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 15, 2013
												What I've previously played of this one (on another online outlet), I have enjoyed and it's so awesome looking in stereoscopic 3D it may be worth the $180+ for a 3D monitor and the $25-50 for Tridef drivers!			",313,25,2,13,9,3,10
http://steamcommunity.com/id/8238298312371/,12,1,28.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 19, 2016
												I like this game so much!!!			",42,5,0,0,4,1,3
http://steamcommunity.com/id/MurderingJellyBabies/,22,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 8, 2014
												Amazing Game :)			",20,1,0,1,0,0,0
http://steamcommunity.com/id/kalimbafan/,40,1,24.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 7, 2013
												The Tomb Raider games from Crystal Dynamics are all solid and have their better and worse moments. This one is probably my favourite (Legend and Anniversary are also very good -- The Guardian of Light is great, and the new TR is amazing, too) of the trilogy, has fantastic levels that look absolutely gorgeous, its fun to play, the plaforming is enjoyable (your worst enemy is the camera tho), the combat is somewhat forgettable and the puzzles are good too. Good game, I recommend getting the lot on sale, absolutely worth it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Rivent/,15,1,20.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 31, 2010
												My favourite Tomb Raider game in the series so far. Still has that sence of adventure and exploration as what the first game did but does it even better. I'm glad it hasn't tried to change direction and spam gimiky features unlike most popular titles from the 90's.			",415,93,14,34,16,5,54
http://steamcommunity.com/profiles/76561198002957714/,33,1,15.6 hrs on record,"
				1 person found this review helpful			","
Posted: March 8, 2014
												GREAT game!  This is one of those I bought years ago and just never got around to playing.  It is MAD fun!  It's a lot different from your games of today, with not a lot of shooting.  It's more about exploring, solving puzzles, jumping from ledge to ledge, etc.  Also, if you have Nvidia 3D vision, you're in for a treat as this game is AWESOME in 3D.  I'm running at 85% depth, and there is very little ghosting, even on the outdoor stages.  Can't go wrong with this one!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MurderingJellyBabies/,105,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 8, 2014
												Amazing Game :)			",20,1,0,1,0,0,0
http://steamcommunity.com/id/Yergnoe/,18,1,12.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 16, 2014
												Most fun I have had in a while			",211,48,2,41,10,1,29
http://steamcommunity.com/profiles/76561198070874792/,22,1,8.6 hrs on record,"
				1 person found this review helpful			","
Posted: April 4, 2014
												I love Tomb Raider games and Lara Croft too. This game is awesome. Graphics is great and gameplay is stunning. Music is breathless and cinamatics is cool. A must buy game.			",4,0,0,0,0,0,0
http://steamcommunity.com/id/8238298312371/,32,1,28.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 19, 2016
												I like this game so much!!!			",42,5,0,0,4,1,3
http://steamcommunity.com/profiles/76561198066694653/,8,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: February 22, 2016
												A very good fun playable Tomb Raider game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198117068109/,8,1,40.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 23, 2016
												This game is pretty interesting and I think that is even after the page graphics pretty.Enough I like, and I kept going back to her and played again.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198002957714/,44,1,15.6 hrs on record,"
				1 person found this review helpful			","
Posted: March 8, 2014
												GREAT game!  This is one of those I bought years ago and just never got around to playing.  It is MAD fun!  It's a lot different from your games of today, with not a lot of shooting.  It's more about exploring, solving puzzles, jumping from ledge to ledge, etc.  Also, if you have Nvidia 3D vision, you're in for a treat as this game is AWESOME in 3D.  I'm running at 85% depth, and there is very little ghosting, even on the outdoor stages.  Can't go wrong with this one!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198078183610/,31,1,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 4, 2014
												A game which looks like the start of a hentai comic! This game is perfect for guys who don't have a real girlfriend! Its cut scenes always emphasise Lara's asset e.g. her eyes! On a serious note ... I have enjoyed playing this game as I love the idea of Cliche action heros going through maze after puzzle after maze, though this game is repetive it gets away with it for being classic Tomb Raider!			",37,3,0,0,8,0,6
http://steamcommunity.com/id/camrofyr/,18,1,12.3 hrs on record,"
				1 person found this review helpful			","
Posted: June 23, 2014
												This is a decent game, not as exciting as the earlier once or the most recent Tomb Raider but.. decent. It's not the best money I've ever spent on a game but certainly not the worst. Took me around 10h to complete the game which also is quite decent. I did not rush it so I'm pretty sure you can beat it in a much faster time.			",33,6,0,4,5,0,0
http://steamcommunity.com/id/cburnham/,16,1,9.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 11, 2016
												I really enjoyed this game! It’s come the closest to Prince of Persia: The Sands of Time. In some ways the exploration surpasses Prince of Persia. The ruins were a more complex and the controls lent themselves to lots of viable ways to traverse them. There was usually a single intended path but clever jumping would sometimes be rewarded. Unfortunately, this freedom also meant that there were lots of ways to die. I frequently jumped at the wrong places, or wrong moments, or just had the controls betray me as I tried to make a tricky jump. I also enjoyed the combat in this game. It was a lot less stressful than a third person shooter, and once I got the hang of the special abilities I found it be a good change of pace from the exploration. It was fairly easy, and I felt like a lot of the concepts were poorly explained, such as how ammo works with the special weapons.  ",441,201,13,59,37,6,77
http://steamcommunity.com/profiles/76561198117068109/,25,1,40.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 23, 2016
												This game is pretty interesting and I think that is even after the page graphics pretty.Enough I like, and I kept going back to her and played again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gitbritt/,8,1,63.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 30, 2014
												It's a great game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gintherealbear/,33,1,20.0 hrs on record,"
				2 of 3 people (67%) found this review helpful13 people found this review funny			","
Posted: March 6, 2012
												Good game, but I wished the main character was a short bald guy.			",549,176,20,54,47,4,76
http://steamcommunity.com/id/BubblesPPG/,20,1,2.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 11, 2011
												even ME2's miranda can't compare with DAT♥♥♥♥♥there's a solid 3D platformer somewhere in here, but I honestly didn't notice it. (better than TR:legends; thank krashnu/baby jesus/cthulhu)			",124,15,1,13,7,0,11
http://steamcommunity.com/id/vandorb12/,45,1,4.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 15, 2013
												The camera and character control for this game is unpolished, but some of the puzzles and the general fact that this is a Tomb Raider game makes up for it. I recommend this game for those who enjoy the series.			",127,20,2,14,8,3,8
http://steamcommunity.com/id/uchihamadara1995/,123,1,6.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 5, 2014
												Like the old good days:')			",74,11,2,4,1,0,4
