user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/DFSSSSSSSSSSSSSS/,34,1,1.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 10, 2014
												Its okay for it's price.  I've personally had a better time with it then most other platformers.			",118,3,0,15,7,0,3
http://steamcommunity.com/id/sirjoan620/,20,1,1.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 1, 2015
												I loved this indie game. It's really playable and funny.			",135,15,4,12,13,3,10
http://steamcommunity.com/id/robovelcro/,35,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 11, 2015
												Okay, so sure, the game might not be the -prettiest-,  but oh my does it make up for it in gameplay! I completed it in 0.9 hours...and unlocked Hard Mode. And it is just the perfect follow-up to the normal game... because by that point, you've become the master... and it explains how you no longer have anti-wells, and you think ""Oh dear this WILL be hard!"" And then you eventually master THAT, and then a level comes along that wipes that off the board...In summary, a challenging but VERY satisfying puzzle game with a perfectly executed...gimmick thing.Gravity!And this may be the only game I get 100% of achievements... and only for £0.09! (If it weren't for sales, I never woulda seen this!)VERY RECOMMENDED			",229,39,4,25,33,1,33
http://steamcommunity.com/id/pandabambooo/,51,1,4.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 1, 2014
												Defy Gravity is a good game, but you have to beat the game twice. If you have enough time, give it a chance.			",129,13,1,8,16,2,18
http://steamcommunity.com/id/freaky619/,48,1,3.1 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 23, 2015
												Realy good game for good price.			",79,15,1,4,1,0,2
http://steamcommunity.com/id/FounLus/,29,1,3.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 2, 2014
												Flying with jetpack and solving puzzles via black holes. Awesome idea, awesome game.			",641,216,42,91,65,9,107
http://steamcommunity.com/id/carolosjk/,27,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 20, 2014
												Really nice game for just 0.19€.I already made 0.25€by selling my 3 gaming cards as I don't care about them so I got an extra 6 cents back hehe :D			",293,68,10,26,31,4,41
http://steamcommunity.com/id/devilmaycry2k/,12,1,3.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 23, 2014
												Amazing game! Try it out while it's still on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198065519545/,34,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 3, 2015
												The levels are very well-made and reward smart thinking.The music is also really good			",176,20,3,8,7,0,5
http://steamcommunity.com/id/theemc/,11,1,2.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 2, 2014
												Simple little puzzle game, a lot of fun though! Couldn't stop, took me about 3 hours to finish it through twice (hard mode unlocked when you beat it). Defintely worth the asking price, and there are 90% off coupons floating around. Best $0.30 I've spent :D			",161,29,1,26,19,0,32
http://steamcommunity.com/id/GustavoAntoniassi/,4,1,6.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 27, 2014
												This game is great. It made me go mad, want to smash stuff, yet I kept playing until I finished it. It is really challenging and fun. It's a shame most of the reviews are about getting profit from the game and not the game itself, because it deserves more than that.			",94,25,7,8,7,1,23
http://steamcommunity.com/id/Qaziush/,10,0,0.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 1, 2015
												Ok so this game impulse buy it's freaking 0.09$ ,it's cheap plus it looks like retro game but here is the catch.The game is kinda hard and unless you like hard games and to waste your time trying to pass 1 level don't buy this.But if you are intense retro game i suggest you to get plus it's cheap like i mention on beginning.			",194,32,3,13,13,7,18
http://steamcommunity.com/id/devilmaycry2k/,9,1,3.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 23, 2014
												Amazing game! Try it out while it's still on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheHolyGaben/,43,1,0.7 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: June 24, 2014
												10/10 would buy for 30c for 1/2 a set.			",97,19,4,3,7,4,6
http://steamcommunity.com/id/Misio72/,9,1,1.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 27, 2014
												Little game, but funny.  ",85,14,1,8,5,2,5
http://steamcommunity.com/profiles/76561198065519545/,35,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 3, 2015
												The levels are very well-made and reward smart thinking.The music is also really good			",176,20,3,8,7,0,5
http://steamcommunity.com/id/makerofraydex/,27,1,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: January 27, 2015
												this game it's amazing :Dbecause for the music and jumping to the enemy was funny xDuse fast braind, mind and finger :D			",192,34,7,13,3,0,16
http://steamcommunity.com/id/carolosjk/,70,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 20, 2014
												Really nice game for just 0.19€.I already made 0.25€by selling my 3 gaming cards as I don't care about them so I got an extra 6 cents back hehe :D			",293,68,10,26,31,4,41
http://steamcommunity.com/profiles/76561198063042468/,33,1,5.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 29, 2015
												An original and 'fun-to-play-for-a-while' puzzler! I have finished it twice to gain the last achievement for this game. A little repetitive because in Hard Mode there weren't that much differences (mostly the lack of anti-gravity production and the fact that all enemies/obstacles now react on gravity and come towards you). I only played it twice because I was in for a challenge and it became challenging at times. I'd say this game is nice for a brain training :) Recommended, even for the current price! (bought it for €0,09)			",52,20,8,0,0,0,4
http://steamcommunity.com/id/GustavoAntoniassi/,14,1,6.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 27, 2014
												This game is great. It made me go mad, want to smash stuff, yet I kept playing until I finished it. It is really challenging and fun. It's a shame most of the reviews are about getting profit from the game and not the game itself, because it deserves more than that.			",94,25,7,8,7,1,23
http://steamcommunity.com/id/Qaziush/,11,0,0.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 1, 2015
												Ok so this game impulse buy it's freaking 0.09$ ,it's cheap plus it looks like retro game but here is the catch.The game is kinda hard and unless you like hard games and to waste your time trying to pass 1 level don't buy this.But if you are intense retro game i suggest you to get plus it's cheap like i mention on beginning.			",194,32,3,13,13,7,18
http://steamcommunity.com/profiles/76561198097943210/,6,1,5.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 24, 2016
												If you are reading this on when the steam sales are still in, OMG, go and get this one and fast. You can see from the hour count it is not very long game, as I have beaten it once or even twice, can't realy remember... but that's the only downside of it - that it cant go any longer than it is!It is an Indie-2 dimensional puzzle game, very fun and relaxing yet not boring almost at any point. The story line - is not super evolved, as it is, a puzzle game. there is a small background explanation of the 'events' leading the player into the puzzle series, simple enough to make sense.The soundtrack - Unbelievably amazing. In fact, i haven't played this game for more than a few months now, and the reason i'm writing this is that i got on a loop of movies & video games OST, suddenly got back to the soundtrack of this game and remembered the fond memories i have from the music escorting me through the game levels as the get harder and harder. The tracks are neat, chill and relaxing and very fun to listen even outside the game. I'm almost sure i can speak for many when I say that the music is an undivided part of the actual gameplay.The Puzzles/levels - Very fun, despite the fact this game doesn't have crazy graphics. As I discovered, all you need is some obstacles and a nice gravity-controlling device to keep you grounded to the screen for 2-3 hours straight. Overall opinion: a good way of having fun in a relaxing puzzle environment, listening to good music and just taking a break from life. if you have some 'change' left on your steam wallet from big purchases and you're looking for something refreshing definitely go for this gem.			",32,11,0,2,3,1,10
http://steamcommunity.com/profiles/76561198070661225/,11,1,1.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 20, 2016
												Ive bought this game with money ive got from csgo skins for 0.49$ and its defenetly worth it. Its quite a unique and calming experience passing on levels with nice music and good gameplay!			",17,1,0,1,3,0,0
http://steamcommunity.com/profiles/76561198255759008/,5,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 24, 2016
												It is generaly to easy, but fun. Enjoy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Viombor/,85,1,0.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 23, 2016
												It is not actually that bad?!!			",145,7,0,3,8,1,3
http://steamcommunity.com/profiles/76561197973884619/,25,1,5.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 1, 2016
												This game is pretty good. If its on sale grab it. Recommended			",19,1,0,0,0,0,1
http://steamcommunity.com/id/TheDaniel3131/,39,1,2.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 4, 2016
												The game is pretty good , it's well played to me and I had so much fun playing this game.It's cheap and playable action puzzle solving game. Totally worth it!			",118,14,1,6,2,0,6
http://steamcommunity.com/id/wiru_/,58,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 25, 2016
												How can this game be just $1 (or even less on sale)? The only review of this game is to just buy it!			",52,22,9,11,22,0,11
http://steamcommunity.com/id/legobrick1029/,63,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 6, 2016
												Very good game and great soundtrack, though  some levels are a bit frustrating (as is pretty much every other game on Steam)gg			",35,11,0,5,9,1,1
http://steamcommunity.com/profiles/76561198063042468/,26,1,5.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 29, 2015
												An original and 'fun-to-play-for-a-while' puzzler! I have finished it twice to gain the last achievement for this game. A little repetitive because in Hard Mode there weren't that much differences (mostly the lack of anti-gravity production and the fact that all enemies/obstacles now react on gravity and come towards you). I only played it twice because I was in for a challenge and it became challenging at times. I'd say this game is nice for a brain training :) Recommended, even for the current price! (bought it for €0,09)			",52,20,8,0,0,0,4
http://steamcommunity.com/id/Ruphine/,50,1,1.5 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 11, 2015
												I'm a simple manI see 0.19 cent game with trading card, I buy it, I recommend itUnique platformer gameplay with 2 kind of gravity.Nice concept.Blue light pulls you and orange light pushes you away.I can't finish this game though.My finger is slow.If you like a new kind of platformer action game, then this game is for you.			",275,74,6,27,20,7,33
http://steamcommunity.com/id/Vivelafrance_Frenchy/,25,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 2, 2016
												Being the short puzzle game it is, it has an amazing soundtrack and very tricky levels that will keep you hooked for a good hour or 2, maybe even more! I reccomend buying this game if you just want to have a relaxing afternoon. :)			",47,7,0,6,3,2,3
http://steamcommunity.com/id/willjamk/,39,1,2.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 20, 2014
												This game is a cheap way to annoy yourself.			",52,5,1,0,1,0,1
http://steamcommunity.com/profiles/76561198129828482/,36,1,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 27, 2014
												Buy it now before the sale ends. :)			",12,2,0,0,0,0,0
http://steamcommunity.com/id/ImSpecS/,20,1,0.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 3, 2013
												This is nice game. You have to be good and smart at some levels. I recomend it becuse if you like Games that you have to think this is just for you and i does not take alot of space.			",15,0,1,0,0,0,0
http://steamcommunity.com/id/SpookyAFBoi/,30,1,2.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 27, 2014
												Got it for 0.09 euro cents.Sold cards, got 0.16 euro cents.Got 0.07 eurocent profit!11/10 Thanks for money gaben!(Only buy when its really cheap!)			",49,3,3,0,2,0,0
http://steamcommunity.com/id/srntyvalley/,69,1,0.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 28, 2014
												Probably one of the most stressful games I've played. Best 18p ever spent.			",6,1,0,2,3,0,0
http://steamcommunity.com/id/Twistorian/,32,1,2.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 20, 2013
												Nice little puzzle game going with the theme of physics based utility guns. In Defy Gravity this gun is a device that creates gravity and anti-gravity fields. Player can also issue a shield against these special fields, which renders him (her?) immune to the fields but not the ""ordinary"" gravity. Strangely enough, some objects (it turns out they're the yellow ones) are affected by the fields while none of the others are.This makes for adequate puzzles: in any level you have to reach the end, while juggling between platforms and deadly blades. Dying is not a big issue: you'll respawn at a close-by platform and can continue right away. However, there are a couple of rather difficult spots, that might turn to be frustrating to get past.Then again the game is rather short. In mere 2.5 hours I completed both the base game and the hardmode that comes after, has more difficult levels and slightly different rules.If you like punishing puzzle platformers like Super Meat Boy or Adventures of Shuggy, this game is a nice snack (it even costs almost nothing). Musics are nice, and while there's no actual story, you will probably find it fun to be one of the universe's magnificent ""gravitomancers"".Regretfully, I encountered a couple of bad bugs along the way. First, the game freezes if you try to start a new game without having Windows Media Player installed. So, you have two options: install that or disable music (by -nomusic command line option). Another one was even more annoying: apparently some video cards (ATI Radeons) have a bug that the screen black-outs every once in a while. Very annoying issue. It would have been game-breaking, but it turns out at least I could work around it by doing double jumps (jumping in the air... so yeah) or going to Steam Overlay, both that repaint the screen. It does seem that the developers are looking into the issue, so hopefully it'll be fixed sometime in the future. It turns out the game was entirely completable and enjoyable despite these bugs though.			",3011,1260,77,374,381,26,452
http://steamcommunity.com/id/RonJansYoutube/,63,1,1.0 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: December 24, 2014
												Gerard Joling raadt het aan!			",137,19,8,12,13,3,6
http://steamcommunity.com/id/darkbuffedkatana/,11,1,0.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 25, 2014
												f-free money?			",125,12,5,14,13,1,14
http://steamcommunity.com/id/kainlane/,4,1,1.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 29, 2016
												Defy Gravity is a platformer. You might say puzzle platformer, but I’d just call it a challenging platformer in the vein of Super Meat Boy or Blood of the Werewolf, though Defy Gravity isn’t quite that infuriatingly difficult as those two. The gameplay was challenging enough to be rewarding but easy enough to be fun, I thought it was a good mix. The checkpoints were much better as well, being more frequent. If you die, you basically just start right before the last little challenge. Levels are fairly short. I think with SMB you have to start at the beginning of the level and BotW there are checkpoints but they can be pretty long at times. This game doesn’t really have any enemies either, besides some orbs, spiky orbs, and some sort of ships that shoot missiles or whatever. I don’t really remember about SMB, but BotW had more traditional enemies and super bosses. This didn’t have any of that. Mostly you are avoiding friggin laser beams on the floor or wall or ceiling. Sometimes you had to ride a platform through the level. The way it all works is that you have a duel gravity gun. You can shoot attractive gravity and reflective gravity. Attractive obviously pulls you toward it, so you can jump, shoot that and get sucked to it and then dispel it as you approach it to give you a little jump bust. Reflective will bounce you away, like a rocket jump. You have a double jump in the air. Pretty simple. You hold the LMB or RMB until you want it to stop, aim with the mouse. Movement with A/D. I don’t think a controller would help the controls, but they didn’t work bad. I think Q dispelled the attractive gravity, though it didn’t seem I could dispel reflective. Shift put up a gravity shield so they didn’t affect you. Sometimes a level would shoot it’s own gravity wells. The more challenging levels were when you had to ride the platform, which was propelled by your gravity gun, and also avoid everything else. Problem was that the platform would continue through walls if you weren’t careful, whereas you would not. Challenging. Presentation was pretty mediocre/cheap. It didn’t look BAD, but it was far from a pretty game too. I would recommend the game for people that like this type of game, especially for the price. It’s normally only 2$, which isn’t bad at all and it frequently goes on sale for like 90% off. I don’t mind it, but it’s not my favorite by far. So I played until I had the first three achievements (38%) for progress and then quit. I think it was about a half hour. There was no indication of what level I was on or how many there are total. Which is annoying as you don’t know how long the game is going to be. Though I suppose most games are that way, huh? ",633,245,17,61,52,12,65
http://steamcommunity.com/id/flightofthephoenix/,51,1,0.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 15, 2014
												got the game for 29 cents sold the cards for 67 cents 10/10!in all seriousness the games not bad since its a bargin bin game i dont like paying full price for any games so i say wait til its on sale which always seems to be 29 cents, the game is challanging but not to a point of making you rage all in all if you really wanna play it $3 is fair but 29 cents you are going to make your money back and still have a good game plus its a good boost to the achievment list and even a bigger plus if you are a platformer style fan game 7/10music 7/10value.... i made money 111/10			",354,54,29,31,21,4,30
http://steamcommunity.com/id/masterfulmaestro/,20,1,1.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 6, 2015
												Very nice game! A nice change of pace from the fps type of games if you have the same tastes as me. Gets pretty challenging as you go on but it keeps you addicted. Definitely would recommend it!			",68,8,2,10,7,1,0
http://steamcommunity.com/id/kmyc89/,30,1,0.8 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: June 29, 2014
												[Buyed for 0,19Eur and played with XBOX-controller]It's not ""Portal"", but you have 'this' feeling playing this 2D logic-game. ",150,44,5,14,6,2,14
http://steamcommunity.com/id/RonJansYoutube/,69,1,1.0 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: December 24, 2014
												Gerard Joling raadt het aan!			",137,19,8,12,13,3,6
http://steamcommunity.com/id/darkbuffedkatana/,18,1,0.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 25, 2014
												f-free money?			",125,12,5,14,13,1,14
http://steamcommunity.com/id/evarno/,6,1,0.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 30, 2014
												10/10 paid 29c and sold the trading cards for 30			",85,6,3,3,8,0,3
http://steamcommunity.com/id/fuckyoukosovo/,4,1,0.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 24, 2014
												I paid 19 cents and got 30 back with the cards. Amazing game.			",65,3,2,10,8,0,20
http://steamcommunity.com/id/BryanHD2/,36,1,1.2 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: December 9, 2014
												hmmm...you can find 3 Cardsthe Game = 9 centOne Card = 9 cent			",124,7,0,9,17,0,17
http://steamcommunity.com/id/angrywizardprince/,55,1,0.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 18, 2014
												Solid puzzle platformer mechanics with unique use of gravity as tool. As long as AAA art and graphics aren't a requirement for you, the core game works well and creates some innovative challenges.  Plus, it was only $0.29.			",678,262,17,56,58,9,75
http://steamcommunity.com/profiles/76561198155171757/,33,1,1.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 2, 2016
												lets start gets stuck on 1st lvl rages breaks keyboard 10/10 would rage quit again			",55,10,4,3,2,0,0
http://steamcommunity.com/id/flightofthephoenix/,51,1,0.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 15, 2014
												got the game for 29 cents sold the cards for 67 cents 10/10!in all seriousness the games not bad since its a bargin bin game i dont like paying full price for any games so i say wait til its on sale which always seems to be 29 cents, the game is challanging but not to a point of making you rage all in all if you really wanna play it $3 is fair but 29 cents you are going to make your money back and still have a good game plus its a good boost to the achievment list and even a bigger plus if you are a platformer style fan game 7/10music 7/10value.... i made money 111/10			",354,54,29,31,21,4,30
http://steamcommunity.com/profiles/76561198031980685/,40,1,3.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 22, 2014
												Awesome game, awesome price! Most frustrating, yet enjoyable 3 hours of my gaming life, 10/10!			",30,2,1,2,1,0,0
http://steamcommunity.com/profiles/76561198114108077/,28,1,0.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 27, 2014
												a great platformer, especially for the price			",2,0,0,0,0,0,0
http://steamcommunity.com/id/brisotto/,57,1,4.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 6, 2014
												A fun and challenging game. The gameplay mechanics of the ""portals"" was a great idea, shout out to the developers.			",614,152,19,74,53,13,71
http://steamcommunity.com/id/fuckyoukosovo/,64,1,0.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 24, 2014
												I paid 19 cents and got 30 back with the cards. Amazing game.			",65,3,2,10,8,0,20
http://steamcommunity.com/id/BryanHD2/,10,1,1.2 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: December 9, 2014
												hmmm...you can find 3 Cardsthe Game = 9 centOne Card = 9 cent			",124,7,0,9,17,0,17
http://steamcommunity.com/id/angrywizardprince/,38,1,0.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 18, 2014
												Solid puzzle platformer mechanics with unique use of gravity as tool. As long as AAA art and graphics aren't a requirement for you, the core game works well and creates some innovative challenges.  Plus, it was only $0.29.			",678,262,17,56,58,9,75
http://steamcommunity.com/profiles/76561198139903504/,54,1,1.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 18, 2014
												i dont get why this game is only 3$ normally this game rock and apparently most people buy this game to sell the cards but i love this game 15/10			",115,18,1,16,9,0,4
http://steamcommunity.com/id/youtubethepornstar/,35,1,2.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 27, 2016
												Love this game so much, it brings an entire new idea to 2D platformers. For the price tag it's great. I hope the devs for this game will expand upon this idea. or make some expansions to this game.			",45,1,0,5,2,0,2
http://steamcommunity.com/profiles/76561198148970308/,20,1,5.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 20, 2016
												I love this game so much. It is hard, but not to hard. It is also very cheap, so if you dont like it its not like you just wasted 60 dollars on a game.			",31,3,0,0,5,0,0
http://steamcommunity.com/id/nar_row/,11,1,3.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 7, 2016
												Great game, spores of which do not cease for a moment. Which definition to give her what kind of a game, what genre it include? Some say that it is a simulator receiving mikropribyli, others - that this simulator achieve cheap crafting icon, and others - it's the simulator nearly khaljavnogo access to the trading floor, and the fourth is said that this is first and foremost a game, calling the first, second and third rogue. Only a true masterpiece could cause such cruel and uncompromising debate in society and this masterpiece is bound to be in your library.			",169,30,3,25,11,1,10
http://steamcommunity.com/id/bosli42/,20,1,1.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 27, 2014
												""Defy Gravity"" is a decent puzzle platformer with rather simple graphics but good controls.To complete the levels, you use your gun to create gravity or anti-gravity fields, pulling/pushing you and/or objects like balls, sawblades and small platforms.The gameplay is quite refreshing for such a small indie game, difficulty is well balanced with the learning curve and the hard mode you unlock after completing the game gives an extra challenge by completely deactivating the anti-gravity function of your gun for another playthrough.Even though the game is very short, I highly recommend to get it, especially at a reduced price.			",739,234,24,75,62,8,82
http://steamcommunity.com/profiles/76561198079075983/,94,1,0.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 23, 2014
												Profit Simulator 2014 -Buy game, sell cards, make money			",346,59,3,30,20,3,42
http://steamcommunity.com/id/C4pp3d/,60,1,1.2 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: January 22, 2015
												I made £0.07!10/10 Would play money earning sim again			",157,33,4,17,10,2,31
http://steamcommunity.com/id/SlenderScaredMe/,7,1,0.7 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: June 24, 2015
												1. Buy the game 2. Install3. Wait for cards4. Sell cards on market 5. Profit 6. Uninstall			",55,17,2,8,4,5,4
http://steamcommunity.com/id/Buusteri/,24,1,0.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 21, 2014
												Bought it for 0,19€, got 0,29€ from selling the cards.			",57,4,2,1,2,1,1
http://steamcommunity.com/id/AyaBrea09/,35,1,7.3 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: January 2, 2015
												Good Game ^_^			",212,64,10,18,11,1,24
http://steamcommunity.com/id/skyflyer37/,40,1,2.3 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: August 20, 2016
												got cards, the game is ok its a fun little indi game, and with the card drops it has some of the best BG			",220,51,4,13,28,3,23
http://steamcommunity.com/id/triplehelix935/,40,1,0.5 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 7, 2016
												I'm not going to lie, best reason to buy the game is to sell its trading cards			",127,18,0,3,5,0,7
http://steamcommunity.com/profiles/76561198050941765/,30,0,1.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 1
												This is by far the worst game I have ever played!The hitboxes are bad. Moving feels clunky, probably because the game is locked in 48 fps.The gravity shots are a hit or miss, sometimes you fall even though you should be close enough to a gravity field.I was close to smash my computer screen a dozen of times...-1/10 DO NOT BUY THIS!Oh and the dev also decided to take the game off steam and re release it for more exposure..DO NOT BUY, even if the game is 95% off! ",90,33,2,15,4,3,16
http://steamcommunity.com/profiles/76561198045040441/,14,1,3.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: October 30, 2014
												Really interesting indie game. Not being able to play in windowed mode is a bit of a downer, but the puzzles and how to play the game are fun. Hard mode in my honest opinion is actually pretty challenging, Pick this game up when it's on sale sell the cards back and actually make a little money, while enjoying a unique indie platformer.			",169,62,2,27,8,0,18
http://steamcommunity.com/id/anfisousa/,37,1,1.4 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: January 1, 2015
												Bought it for 9 cents, got 3 cards that sold for 8 cents each.10/10			",125,15,5,17,8,0,11
http://steamcommunity.com/id/Xalder/,18,1,8.1 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: January 10, 2014
												For $3, it's  a fun experience for people who don't get too frustrated on repetitive deaths and tough obsticles. It's quite short if you have the skill, but mastering it takes a bit of time.			",221,69,2,19,38,2,23
http://steamcommunity.com/id/13333337696969/,14,1,0.5 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: June 20, 2014
												♥♥♥♥ing hard game			",42,6,5,5,7,0,3
http://steamcommunity.com/id/Linkus000/,22,1,0.8 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: June 11, 2015
												Nice game for 0.3$			",70,5,3,2,3,0,4
http://steamcommunity.com/id/wigipratama/,115,1,2.0 hrs on record,"
				5 of 8 people (63%) found this review helpful3 people found this review funny			","
Posted: January 28, 2015
												Ini salah satu Game Puzzle yang buat saya salah kaprah. Awalnya saya sangka game ini ""gampang ""  karena gameplay dan misinya cuman melewati beberapa rintangan seperti laser, bom dan lain lain. Namun level kesulitan bertambah naik, malah makin susah T_T dan harus putar otak untuk melewati step nya .Sountrack nya bagus cuman hanya itu itu saja.Grafik nya jadul dan lumayan buat game Puzzle.6.5/10 bagi saya Game ini cocok untuk pelepas stress.			",284,43,11,20,29,1,24
http://steamcommunity.com/id/stonedpick/,13,1,2.4 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 18, 2014
												I bought this game on sale for something like 18p, but after having played it I would happily spend much more on it.It's a platform puzzle game that plays like games such as Braid etc. The in-game music is awesome and as I said at the start, even if you pay full price for this game you won't be dissapointed.			",194,39,4,19,12,1,18
http://steamcommunity.com/id/tburfe3031/,8,1,2.4 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: March 19, 2016
												I finished the game and it's hard mode. It's fun. It was a lot more fun than I thought I would have thought for a game I got for $0.50. It has an interesting concept that was fleshed out into a great puzzle game. The game is a little easier than what I would've liked, but it was still enjoyable (especially the hard mode). It has room for a sequel and I would probably buy that if it came out. Overall 9/10			",56,4,0,6,3,0,1
http://steamcommunity.com/id/laptoprocker/,9,1,0.7 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: June 22, 2014
												Let's be honest here, Defy Gravity looks and plays like a crappy free flash game. However it's the case of ""you get what you pay for"".  It's hard not to recommend it, I bought the game for 0.19€ sold the cards and got 0.60€ back, so I actually got paid to play this game hehe.			",536,176,15,92,64,7,96
