user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/eduanmuller/,62,1,3.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 18, 2013
												If you can get past the crappy res it's stuck on, this is a really cool game. I enjoyed it immensely, and it's more than worth the money and time. We need more point-and-click adventure games!			",180,29,1,22,7,1,20
http://steamcommunity.com/id/imaranx/,36,1,6.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 20, 2014
												This game was super awesome ♥I enjoyed the story and characters are funny.This is totally ""must have"" game for you, if you enjoy ""point and click""-games, like I do~♥			",0,0,0,0,0,0,0
http://steamcommunity.com/id/neverwintermoon/,10,1,9.9 hrs on record,"
				1 person found this review helpful			","
Posted: October 2, 2011
												This game offers good laughs, some clever puzzles and hell of a good time, all for a very reasonable price. Ye'd be a fool not to check this one out.I wouldn't mind a sequel, too!			",1043,565,37,155,82,8,201
http://steamcommunity.com/id/kzwen/,60,1,5.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 18, 2012
												Best point and click adventure I have ever played these couple of years! To think it is an indie development. Jolly Rover had me spoilt with complete voiced dialogue! The puzzles are all logical so one wouldn't be stuck for long. Plus it is simply an hilarious game sometimes even poking fun at itself. When you are done with it, you can replay it with developer's commentary enabled which will include the voice actors' auditions and other hidden gems. Try it out. At only 6.99, you get more kick out of it then a cup of caffeine!			",1023,570,31,159,118,12,216
http://steamcommunity.com/id/mrman2k3/,4,1,5.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 23, 2015
												I'd heard good things about this point and click adventure game, so I decided to try it out. I played it during my lunch breaks at work and found it to be quite enjoyable. It recalls fond memories of The Secret of Monkey Island, one of my favorite games of all time.Puzzles were mostly simple, though I'll admit I had to feed Juan the parrot a few crackers for hints on occasion. A few nice ideas streamlined the experience. First of all, holding down the Space Bar would highlight objects around the room that you could interact with. Also, the color of text hovering over objects changes color only if a new reaction will result.The game has a fun sense of humor, and for some unknown reason I feel that pirates and dogs make a great combination.I highly recommended Jolly Rover to classic point and click adventure game fans, especially those fond of the Monkey Island series.			",820,325,28,115,71,11,127
http://steamcommunity.com/profiles/76561198030414441/,51,1,6.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 4, 2011
												Unexpectedly good. Got this for $1 in one of the indie paks in christmas, and it really is a very competent point & click, with several additions that enhance the genre. It rewards obsessive clickers with collectibles, and highlights the name of items that you can interact with, and if u tried a particular interaction earlier, the game lets you know by making the text white (as opposed to blue, which indicates a new interaction). It also has a scoring/title system (which I assume is based on how fast you solve puzzles + how many collectibles you get).. it's not much but it's there. Lots of dog puns.Tired of the pirates theme though. Should've left that to Monkey Island.			",389,272,4,55,29,0,52
http://steamcommunity.com/id/BluePaw/,19,1,18.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 7, 2016
												Yes, a cat is recommending a game with dogs in it... moving on.It's a funny little adventure game. The story is short and decent enough to deliever, but won't notice till you play a second itme.The target audience is rather mix; while it looks more appealing for kids, it might be more for teenagers and older as it does give some adult humor here and there, but kids may not notice them as they're subtle. Also, they use the female dog term as it's intended to be... so... something to consider.Voice acting is good, but at some spots lacks enthusiasm. The music fits the setting and theme. The animation, while limited, gets it's job done and leaves room for the imagination. There's wit and humor in this game, depending who you talk to, interact, or have poor Jolly attempt something.The puzzles can be a head scracther, but aren't too difficult as they may appear; but if you're really stumped, ask the parrot and feed him a cracker (if you have any) and he'll give you hints to tips or a solution (depending how much you feed him if you find yourself stuck). There is minor back tracking in some circumstances, but that's expected in adventure games.My only issue, for the achievements anyway, is it's easy to miss a few things that are very well hidden or in places that weren't there originally and won't be able to go back after a certain event till you start over from the start, like finding all the flags or crackers and whatever gets you the highest score in the game. It can be frustrating for achievement hunters, especially since you can't have multiple saves and it only autosaves, but you'll have to grin and bare it if that's your thing.The price is worth it, overall. I'd pick it up if you like adventure games with a pirate theme to it.-----Check out more games I see that deserve more attention from my curator group:BluePaw's Underrated Games ListJoin and/or follow if you wish.			",80,60,0,7,6,1,10
http://steamcommunity.com/id/elkian/,17,0,7.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 2, 2013
												DO NOT BUY. While the game has some interesting elements and occasionally hilarious dialogue, the cons outweigh the pros. The ""organic, intuitive"" hint system is arbitrary at best, providing least help for difficult puzzles and excessive help for easy ones. It's also incapable of telling how much you have already solved. Much worse than that is the terrible handling of an extremely interesting plot. Aside from terrible pacing and difficulty knowing where to go next at times for story progression, the most important and crucial revelations are revealed through sudden, unexpected dialogue options or unintuitive question choices. Solemn and important scenes are switched into humor or blase gameplay so quickly that you have no time to process the emotional signifigance. Certain questions arise about the main plot - huge questions - that are either answered in the bonus content or not at all.Puzzle answers are just obvious enough to frustrate the player when their solution fails to work and then are told by the hint system to do exactly what they've done. Some very interesting puzzles are handled so poorly that instead of admiring the system you curse whoever wrote it.  Scenes provide enormous eyecandy that you cannot interact with, and then numerous repeated items that you CAN click but have no point. Achieving 100% completeion takes either several playthroughs or use of a guide (I can confidently say I would never have finished without a guide due to the unintuitiveness of some puzzles), without content changing a bit. The bonus content is decent but not a selling point.All told, this game is at best a sub-par, disappointing waste of great potential. Not terrible, but could just be so much better.			",77,48,0,22,2,0,8
http://steamcommunity.com/id/templeton_peck/,28,1,6.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 3, 2011
												If you like dogs and pirates and dogs who are pirates, your in luck as this game has all of the above in spades. The game follows the story of  Gauius James Rover a swashbuckling sausage-dog  who is the, son of the famous clown Jolly Rover, who died from a blow to the groin from an improperly loaded joke cannon. You know that old chestnut. A funny, highly entertaining point and click adventure game, buy it.			",642,240,21,85,54,10,85
http://steamcommunity.com/id/aaronmocksing/,19,1,5.0 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: April 6, 2015
												Very fun and simple game, puzzles are challenging and simple. If there's a Jolly Rover 2 I'll be sure to check it out. :)			",24,10,0,1,8,1,1
http://steamcommunity.com/id/mastapeacenator/,212,1,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 26, 2010
												FURRY MONKEY ISLANDWHAT MORE COULD YOU ASK FOR!?			",309,67,4,41,18,5,25
http://steamcommunity.com/id/fehndrix/,34,1,5.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 16, 2012
												If you're looking for a fun and quirky point-and-click adventure title with a story that's full of humor (pirate and otherwise) and generally easy to pick up and play, then Jolly Rover is very much worth looking into.			",468,117,8,59,46,2,31
http://steamcommunity.com/profiles/76561198018390149/,20,1,2.6 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 2, 2016
												The real spiritual successor to Monkey Island. Probably a terrible game that I can't see behind all this nostalgia.			",85,26,1,22,12,2,28
http://steamcommunity.com/id/ocncarrot/,30,1,4.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 12, 2016
												Saying this game was influenced by Monkey Island may be the understatement of the century. Despite the fact that it isn't too original, it has a charm that is hard to define. If you liked the Monkey Island series, give this one a try if the price is right. You won't regret it!			",722,279,31,57,75,12,81
http://steamcommunity.com/profiles/76561198076176773/,19,1,8.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 12, 2016
												This game needs so much more love and attention than it gets. It's honestly one of the best point and click games I've ever played. Everything about it- the story, characters, atmosphere, puzzled design, humor- hits on exactly all the right notes for me. I'd even go so far as to say it's better than Monkey Island (don't hate me).It's really a shame it's so obscure as I'd love to see a sequel.9/10			",39,51,0,7,4,0,3
http://steamcommunity.com/id/overfiend_87/,17,1,4.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 6, 2012
												This is quite a funny little adventure. The best way to describe it would be as ""Noob's first point-and-click adventure"" and I say this for a few reasons.1. You are given a general tutorial on what to do, but also you are given a hint ability in the form of a parrot names Juan.2. When you hover your mouse over something you can interact with, the name shows up in purple if something new will happen, white if there's nothing more interesting about it, same with using items with it.3. This might sound a bit silly coming from me, but they're Anthros, though in a more ""kid-friendly"" sort of way and it's quite harmless with no scenes of blood or violence let alone swear words.As you can see it seems to be aimed as a younger age range, however I enjoyed playing it because it was atleast a little funny and it makes you feel smart by being so easy and many different collectables in the game. Crackers (to use for hints if stuck), peices of eight and flag peices. A fun and harmless game.			",799,421,8,178,93,6,144
http://steamcommunity.com/id/proctorcat/,76,1,1.3 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 27, 2014
												I was given the key for this by the Brawsome guys after hitting up their table at PAX Aus 2013, where they were showing off MacGuffin's Curse, and while I'm definitely a fan of point and clicks, I had the middling expectation that I'd put maybe an obligatory ten minutes into it before deleting it from my computer, never to resurface from the depths of my steam backlog again.I ended up completing it and clearing all the achievements in essentially one sitting. It's really very charming and funny, with a good 2-ish+ hours of casual gameplay, depending on how much you dawdle around. Definitely one for the to-buy list if it goes on sale for <$5			",134,95,1,47,12,0,17
http://steamcommunity.com/id/epsilon-delta/,100,1,4.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 7, 2013
												A neat little point-and-click puzzle-adventure game where everyone is a dog. I never actually finished it, but it was charming and neat, and rather challenging to boot. If that's your kind of thing, or you want more furry games in your library, go for it.			",150,23,1,21,21,1,21
http://steamcommunity.com/id/kibernetik/,22,1,5.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 13, 2012
												An incredible masterpiece. At the first glance, nothing too impressive. Mediocre puzzles and old challenges might not impress, however the atmosphere and the humour counts for it all. The story is fun, pretty original as well. The game also features laughing from the point and click genre cliches and popular events from the real life. The game is short, however, took me 5 hours to complete. But knowing the price and the quality of Jolly Rover its worth it. Also there is a little of replay value as well, though I doubt you will play it more than 2 times. Recommended to buy.			",361,70,14,41,37,4,61
http://steamcommunity.com/id/jamesalexanderjack/,54,1,2.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 11, 2016
												If you enjoyed 1990s Lucasfilm adventure games then you'll definitely enjoy this.			",740,439,28,127,97,8,145
http://steamcommunity.com/profiles/76561198018390149/,27,1,2.6 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 2, 2016
												The real spiritual successor to Monkey Island. Probably a terrible game that I can't see behind all this nostalgia.			",85,26,1,22,12,2,28
http://steamcommunity.com/id/elBenyo/,5,1,13.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 23, 2014
												A great point and click with great humor. This was as good as some Putt Putt Saves the Zoo.			",225,47,9,21,11,2,25
http://steamcommunity.com/profiles/76561197995673871/,79,1,9.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 16
												Ha ha, good adventure game, not too difficult.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198090837353/,62,1,4.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 27, 2014
												Good adventure game if your bored.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BloodyRo/,47,1,23.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 21, 2012
												I love the story, the wacky characters, the puzzles are fun and creative, the visual style, I love the ""silly clown"", I just love it. It's an amazing indie game. I never really liked the point and click adventure games before but after playing Jolly Rover I started to love the genre. I definitely recommend it. It's worth every penny. I'm﻿ really hoping for a sequel one day.			",1506,598,36,178,114,14,197
http://steamcommunity.com/id/Saturdaythe13th/,13,1,2.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 22, 2014
												Simple, cute, amusing point and click.  Fun story and characters.  I loved playing it.Scale: 1=despised 2=negative 3=could go either way 4=positive 5=lovedGame design: 4/5 The game is really tight and everything works well.  However, there are some extra things needed for 100% that you really have to guess at to accomplish.  You need to click everything in every scene twice before you move on to a new area of story because you can't go back, and that doesn't guarantee that you'll find everything because there's no reason for a lot of it.  It adds a little replayability because it's a short game, but that's a cheap tactic.Tone: 5/5 Fun.  Cartoony.  Pirates.  Great things working great together.Personal skew: 4/5 This is a pretty easy and short game.  If you are a hardcore point & click gamer who wants a challenge and for some reason you paid full price for this game, you'll probably feel pretty ripped off.  But for me this game was great fun.			",782,402,17,105,75,6,113
http://steamcommunity.com/id/Koaran/,12,1,4.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 10, 2011
												A very short game. The game was also only about 4 hours long start to finish.Jolly Rover is a Point 'n Click Adventure game which is similar to the Monkey Island series except every characters are dogs and puppies.The puzzles are clever and not confusing at all. Most of them could be figured out without having to look up for guides as they are not random as other bad PnC Adventure games (e.g. Strong Bad).The dialogues are humurous and are the best part of the game, but also the weakest part. The game does not do anything extra ordinary, but it does wrap up the elements of a good PnC Adventure game pretty well.If you are a fan of PnC Adventure games, it's worth to pick up for a cheap price.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/383854922/,26,1,8.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 30, 2014
												Pretty fascinating work under the ""Monkey Island"" and ""Loom"" Worlds.It really combines those games in a good pirate story.- Easy Adventure for a hard core adventurer,still very interesting!- Funny- The graphics are cartoons but still in a 1920x1080 widescreen you see a 4x3 signal and a little blured graphics. For a modern game I would expect at least a widescreen signal.- All the game is about easy except one shot.(Finished it in about 8 hours without idle times.)To all Modern guys that don't know much for adventures it is TIME to Start. You 'll have pretty fancy timeTo the oldies... How many memories came buy... Loom, Monkey Island and a little bit from others.Try it! It's really worth it for such a company!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009479699/,110,1,8.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 22, 2014
												This is a point and click adventure game.  If you liked games like Monkey Island, sure you will reasonably enjoy it.  Replay value is very limited unless you missed some of the achievements.  The voice acting was good, the puzzles were simple.  Its a game you play when you have played all the greats already.  Honestly I bought this game on sale, Its filler something you play between waiting for the return of the golden age of classic point of clicks. Which sadly is never going to come back again.  I enjoyed it.  It made me miss my old adventure games.  If you can get it on sale I'd reccomend it.			",900,467,37,165,112,8,170
http://steamcommunity.com/profiles/76561198001149578/,19,1,4.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 22, 2016
												This is a fun little game. No replayability whatsoever but it does not need replayability. Playing the game  through once is just fine and it is an enjoyable experience.			",56,9,0,12,18,1,26
http://steamcommunity.com/id/MRlurch/,74,1,1.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 18, 2014
												this game is really fun to play.			",59,5,0,6,3,0,2
http://steamcommunity.com/id/reggiecalabrio/,10,1,2.6 hrs on record,"
				1 of 4 people (25%) found this review helpful3 people found this review funny			","
Posted: January 18, 2015
												This is grade-A 100% pure adventure gaming, ladies and gentlemen. Discoshit.			",638,250,39,50,44,13,90
http://steamcommunity.com/id/FUKHEAD/,29,1,4.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 3, 2011
												bettar than ice cream in ur pants			",504,87,23,75,64,11,80
http://steamcommunity.com/id/Helldrones/,64,1,6.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 2, 2010
												Oarsom			",277,39,6,63,57,3,78
http://steamcommunity.com/id/robotlibrarian/,25,1,7.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 27, 2014
												Doesn't have the depth or length of Monkey Island, but it is a great clone of the series otherwise.			",87,21,1,25,7,0,25
http://steamcommunity.com/profiles/76561198079705823/,42,1,6.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 21, 2014
												Light fun adventure game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lutris/,27,1,3.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 9, 2014
												A delightful adventure game.  Witty, puzzles that are neither too obtuse nor too simple, a built-in help system in case you need it.  More jokes about cannonballs than I ever expected.			",158,60,0,17,9,2,14
http://steamcommunity.com/profiles/76561197994398465/,30,1,6.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 4, 2014
												A fun adventure game from days past.Better than expected and as click and move adventures it works quite well.Tastes like chicken			",199,64,6,16,8,3,29
