user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197997909445/,10,1,9.0 hrs on record,"
				No ratings yet			","
Posted: June 25, 2015
												A pretty enjoyable and relaxing platformer. It isn't too challenging, but can still cause you a few deaths here and there. There's a bit of a parkour element to the game too.			",44,5,0,4,0,0,5
http://steamcommunity.com/id/Chaoseer/,16,1,2.8 hrs on record,"
				No ratings yet			","
Posted: March 21, 2012
												This game is pretty simple, although the control is kinda wonky, but still a little bit fun, but overall it just OK. Not worth for ""only-one-playthough"" players, because it's pretty repetitive, but for players who love challenging (for achievements and/or leaderboard) this game might suit you.			",249,148,5,25,18,1,25
http://steamcommunity.com/id/FlightGoggles/,10,1,5.6 hrs on record,"
				No ratings yet			","
Posted: August 4, 2012
												This game is pure platforming awesomeness! I takes a few minutes to get used to the strange contols, and about 20-30min. to get good with them, but it's so very worth it.Take old-school platforming and throw in some current age elements, and you have this brilliant game. I love that you can take as much time as you want to get to know each level, before opening the 'Big Chest' and starting the countdown.I bought this on sale, plus a gift copy. Sale or not however, this game is worth the price of admission. Super fun.			",147,22,1,16,13,0,27
http://steamcommunity.com/id/idkwhattoputherem8/,17,1,0.6 hrs on record,"
				No ratings yet			","
Posted: October 11, 2015
												Controls are a bit jiffy but you get used to them!			",20,2,0,1,0,1,0
http://steamcommunity.com/id/omalleyhouse/,37,0,2.4 hrs on record,"
				No ratings yet			","
Posted: October 1, 2015
												Really good game			",115,10,3,6,5,1,5
http://steamcommunity.com/id/hihihihihihihiih/,10,0,0.2 hrs on record,"
				No ratings yet			","
Posted: September 18, 2015
												cool			",26,1,0,1,1,0,0
http://steamcommunity.com/id/garrickwinter/,23,1,5.3 hrs on record,"
				No ratings yet			","
Posted: December 31, 2011
												This is a great, cute little platformer, especially in co-op mode.  It's an excellent way to introduce non-gamers of all ages, genders and backgrounds to video games.  Try it out now!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/habilain/,21,1,1.8 hrs on record,"
				No ratings yet			","
Posted: December 29, 2014
												I remember games like this from my youth! That makes me feel old... In any case, this is great fun.			",729,247,22,133,91,6,152
http://steamcommunity.com/id/Fexlom/,17,0,0.3 hrs on record,"
				No ratings yet			","
Posted: December 1, 2014
												Tobe's Vertical Adventure is a pretty generic platformer. You go down into caves to get some stuff, and then you have to get up again quickly, on a timer. There isn't a lot to make the game stand out from other platformers.			",1025,347,46,162,166,27,184
http://steamcommunity.com/profiles/76561197997821723/,37,1,5.4 hrs on record,"
				No ratings yet			","
Posted: September 5, 2015
												What a charming little game. Its rather easy to beat if you know what your're doing. But its a good challenge as well. There are alternate modes after you beat the game as Tobe. They are different and harder. Good to a light great.			",110,17,24,19,12,1,12
http://steamcommunity.com/id/fandango89/,10,0,0.5 hrs on record,"
				No ratings yet			","
Posted: September 21, 2015
												4/10. Welcome to Tobe's Vertical Adventure, a platforming game without good platforming. There is basically no story. Controls are given in non-gamepad instructions when your gamepad is plugged in. There are 4 worlds, but they have the EXACT same look and layout just with the color of the blocks changed. You can jump, roll, and have 2 abilities. Jumping is terrible, it is super slow and floaty. You will wall jump and barely move out to the side. Half the time when you jump you think you can make it but your guy never will. Some of the worst actual platforming I have seen in a platformer. The rolling is inconsistent because you have to be holding sprint, moving to the side, and then press down, but it doesn't work half the time. You cannot use direcitonal pad, as only analogs work for some reason. Every level you go to the bottom and then just run back up to the top. There is a little bit of destruction but its basically just the same thing. The poor level design and the time limit on getting to the top make it so if you die you have to restart, and if you accidentally press the wrong button because they aren't labeled correctly on the pause menu, you have to restart the level.Both of the abilities are finnicky and poorly done. The rope doesn't shoot up above you and you can never tell where it will go exactly. The balloons if you let of them you drop, as opposed to toggling, which makes more sense. All in all the lack of proper player control, the poor platforming, and the reused uninteresting level design and repetitiveness just screen free flash game, but they charged 5 dollars for it. Avoid.			",452,80,11,25,16,6,21
http://steamcommunity.com/profiles/76561197998419086/,16,1,2.5 hrs on record,"
				No ratings yet			","
Posted: July 12, 2013
												My only wish is that this game was longer.  Still, it's a ton of fun and reminds me of my old DOS favorites.  Pretty challenging and absolutely adorable in graphics.  Great to play with a friend over too if you're into that kind've stuff.			",346,180,3,57,31,3,56
http://steamcommunity.com/id/Literobot/,10,1,2.1 hrs on record,"
				No ratings yet			","
Posted: December 1, 2014
												It's a fun little game, but there's a lot of little things that will make you rage. The game is short. I'm not sure if it's a good thing or not because you get around the material pretty quickly.Buy it if you're looking for a game you can quickly drop out of if you're just waiting for your girlfriend to put some makeup on.			",195,38,2,11,9,0,14
http://steamcommunity.com/id/Fexlom/,15,0,0.3 hrs on record,"
				No ratings yet			","
Posted: December 1, 2014
												Tobe's Vertical Adventure is a pretty generic platformer. You go down into caves to get some stuff, and then you have to get up again quickly, on a timer. There isn't a lot to make the game stand out from other platformers.			",1025,347,46,162,166,27,184
http://steamcommunity.com/profiles/76561198025723315/,17,1,4.6 hrs on record,"
				No ratings yet			","
Posted: August 21, 2016
												This was a super fun game, but it was REALLY short. I'd recommend picking it up when it goes on sale, but unless you're going for all the achievements, it'll only really last you a few hours at most.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/idkwhattoputherem8/,10,1,0.6 hrs on record,"
				No ratings yet			","
Posted: October 11, 2015
												Controls are a bit jiffy but you get used to them!			",20,2,0,1,0,1,0
http://steamcommunity.com/id/omalleyhouse/,23,0,2.4 hrs on record,"
				No ratings yet			","
Posted: October 1, 2015
												Really good game			",115,10,3,6,5,1,5
http://steamcommunity.com/id/hihihihihihihiih/,24,0,0.2 hrs on record,"
				No ratings yet			","
Posted: September 18, 2015
												cool			",26,1,0,1,1,0,0
http://steamcommunity.com/profiles/76561198055664969/,23,1,1.4 hrs on record,"
				No ratings yet			","
Posted: April 17, 2012
												Cute and frustratingly addictive is this platformer. It's ok at first but gets a bit tricky later on and you find yourself trying again and again to complete the level with all the available collectables, but that's just part of the fun of it. You can play as different characters, each with unique abilities so there is also some variety and you can play to your strengths.			",34,38,1,12,3,0,3
http://steamcommunity.com/id/Literobot/,15,1,2.1 hrs on record,"
				No ratings yet			","
Posted: December 1, 2014
												It's a fun little game, but there's a lot of little things that will make you rage. The game is short. I'm not sure if it's a good thing or not because you get around the material pretty quickly.Buy it if you're looking for a game you can quickly drop out of if you're just waiting for your girlfriend to put some makeup on.			",195,38,2,11,9,0,14
http://steamcommunity.com/profiles/76561198049603243/,41,1,7.3 hrs on record,"
				No ratings yet			","
Posted: May 22, 2012
												WOW! I was really surprised when I saw this game! I thought it was cool cause I like pixel games but I played it and I ended up liking it not only for its old style soundtrack and its old style graphics.  But I ended up also liking it because its a VERY GOOD PLATFORMER!!!!!!!!!  I suggest you get this game the next time you have some extra spending money.  Its totally worth the $5.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197997821723/,30,1,5.4 hrs on record,"
				No ratings yet			","
Posted: September 5, 2015
												What a charming little game. Its rather easy to beat if you know what your're doing. But its a good challenge as well. There are alternate modes after you beat the game as Tobe. They are different and harder. Good to a light great.			",110,17,24,19,12,1,12
http://steamcommunity.com/id/fandango89/,10,0,0.5 hrs on record,"
				No ratings yet			","
Posted: September 21, 2015
												4/10. Welcome to Tobe's Vertical Adventure, a platforming game without good platforming. There is basically no story. Controls are given in non-gamepad instructions when your gamepad is plugged in. There are 4 worlds, but they have the EXACT same look and layout just with the color of the blocks changed. You can jump, roll, and have 2 abilities. Jumping is terrible, it is super slow and floaty. You will wall jump and barely move out to the side. Half the time when you jump you think you can make it but your guy never will. Some of the worst actual platforming I have seen in a platformer. The rolling is inconsistent because you have to be holding sprint, moving to the side, and then press down, but it doesn't work half the time. You cannot use direcitonal pad, as only analogs work for some reason. Every level you go to the bottom and then just run back up to the top. There is a little bit of destruction but its basically just the same thing. The poor level design and the time limit on getting to the top make it so if you die you have to restart, and if you accidentally press the wrong button because they aren't labeled correctly on the pause menu, you have to restart the level.Both of the abilities are finnicky and poorly done. The rope doesn't shoot up above you and you can never tell where it will go exactly. The balloons if you let of them you drop, as opposed to toggling, which makes more sense. All in all the lack of proper player control, the poor platforming, and the reused uninteresting level design and repetitiveness just screen free flash game, but they charged 5 dollars for it. Avoid.			",452,80,11,25,16,6,21
http://steamcommunity.com/id/hirkyflobble/,44,1,2.9 hrs on record,"
				No ratings yet			","
Posted: March 15, 2015
												One of my favorite PC platformers.			",696,253,13,101,30,9,69
http://steamcommunity.com/id/minecraftletsplays/,53,1,2.8 hrs on record,"
				No ratings yet			","
Posted: December 12, 2015
												♥♥♥♥♥♥♥♥Mario StatueHardcore ParkourPixel Graphics10/10			",41,9,0,4,4,0,1
