user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/superjenius/,13,1,12.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 5, 2012
												A great puzzle platformer with beautiful environments. Switching/controlling multiple characters makes it that much more interesting.  There is co-op, but only on one computer, not online.  If you want to play that way, you may be better off getting it on a console.			",152,42,3,18,4,3,31
http://steamcommunity.com/id/flavvy/,5,1,31.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 8, 2016
Trine: Enchanted EditionTrine is a little gem of a casual game that any player worth their controller should play. It's a nice break from more demanding games, and at this price it's a no-brainer.Pros:Bustling backgrounds and beautiful visuals straight out of a fairy-tale;Fun, accessible physics-based puzzles;Innovative game mechanics encourage creativity;Progression allows for freedom in play-style;Great soundtrack, sound effects, and VO;Simple story, combat and upgrades system suit the casual aim of the game;Improved multiplayer and added mid-level saving compared to original;Steam Workshop makes for some cool bonus levels.Cons:Not a lot of enemy diversity;Uninspired collectibles;Disappointing boss fights;Over too soon. ",382,83,22,62,14,2,56
http://steamcommunity.com/id/thenakedmanlet/,41,1,10.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 14, 2014
												Trine is a 2D action puzzle platformer. You take control of 3 different characters all with different abilities on your way to take down your enemies, avoid hazardous traps and collect treasures. The visuals are beautiful with vivid colours and the animations are satisfying. There is nothing special about it's story, but it is enough to keep you going with a nice sense of storytelling. The soundtrack on the other hand is gorgeous with various orchestral tracks arranged by Ari Pulkkinen and it really fits the game. With it's visuals, soundtrack and gameplay combined, Trine offers around 9 hours of pure fun and even more for the completionists. It's a must buy for every action puzzle platformer lover over there!			",157,55,0,40,22,1,38
http://steamcommunity.com/id/deunanpryde/,75,1,22.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 10, 2014
												This franchise is my favorite side scroller franchise I have yet played. Now, let it be know that I am not an established or seasoned gamer. However, I am a huge fantasy lover and so for me this game is a win on a level that transends simply gameplay. Now to start, the gameplay is excellent. Each of the three characters are perfect manifestations of the stereotypical types of classic fantasy. This game is an excellent romp of fantasy. The archery, magic, swinging, melee, and just about every other feature of the three characters is well thought out and impressively executed. The narrative is perfectly balanced between not actually being too imporant that it takes itself too seriously, but also adding an excellent layer of culture to the game world. The soundtrack as well is quite exceptional and really adds to the atmosphere.Though at the end of the day it just comes to the fact the gameplay is just undeniably solid.End.			",85,15,1,4,7,0,14
http://steamcommunity.com/id/thorn666/,37,1,13.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 28, 2013
												This is a good game for single player. But it's awesome for 2-3 local CoOp. Bring much fun into your guest room if you play it on the TV with hot beverages. Physics is what makes it so enjoyable. And interaction between players.Graphics even outdated is great. Sound effects are good. Music is fine.In general levels design is good and for those who likes to explore stuff.			",61,17,2,22,11,0,18
http://steamcommunity.com/profiles/76561198084239937/,22,1,13.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 21, 2016
												21-Aug-2016 : Finished main story + extrasSetup : Windows 10 x64, MSI GT80-2QE NotebookREVIEW :Beautiful graphics and music, interesting narration story, fun casual gameplay. The only downside is the last level, really annoying and anti-climax compared with the previous levels. Overall a good casual side-scrolling platforming game.CONCLUSION :Recommended on sale price.			",120,7,2,11,0,0,2
http://steamcommunity.com/id/jackxblack/,23,1,9.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 18, 2016
												A very fun, simple platformer. Lots of random and funny moments in coop, beautiful art. Could be a little bit more difficult though, 8/10.			",174,48,1,19,20,2,8
http://steamcommunity.com/id/Ammnontet/,553,1,3.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 6, 2011
												trine sounds like a disease			",472,112,19,46,32,2,37
http://steamcommunity.com/id/belzac1938/,19,1,88.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 2, 2016
												The art in this game is stunning, I enjoyed the beautiful environments, vibrant colors and great visual effects. The story is simple enough and gets you into it, the atmosphere is good with many details. Awesome game..			",129,33,1,23,5,2,11
http://steamcommunity.com/id/ColorsDiary/,14,1,13.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 4, 2015
												In a world of games filled with Actions, Colors, and generally noise. Specially in a world itself filled with noise and busyness outside of video games. I think Trine fits beautifuly to fill an abandoned and necessarily needed gap.It is a simple game, so simple in fact I can even recommend it to the young ones. The puzzles are simple but not lame, the artistic style is incredible, voice acting though scarcley there is well done, sound effects are top notch. It's really hard to believe the effort put into this game despite it's nature. The attention to details is in every corner. Every technical aspect is top notch.I didn't play CO-OP so I can't speak about that though.The main thing is, I found it really fun to just play a simple game that let's you relax. Still, not simple enough that it's poorly excuted. This is a game every gamer should play to relax from his/her typical competitive online or dynamic rich single player game. Already have the 2nd installment in my library, and WILL get the 3rd one too.			",22,1,1,2,1,1,2
http://steamcommunity.com/profiles/76561198152105842/,8,1,8.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 8, 2015
												Trine is an absolutely incredible game. In this review, I will list the many things I loved about it and the few things I disliked. Pros:1) The graphics are absolutely gorgeous. They're extremely colorful  and detailed.2) The abilities of the characters are well thought out, and you are rewarded for looking for chests.3) The mechanics of the three characters work very well together. Near the end of the game, I was finding myself subconsciously switching from one character to another.Cons:1) The characters would occasionally glitch out, especially while using the Theif's grapple.2) Enemies were not developed well. Much of the time, a skeleton trying to attack me would begin running and swinging at a wall. Took away from the immersion and flow of gameplay.3) Bosses were not made well. [SPOILER ALERT] I had to face the same two bosses twice. I defeated the first one, then the second one, then I had to face the first one again, and the second one again. These were the only bosses (excluding the final boss). Also, as I was fighting with them, they glitched out. The second/fourth boss froze during battle and let me kill him.4) The story of the game was short and undeveloped. I'm still rather confused about the plot of the game. If most games create a story and base the game off the story, it seems like Trine made the game and then wrote the story afterwards. I would've liked more character development/attatchment. As well, the story itself didn't last long. I beat the game in 6.9 hours, which included me gathering nearly every experience bottle and chest in every map.5) The end of the game was not satisfying whatsoever. [SPOILER ALERT] The final boss isn't a fight. You must climb through a level rapidly, fighting skeletons and destroying objects dropped on you with the boss. In the end, you climb onto a platform with the 3 artifacts, and you win. Then, during a cutscene, the ""boss"" tries to attack the theif, and gets crushed in one hit by the Knight's hammer. This wasn't satisfying at all, the battle was intense enough but the end left me feeling cheated out of something, like I still needed to finish the battle.All-in-all, this game would be absolutely astounding if the developers were more thorough. Whether this was due to a low budget, time limitations, or lazy development, the game felt incomplete. I recommend buying this game and playing it if you're looking for some fun. I hope the next two games will be better developed, and if you plan on playing those, I highly suggest playing this first to get even a vague idea of what the story is about.			",28,1,0,0,2,0,0
http://steamcommunity.com/profiles/76561197999598316/,62,1,7.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 25, 2016
												Fantastic sidescroller - very tight physics-based puzzles, with gorgeous graphics			",354,102,1,53,11,4,59
http://steamcommunity.com/id/kamic2011/,67,1,13.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 6, 2012
												With the keyboard and mouse, the final stage almost killed my hands! Finally, I completed this wonderful game.			",1473,683,52,186,161,21,260
http://steamcommunity.com/id/jasonakajax/,144,1,14.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 7, 2014
												An excellent and beautiful side scrolling, puzzle, platformer that is best played with two close friends.			",455,173,28,65,36,4,86
http://steamcommunity.com/id/styletypes/,44,1,9.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 10, 2014
												Haters better cover up they jaw like FreewayCause every part of this game has been instant like replayHold the line, I got yo' momma on 3-wayTell her Trine's got more records than the DJTell her she should blow me like candles on yo' B-dayCause my wizards drawn more lines than she's passed on the freeway			",54,3,2,3,4,0,1
http://steamcommunity.com/profiles/76561198056837040/,18,1,9.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 12, 2015
												Trine is a great 2D adventure game. The 3-characters mechanics that you can get out of this simple game are amazingly deep, and you will have a lot of fun flying around with the wizard, shooting arrows with the thief, and smashing enemies with the warrior. Voice acting is spot-on, the graphical style is immense... you won't regret it!			",97,60,0,9,5,1,8
http://steamcommunity.com/id/noibn/,11,1,9.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 2, 2011
												Trine is a fun physics-based puzzle/platformer featuring 3 main characters, each with unique abilities: the Knight is your typical close combat brawler; the Thief fights at long range with a bow and can utilize a grappling hook; and the Wizard can create and manipulate different types of objects. The characters (which can be swapped at will) each have their own unique way of tackling the levels, which makes for lots of variety in how the game can be played. Gameplay takes place on a 2D plane, but the environments are all rendered (gorgeously, I might add) in full 3D. The story is fairly generic, but the voice acting is decent. Combat is done well and is pretty fun, but unfortunately gets old pretty quickly - you'll be fighting the same few enemies over and over again throughout the whole game. The issue isn't a deal-breaker by any means.. it's just a tad disappointing. All in all, Trine is a really well done game which I fully recommend for 2D platforming fans.			",828,378,20,113,78,6,151
http://steamcommunity.com/id/cyrilpanda/,22,0,15.6 hrs on record,"
				43 of 81 people (53%) found this review helpful1 person found this review funny			","
Posted: April 12, 2014
												I'm sure this is going to get downvoted by diehard fanboys of this series, but really. The graphics are nice, yes. The music's decent. There's a good premise for a game here. So why is it /so bloody boring/? There's very little variation in the levels here, aside from one or two notable exceptions most every level plays the same. Even then the only notable departure is the last level, which is instead just flat-out flawed. The game focuses far too much on its combat system and too little on platforming or creative puzzle design. There's about three different types of enemies throughout the entire game, and they're all over the place in each level. So fighting them gets... really boring, really fast. Though the bats never stop being annoying. Ever. The puzzle design is mostly physics-based and can also be entirely broken, basically defeating the point. I have plenty of fun playing as the thief and doing neat platformery stuff, but that's fairly limited throughout the game... I kind of wish the game was based more around that mechanic than the combat or physics puzzles, really. But as it stands the game just felt like it dragged on forever to me despite not even having that massive of a play time to it overall. Not going to say it's outright terrible but it's not particularly impressive either.			",279,227,3,13,13,4,26
http://steamcommunity.com/id/TiagoRocha1989/,43,1,18.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 25, 2015
												Released in 2009, Trine made quite the impact among the players, and then again in 2014 when Frozenbyte released the Enchanted Edition, a remake of the original using a new engine.The peaceful kingdom is at jeopardy, the king is dead, and an army of evil and somehow cute skeletons and other creatures rise from the depths. All hope seems lost until our heroes arrive. A mysterious thief named Zoya, Amadeus the wizard, and our chubby knight Pontius. All brought together by the distant memories of the Trine, perhaps the only chance to save the kingdom, and all its people. Trine is a side-scrolling game full of action and puzzles waiting to be solved. Thanks to each characters special ability, going through each level will require imagination. But don’t worry, planning something actually works with Trine, and maybe that’s what players really admire the most. Creating your way throw-out the 16 levels won’t be much different every time you play, but the beautiful graphics will help. If we all have to agree on something, is that Trine looks astonishing,  with bright or dark colours, it’s all out there, to make you enjoy each level as a whole, and creating an atmosphere for the player. It’s a magical world, filled with exotic places, from dungeons to mythical forests, trough castles of bright and dangerous lights, to hidden villages with unspoken dangers, there’s fun for all the family. The gameplay is quite intuitive, even for youngsters, which makes Trine the perfect family game. But don’t worry, the developers were nice enough to place some really hidden objects that will make you think and replace your steps with each of our three warriors. Levitate or create objects, fight your way out with the sword, hook any wood surface and swing with style, there are plenty to go around when comes to play styles. The player can only use one character at the time, but change it at any point in the game. Make use of their skills, and improve them using a simple and minimalist (but good) menu, together with a nice inventory where you can place the items you want a certain hero to use. There are several game modes, from the standard easy, to hardcore where your skills are tested, and maybe even your patience! Now that we mentioned testing, why not test the original Trine? It’s included in this Enchanted Edition!Trine is a unique experience, doesn’t matter how many games you’ve played, Trine is unique, unique to its magical bright colours, fun gameplay, and even a nice narrative that will keep you focused on the story-line.A solid 9, and a must to your collection!			",252,124,10,40,18,6,30
http://steamcommunity.com/profiles/76561198165474448/,15,1,58.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 1, 2015
												Trine is awesome! The graphics are beautiful and the game is engaging.			",12,9,0,3,1,0,0
http://steamcommunity.com/profiles/76561198044258778/,40,1,3.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 29, 2014
												So good at this game that a boss enemy got scared and killed itself immediately.10/10.			",109,57,0,12,11,3,12
http://steamcommunity.com/profiles/76561198030080447/,22,1,28.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 23, 2014
Fairytale graphics in a telling storyThis is quite a good game, still very playable in 2014 considering its age (it was first released in 2009). It's not a classic sidescroller-platformer, more like an 2.5D platform game with moderately difficult puzzels incorporating jumping and some nice, quite modern feeling physics.You play as one of three members of a party (a Wizard, a Knight and a Thief), and the nice touch is that you can switch between these three at any given time. This is often necessary to solve a puzzle or to make further progresss in the game, which means that once a party member is killed, chances are there you have to go back to the last savepoint. Thankfully, these are plenty enough to keep things agreeable - mind you, not quick save in this one. A bit surprisingly, difficulty seems to diminish once the game gets going - after level 5 or so (from the 15). Since by then you have far more abilities and more powelfull weapons, it gets easier to bruise through the levels. That's not a real problem, since each new level presents an different set of colours and atmosphere, but it is somehow surprising.The department where Trine really shines, is its visuals. Not that there are really fancifull effects, it's just that the atmosphere of the different levels is captured to perfection. There is something fairytale-like about Trine, which is really enthralling and keeps one playing for a while.And since the Enchanted Edition was relased, visuals have even been improved by more than a notch. Alas, the story really is not so entertaining, so after a bunch of levels you could lose intesest. Physics are great and enhanch the puzzels to a considerable effect, since you often have to resort to them.Still: recommended for those who love a game with real atmosphere and good albeit rather simple game mechanics.Gameplay: 22/30Graphics: 15/20Sound: 7/10 (nothing spectacular here, but the music really is fine)Stability/patching: 18/20Long-lasting appeal/replayability: 12/20 (there is local co-op)Overall: 74/100			",290,156,5,32,35,4,67
http://steamcommunity.com/profiles/76561197968514473/,25,1,16.0 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: July 24, 2014
												""Man's greatness lies in the power of thought.""Trine represents a very good 2-D jump & run adventure game with interesting puzzles and three unique characters, each of them with their individual skills and specialties. You can switch on the fly between them to solve the various puzzle sections in a way you see fit. This multitude of different ways to proceed through Trine is also its greatest strength.Next to the vibrant environment and great love for detail, the well-done physical effects are also noteworthy. The controls are good and simple, and the A.I. is competent enough to keep you on the edge.  Furthermore the multiplayer adds some extra life to the game, as the experience is genuinely different. Fun fact: Trine was originally started as a side-project by a senior programmer of Frozenbyte, while the rest of the team was working on another project. The other project ran into publisher and funding problems however, and the team decided to focus their efforts instead on developing Trine. --My rating system consists of five categories in descending order of importance:-	Atmosphere -	Details-	Puzzles-	Story-	Combat & ControlsBased on the performance each category will receive one of the following grading: -	S-Rank: excellent-	A-Rank: very good-	B-Rank: solid-	C-Rank: satisfactory-	D-Rank: inferiorIf the S-Rank is awarded, a quote from the game or personal comment will be added as a token of my respect (in brackets).--Atmosphere: A-RankDetails: S-Rank(When we are no longer able to change the situation – we are challenged to change ourselves.)Puzzles: S-Rank(You are always a student, never a master. You have to keep moving forward.)Story: B-RankCombat & Controls: A-Rank [with a gamepad]--To conquer all achievements of Trine, you will most likely spend around 13 hours. There are no multiplayer achievements.Should you have any questions about the different achievements, please feel free to contact me.Achievement difficulty: 3 of 10Common:Singleplayer [+1] Special:Better Than Developers! [+1]Way Out if the Trine [+1]--Trine 2 (PC) – 2-D adventure game + Jump & Run + Puzzles(Fantasy) – 2012http://steamcommunity.com/profiles/76561197968514473/recommended/35720/-Trine (PC) – 2-D adventure game + Jump & Run + Puzzles(Fantasy) – 2009			",204,69,0,61,5,0,38
http://steamcommunity.com/id/Call_Me_A_Hero/,29,1,10.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 16, 2015
												This game really has beautiful graphics with classic soundtrack and fun gameplay.			",90,29,2,29,4,0,8
http://steamcommunity.com/id/exLightning/,19,1,29.1 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												When I decied to play this before the 2nd game I wasn't sure if this would be worth it, But I found out quickly that I was very wrong, The first game is just as stunning and amazing as the 2nd one, The setting is beautiful and levels interesting, Puzzles are simple most of the time but getting exp pots and finding chests is the real difficulty in this game. It makes you want to explore every inch of the level to make sure you didn't miss a single thing and I love that. This game has to be one of my favorite games I've played and I can't wait to finish it and continue playing Trine 2. :)			",63,10,0,14,5,0,5
http://steamcommunity.com/id/DrAlbara/,14,1,57.3 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: December 31, 2014
												Very Beautiful game, very nice graphics and colorful game.I recommend playing it with a friend, they added multiplayer too.Good and nice puzzles.Good character mechanics, each one has his/her own abilities that you can unlock and upgrade.Good physics especially when manipulate in-game objects to solve puzzles or to walk your way through.I really recommended this game, even if you didn't enjoy the mechanics that much, the beautiful visuals will.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198141822912/,138,0,13.2 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: April 11, 2016
												I did not expect being disappointed by a game with 'overwhelmingly positive' reviews.Am I the only one who noticed that there are only 4 types of enemies in the entire game? That the 1st and 2nd bosses are used several times throughout the game? That the game has no endboss despite being an action platformer? The ending is a complete joke. In addition, the tag 'puzzle' doesn't suit this game because the puzzles are either too easy or can be completely avoided in Singleplayer thanks to the thief's abilities. This game is boring because there is an obvious lack of variety. The classes are also really unbalanced. As a consequence some are more fun (Thief) than others (Knight). The knight's gameplay is based on smashing the same button to kill ennemies. Amazing. Later on you get upgrades which allow you to insta-kill ennemies, but beware: you will need 2 buttons! Playing with the Thief or Wizard makes the fights at least a bit more entertaining.I won't deny that the graphics are great, that the music is nice, that the story is better than for typical platformers, but none of these elements can make up for the lack of gameplay variety.			",49,14,0,13,1,0,2
http://steamcommunity.com/id/Kodiak-Rush/,19,1,19.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 1, 2013
												Have you ever wanted to take on the role of three heroes working together to take down a common enemy in a fantasy world of magic and mystery? If so then you should play this platformer.First of all the game is amazingly fun to play, with three separate heroes under your control every puzzle and challenge thrown at you can be beaten in several different ways. The art of this game is phenomenal; the world itself is both beautiful and delightful with lots of interesting set pieces. The characters add to the enjoyment with their witty banter and an intertwining destiny pulling you forward.The story, although not overly deep or complex, is interesting and had me engrossed from the get go.This game is fun, gorgeous and has just the right amount of challenge. If you have even a passing interest in puzzle platformers you won’t regret buying it even at full price.Have fun ^_^			",226,21,1,16,7,0,15
http://steamcommunity.com/id/TheWhipster/,12,1,12.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 5, 2011
												Great little indie game!			",211,23,3,27,16,4,14
http://steamcommunity.com/id/wdcvfergbnht/,11,1,5.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 27, 2011
												Story is simple but effective.  I like the atmosphere. And the 3 character gameplay is fun once you get used to it			",203,77,3,5,12,3,19
http://steamcommunity.com/id/fumarento/,12,1,7.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 10, 2016
												Really good game to play with friends :D			",445,96,28,48,30,5,61
http://steamcommunity.com/id/phunkdapuss/,22,1,7.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 30, 2015
												♥♥♥♥ my review			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mutts/,22,1,10.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 24, 2015
												the beauty of this game makes me happy.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198078217755/,35,1,16.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 10, 2015
												Trine is a beautiful game with wonderful mechanics. Although its story is purposedly simple, you will find that each character - the mage, the thief and the kinght - has a charm of its own and you will delight at how many different forms you can tackle the same problem with each of them.I have played both Trine and Trine: Enchanted Edition. I wholeheartedly recommend any of the versions, although Enchanted is way more prettier and has updated props (which makes easier to spot in some of the most confusing levels), besides a nifty hardcore mode.A must have for any platform lover!			",101,35,1,15,12,2,20
http://steamcommunity.com/id/captmacca/,22,1,6.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 11, 2015
												★★★★★ - ""Do not miss this game"" PROS:- Intuitive and refreshing gameplay making this no ordinary platformer.- The design is stunning and the backdrop is vibrant.- Trine is pure fun, this can be had with three interchangeable characters  which all have unique abilities and are great to play as.- Co-op, works smoothly both online and offline.CONS:- I didnt find Trine very challenging.- 6 hours long, arguably long enough but if you enjoyed it as much as I did you wish for more.VERDICT? One of the best platformers out there, I'd recommend to absolutely everyone.			",78,19,2,4,3,0,1
http://steamcommunity.com/id/milaa12/,8,1,37.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 14, 2014
												Joguinho adorável... E difícil! Seus achievements então, @$%¨&*(*&¨%$#@Mas é muito legal, é bonito e tem músicas maravilhosas. Se você tem um player 2 em casa, jogue com ele e tenho certeza que será mais divertido ainda (infelizmente esse só tem local co-op).Se você não gosta de ficar matando um bando de montros por level, então não vai curtir tanto porque isso tem bastante. E usufrue das habilidades de cada personagem! Vá combinando coisas que eles oferecem para completar os desafios existentes na fases. :D			",263,65,11,24,12,7,20
http://steamcommunity.com/profiles/76561198050697277/,17,1,3.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 25, 2013
												It's a very interesting game. But you need patience because some of the puzzles are quite hard for beginers			",260,69,13,32,21,0,20
http://steamcommunity.com/id/mckeyyy/,40,1,3.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 9, 2014
												this is awesome game :D ",57,6,1,7,3,1,3
http://steamcommunity.com/id/hairville/,13,1,9.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 30, 2013
												Trine is an utterly brilliant side-scrolling platformer that has a healthy mix of problem-solving and fantasy action/adventure. The game is developed by a Finnish indie company called Frozenbyte, Inc. whose name should now be set in stone to the video game hall-of-fame. Trine essentially remasters a classic genre and provides a worthwhile investment for casual gamers. It features a beautifully detailed world, first-rate voice acting and a light plot that keeps you joyfully entertained. Every gamer should praise Trine as a unique edition to their catalog.			",339,109,2,23,21,4,34
http://steamcommunity.com/id/-sayonarababy-/,25,1,27.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 16, 2015
												Trine is another sidescroller with many puzzle and jump elements. You probably will not find very new elements in this game that havent been playable before. However even the game adds nothing new to the gaming world i was fascinated by the beautifully created scenaries. The story of the game is not very deep and you wont see cutscenes at all. The music is very atmospheric and a great addition to the scenary. The voices of the characters and narrator are suiting well and are available in different languages. (I played on German and English language settings.) Mostly i enjoyed the multiplayer mode where you can join or host a public or private game and team up with 2 other players. Its a nice way to get to know different people or have fun with your friends. You can plan a strategy to find your path and even different strategies might lead to success. The different abilities of the 3 charakters have their own strengths and weaknesses which you will get to find out very quickly. I purchased the game in a bundle package with Trine 2 for only 3,22 euros and gave it a try but even without the discount i have to say, Trine is definately worth its money.			",25,4,1,5,4,0,1
http://steamcommunity.com/id/crzyHiPp0/,40,1,7.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 25, 2014
												A very polished game, visually and gameplay-wise.  Fun on many levels.  I gotta give this game a shout out because if you want to just have some nice casual co-op fun this is the game to play.  Each of the three characters has their own strenghts and weakensses, coupled with their ompletely different abilities.  I'd say that alone makes this game replayable because playing different characters forces you to approach each puzzle differently.  On top of that, most puzzles require teamwork so be prepared to discipline your mates.  All in all its a fun challenge, just make sure to grab some friends and beer!Oh and the same goes for Trine 2.  Both are amazing.			",100,10,0,13,10,0,11
http://steamcommunity.com/profiles/76561197997667686/,18,1,6.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 19, 2015
												Trine was released in an era when the side-scroller was a lacking appearance on PC. It sports gorgeous backgrounds, funny puzzles (which can be solved, avoided and even completely exploited thanks to the 3 heroes' abilities) and at points witty dialogues, successfuly breaking the rhythm of slaying countless waves of monsters.The developer, Frozenbyte offers amazing support - Linux works, OS X works, full keyboard + mouse, XInput gamepad (Xbox controller), multiplayer and couch multiplayer (just plug in the controllers, with up to 2 buddies on the couch and hack and slash your way through the campaign). The game also supports stereoscopic 3D - and it's among the few games natively doing it, a true show-off, with its vivid colors and spectacular backgrounds on 3D TVs.A must have for Big Picture Mode, together with its sequel - Trine 2. Highly recommended!			",66,9,0,5,3,0,6
http://steamcommunity.com/profiles/76561198094686828/,25,1,8.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 16, 2015
												When I first saw this game, which was on sale, I got stucked in front of my desktop screen: it was somehow... attractive.I saw its videos and I instantly loved it. -85%, it was very worth. Then, shall we start:Though I have never played RPG-platforms games like this one I've to say that it's awesome.  The art ist beautiful, the landscapes of the different levels are enjoyable. It's a perfect environment for the game. I've played the italian version so I don't know how are the english voices but the italian ones were pretty good so I guess the english' are as well. It was really the same as being told a story by a storyteller. And the music. OMG. It was so eargasmic. Such a pity it doesn't come along with the Enchaned Edition. Fortunately in Trine 2 it does and it's quite similar from what I listened.The game is a puzzle-kind that offers exploration to fulfill completely the levels. I'm a perfectionist, so I tried to collect every collectable that existed. In many levels I couldn't, so I'll try them again until I get all the potions and secrets. Some are hard to get and others to find.Then, I've to say that is rather short, in 7 hours I finished it (the 0.8 h it's due to my play in co-op) and well, the story isn't very immersive but still is beautiful. It's a cliched one and it has no cutscenes. And the ""final"" battle it was somehow dissapointing completing the level was harder than defeating the boss. In fact, the boss isn't beaten directly, in order to beat it we must go up and complet the level, which is kinda difficult, but still, a final boss-battle could have been really amazing.I should say that there were no bugs except a few ""bosses"" that got stucked, paralyzed. I don't know if it was due to the co-op, since I completed 80% of the game on online co-op with my brother, but still, they had a bug that made them got stucked sometimes. The AI is also interessant, they are able to jump as you are so they can get where you are in a few seconds! And in some levels there were many of them and combined with the level difficulty makes the game so freacking attractive. With some treasures, which I reccomend to search, find and get, the abilities of the three characters improve so much.I also reccomend to play it in co-op when someone with whom you can talk, sometimes was really funny when we both died in the same stupid way xD Ah, the levels that you complet on co-op are also completed in the Single Player, so be aware of it.That's all. Ah, another thing. There are two versions of the game, the Enhanced one and the Original. I played all the game with the Enhanced one, which has the same graphic engine as Trine 2. I opened the Original one a few minuts ago and I've to say I prefer the Enhanced, whose graphics are more... soft.Thanks for reading.			",39,16,0,11,8,0,2
http://steamcommunity.com/profiles/76561198078217755/,22,1,16.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 10, 2015
												Trine is a beautiful game with wonderful mechanics. Although its story is purposedly simple, you will find that each character - the mage, the thief and the kinght - has a charm of its own and you will delight at how many different forms you can tackle the same problem with each of them.I have played both Trine and Trine: Enchanted Edition. I wholeheartedly recommend any of the versions, although Enchanted is way more prettier and has updated props (which makes easier to spot in some of the most confusing levels), besides a nifty hardcore mode.A must have for any platform lover!			",101,35,1,15,12,2,20
http://steamcommunity.com/profiles/76561198050434471/,12,1,9.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 7, 2014
												trine is a puzzle platform game with a sweet fantasy setting and very quality graphics. puzzles are always obstacle-removing type. you need to remove obstacles or make your own way in order to advance in the level, using your three characters (thief, warrior, mage) and their unique abilities. puzzles are generally based on phyics and not very hard to solve. trine is an enjoyable game. if you like platform games, puzzle games or fantasy theme (without dark atmosphere for once), game is recomended.8/10			",182,48,1,29,8,0,15
http://steamcommunity.com/id/Valiton/,17,1,13.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 6, 2015
												Trine isn't particularly lengthy or very hard, which is perfectly fine because it's just so much fun. While it's beautiful to look at and great to play through on your own, if you get a couple friends together you'll find the game reaches a whole new level.It would be nice to see more workshop content but the base game itself certainly justifies the price.			",349,50,5,41,19,1,32
