user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/duke902/,20,1,14.6 hrs on record,"
				72 of 84 people (86%) found this review helpful7 people found this review funny			","
Posted: November 20, 2014
												This game is the best AC from the franchise I could say 11/10, I recommend this game with all the pleasure			",110,8,4,10,6,0,6
http://steamcommunity.com/profiles/76561198055473075/,32,1,70.9 hrs on record,"
				138 of 184 people (75%) found this review helpful2 people found this review funny			","
Posted: July 9, 2014
												leonardo da vinci hugging simulator 10/10			",65,20,0,13,2,1,0
http://steamcommunity.com/profiles/76561198117057769/,7,1,36.8 hrs on record,"
				53 of 56 people (95%) found this review helpful			","
Posted: June 5, 2016
												well in my eyes its the best assassins creed ever. other assassins creed games maybe have a better video quality but the story is much more better then the story of the new games.			",35,2,0,5,2,0,0
http://steamcommunity.com/profiles/76561197985256775/,15,1,36.2 hrs on record,"
				46 of 50 people (92%) found this review helpful34 people found this review funny			","
Posted: June 16, 2016
												This game is a Piece of Eden ;)			",62,11,1,28,13,0,26
http://steamcommunity.com/id/DerKlemm/,49,1,13.3 hrs on record,"
				64 of 80 people (80%) found this review helpful73 people found this review funny			","
Posted: November 18, 2016
												Ravioli Ravioli give me the hidden bladeioli			",100,11,0,11,17,0,10
http://steamcommunity.com/profiles/76561198087226604/,85,1,121.0 hrs on record,"
				62 of 72 people (86%) found this review helpful			","
Posted: May 29, 2014
												In short: the best game i've played up to now; basta! This is a real love baby from Ubisoft: you can see and feel all the effort that is put into designing en developing the story and gameplay.Not only lots of action, but also very educational too. The story evolves in Renaissance Italy and is based on real cities, buildings, persons and historical events. All important buldings and persons are in the database of the game with all details about architecture and what a person achieved or did. Very interesting and very, very well done.Lately i was watching the Giro d'Italia and the buildings/roofings/cathedrals were exactly like in ACII!There's tons of side missions, an open world, beautiful graphics, great voice acting, great drama and violant fights. This game can be placed in several categories, not only action. You ride horses, fly in Leonardo da Vinci's plain, sail boats etc.This game is for me a 9 out of 10: too bad there are some bugs towards the end that affect gameplay.Still this game is a must have; it's brilliant. Go get it.This is an addendum 2 years later. I've played several new games the last 2 years, but still ACII is one of the best i've ever played.			",522,83,43,56,72,1,110
http://steamcommunity.com/id/hakkonenonan/,30,1,1.1 hrs on record,"
				67 of 80 people (84%) found this review helpful19 people found this review funny			","
Posted: May 20, 2015
												This game made me play it through 7 times before I got bored...     And that's something!In my opinion the controls have improved from AC 1 a lot.Beautiful landscapes, great story, loads of stuff to do, just great!It has lots of historical characters and events Oh and Uncle Mario is awesome.(Yes, it says my playtime is 1 hour. Now go ♥♥♥♥ yourself, I played it on the xbox long before I discovered steam. Thanks.)			",106,8,1,9,2,1,17
http://steamcommunity.com/id/mkinGtheGreat/,143,1,34.2 hrs on record,"
				55 of 63 people (87%) found this review helpful24 people found this review funny			","
Posted: December 29, 2014
												A huge improvement over the first game. if there was any flaws in the last game, they're not there now. The new Italian theme really works and the fact that there are loads of twists and turns in the long and interesting storyline, if you don't like this, please go and seek help from a doctor ;)			",275,60,7,19,33,4,35
http://steamcommunity.com/id/ownosourus/,194,1,28.9 hrs on record,"
				46 of 50 people (92%) found this review helpful1 person found this review funny			","
Posted: October 15, 2014
												Ubisoft Montreal left plenty of room to build upon the core concept established in Assassin’s Creed, developing their burgeoning modern day story of Desmond, a test subject who is made to regress back in time to former lives through the Animus. Assassin’s Creed II begins where the last game left off, with Desmond still confined to the Abstergo laboratories, staring at a wall of indecipherable code.After a hasty escape from Abstergo with Lucy in tow, it’s not long before you’re willingly lying back on an upgraded Animus, ready to delve into the life and times of yet another assassin. The assassin in question is Ezio Auditore da Firenze, a young nobleman living in Renaissance Italy amid great political turmoil, brutal violence and emerging transcendent art.Unfolding over thirty years, Ezio’s story is far greater in scope, seeing the young petulant noble suffer through family tragedy, taking him on an epic quest for vengeance as he adopts his father’s mantle of master assassin. While the transformation from immature teen to super assassin seems awfully quick and more than a little unconvincing, there’s no disputing how much more fluid and satisfying to control Ezio is when compared to his medieval predecessor, Altair. Your protagonist isn’t the only aspect of Assassin’s Creed II to be expanded since the previous game though – every single facet of the game has been enhanced to an astonishing degree, far exceeding our expectations by a considerable margin. Not only have the fundamental mechanics been refined, making ACII a more pleasurable experience than the first game, but the sheer depth, breadth and variety of activities on offer is utterly staggering.Renaissance Italy itself is a glory to behold – a stark contrast to AC1’s cold grey and blue alleyways – Assassin’s Creed II’s regions are liberally draped in a startling palette of warm, sun-kissed hues all rendered in intricate detail.ACII’s Italy is not only home to Ezio’s story-led missions, but a host of other distractions, like courier deliveries, races, viewpoints and non-story related assassination contracts. Item collection still features heavily, but is nothing like the 400 or so flags you had to gather in the first game.Still the crux of the game remains in the assassinations and with the array of weapons and new combat opportunities available to you, the number of methods you can utilise to dispatch your targets is massively increased. Abilities such as aerial assassinations, ledge kills, poison blades and more give you a greater variety of options, some of which are unashamedly cool.Assassin’s Creed II is something altogether unique in its uninhibited size and wealth of ambition, few games managing to measure up in terms of depth and detail. Boasting a suitably grand soundtrack, majestic aesthetics and masterful level design, Assassin’s Creed II is everything you could have ever wished for and so much more. Overall 9/10.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/svenevil/,72,1,41.4 hrs on record,"
				45 of 50 people (90%) found this review helpful1 person found this review funny			","
Posted: March 16
												This game is simply a masterpiece. I am completely addicted. It is just impossible to stop playing, the game contains so much content... incredible. I love it. Assassin's Creed 1 was a good game, but this one is fantastic!The only negative thing is the UPlay integration.			",2445,1048,101,338,327,27,459
http://steamcommunity.com/id/orgelambart/,214,1,23.4 hrs on record,"
				50 of 58 people (86%) found this review helpful2 people found this review funny			","
Posted: January 25, 2016
												The first thing that should be said is Assassins Creed 2 is a major upgrade over the original game, the game actually plays a lot more like a Sandbox game than the original.   A whole bunch of new tricks have been added to help you live our your fantasies of being an assassin.  Some sorely needed tricks missing from the original game was the double execution, and the double jump while climbing.  Also the you can loot fallen enemies for money and an occasional refilling of your consumables.  You can now buy upgrades to your armor, which improve your fighting ability.  Another new addition to the game is new weapons, no longer stuck using predetermined weapons assigned by how far in the game you've gotten.  If you want to use a mace... have at it.. want to use a sword... you're golden pony boy..  Feeling like a two hander..  find your locale guard and slay him..  You can now roll around like the executioner.  Chopping and Slopping all over town..The story..  You return as Desmond Miles, a man captured by Abstergo Industries and forced to relive the memories of his ancestors.  Easy enough...  except the fact Abstergo plans to use Desmond until he's no longer viable..  (ok that's totally not cool)..  All is not lost as the first mission in the game sees Demond escape the clutches of Abstergo with the help of the sexy and talented Lucy.  He escapes from the comfortable confines of Abstergo industries to the truck of a car...   Meeting with a group of assassins who want Desmond to go back into the Animus so they can stop Abstergo.. (Wait I thought he was rescued so he didn't have to go back into the Animus... umm alrighty then)  This time around you step into the shoes of Enzio Auditore, a playboy, slacker, layabout... Although he's the son of a wealthy banker in the 1500's so what else would you expect from him.   After a major betrayal (I won't spoil it) he goes off to do what anyone would do when they are betrayed, get revenge by killing anyone involved.    The rest of the story is your typical, kill this person, rescue this person, kiss that person, while along the way building up your Uncles home town.  As a side note I personally found the Enzio story to be far more interesting than the one presented in the original game for Altaire. Gameplay..  The game play moves away from the repetitive nature of the first game.  Where the first game required you to fulfill 3 our of 6 events to unlock an assassination, this game abandoned that in favor of a more or less story driven progression system.  Now you do story missions to push forward the game.  Plenty of stuff aside from story missions exist, such as Assassination contract, races, fighting events.  Aside from those events the game also has collectibles, gone are the flags and  in their place you have Feathers, View Points, Weapons and Armors.  New execution and climbing animations have been added...  No more killing enemies one at a time with the double execution..   You also have an upgrade-able base, and the inclusion of money, which has some effects early on in the game, but about the mid way point you'll have far more money then you could ever spend, so don't fret too much if you're only pushing a few thousand after a few hours...  Once you get your city upgraded a decent bit you'll start pulling in money hand over foot.Combat..  Numerous changes to combat made AC 2 seem like a totally different game.  Double executions, no more regenerating health bars (you'll need medicine to heal yourself this time around), the AI has improved slightly, no more sitting and waiting to counter attack, this time around you can button mash provided you have decent enough reflexes to counter attack enemies.  A few new tools added to the arsenal as well..   You now find yourself with a (very limited) pistol, and what good assassin would be caught dead without a smoke ball (perfect for killing high ranking officials... or getting caught with your much larger best friends wife).  Old classics like throwing knifes make a return but they are almost as limited as the pistol in terms of usefulness. I'll recommend Assassin Creed 2, compared to the first game, AC 2 is like night and day, for being one of the earliest entries into a fairly long series I would personally say it's held out quite nicely in almost every category that matters.  So when asking yourself if you should buy AC 2, I'll leave you with a single question..  Do you enjoy fun video games?  If you answered yes!!! Then by all means buy AC 2 and let your inner killer out..  just remember no shame exist in throwing pesky archers off high rooftops..  It can be the most fun you've ever had :-)			",3681,1533,148,419,522,48,546
http://steamcommunity.com/id/wiseoldHooter/,31,1,48.9 hrs on record,"
				60 of 74 people (81%) found this review helpful24 people found this review funny			","
Posted: October 29, 2016
												This game was the best in the series, and connor can suck it.			",183,81,0,13,21,2,25
http://steamcommunity.com/profiles/76561198042986584/,14,1,646.6 hrs on record,"
				54 of 65 people (83%) found this review helpful161 people found this review funny			","
Posted: November 9, 2014
												I accidentally left the game on on my old PC and didnt turn it off. Now my playtime says that im an AC addict. 10/10			",28,2,0,1,5,0,3
http://steamcommunity.com/id/LockePro/,101,1,21.5 hrs on record,"
				48 of 56 people (86%) found this review helpful5 people found this review funny			","
Posted: September 17, 2015
A world both gorgeous & fun to traverse // Recommended for fans of both open-world and stealth adventures+ Platforming elements are extremely polished and satisfying; climbing is simple in practice and is competently animated+ Environments are large, detailed and absolutely gorgeous; renaissance Italy is wonderfully detailed and makes for some astonishing set-pieces+ Voice-acting is competent and on-par with the original+ UI, though it breaks the immersion a bit, is practical and aesthetically pleasing+ Bissfully short load-times; game's engine runs smoothly and efficiently+ Myriad collectibles and viewpoints to unlock, scattered throughout the world+ Animations are fluid and well-handled by the game's engine; doesn't shine through as well in the modern-day scenes, unfortunately+ Assassinations are as fun as ever, with additional features and options not seen in the first installment+ There is now a currency system, and a theft mechanic to complement it; this can be used to upgrade arms and armor, which is exceptional in terms of aesthetics+ Missions are entertaining to play through, and enjoy a bit more variation that the original installment could boast+ Interesting plot, which does well to continue that of the first game; dialogue, too, is moderately well-written+ Can renovate and upgrade 'home city'- This title requires uPlay and a consisten internet connection- This title requires uPlay and a consisten internet connection- This title requires uPlay and a consisten internet connection- Beyond the drive to get a 100% save file, there is little incentive to replay after a successful playthroughLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit ",195,26,1,22,22,0,22
http://steamcommunity.com/profiles/76561198077831683/,6,1,40.2 hrs on record,"
				37 of 39 people (95%) found this review helpful2 people found this review funny			","
Posted: November 7, 2016
												Probably the best storyline in an Assassin's Creed game ever created, and the best of all games in the Assassin's Creed franchise in my opinion! A true masterpiece and a must buy!			",47,4,1,17,9,1,18
http://steamcommunity.com/profiles/76561197970369507/,11,1,28.8 hrs on record,"
				36 of 41 people (88%) found this review helpful18 people found this review funny			","
Posted: September 8, 2016
												Forgot to hug Leonardo; started all over again. Would do it again.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198026943694/,74,1,71.7 hrs on record,"
				41 of 46 people (89%) found this review helpful2 people found this review funny			","
Posted: November 3, 2014
												If you your thinking of buying this game. Let me tell you, this game will put you under the hood of the one of gamings best protaganists. The name ""Ezio Auditore Da Firenze"" is one you will never forget. I must warn you though, that this is a 3 parter game, starting with the begining in ACII, then AC Brotherhood, and lastly the conclusion in AC Revelations. so plan to get all 3 on sale if you can, and prepare for the ride of your gaming life.(Xbox controller is highly reccomended)                                              on average i give this trilogy a 8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/murney24/,38,1,27.1 hrs on record,"
				34 of 35 people (97%) found this review helpful1 person found this review funny			","
Posted: December 2, 2016
												This is definitely one of the best games in the Assassin's Creed series and an absolute classic. The gameplay has aged decently. Combat isn't as good as later entries and at times Ezio seems to jump in a completely different direction to what you wanted, but overall it's a fairly solid experience. The story is the strongest point here, and the protagonist, Ezio Auditorie, is arguably the best in the entire series. The events of the game take place starting from his birth until he is about 40 years old, and you will notice him mature greatly as the story progresses. There's also a lot of different cities and areas to explore, my personal favourite being Venice.Try to get the game in a sale if you can, but I strongly recommend this to anyone who wants to get into or already likes Assassin's Creed.			",116,18,1,10,10,0,7
http://steamcommunity.com/profiles/76561198092219375/,30,1,61.1 hrs on record,"
				50 of 61 people (82%) found this review helpful8 people found this review funny			","
Posted: January 16, 2015
												I told myself i would buy this game. even tho i got rid of it on my 360. i preordred it in 2009 and got the black ezio ediiton. i still have the statue in the box. but not the game. and i saw it on steam and put it on my wishlist. so today was finnaly the day i got around to playing again, after not able to play the game for nearly 3 years, when i first got the game i was into it so so much. i wasted my whole life on it. because of how the game was created how the story was. how everything  was detailed. Free RoamOpen WorldA story of a child who grows up to be an assassinHow it has such amazing character designsThe graphic was good when the game first came out. but now you compare to other creed games, it's not that great. but it's still an enjoyable game.The game has many weapons and armors to buy. Maybe some parts of the game are repeative, eg looting, same combat, but you learn more combats as you pogress through the story, but it's still enjoyable until you finish the game. It's one of the best assassin's creed game created, i don't care if you think i'm wrong or not this is my own review and opinion.The game is set in italy and you get to travel almost the major city of italy.You can pickpocket!!But i know this doesn't says much about the game, it's just what i'v experienced playing over maybe 1000+ hours on the 360, it's one of the best assassin's creed game! and i recommend it to everyone who loves free roam, open world with amazing set in old days countryside, city and it has such amazing music aswell!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ank501/,51,1,34.8 hrs on record,"
				51 of 64 people (80%) found this review helpful			","
Posted: June 1, 2014
												Assassin's Creed 2 is an action-adventure stealth game with open world environment from Ubisoft. Assassin's Creed 2 is a sequel to the previous game Assassin's Creed.Desmond Miles was about to be executed but were saved due to the intervention by Lucy Stillman. It appears that Lucy is an assassin in disguise. She helps Desmond escape Abstergo. After some rough journey, Desmond finally reach the assassin's hideout. There he meet Rebecca and Shaun. Desmond needs to learn how to become a real assassin. So there he goes again, into the Animus. This time, Desmond will relive the life of Ezio Auditore, an Italian Nobleman.The gameplay then. Ubisoft really learned their mistake this time I think, and not just that, the gameplay aren't just no longer repetitive, but really expanded. You can now earn money and buy weapons and upgrades to improve yourself. You're going to pickpocket letters no longer, but you're going to steal money instead. Notoriety system are now included, which mean, the more bad things you do, it will get you wanted and will make the guards aware of your present and at some notoriety level, will attack you on sight. You can also now hire a thief or some mercenary to help you do some task or distract the guards. Ezio can now swim in water.The graphics are also improved. Ragdoll physics are even better than the previous and the Italian environment are really much detailed and feels more alive. The water effects, the skies, the textures, the lightning, everything is better. The animation may look pretty much the same with the previous game, but with better physics.This may be the best Assassin's Creed game yet. The game is very stable, giving you much freedom while the story still quite linear. I recommend this.Rating 9/10			",1157,346,58,143,166,12,228
http://steamcommunity.com/id/truewarrior94/,26,1,66.9 hrs on record,"
				43 of 53 people (81%) found this review helpful			","
Posted: January 4, 2014
												This is the Best AC Game Ever Made! Long Story, Great side missions and amazing combat physics!			",164,7,9,10,4,4,25
http://steamcommunity.com/id/Medelijden/,125,1,6.6 hrs on record,"
				32 of 35 people (91%) found this review helpful10 people found this review funny			","
Posted: June 23, 2016
												Pros: Best AC game in the seriesCons: Uplay			",112,10,2,18,17,0,5
http://steamcommunity.com/id/sezeflea/,20,1,40.3 hrs on record,"
				32 of 36 people (89%) found this review helpful41 people found this review funny			","
Posted: December 24, 2016
												now I can speak Italian. Thanks Ezio.			",34,3,2,0,1,0,2
http://steamcommunity.com/id/alexisevelyn/,24,1,32.3 hrs on record,"
				27 of 27 people (100%) found this review helpful			","
Posted: June 22, 2016
 Introduction Assassin's Creed II, takes place during the height of the Renaissance in Italy.You play as Ezio Auditore da Firenze, the Assassin on a quest for vengeance against those responsible for betraying his family.The second title in the franchise, adds many features to the game. This includes the Hidden Gun, the ability to swim, and many refines to combat. Categories GameplayCombatStoryGraphicsOptimizationBugsPersonal ExperienceProsConsConclusion Gameplay Assassin's Creed II favors stealth over full-on combat.You can run, ride horses, swim, or use paddle boats to get to your destination.Parkour has been improved from the first game, which allows for smoother and faster movement. Combat The combat in this edition of Assassin's Creed, has been improved from it's predecessor, becoming more fluent with appreciated changes.Being able to use the Hidden Gun, will bring a whole new advancement to the game's combat.You can now purchase armor and weapons, which will increase health and change Ezio's appearance. Story As stated above, you play as Ezio Auditore da Firenze.He starts off the game young and reckless, until his family is hung because of templars wanting to take control. Before his father dies, he learns that his father was an Assassin. Ezio goes to collect his fathers gear and flees the city with his mother and sister to the safety of his uncle Mario's villa in the countryside. As he assassinates his targets, he identifies the mastermind of the plot: the Spaniard Rodrigo Borgia. Graphics Considering the game was released in 2009, it doesn't have the best graphics.Colors are quite bland, shadows are horrible, and render distance is short.With a SweetFX patch, and with 4k DSR 60fps, the game doesn't look that bad. Optimization Optimization is quite poor in this game.Frame rate will jump around a lot, no matter the settings you use. Bugs Enemies will attack you even when you block them.Bad performance. Personal Experience Beginning of the game is rather boring, and didn't interest me all that much. Once I got to the middle of the game, I really liked it and was really interested.Performance wise, I was playing on a GTX 980 ti OC with everything maxed out at 4k. I could manage 60fps, though it was keep dipping from 60 to around 45 because of bad optimizaion.The game was a great improvement from the first game. Pros Interesting story.Loveable main character.Great landmarks. Cons Poor performance.Micro-stutters.Bland coloring. Conclusion Great improvement over the first game, and gets interesting once you're through half of the game.I would recommend this game to anyone who is interested in the Assassin's Creed franchise.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pragman86/,35,0,39.8 hrs on record,"
				138 of 212 people (65%) found this review helpful61 people found this review funny			","
Posted: December 18, 2015
												I love this game.I hate UPlay.			",184,39,8,4,7,3,8
