user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/badger_m-50/,4,1,4.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 27, 2010
												I thought this was a horror adventure game, turns out its a point and click puzzle horror. It has given me a few good scares, but I havent been compelled to continue do to lack of freedom in this 3D world.5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Context_Overload/,17,1,2.8 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: June 21, 2014
												You've been called to point and click your way through a mystery down at the old abandoned hotel and train station. It isn't long though before you're ambushed by G-G-G-GHOSTS?!? Lucky for you, you have a bottle of vodka, a handful of Clozapine and a helpful buddy with a serious texting habit. Your adventure is celebrated by the town by putting on a fireworks display in your honor but can you avoid the spooky skeletons and delerium tremens long enough to yank the mask off old man Withers? Excellent ambiance, Don't play alone alone in the dark. Bottle of vodka reccomended for player as well as character.			",196,49,3,29,12,1,27
http://steamcommunity.com/id/we_r_all_mad_here/,12,1,15.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 1, 2013
												There is nothing like good horror game and this is one of the best I've played. This third instalment in ""Dark Fall"" -trilogy provides interesting storyline and most of the puzzles are logical. Some players might be annoyed with moving mechanics which are out of date, but this did not drive me off. (horror almost did :) )One of the brightest pearls in small lake of horror games; check the 2 prior Dark Falls too and note that all 3 games have independent stories.			",203,89,1,24,10,0,6
http://steamcommunity.com/profiles/76561198062140445/,14,1,26.6 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: December 26, 2014
												Fantastic addition to the series. IF you like point and click horror games, Lost Souls is perfect. The more time you spend looking, the faster the game goes and the better it gets. This isn't a game for the impatient, but if you get frustrated you can always find a walkthrough. Pros: -Atmosphere is perfect, you're often wondering who put the poop in your pants.-Fun and challenging puzzles, you really have to use your brain. -More versatile with angles compared to the first game.Cons: -A few bugs, mainly for me when I was piecing together a ripped up picture it would freeze. -The lockpicking was irritating.			",4,6,0,1,0,0,0
http://steamcommunity.com/id/NecrolyteSol/,26,0,13.2 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: November 5, 2014
												Bought it because I liked the art and design elements in the game, but just because a game looks nice doesn't mean it is. This point-and-click game turned out to be terrible. I completed it just so I have it completed rather than leave it unfinished. It was brutal, especially since he took my hours to even try to figure out the very beginning untill I looked online for a game Guide. Yeah, there were odd scarey bits, but nothing that made up for the slow and boring gameplay and storyline, which frequently deviated to sub-story events and the search for items to progress through them, then going back to continue on your main path to collect more items, solve more puzzles, many of which you have no idea how they even tie in. Most of, if not all, the items you collect are very obscure and sometimes seem thrown in with no explanation as well as the puzzle's lack of hints as to where completion items can be found. This game actually gave me a headache and just so I knew where to go next and where to get the puzzle pieces, I played this game by way of a game step-by-step guide after spending 20 minutes stuck on one side story puzzle.NOTE: This is my personal opinion and thoughts of the game, not an overall view if the game for general audience. As with many reviews and opinions, take this with a grain of salt and do your own research.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025188068/,68,1,11.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 29, 2013
												As a person who enjoyed what I managed to play of the old ""Dark Fall"" (before it became incompatible with my operating system), it was a real novelty to go back to Dowerton Station and re-experience interaction with some of the more memorable characters from the first game -- and ultimately bring closure to the wandering ghosts.The story is fairly mediocre and predictable this time (it also fails to explain what the ""Dark Fall"" is, which will confuse any who hadn't played the first two games), but what was outstanding about the first ""Dark Fall"" carries over into this one. The puzzles are clever, original and solvable. There is plenty of exploration and the environments are very well rendered (granted, it takes you forever to move from place to place). The game provides a few really effective scares (only 2-3 jump scares), and a tense atmosphere. There is also enough surrealism to make any survival horror veteran uneasy.By far, the best part of this game is the sheer amount of time you spend scissoring things. I don't think I've ever used so many pairs of scissors so many times and so consistently in an adventure game. I personally feel the scissoring makes up for most of the very bad plot devices. Completely.All in all: Don't play for the story. Play it for the puzzles. Stay for the scissoring.			",133,113,2,17,13,2,11
http://steamcommunity.com/id/paoloiulita/,49,1,4.4 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: March 25, 2014
												what can I say? the game has a very good and scary atmosphere, and this is what made me to decide to give thumb up.voice acing is poor and the gameplay is not so funny (i endd myself sometimes bored) but visuals and the overall atmosphere is very very very well conceived.so thumb up, consider buying only if you find this game under 5€			",364,124,12,77,26,2,71
http://steamcommunity.com/id/Wizwar100/,132,0,2.0 hrs on record,"
				8 of 12 people (67%) found this review helpful3 people found this review funny			","
Posted: May 15, 2016
												So maybe like me, you come across this game called Dark Fall: Lost Souls, you watched the trailer for it and it seems to be at least a somewhat interesting if not at least somewhat engaging plot of mystery, and you then noticed that the game is at a fairly cheap price and you'll give it a whirl. But before you play it on your steam, you decide to check the overall user reviews on the game and find that(at this time) this game is 'Mixed'. Half liked it and the other don't so read through it and see that you'll jsut have to find out for yourself which side of the mixed reviews you'll be on. About 2 hrs of playing, confusion, looking up guides, and snoring. You might find that this game is a total piece of suck from a duck with trucks mucking around in poo and that now you're on the negative side of the mixed reviews and wonder why the flippin burger gurgers that anyone even remotely likes this stupid, boring, hyptic game. I know I only played 2 hours at the time fo this review, but it's just so boring. Alright review portion; I bought this game on sale thank gerd, in hopes of having fun with a good horror mystery game. What I soon found minutes into the game IN THE FIRST AREA is that I had to look up a guide on what to do. Warning lights flashed and foreshadowed what I'll be doing later and constantly in the future of this game(Which I did).   Back pedal a bit, the options in this game is unbelievably pathetic, no window mode, no audio adjust, just difficulty and subtitles.(Which on that note I might need to play the game on a lower difficulty to see if it actually plays better as it defaults to hard). Anyways the game is not clear and is never quite clear on what you can do in this game as that's how I got stuck on the first 'puzzle' because it went against everything I knew about the point n clicks I played. I'd spoil it but then you wouldn't know the frustration of finding out how this dumb game and it's mechanics work. This game has mechanics that just make everything you do a chore and makes the game unnessacarily slow and difficult by having crucial items you need at your feet out of view that you had to look down at, at specifical points. Oh and there's no 'examine area' where most point n click characters would make a comment about something like say for instance clicking on a dark area would make them say 'It's too dark here, if only I had some light to see' to give you a clue of what to do.  Speaking of voice your main character's voice causes heart attacks because it's just one of the most cringe worthy british accents I ever heard. It sounds like Pete form Disney is choking on something while trying to speak in a british voice. it's terrible and I could have done a better accent. Music is also quite grinding to listen to as it just keep repeating itself and gets dull. I started falling asleep as I try to figure out the bizzare hyptic puzzles the game wants you to figure out and I swear they don't give you enough clear hints on how to solve them and that the creators are out of their freaking minds when making these dumb puzzles. I want Virtue's Last Reward Puzzles Quality! Not this bullcrap. You got clues that are loosely connected and then the whole somewhat pixel hunting to find items you'll need the puzzles in this game is just crap and thinking about it will just ruin another set of brain cells that could have lived longer for a better purpose. You WILL be looking at a walkthrough to find out how the fudge you're suppose to make progress because it lacks any logic at all. Oh and don't get me started on the horror aspect of this game, it has creepy areas to be in but the scares themselve so far have been ♥♥♥♥♥♥. The ghost are laughable harry potter ghosts, and the scares are cheap jumpscares that are not impressive at all and didn't even wake me up as I yawned. Should have named the game Dark Fail: Lost Cause. cause I just don't want to keep playing after 2 hrs and there's 8 parts to this and fudge that noise, just go watch some poor sod playing through this game or some playthrough of some poor sod who went through it. As if the game isn't bad enough you have the whole mixed reviews with people who actually like this game. Well more power to those but they would have to be crazy to like this maddening game. It's like the game Anna if it was slower, more hyptic, and less logic. Oh and this is obvious but never ever listen to the review scores in the trailer because they knew this game is bad and had to find some way to convince people to buy it. Believe the negative reviews not the positive ones because I'm positive they just used a guide and never thought for a second how hyptic the puzzles are and believe the game is good. The graphics are the only thing worth praising as it looks like a location from a resident evil game and is quite nice.Whatever I paid for this game I want my money back.			",265,93,2,28,12,3,20
http://steamcommunity.com/id/mcmillanfixxxer/,14,0,4.9 hrs on record,"
				11 of 18 people (61%) found this review helpful			","
Posted: March 31, 2012
												I took a risk on this since it looked interest, but unfortunately it did not live up to what i hoped for.  It is basically a point and click adventure where you have to mostly guess the answers or items to use.It was interesting, but I quit after I got tired of looking at Walkthroughs each time I got stuck.  The answers and locations of items were not logical, so I moved onto another game after 4 hours of playing.			",269,29,3,16,5,0,14
http://steamcommunity.com/id/misterhaan/,16,0,7.6 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: August 5, 2015
												i kept hoping the story would get interesting despite everything that was getting in my way, but it didn't.  the underdeveloped story is trapped behind the awkward navigation and enough back-and-forth to leave me impatiently waiting for it to let me click through to the next standable point.  the horror aspect is just vague bones and blood so not scary and barely creepy.  puzzles mostly felt like chores.  i wouldn't even recommend this to adventure game fans.			",857,380,26,121,102,9,190
http://steamcommunity.com/id/omegadom/,27,1,13.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 25, 2012
												A point and click adventure that strives to chill and unnerve you.  The aesthetic is imaginative enough, but I never really connected with the story or characters.  Still good to scratch that point-click game itch.			",272,94,3,15,13,2,14
http://steamcommunity.com/id/lumo1980/,14,1,11.0 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: May 22, 2011
												Good game to play at middle of the night ;)			",1790,816,90,243,216,18,266
http://steamcommunity.com/id/bedlamboy/,37,1,14.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 29, 2011
												Not as good as Scratches.  It has some good puzzles and is genuinely scary in many places.  The voice acting is terrible, but at least the story is somewhat good.  I didn't care for the ending (either of them), but it entertained my wife and I for a few days. 3 stars.			",60,44,0,21,5,0,10
http://steamcommunity.com/id/theetherealknight/,10,1,5.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 2, 2012
												Fairly simple story, but good atmosphere (dispite taking a few cues from Condemned). Unfortunately, the traditional adventure game logic and scavenger hunts that have you examining areas pixel-by-pixel ruin the story's pacing. Serveral game stopping bugs certainly didn't help either.			",222,27,0,74,13,0,34
http://steamcommunity.com/id/Schneepy/,103,1,11.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 10, 2013
												This game does well to create atmosphere, the imagery is hauntingly beautiful  (apart from character models and some items) and the sound design is spot on, unfortunately the immersion is ruined a little due to this frustratingly slow and clunky way in which you move around and interact with things. There is a lot of puzzles and most of them are really nice, but the controls can be awkward to use and some puzzles are pretty difficult or annoying because there doesn't seem to be any clues as to what you should do. The game's story is convoluted and I don't really learn much from it, I'm not sure if this is intended so that the player can interpret things, but I was left pretty confused. The ending is also very anti-climatic, there are two endings and they are pretty much the same and they are both very cliché endings. Despite the negatives, I do recommend this game but probably not at full price. You'll like it if you like the more subtle genre of horror (Silent Hill-esque), point & click games, lots of puzzles and searching of items. Also if you don't mind slow and clunky controls for both puzzles and moving around and interacting with things in general you'd like this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ambisweetiepie/,10,1,9.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 28, 2014
												Lost Souls revists the same haunted hotel of the first game, but with an entirely new storyline, and is far more frightening than the first!  Even if you disliked any of their prior games, I'd still recommend giving this one a shot. No need to have played the other games to enjoy this one~The only true downside to this game is it can often be difficult to know what the next task is, however, the improvement between this game and the first is that this game will often guide you in the right direction. The game has interesting bonus items, so if you're interested, use a game guide, as there's no way to get clues to figure out the way to get them on your own.This game has a number of jump scares, so if you're against those, I wouldn't recommend it.  But at the same time, it wasn't reliant on them.All in all, an enjoyable game!			",41,70,0,17,15,0,2
http://steamcommunity.com/id/xan151/,73,1,4.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 2, 2012
												A cop on the go to solve the mystery of little Amy who disappeared in the old train station of Dowerton. Amy... such a generic ""little-girl-who-disappeared"" kinda name. Who names their kid like that? It's predestined to disappear. Anyway, the game provides a horror atmosphere that really crawls under your skin. The limited movement ability only increases the fear of something being behind you. As nice as all this is, the difficult nature of the game with puzzles that require more items than necessary and having to search so many places multiple times is ruining the fun. Best you can do is to get a solution and just enjoy it like a half♥♥♥♥♥♥♥movie. Good story, mediocre game.			",242,86,2,25,11,3,10
http://steamcommunity.com/profiles/76561198006768620/,34,1,9.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 13, 2014
												While I recommend this game overall, unfortunately it is a huge step back from The Lost Crown and the previous two Dark Fall titles in a number of ways. While it is most similar to the first Dark Fall: The Journal in both tone and setting, with of course being a graphical leap over the original, it lacks the series and its spin off's(The Lost Crown) rich lore, notably in its lack of virtually any supporting flavor text which added so much to the series aside from scattered newspaper clippings. The other titles all had a novel's worth of extra materials that added to the stories. What's left is a point and click stumble through a rehash of the Dowerton Train Station and Hotel that we already explored long ago. And with the cumbersome method of panning and up and down, a very tedious stumble at that. Several times now I've had to check a guide on where I went wrong only to find I didn't pan up at one overly specific spot. In addition the Penumbra/Amnesia style mouse interaction with some puzzles is clunky to say the least, and not even casually hinted at. It can be quite difficult to intuit where exactly you are supposed to move the stupid mouse to get a reaction, or you find yourself clicking things to no avail only to find you were supposed to drag them to the side(spark plugs...) despite it not really making sense to do so.Putting aside these design and technical issues, the game still stands as a great little horror adventure title to play through. It is atmospheric and has a few nice jump scare scenes and a continuation of the Dark Fall storyline is always a good thing.			",410,297,7,74,40,4,92
http://steamcommunity.com/profiles/76561198118169601/,4,1,10.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 19, 2014
												This game picks up from Darkfall 1, which I thoroughly enjoyed  - it's a bit different though. I liked the revisit of the old locations, its was different but familar. The story starts off well but (for me) it fell apart after the half way point and I ended up getting lost on many an occasion (had to consult the walkthrough). The voiceover is quite funny too, sounds like Peter Serafinowicz on a bad day. This game can be glitchy and frustrating but I perservered because the story was quite interesting. It's worth a (cheap) look if you have played Darkfall 1.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198032998313/,19,1,22.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 7, 2015
												Ok, that's an interesting game, the enviroment is very good, graphics are really nice. The story is nice as well but the gameplay is very fuzzy. I mean, there's a lot of good ideas in this game (grabbing something with the mouse button and shaking the mouse to interact with the objects is a wonderful idea of interaction), but this game could call more attention on steam if the developer suited this point & click to a new game engine like Blender for exemple. It could be like Myst IV interaction (the players can see the scenery just moving the mouse to the corners of the screen) but with the same ideas of the dark fall's iinteraction. The other problem is: some puzzles are not well explained. I had to search on youtube about how to solve 3 or 4 puzzles, and that's not a good thing to do in a poin&click game. So my conclusion is: Dark Fall Lost Souls was a really great game in 2009, but nowdays it is just a nice game. I have 100% of sure that this game could be soo much better if the developer released a new version using a new engine.			",27,147,0,4,6,0,1
http://steamcommunity.com/id/Mallikeet/,18,1,4.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 12, 2013
												An incredible first person point and click adventure by Jonathan Boakes, takes a very interesting, unique, and even intense approach to the genre. A must play for any point and click fans.			",1185,453,53,145,140,12,217
http://steamcommunity.com/profiles/76561197998197307/,64,1,1.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: February 14, 2015
												I like teh gaem dat i botted			",151,44,2,32,13,0,2
http://steamcommunity.com/profiles/76561198047533476/,53,1,2.8 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: October 8, 2014
												This game was worth it. If you like the Genre this would be one for the collection.			",150,53,1,17,30,1,25
http://steamcommunity.com/id/Rekhit/,43,1,14.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 29, 2010
												This game is very spooky and certainly an interesting play. It is a sequel to Dark Fall: The Journal, which in turn is based upon an episode of an old British sci-fi show called Sapphire and Steel. The game is somewhat restricted as you can only move on certain paths, but the atmosphere and the puzzles can keep you guessing for hours, specially as you penetrate deeper into the ruined railway hotel and make your way upstairs to confront the evil that infests the place. And not all evil things are darkness and shadows...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/VibratingBean/,86,1,11.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 14, 2011
												Oh man, Dark Fall: Lost Souls is one of the best adventure games I've ever played. It's not scary but it definitely has a GREAT atmosphere.  The visual creativity will stay with you and the puzzles are great.  I found myself writing in a notebook for the first time in YEARS with this game and loved it.			",199,55,6,18,6,1,29
http://steamcommunity.com/profiles/76561198069661261/,20,1,14.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 6, 2014
												Excellent and challenging old school adventure game. Though the sound effects and the vocals are not very good, the atmosphere is rather creepy. The gameplay is very simple: point and click in order to use items, solve riddles or do some chatting with ghosts. The riddles are not very easy and sometimes you might need a little help. To sum up i'd say that iits a great value for money, and a must for all the fans of horror adventure games.			",2,19,0,5,0,0,3
http://steamcommunity.com/profiles/76561198076916084/,11,1,24.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 27, 2014
												It is hard to write a review on this game, because on the one hand we have a lot of good puzzles, great visuals and not bad sound effects. On the other hand we have terrible voice acting, a few stupid puzzles like a ""go somewhere, where you have already been and search every screen for something"" and the most important, let's say ""not the best ending"". So, we have not a bad game, but it's still a little worse than the 1st and 2nd chapters. Nevertheless if you like adventures and especially some paranormal investigations, this game is definitely for you.			",0,0,0,0,0,0,0
