user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/shigeno92/,21,0,3.1 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: June 30, 2014
												Sherlock Holmes and The Hound of Baskervilles is one of my favourite sherlock holmes novel ever, one of the best in my opinion, but this game very different than i expecting, and quite dissapointed with itvery light game, typical point and click game, the storyline didnt even matter at all, since its not making sense whatsoever, this game intended to be a web based game i thinkfinal verdict 5/10 ,am i recommended this?, for the price it ask, no, i am not reccmend this			",438,108,17,64,45,2,71
http://steamcommunity.com/id/worlddan/,6,0,3.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: June 29, 2014
												Major thumbs down. While this game has potential it constantly crashes under Windows 7 64 bit. The worst part about this is that there is no save game feature and thus when the program crashes one has to start a chapter all over again. Replay a few chapters more than once and watch one's frustrations rise. STRONGLY AVOID.			",18,32,0,9,0,2,6
http://steamcommunity.com/id/Kynji/,34,0,4.8 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: July 6, 2014
												Why this game carries the title of ""Sherlock Holmes"" I can't possibly explain--the ""unusual representation"" is more of what I would call a travesty.The game itself is a typical hidden object puzzler with moderate RPG elements. The puzzles are often tedious and there are no hints to help you out in those, only a skip that takes awhile to activate. If you're looking for a hidden object game you might enjoy this game (but not even for the $10 price tag). If you're here to play a Sherlock Holmes game, run.			",118,99,0,28,25,3,18
http://steamcommunity.com/id/Quilled/,64,1,3.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 1, 2013
												Let's be honest, it's a Hidden Object game. It succeeds very well in being a Hidden Object game. Most of the puzzles can be solved with a bit of logic, but if you've played some of the puzzle games like Professor Layton or Puzzle Agent, you'll be able to solve many by memory, rather than logic. Most of the hidden object areas aren't the hardest and there's a good hint system to help you out.Voice acting seems to be by the same guys who do Watson and Holmes in the other Frogwares games, if you're particularly attached to them.If you like Hidden Object games, this is probably a game that you will enjoy for a few horus.(PS... This isn't exactly how the real story goes... This is more... Sherlock Holmes with superpowers and time travel... But hey, Sherlock Holmes with superpowers and time travel, right!?)			",618,250,12,89,58,5,107
http://steamcommunity.com/id/jennykitkats/,25,1,4.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 17, 2015
												I'm not good at writing reviews. However, I will say that I enjoyed this game and will play it again on hard mode just to complete all of the achievements. Highly recommended especially if you love hidden-object and puzzle games. Or are just a fan of Sherlock Holmes.			",42,16,0,5,3,1,3
http://steamcommunity.com/id/The1nteger/,39,1,5.6 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: June 27, 2014
												One of this game's achievements is called Best Mom which is either a fan-boy reference to The Hound of The Baskervilles / Sherlock lore or this was a game built for mom's, so as a 32 year old male risking recommending it, it's either very good or I'm risking potentially unwanted attention :DSeriously though, if you like full-blown point and click adventure games as I do this still has more depth then the dumbed-down usual hidden object game that can get old quick for those more use to it's bigger adventure game brother.			",154,41,5,31,9,3,19
http://steamcommunity.com/id/IJKane/,10,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 7, 2014
												Enjoyed the game, nice challenging puzzles, but just wanted to point out it's fish, not fishes...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sollybr/,17,1,40.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 16, 2014
												It's really confusing. Confusing and scary.Or maybe just scary, what makes it confusing.I dont know, but the game is good.			",410,59,5,31,20,1,38
http://steamcommunity.com/id/PhthaloGreen/,7,1,3.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 18, 2015
												Fun puzzle game, a bit easy but fun nonetheless :)			",119,39,1,23,23,1,12
http://steamcommunity.com/profiles/76561198042771716/,21,1,6.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 3, 2012
												If you're trying to learn about Sherlock Holmes, this is the wrong place to start. It takes the basic plot of the novel (demonic dog targets family) and then goes batshit crazy with it. Fortunately, they do it in such a fun way that I don't think it detracts from the game at all.It's a very good-looking point-and-click game with some pretty good puzzles and very good pacing. Sure, there are too many Hidden Objects puzzles, but those are so easy and short that I was never annoyed by it. Puzzles vary in difficulty and there are a few types of puzzles that make a second appearance, but there's still a lot of variation.The music is a bit overly dramatic, but certainly not bad. Not memorable either, though. Controls and the map work really well and the whole thing is well executed, although the dialogue and cinematics are mediocre.Still, all the parts you actually play are a lot of fun, provided you don't worry about canon or taking things too seriously.			",217,114,1,53,23,0,17
http://steamcommunity.com/id/imgnrphx/,20,1,3.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 5, 2014
Overall: Got this in a bundle and enjoyed it but I would probably not pay full price for it if I had to.- This is a short game but it's not horrible. - It was the first of the Sherlock Holmes games that I had played, but I am a fan of hidden object puzzles so I had a good time. The other puzzles were not very challenging, though at least the solutions were usually pretty self explanatory.- Voice acting is decent; music is dramatic but it fits the feel of the game.  * Note: If you play the game on easy mode, it will guide you to the next step (the area you should click starts sparkling) if you wait for more than 10 seconds or so. Can be helpful if stuck but can possibly be annoying if you are just pausing for a second to do something else.			",77,52,3,26,12,1,6
http://steamcommunity.com/id/luxuriah/,52,1,5.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 12, 2014
												Recomended only for Hidden Object Games Fans.It may be a Sherlock Holmes game but the puzzles cannot stand up to his name. If you have played other of Frogwares' games you will find a lot of simularities in them. The hidden objects are well blended in the background and not impossible to find. You can do them without a single hint if you want to spend the time on it.About the story, it barely has anything to do with the novel. It is completely made up and really off Arthur Conan Doyle's style. And regardless of that it kept me going until the end, even if it was very predictable.The music and graphics are very impressive. There is only one track going on during the whole game but it is long enough to annoy you. The vocing is well directed and well executed. The characters and the layouts have a lot of effort put in the details and are just gorgeous.The game can be finsihed for less then 5 hours with or without hints. And the only replay value comes from completing the achievments.I got the game in a bundle and I wasn't going to buy it if it wasn't in it, but have in mind I dislike Hidden Object Games, but I still enjoyed it.			",152,84,1,56,25,3,47
http://steamcommunity.com/id/keamdahl/,13,1,3.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 24, 2014
												If you need to kiil a few hours, it's a fine game. It was entertaining and the puzzles and hidden item sections weren't obnoxiously easy. Seriously though, if you expected a game that was true to the source material, look somewhere else. For the casual gamer and those not familar with Sherlock Holmes I'd recommend it. For fans of the book...eh...if you just want a decent puzzle game it's fine but other than that, no.			",81,21,0,16,14,0,1
http://steamcommunity.com/id/Quilled/,15,1,3.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 1, 2013
												Let's be honest, it's a Hidden Object game. It succeeds very well in being a Hidden Object game. Most of the puzzles can be solved with a bit of logic, but if you've played some of the puzzle games like Professor Layton or Puzzle Agent, you'll be able to solve many by memory, rather than logic. Most of the hidden object areas aren't the hardest and there's a good hint system to help you out.Voice acting seems to be by the same guys who do Watson and Holmes in the other Frogwares games, if you're particularly attached to them.If you like Hidden Object games, this is probably a game that you will enjoy for a few horus.(PS... This isn't exactly how the real story goes... This is more... Sherlock Holmes with superpowers and time travel... But hey, Sherlock Holmes with superpowers and time travel, right!?)			",618,250,12,89,58,5,107
http://steamcommunity.com/profiles/76561198041723757/,0,1,7.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 27, 2012
												Quite ordinary puzzle story with loads of HO and other things. I took quite long time figuring some of the puzzles, as I played my first playthrough straightaway with the Difficult setting. The game was great, but unfortunately a tad short as usual for this genre Still it gives you a few hours of fun, so it is a good buy! (As long as you ignore the horrible voice acting, which can be skipped...)			",95,48,0,22,15,0,22
http://steamcommunity.com/id/chazisop/,35,1,6.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 7, 2014
												This game was enjoyable enough that I did a second run on easy to get all achievements (you don't get the easy achievements for completing the game on hard difficulty). Both settings are enjoyable,with the hard setting throwing a couple decent challenges at you. If you look at this game as a typical adventure game, it does its job well. The puzzles were about the right difficulty, you had to combine items you had gotten before, use the ""amulet powers"" and you can beat the game using only your logic. I do not care much for the highlight object mini-games though, since most of the time you find the item you want easily but still have to collect random stuff like lamps and feathers for no apparent reason. The pallete and textures are decent and most of the items in the highlight object mini-games can be seen clearly. Some are harder to see, but still it is more an issue of clever use of environment rather than not being able to distinguish something from the environment (unlike previous games like Dracula: Origin).WARNING: The following contains spoilers.Much like Baskerville Hall, not everything is sunny though. My biggest problem is how the source material is used. As I said, this is a solid adventure game, but not a very good Sherlock Holmes story. There are supernatural elements that are left unexplained, the main plot is not given a rational explanation as one would expect from Holmes and so on. I was very dissapointed by the ending, but it became apparent in the middle of the game that either this must be a dream or there is no way that there is a rational explanation for all of this. Even if we ignore this and treat this as a typical non-Holmes detective story, there is not a final verdict on who used the hound or something like that (in contrast to the book). In the end, you feel more like a ghost hunter than a detective.If you are a casual adventure games player this game is worth it, especially if you find it on sale or bundled. I am afraid hardcore adventure players will just breeze through it, so only get it if you have finished harder games and want to kill some time. Sherlock Holmes fans should probably best avoid it, since the source material is not treated well.Finally, one can see that Frogwares has evolved from earlies titles and continues to evolve to the much better ""Testament of Sherlock Holmes"". I am at least happy to see this as a stepping stone towards a better future for a small developer.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rasLivity/,7,1,13.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 31, 2013
												9/10			",383,104,25,13,25,4,17
http://steamcommunity.com/id/marik89/,17,1,4.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 29, 2014
												I enjoyed it really much.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198017903948/,27,1,4.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 2, 2014
												Simple hidden objects game with some puzzles which can be a bit tricky. I purchased this with a bundle and I'm not disappointed. I don't think I'd like it as much if I paid 9.99. ",356,92,17,52,40,1,77
http://steamcommunity.com/profiles/76561197970078168/,71,1,4.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 21, 2015
												Average point & click and find-the-object game.Not bad, not exceptional.For 4:30 casual hours.			",337,279,13,32,18,2,32
http://steamcommunity.com/id/shellyb53/,32,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 2, 2014
												Great fun			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Luisfius/,7,1,3.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 18, 2013
												It is a silly hidden object game. A bad hidden object game. Why did I play it to completion.			",898,340,19,163,87,7,146
http://steamcommunity.com/id/keamdahl/,23,1,3.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 24, 2014
												If you need to kiil a few hours, it's a fine game. It was entertaining and the puzzles and hidden item sections weren't obnoxiously easy. Seriously though, if you expected a game that was true to the source material, look somewhere else. For the casual gamer and those not familar with Sherlock Holmes I'd recommend it. For fans of the book...eh...if you just want a decent puzzle game it's fine but other than that, no.			",81,21,0,16,14,0,1
http://steamcommunity.com/id/luxuriah/,8,1,5.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 12, 2014
												Recomended only for Hidden Object Games Fans.It may be a Sherlock Holmes game but the puzzles cannot stand up to his name. If you have played other of Frogwares' games you will find a lot of simularities in them. The hidden objects are well blended in the background and not impossible to find. You can do them without a single hint if you want to spend the time on it.About the story, it barely has anything to do with the novel. It is completely made up and really off Arthur Conan Doyle's style. And regardless of that it kept me going until the end, even if it was very predictable.The music and graphics are very impressive. There is only one track going on during the whole game but it is long enough to annoy you. The vocing is well directed and well executed. The characters and the layouts have a lot of effort put in the details and are just gorgeous.The game can be finsihed for less then 5 hours with or without hints. And the only replay value comes from completing the achievments.I got the game in a bundle and I wasn't going to buy it if it wasn't in it, but have in mind I dislike Hidden Object Games, but I still enjoyed it.			",152,84,1,56,25,3,47
http://steamcommunity.com/id/kazerniel/,42,1,6.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 16, 2016
Pros:+ excellent quality graphics+ very good sound design and music+ very user-friendly gameplay - two difficulty levels, auto-navigation map+ uses the same excellent HOPA engine as Dracula: Love Kills+ the voice acting is way better than in DLK, which is strange as this game came sooner+ loving the special abilities, they enrich the usual HOPA gameplay+ many achievementsCons:- a single random and pointless jumpscare- some of the sound effects are annoying- predictable plot- confusing family tree, too many namesVerdict:Good quality HOPA game, get it, especially if you haven't played Dracula: Love Kills. Unfortunately they repeated many of the puzzles and music tracks of this game in that one.			",53,357,2,100,57,1,89
http://steamcommunity.com/id/Salarn/,31,0,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 14, 2016



YouTube™ Video: Steam Cleaning - Sherlock Holmes and The Hound of The Baskervilles 

			Views: 26		

			Quickly Holmes! The game is afoot! Also, help me find my 'iconic' hat, it seems to have gone missing! This half hidden object / half adventure game takes place around the classic 'Hounds of the...		

Quickly Holmes!  The game is afoot!  Also, help me find my 'iconic' hat, it seems to have gone missing!This half hidden object / half adventure game takes place around the classic 'Hounds of the Baskervilles' story.  The mechanics and gameplay are rather shallow and the puzzles for the most part are simple.  The aventure part of the game suffers from the classic 'random item on everything' way of progressing.			",1293,574,45,182,174,17,247
http://steamcommunity.com/profiles/76561197999802042/,12,1,3.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 29, 2014
												Quick, easy, and fun. Great time-killer.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197999884533/,18,1,0.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 20, 2014
												I like finding things and getting achievements...TENOUTTATEN			",537,138,19,49,48,4,73
http://steamcommunity.com/id/Lyseroede/,20,1,4.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 1, 2014
												Decent point and click			",37,2,0,1,2,0,2
http://steamcommunity.com/id/Valkama/,33,0,4.8 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: July 3, 2014
												I was going to write a review but I now must do a scavenger hunt.			",250,104,2,39,20,5,34
http://steamcommunity.com/profiles/76561198096562825/,42,1,7.7 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: November 11, 2014
												Good game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198030899070/,8,0,0.3 hrs on record,"
				2 of 10 people (20%) found this review helpful1 person found this review funny			","
Posted: October 31, 2016
												Horrible graphics, dated, slow, boring. Painful.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zanrosin/,22,1,13.1 hrs on record,"
				No ratings yet			","
Posted: March 1, 2015
												Good story line with a mixture of puzzles that range from easy to challenging to solve.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/texascpa/,30,1,4.1 hrs on record,"
				No ratings yet			","
Posted: November 1, 2015
												Not the best hidden object game out there, but good enough that you'll want to finish it.  It does have a couple interesting tack-ons, such as the Elements, and a couple tough puzzles, particularly towards the end.  Art is decent and I didn't find the HO scenes too dark, which can absolutely ruin a HO game.There are only two difficulty levels - Easy and Hard.  Hard is more like Casual in other HO games.  Hints are available, and without penalty, an auto-hint will alert your next move if you take too long in a room, and the map notates rooms that have a current puzzle or object available.As a couple others have stated, the story is rather ludicrous, but worst is the voice acting.  Now, Frogwares, I'm sure you didn't have a large budget for the voice acting, but you could have at least had the actors slow down a little and use the punctuation properly when they were speaking.  It was like they were speed reading the script.Lastly, I was very disappointed with the end.  It just kind of...ended.			",409,169,6,95,66,5,153
http://steamcommunity.com/id/LtLabcoat/,12,0,2.7 hrs on record,"
				No ratings yet			","
Posted: September 26, 2015
												So on one hand, the art is VERY well done, and the puzzles aren't bad. On the other hand, a lot of it is just a hidden object game, and the story (what little there actually is of it) has basically nothing to do with Sherlock Holmes. All in all, it's cheap, but you just can't help but get the feeling there should be more to it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198101115250/,5,0,2.7 hrs on record,"
				No ratings yet			","
Posted: November 14, 2015
												I just can't quite recommend this one. The supernatural story is an affront to Holmesian reason, the voice actors are poorly cast, and the visuals are often of poor quality. Moreover, the hidden object scenes are roughshod and the puzzles range from dirt simple to frustratingly unintuitive. There are certainly some redeeming qualities here and there - an excellent map, for example - but the overall experience is just a little sub-par.			",0,0,0,0,0,0,0
