user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/asuazo/,8,1,4.2 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: January 19, 2014
												Great game. Very relaxing and full of great puzzles. Definitely worth the purchase.			",168,35,1,15,8,2,20
http://steamcommunity.com/id/nvconservative/,18,1,5.3 hrs on record,"
				17 of 24 people (71%) found this review helpful1 person found this review funny			","
Posted: November 2, 2014
												I love this game! It took me about 5 hours to play through, and a couple of the puzzles had me stumped for a bit.  Overall a beautiful, peaceful and charming game.			",13,42,0,5,36,2,13
http://steamcommunity.com/id/hyperchaotic/,20,1,8.2 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: February 5, 2014
												Beautiful, simple and cute. This game can helps you with relaxing or time spending.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035730335/,78,1,8.2 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: December 20, 2013
												The graphics and drawing is calm and cool, kind of retro cartoon. Its a good game for a laid back casual feel and easy pace, puzzles are not too hard. I do wish they would do a sequel or release a game with similar feel and shape. You have several parts of the world to complete with fun area's a beautiful drawings.			",40,252,1,3,14,2,12
http://steamcommunity.com/id/mayumi_june/,42,1,3.7 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: January 24, 2016
												This is the game I'm playing before going to bed, generally in 30 mins sessions. Everything is so relaxing, peaceful and gently colorful, that it helps me to unwind after a long day of work. From what I can see so far, it's all about completing jigsaw puzzles and finding hidden objects. It's not particularly challenging, certainly needs a keen eye!The artwork is lovely, I really recommend it.			",36,75,1,4,5,0,5
http://steamcommunity.com/id/ericcoutinho/,12,1,13.5 hrs on record,"
				23 of 32 people (72%) found this review helpful			","
Posted: December 6, 2013
												Good point-and-click puzzle game, at a nice price.Not fantastic at all, with a shallow story, some few puzzles that don't exactly makes sense, and a few others that i found too easy.But the game have a very cool look and feeling, an interesting and different hint system, and it will not let you frustrated by bugs or exaggerated difficult. You can have something like 4-5 hours of casual fun.You can replay all puzzles after finish the game without having to play the whole thing again. Personally, i was not interested to replay any when i finished the game, but after a few months without touching it, i'm tempted to replay the whole game some time, so i think it worth even the full tiny price.			",685,344,30,98,83,8,127
http://steamcommunity.com/id/emblemparade/,25,1,5.6 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: September 8, 2015
												A gorgeous and somewhat challenging hidden-object game, with several nice puzzles and a few simple mini-games.Well, I recommend it, but keep your expectations low. There is no story and no point-and-click adventuring: your only task is to find all the objects, and they are quite hard to find indeed! Supposedly you need to collect all the puzzle pieces, but I did not and still completed the game.If you've enjoyed the audio-visual style here, I strongly recommend Amanita Design's games--Machinarium, Botanicula--which offer wonderful stories and much more gameplay.If you've enjoyed the gameplay here, well, ""hidden-object games"" is a huge genre. There are many excellent ""HOGs"" on Steam. Welcome aboard!Finally, I'd like to thank the developer for supporting Linux.			",2089,965,62,224,263,21,303
http://steamcommunity.com/id/lushh/,19,1,18.1 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: July 17, 2015
												Excellent game - mostly relaxing (with a few annoying/difficult puzzles). If you like hidden object puzzle games, this one is a must, as it's different from usual hidden object games. It's not TOO long, I'm currently on my third play through with just over 15 hours, so it's up to you if you want to pay full price, although I'd still argue that it's worth it. If you see it on sale, definitly get it!			",141,42,1,17,23,2,15
http://steamcommunity.com/profiles/76561198191728746/,24,1,7.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: July 18, 2015
												This is a calm, relaxing, hidden object game with little puzzles included in each level. Some puzzles present more challenge than others, obviously the further into the game you get the harder the puzzle. It's not a long game but you won't feel ripped off for $5. No worries if you can't find a hidden object, the flies will help you. There is also an interesting little story to the game if you're paying attention. Nothing deep, just a little history of the townsfolk. Definitrly recommended for those looking for something casual and relaxing.			",82,137,1,14,25,1,20
http://steamcommunity.com/id/shamu450/,55,1,8.7 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: July 29, 2013
												Would have liked a bit of a story tie in, backstory or something. Took me about 5 hours to complete, some of the puzzles will challange you others you will finish in seconds. Worth getting it on 50% or higher rebate, personally I recommend waiting until a 75% off special comes around.			",133,60,6,20,13,2,17
http://steamcommunity.com/id/hyperchaotic/,12,1,8.2 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: February 5, 2014
												Beautiful, simple and cute. This game can helps you with relaxing or time spending.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jinpt/,38,0,2.4 hrs on record,"
				45 of 79 people (57%) found this review helpful2 people found this review funny			","
Posted: July 19, 2012
												Relaxing game, but a waste of money if you're colorblind like me. They have no intention of adding colorblind support. Avoid it if that's the case.			",463,92,26,47,41,2,63
http://steamcommunity.com/id/Stefneh/,62,1,3.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: May 19, 2012
												This is a fun little game.It’s a point and click, hidden object game with a lot of nice little puzzles in it. It’s pretty fun and it looks really nice in terms of graphics. This is something I can imagine would be really nice for a younger audience to play, it’s not too difficult, it’s really mellow and laid back and has a nice calm feel to it.It’s a pretty short game and there isn’t much of a plot but it’s creative as a whole.Only one thing bothered me about this game and that is the ending, it was a little bit of a disappointment. I kind of just said to myself “oh… is that it?”Maybe I was just sad it came to an end?Either way, it’s a lot different to the HOG games that I’m used to. It sticks out in my little collection in the best of ways.			",421,281,31,20,33,5,36
http://steamcommunity.com/id/Battle_Ghost/,27,1,8.6 hrs on record,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","
Posted: April 6, 2015
												One of the best puzzle games imo.+ Art+ Mini games+ Soundtrack- Annoying flies- Not so clear hints9/10			",184,37,3,9,7,1,18
http://steamcommunity.com/id/lamorte666/,74,1,2.0 hrs on record,"
				16 of 25 people (64%) found this review helpful2 people found this review funny			","
Posted: November 17, 2014
												cool game, same as Machinarium...$0.29 USD...i like it:)			",276,64,10,27,36,6,49
http://steamcommunity.com/id/jonesr/,44,1,6.7 hrs on record,"
				14 of 22 people (64%) found this review helpful			","
Posted: April 15, 2014
												Nice, soothing music. Pretty simple eye spy game, but I couldn't find the story.			",666,205,27,65,46,5,114
http://steamcommunity.com/profiles/76561197960891979/,42,1,5.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 27, 2016
												Charming Puzzler, I come back to it every couple of years and play through it again, very relaxing.			",166,59,3,42,58,1,73
http://steamcommunity.com/id/serieus1/,80,1,10.2 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: January 14, 2015
												Simple and fun game for the whole family to enjoy.  This a puzzle/adventure game with a few hidden object sequences added in.  The puzzles go from simple to mildly difficult.  Getting stuck is typically not going to happen in this game.  The art is cute and fits the genre perfectly. The story is fairly non-existent other than the beginning premise set up for the game of a world struck by disaster.  Now you need to fix it.  Definitely worth the time and money if you enjoy point and click games.			",1327,517,57,145,105,15,209
http://steamcommunity.com/profiles/76561197960385255/,39,1,7.6 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 15, 2015
												This story game uses seek and find (then click), then solve puzzles with the pieces you found, to show you a story.  The art style  is cute but not cloyingly so.  The music is good, and didn't become so discracting that I shut it off.  I laughed out  loud at the silliness of some of elements in the various ""chapters"".  The puzzles are all different, and have some rather clever twists to puzzles that puzzler afficianados will appreciate.   This game doesn't have achievements, which this game doesn't need.  If you finished that game without cheats/guides, THAT is an achievement. ",102,41,2,17,5,4,29
http://steamcommunity.com/profiles/76561198142240214/,10,1,20.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 29, 2014
												I bought this from sale and for price so low this was very good game. Calming to look at and puzzles were fun enough. I would not have wanted to pay any more than I did on sale because the game is very short. Once you got hold of how puzzles work the game was quickly over and there is no many point to replay this. Buy it when on sale but don't spent too mmuch money on it!			",124,76,4,11,13,3,13
http://steamcommunity.com/id/pandazorg/,154,1,16.5 hrs on record,"
				16 of 26 people (62%) found this review helpful			","
Posted: April 3, 2014
												Very nice little game if you like the genre. Just too short life!			",351,105,8,63,37,2,63
http://steamcommunity.com/profiles/76561198048289797/,9,1,8.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 20, 2015
												Extremely short but extremely sweet. Its kind of like Where's Waldo but with better graphics and minigames, its hard to say if it's worth the price; but there's definitely nothing like this			",389,182,13,40,30,6,34
http://steamcommunity.com/id/slippyriffic/,101,1,17.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 11
												Very relaxing game, enjoyed hunting for items and puzzle pieces with my 5 year old (and by myself, too).			",57,17,0,9,2,0,1
http://steamcommunity.com/id/raptordaking/,140,1,4.4 hrs on record,"
				16 of 26 people (62%) found this review helpful5 people found this review funny			","
Posted: November 5, 2014
												I'm personally not a fan of point and click games as I like rpg, fps and those kind of games more. But...This was quite relaxing game with nice music and it was really cheap on sale so if you're into point&click games or just looking for something cheap and relaxing this may be for you!			",468,91,14,50,38,4,30
http://steamcommunity.com/id/elganzo/,10,1,11.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 16, 2016
												Tiny Bang Story is a a beautifully developed puzzle/hidden object game. The set pieces are aesthetically pleasing and the puzzles are mentally stimulating. My wife and I had a great time playing through together and teaming up to solve the puzzles. From start to finish this game engages you and by the end of it you're wishing there was some DLC or a part 2 on the way. Thank you Colibri Games for devoloping such a wonderful experience.			",15,6,0,1,0,0,2
http://steamcommunity.com/id/Girlbeard/,30,1,5.4 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: January 23, 2014
												The game has a nice art style and the music is great, with each area in the game (of which there are about 5) having it's own style. The puzzles are kind of basic and will have you looking for certain objects around the area to unlock them and giving you further items to progress the game. You'll get at least a few hours of fun for your money and completing the game gives you access to a menu that allows you to replay any puzzle you want, so you can see if you can beat your previous efforts (although there is no built in timer).I'd definitely recommend it if you are a puzzle fan but want a more casual game rather than true mind benders, but without the monotony of something like sudoku.			",346,260,7,63,45,7,49
http://steamcommunity.com/id/xelios/,63,1,8.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 18, 2012
												Tiny story indeed. A soccer ball hits the world and turns it into a jigsaw puzzle. There's your story. The ending is even worse. Of course it has somewhat of an excuse: it's a very casual hidden object game; lots of tiny things to click on, pretty art set at a relatively tiny (but acceptable) box resolution and a tiny amount of options/configuration.You're thrown into a scene of half a dozen screens or so and left to click on things for goals to pop up, usually to find X amount of other things to progress or solve a puzzle. There are several areas and maybe 25-30 explorable screens total, not counting puzzle screens. You also find jigsaw pieces throughout and piece some of your world back together on the title screen after each major area.There are sliding, jigsaw and pipe puzzles and other minor brainteasers. The best thing I can say about the game is it looks very nice and is charming, the worst that it leaves you feeling you accomplished very little, if anything at all.			",2958,1175,116,358,419,33,494
http://steamcommunity.com/profiles/76561198025421513/,10,1,14.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 17, 2015
												I genuinely really love this game. It's pretty, has a lovely soundtrack, and isn't really so challenging that it puts you off playing. There are only two moments that really feel like a drag (the boat and the plane), but they barely tarnish my enjoyment. The characters are all entertaining to look at, and their connection with the man who seems to essentially have built this world is quite sweet. I would strongly recommend buying this at full price, but it sells for 99p durig sales if you're unsure.			",45,41,1,12,7,0,6
http://steamcommunity.com/id/laizcolosovski/,11,1,9.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 2, 2015
												This is one of the best hidden objects game that I ever played. Everything is so beautiful, the colors, the soundtracks, the graphics, the characters, everything!Worth the try, it is a short game and I was able to play it entirely in fullscreen without any problems.			",29,76,0,4,7,0,7
http://steamcommunity.com/id/borrowedtime/,57,1,11.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 1, 2014
												A very charming little game. Aboslutely worth playing if you like the puzzle point & click games.The puzzles aren't that hard, but the way they are done is just well executed. And that goes for the artwork and soundtrack as well.I bought this game during a week long deal and I do not regret it at all!			",173,169,3,51,37,2,36
http://steamcommunity.com/id/slippyriffic/,55,1,17.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 11
												Very relaxing game, enjoyed hunting for items and puzzle pieces with my 5 year old (and by myself, too).			",57,17,0,9,2,0,1
http://steamcommunity.com/profiles/76561198157850415/,18,1,4.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 9, 2016
												I Love this game, really fun, time consuming, mind bending. One of the best Puzzle Games out there. Sometimes Had to Walkthrough some puzzles deemed impossible to solve!Overall great game.			",29,5,0,2,2,0,2
http://steamcommunity.com/id/ProfaneURL/,63,1,3.5 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 18, 2014
												Cutest game ever!Loved the whole atmosphere of this game, you should definitely try it out!			",148,43,5,26,23,0,18
http://steamcommunity.com/id/ogisha/,34,1,6.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: May 8, 2014
												Nice little hidden object game with puzzle elements and relaxing music. It could be challenging at times but overall, it's not very difficult. Recommended.			",116,53,10,3,2,1,8
http://steamcommunity.com/id/normalsauce/,19,1,5.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 19, 2016
												Wonderful art and peaceful music. Intuitive seek 'n find and other puzzles (although a couple were deceptively difficult, in a good way). Well-made, simple puzzle game. Grab it on sale. :)			",95,71,0,17,16,0,8
http://steamcommunity.com/id/borrowedtime/,48,1,11.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 1, 2014
												A very charming little game. Aboslutely worth playing if you like the puzzle point & click games.The puzzles aren't that hard, but the way they are done is just well executed. And that goes for the artwork and soundtrack as well.I bought this game during a week long deal and I do not regret it at all!			",173,169,3,51,37,2,36
http://steamcommunity.com/profiles/76561198095228998/,5,1,9.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 29, 2014
												At first this game was quite confusing but once i got to understand the game and how to play it, it became heaps of fun with different types of puzzles. i got this game on sale for $0.49 and it was worth every cent but i wouldnt pay $5.			",97,8,1,3,4,0,8
http://steamcommunity.com/id/Dajjer/,45,1,17.2 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: January 25, 2015
												Puzzle, adventure and HOGs are my go to games between my hardcore stuff or when I have nothing to play. They are typically very short and while they can be head scratcher as far as the puzzle solving, they are just about always relaxing to play.Tiny Bang succeed on all levels in my book. Actually this is the type of game I would like to spend 100 in and not 10-20. The art style is reminisent of animation done in the 70s and 80s. Actually the game reminds me of the cult movie classic Fantasitc Planet. Just a very fun game to play. ",221,269,7,84,39,2,73
http://steamcommunity.com/id/Falyesai/,61,1,13.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: February 15, 2014
												Very fun, casual paced game. It's filled will searchs for items, figureing out the type of puzzle to make the item operate, then putting together the actual jigsaw puzzle! Works like a charm on my laptop and great way to unwind.			",151,48,1,41,9,2,36
http://steamcommunity.com/profiles/76561198120686553/,37,0,5.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: September 30, 2016
												I was not blown away by this game.  It had zero storyline; which was surprising given the description of the game.  The puzzles were mostly boring & not challenging.  Then there were a couple that were not logical at all which made it difficult to figure out what they were asking you to do, leaving you wanting to look for walkthroughs.  Overall I just didn't find this to be a good entry in the point & click genre.  Reminded me more of those P&C where you're just clicking on items to move through the chapters.			",76,51,0,10,6,0,4
