user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/jungle-jim/,72,1,7.9 hrs on record,"
				178 of 245 people (73%) found this review helpful574 people found this review funny			","
Posted: January 11, 2015
												Made Abraham Lincoln adopt slavery. 10/10 exactly how i remember it			",109,14,0,19,7,0,4
http://steamcommunity.com/profiles/76561198158309410/,36,1,10.8 hrs on record,"
				55 of 63 people (87%) found this review helpful4 people found this review funny			","
Posted: November 21, 2015
												Even though Civilization V is out there, this game is still very playable, very enjoyable and could actually rival with Civilization V in terms of depth. A must have for every fan of strategic games.			",317,274,13,107,56,3,42
http://steamcommunity.com/profiles/76561198055468388/,12,1,35.8 hrs on record,"
				85 of 112 people (76%) found this review helpful57 people found this review funny			","
Posted: June 29, 2015
												2 words....Baba Yetu			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198046335523/,5,1,40.4 hrs on record,"
				88 of 121 people (73%) found this review helpful221 people found this review funny			","
Posted: January 22, 2015
												This game is great. A friend bought it for me. I miss my friend.			",80,6,1,8,25,0,20
http://steamcommunity.com/id/mokhash1131/,106,1,57.4 hrs on record,"
				73 of 97 people (75%) found this review helpful78 people found this review funny			","
Posted: November 21, 2014
												Just one more turn...			",25,2,0,6,3,0,6
http://steamcommunity.com/id/watchman2015/,36,1,152.2 hrs on record,"
				64 of 74 people (86%) found this review helpful7 people found this review funny			","
Posted: October 20, 2014
****4 out of 5Addictive empire builder to the point of insanity.It was Saturday morning, I decided to start a game of Civilization IV, a short session of one hour wouldn't harm I thought...36 hours later, aw damn it.Yes, Civilization IV is addictive, but it's also incredibly awesome. Borrowing elements from other successful empire and city builders, Civilization IV is the top of the management game with such slickness you'd think you were actually playing a divisive game of chess. Buy it now.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gitorian/,86,1,3.5 hrs on record,"
				70 of 85 people (82%) found this review helpful18 people found this review funny			","
Posted: May 2, 2015
												A revolutionary game for its time, Civ IV is still good nearly 10 years later. By far a better game than Civ V, IV is complex and engaging with more to learn every time you play. If you buy this game, there is a strong chance you will become obsessed and spend hours on end playing. As long as you have the time, Civ IV is much more worthwhile than many of the newer, more expensive games out now.BUT if you do not want to lose hours of your day without noticing... DO NOT get this game!You don't mind playing marathon sessions and being totally obsessed with conquering the world? Then this is the right game for you!Just one more turn ... and one more turn .... one more ...			",61,12,0,13,10,0,19
http://steamcommunity.com/profiles/76561198042118407/,194,1,22.1 hrs on record,"
				37 of 40 people (93%) found this review helpful			","
Posted: November 26, 2013
												Classic Civilization gameplay polished to a fine sheen. The music, in particular, is fairly epic in scope to match your efforts. The core is the same, lead your civilization from the beginning throughout history, and try not to smeg everything up too awful. As addictive as ever.The expansions add a few new mechanics and civilizations, and each has their own scenarios you can choose to play through. You will need to have a certain version installed to have access to the scenarios designed for it, unfortunately. Each is tuned to the appropriate mechnics and everything is generally balanced quite well,The AI can pose a real challenge to your eventual world domination whether in scenarios or in single player matches in the randomly generated worlds. There also has been a heavy modding community for Civ, so mods and extra scenarios are readily available. Civ 5 finally seems to be catching up with the polish of its predecessor, but either can be a great time with a bit of investment. 5/5			",2087,884,76,270,298,28,379
http://steamcommunity.com/id/neidheart/,13,1,13.7 hrs on record,"
				138 of 195 people (71%) found this review helpful27 people found this review funny			","
Posted: July 15, 2013
												i played this game once and it was kind of scary because the game wanted me to build a spaceship so i started building a spaceship but then gandhi sent a horse after me but i had forgotten to build horses of my own so his horse was destroying my city and i just wanted to build my spaceship but i didnt have an horse man to send to fight so i tried to build one but hten the other man had a tank or something and at that point i started crying because someone else had built a space ship first what does gandhi even need a spaceship for anyway			",1056,412,51,127,132,12,182
http://steamcommunity.com/id/ownosourus/,6,1,169.2 hrs on record,"
				52 of 61 people (85%) found this review helpful2 people found this review funny			","
Posted: September 29, 2014
												Civ IV makes plenty of great changes and additions to just about every aspect of the hazardously habit-forming strategy blueprint that famed designer Sid Meier and his talented team have made famous the world over, from combat to diplomacy to research to production to winning the space race. undamentally, this is a much-improved version of the same Civ games we've all been playing and desperately trying to put down for years. And that's far from a bad thing. In fact, it's an awesome thing.If you're familiar with the Civilization series, then you're already well aware that they've traditionally been turn-based strategy games that let you play as the political leader of one of the world's nations in a fictitious bid to take over the globe.The series gives you plenty of ways to do this, such as conquering your neighbors, researching advanced technology, or, in Civilization III (and IV), creating the most cultured society on the planet. It's this great variety that helps give Civ IV the same alarmingly addictive quality its predecessors carried. Like in previous games, your political leader has two special traits that will influence his or her reign, though all the game's traits are new.The Civ series' gameplay has several components, and almost every single one of them is improved in Civ IV. For instance, the series' combat system, which pits different military units against one another based on relative unit strength and technology, has been changed to a ""strength"" system that seems more intuitive.Civ IV has also improved on the way diplomacy works. While you can still make nice with your neighbors, you have more options than just trading goods, cities, technologies, and/or relations. You can attempt to influence your neighbors to make war or peace with other neighbors, and you can even fence everyone out of your backyard using the game's new ""open borders"" system.The new great people system is an interesting and useful addition that will probably be especially appreciated by experts. Great people can be expended in exchange for a number of powerful abilities. Civ IV makes a turn for the better by emphasizing strategic planning in general, which ultimately makes the game more balanced. In response to fan requests to adjust the pace of the game, developer Firaxis has added three speeds: the surprisingly fast normal speed, the even-faster quick speed, and the slower-paced epic speed. Even single-player and multiplayer options have been improved in Civ IV. The single-player game offers much-improved artificial intelligence that seems to cheat much less than in previous games, or not at all.Multiplayer also seems to work quite well, and thanks to the game's faster pace, it seems much, much more realistic to actually finish multiplayer games, especially on the ""quick"" speed setting.The actual game itself looks considerably better, even though the interface can seem a bit rough at times.An incredibly addicting, engrossing, and incredibly well-designed inclusion. No stone was left unturned as the developers crafted this masterpiece and if you’re a fan of the previous installments of this game, you’re definitely going to enjoy this one.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/texnshasta/,43,1,1.6 hrs on record,"
				37 of 41 people (90%) found this review helpful1 person found this review funny			","
Posted: December 26, 2013
												Have you ever wanted to time travel? This game will make the hours go by at an unhealthy rate. If you love strategy games, this game is definitely recommended.			",96,15,2,9,22,1,11
http://steamcommunity.com/id/yabush/,11,1,42.5 hrs on record,"
				39 of 45 people (87%) found this review helpful84 people found this review funny			","
Posted: September 10, 2016
												All of that gameplay was in one session. Send help.			",10,1,0,0,8,0,7
http://steamcommunity.com/id/brendissimo/,88,1,16.9 hrs on record,"
				32 of 36 people (89%) found this review helpful1 person found this review funny			","
Posted: December 31, 2013
 Originally posted on September 16, 2007 Civilization 4 is a really fun game, based on a formula of expansion, growth, and conquest. However, it does have some flaws.Graphics- The Graphics on this game are, by all standards, nothing special, but a vast improvement over previous Civ titles. Besides, graphics in a strategy game aren't really the main focus.Sound- The game has some great music tracks, which are era specific and usually appropriate. While the music does get a bit repetitive, I still haven't gotten tired of the opening title. The sound effects are pretty funny, which help contribute to the feeling that Civ4 is ""just a game"". A good thing, in my opinion. Also, Leonard Nimoy speaks to you every time you research a technology.Gameplay- This is where Civ4 really shines. The game is really infinitely replayable, with infinite possibilities and completely ludicrous historical combinations to try! The city building and expanding mechanic is very solid, however combat needs A LOT of work. Battles are simplistic and very unbalanced at best, relying almost completely on numbers and tech level rather than strategy or practicality. I for one, feel that stone age spearmen should never be able to defeat attack helicopters. In addition to this, some of the civics and the entire religion mechanic are completely pointless, which is a shame, considering they could have been put to very good use. Ultimately though, the game is still very good, and very addictive. I give it an 8.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/swatting/,27,1,1.9 hrs on record,"
				132 of 202 people (65%) found this review helpful355 people found this review funny			","
Posted: January 31, 2015
												i made germany jewish 10/10			",171,12,1,25,7,0,6
http://steamcommunity.com/id/themammalizer/,32,1,120.9 hrs on record,"
				35 of 42 people (83%) found this review helpful52 people found this review funny			","
Posted: May 14, 2016
												Went to war with spain because I didn't give them 1 ivory10/10			",141,15,24,10,12,0,9
http://steamcommunity.com/profiles/76561198048420683/,10,1,1.7 hrs on record,"
				36 of 44 people (82%) found this review helpful1 person found this review funny			","
Posted: October 27, 2014
												Don't let my ""1.9 hours on record"" fool you, I've played over 1000 hours in the Civ4 expansions: beyond the sword, and warlords, and let me tell you - this is one of my favorite games of all time.It's easy to get into and super addictive. Whether you want to play it like an economic or diplomatic power, or play it like a 4x war-style game (like most people do), it's go something for everyone.  Lots of customization, expansions, and mods to keep it fresh.Matches can be as short as a few hours or as long as a few weeks.  Great turned based strategy that blends the need to balance economy, science, and culture with military might or defense.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198040401422/,32,1,5.0 hrs on record,"
				33 of 39 people (85%) found this review helpful			","
Posted: June 23, 2013
												The pinnacle accomplishment in the Civilization series.  Civ 5 is good but a departure from the series' nature.			",380,53,16,88,49,6,122
http://steamcommunity.com/id/shamefuldisplay/,2,1,0.9 hrs on record,"
				39 of 50 people (78%) found this review helpful97 people found this review funny			","
Posted: June 15, 2015
												Also known as ""Montezuma vs the rest of the world"".			",76,5,3,6,24,0,38
http://steamcommunity.com/id/tdkey/,14,1,7.7 hrs on record,"
				55 of 77 people (71%) found this review helpful			","
Posted: April 11, 2014
												I was always into strategy games but I'd never tried a Turn-based one before. After trying this one though, I'm addicted.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jimmypats/,41,1,0.3 hrs on record,"
				125 of 200 people (63%) found this review helpful109 people found this review funny			","
Posted: September 28, 2014
												BABA YETU YETU ULIYE MBINGUNI YETU YETU AMINA			",76,20,2,12,8,0,25
http://steamcommunity.com/profiles/76561198073316584/,22,1,4.8 hrs on record,"
				20 of 21 people (95%) found this review helpful			","
Posted: December 2, 2016
												My hours played is misleading. I played this game for hundreds of hours before I even had a steam account. It is one of my all time favorites.   I have played every Civ game since the original except for the newest (Civ 6) and this is hands down my favorite. It has great expansion packs, scenarios and mods (fall from heaven 2 is a must-have). It seems there is a dispute over whether civ4 or 5 is better. Personally, I feel 4 is more in depth and when I play 5 I get bored for some reason. Some people complain about unit stacking in this game,  but I have never had strong feelings about it and am not sure what the argument against it is.			",65,27,1,15,14,1,12
http://steamcommunity.com/id/GalVerlYNN/,27,1,2.3 hrs on record,"
				17 of 18 people (94%) found this review helpful			","
Posted: March 7
												The original Civilization is among the most enjoyable, influential games of all time. Its sequels have sought to build upon the basic model by adding greater levels of complexity and streamlining the interface. And though the sequels were definitely great games, they were still rooted in an interface and gameplay style that had changed very little since the original was released in 1991.That's not the case with Civilization IV. It reenergizes the core concepts of the series, staying faithful to what fans expect while also creating a wholly original game. While the game hasn't lost any depth or detail, every aspect of the design has been streamlined to make it easier for new players to jump in and less monotonous for veterans. Die-hard fans will definitely find that the game offers up so much more variety this time around. The shape of each game is quite different, from the ways you build up your empire to the ways you tear down the empires of others. Sadly, even the most comprehensive reviews of Civilization IV can't discuss every aspect of the game. There's just so much to experience in this game that you can't possibly hope to cover every topic. While I'd love to tell you all about the other joys and secrets here, Dan and I have to go and teach the Greeks a lesson			",272,92,5,38,26,5,35
http://steamcommunity.com/profiles/76561198251361560/,8,1,63.0 hrs on record,"
				14 of 14 people (100%) found this review helpful5 people found this review funny			","
Posted: October 9, 2015
												My god..this is addicting. You'll spend hours repeating the line ""Just one more turn"".Only buy this game if you don't mind losing some hours of your life on a daily bases, once you start playing you'll be hooked on trying to improve your empire and beat out the other Civilizations (or wipe the others out all together, whatever takes your fancy)10 years since it's original release and this game is still a gem, way more appealing then some of the modern 'fancier graphic' PC games today, you're always learning new things about the game, and though hard at first you'll soon figure out the basics on what you're meant to do.Though this game never gets dead easy, it will always be somewhat a challenge which is good. Who wants to play a dead easy game? Not me, that is boring.If you want this, I recommend  The Complete Edition it adds much more value and gameplay to it..though it increases the addiction rate.Buy this game you will NOT regret it.			",1,1,0,0,0,0,4
http://steamcommunity.com/id/kapanak/,11,1,0.5 hrs on record,"
				24 of 32 people (75%) found this review helpful1 person found this review funny			","
Posted: March 26, 2016
												Civilization 4 is the high point of the series. Civ 5 may have brought new elements, but Civ 4 was special, and even after all the DLC for 5, it still can't top Civ 4.UPDATE: Civ 6 is still not better than Civ 4.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/vxwolf368/,9,1,5.4 hrs on record,"
				24 of 33 people (73%) found this review helpful39 people found this review funny			","
Posted: April 20, 2016
												An accurate simulation on what it's like to discover the advanced technology of animal husbandry			",58,4,2,0,7,0,2
http://steamcommunity.com/id/matydos_ex/,27,1,71.0 hrs on record,"
				19 of 25 people (76%) found this review helpful3 people found this review funny			","
Posted: November 24, 2016
												No matter how long it may pass or how many CIvilization games are released, I'll always play this one for just... one... more... turn...			",195,55,4,42,9,0,20
http://steamcommunity.com/profiles/76561198095761475/,29,1,6.3 hrs on record,"
				28 of 37 people (76%) found this review helpful1 person found this review funny			","
Posted: August 10, 2014
												Fair warning:this game is not for the faint hearted. The experience comes primarily from the involvement with the game over time. A good civ game is not one that lasts a couple of hours, but one that lasts eons where pretty much all countries have discovered nukes and robots and are on the verge of destroying the entire world. I will put my hand up and say I havn't played a proper game yet but coming from the earlier civ games, this is a thing of beauty.			",167,6,1,14,8,0,39
http://steamcommunity.com/id/bloodwolf/,5,1,22.9 hrs on record,"
				21 of 27 people (78%) found this review helpful			","
Posted: February 13, 2014
												The music, in particular, is fairly epic in scope to match your efforts. The core is the same, lead your civilization from the beginning throughout history.The expansions add a few new mechanics and civilizations, and each has their own scenarios you can choose to play through. You will need to have a certain version installed to have access to the scenarios designed for it.And do not trust your allies for long they will betray you at a slight thing.- Bloodwolf			",95,23,0,30,17,0,41
http://steamcommunity.com/id/TheSecundus/,21,1,416.5 hrs on record,"
				26 of 37 people (70%) found this review helpful39 people found this review funny			","
Posted: August 16, 2015
												Pros: Actual spherical globeEndless possibilitiesBecome ruler of the world Get nuked by GandhiGreat SoundtrackBuild a Civ to stand the test of timeCons: Garbage Combat ""Stack O' Doom""Terrible diplomatic AI ""Gib me all dat gold or ill exageratedly look angry and furm secret coalitunz and kill uz!!!"" - Shaka, 4000bc, 3000bc, 2000bc, 1000bc, 1ad, 50ad, 150ad, etc... Said to the strongest leader.The AI doesn't try to win, it tries to stop YOU from winning""OMG I HATE YOU CUZ U NOT MY RELIGION"" - Izabella, every time. ",36,3,0,7,18,0,18
