user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/AlmazD/,17,0,20.7 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: July 30, 2014
												This is actually a really fun game at first, when you are first upgrading and manipulating your ship.  You can make missile boats, blaster-based ships, you get option drones to fire when you shoot, and so on.  Mining is actually somewhat interesting to fool around with early on. It, however, gets repetitive, starting with mining, and then upgrading, and finally the combat.  The final ship components cause all end-game ships to look the same, and the final boss has a stupid mechanic which requires you to either have a way more responsive ship than the game gives you, or to angle a shot in a way that gives you a generally unsatisfying win because you didn't do the high-agility maneuvers that it feels like you should do.  It caps the game off with not even allowing you to have a solid victory in the final ""cutscene.""Overall, a good 75% of a game marred by an overly repetitive final zone.  If you don't mind this, and the late 90s graphics, go ahead and get it!  It's actually pretty fun, reminiscent of Asteroids with an upgradeable ship and uh, better graphics, though still a far cry from anything you'd call ""modern.""			",91,32,0,39,6,0,33
http://steamcommunity.com/profiles/76561197993419579/,11,1,27.0 hrs on record,"
				1 person found this review helpful			","
Posted: June 27, 2015
												You have no idea how I felt when I finally found this game. I've been looking for its name for 10 years or more.It's fun, highly customizable and pretty addicting!Just buy it!			",171,8,13,11,12,1,10
http://steamcommunity.com/profiles/76561198030869415/,9,1,86.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 4, 2015
												Fantastice action/strategy game.  Worth $9.99.			",107,12,0,21,20,1,46
http://steamcommunity.com/profiles/76561197986710993/,27,1,17.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 26, 2016
												A cool little game that I have played many times, and enjoy every time			",236,90,1,65,26,5,62
http://steamcommunity.com/profiles/76561198082017259/,4,1,14.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 10, 2016
												It's pretty good.			",8,1,0,4,6,0,18
http://steamcommunity.com/profiles/76561197960469168/,11,1,67.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 19, 2013
												This was a lot of fun, well designed. Too short.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197985137138/,30,1,7.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2014
												Awesome mix of old school arcade madness with RTS elements. Sort of like Sinistar (minus the ridiculous difficulty level) where you get to customize and upgrade your ship over time. You really have two ships. The ""mother"" ship is also customizeable and upgradeable, but just the single hull and it will come to your aid and fight/mine as well.Now I really want to create the sequel to this game :) Or play it.			",107,31,0,3,6,0,5
http://steamcommunity.com/id/samuraijackin/,32,1,40.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 5, 2011
												Insanely addictive top-down space shooter which reminds me of Armada for the Dreamcast. I'm completely taken with this simple yet fun game. I love the leveling up mechanics, and though grinding meteors for minerals can get tiresome, the combat is challenging enough to make it worthwhile.			",381,110,19,5,9,2,12
http://steamcommunity.com/id/gyutgfytf/,17,1,7.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2015
												This game is basicly like SPAZ but, the first iteration of it. This may be worth buying if you like flying a spaceship around, mining, and protecting the mothership. Though it is old and it should be a definet factor as to wanting to buy it or not.It control well enough for its age, though the keyboard controls are odd.I personaly recomend the game but, it is not for everyone.			",76,16,0,14,4,3,25
http://steamcommunity.com/profiles/76561198054943788/,32,1,13.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 22
												ThisThis is a very good game! Just like how i remembered it! Its worth the 10$It has a lot of reading but if you are fine w/ that get it! Manage your resources! The thing you will want most are the purple and green ores from what ive seenKeep away from the mining lazer people. Use your rockets on emOk thats all        6.6/6 game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198004496922/,13,0,9.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 9
												While fun at first it gets repetive pretty fast			",547,217,18,101,85,5,166
http://steamcommunity.com/id/iikkan/,15,1,5.3 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: July 3, 2016
												super sick game			",21,2,0,0,3,0,0
http://steamcommunity.com/id/Sowelu/,23,0,25.8 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: February 13, 2015
												Killed some time with this back in college, but it's pretty meh.  Collect resources, upgrade your mothership and your fightercraft, research and build...but the mechanics don't come together, it feels shallow, the interface is a pain, and it doesn't do bigger than 800x600.  The concept isn't flawed, it's just too small: the mechanics would have been fine in a shorter game, a flash game, that kind of thing, but stretched out to full-game length it suffers.  This game doesn't need a strategic map, but you have to slog through it anyway.  Worst of all is that it caps what you're allowed to research pretty aggressively, so early in the game you're sitting on max levels of resources that you can't spend.  Way to identify the fun part of the game and then kick it like a puppy, guys.I still have fond memories of this game though, mainly from one night when I heard the starbase alarm going off, said ""Hey wait my mothership is still at full health"", and realized it was my next door neighbor playing at full volume.Verdict:  Go play Tyrian instead.  That's what you really wanted anyway.			",174,55,0,26,40,1,35
http://steamcommunity.com/profiles/76561198024792500/,13,0,10.7 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: August 11, 2014
												Basically Starscape is somewhat fun, and I played through it a long time before I got it on steam, then I played half through and the past days I finished it. The game has nice mechanics, but it is repetitive. The story could be interesting, but somehow isn't really in the end.There are only 2 things which really bother me about it.1: The resolution is limited to 800x600, which brings a lot of problems on newer hardware, and that resolution even bothered me way back then.2: There are achievements for finishing the game on Easy, Normal and Hard. As opposed to common sense, finishing hard does not give the other 2 achievements as well, so you'd need 3 playthroughs to get all achievements, which is ridiculous.If someone has endgame saves for easy and normal, please take a look at the discussion section of this game, it'd be cool to have those 3 saves here so the achievements could be achieved properly.So yeah, with those flaws and after all this time it's just not worth 10€ anymore. If it's ever on sale again you might consider grabbing it if the points above don't put you off.			",68,6,1,8,10,0,21
http://steamcommunity.com/id/qeyleb/,33,1,6.8 hrs on record,"
				No ratings yet			","
Posted: September 30, 2011
												Starscape is a very pleasant combination of Asteroids with a plot and some other gameplay types: a bit of adventure, a bit of tactics, a lot of fun.  You shoot asteroids to get resources (you need them to build parts or repair your fighter or base); all the while you're under attack by all sorts of enemy types.  You can research new parts -- fighter hulls, engines, shields, weapons, batteries -- which you then need resources to build.Time is paused while you are in your base station, so you can choose what manpower to allocate to research or building, and you can arrange parts onto fighter hulls to try new tactics.  However, stuff doesn't progress until you get back out into the action.  And don't take too much damage out there or you'll use up the resources you need for building new toys, and have to go get more.  This is so fun!I bought this (and Mr Robot, the other game by Moonpod) before it was available on Steam.  I liked it enough that I bought it again on Steam.  Nuff said.			",272,77,3,25,24,1,69
http://steamcommunity.com/profiles/76561197996818645/,56,0,0.2 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: January 29, 2012
												Ah Starscape... what's not to love?Space shooter? Nice.Physics based handling? Not bad.Upgradable ship designs? Pretty good!Lots of semi-interesting characters with a less than vomit-inducing plot? Not great, but it could be worse.So... what's not to love? Why's this a thumbs down vote?Well... here's the rub: the handling on your ships is very realistic, but it's slow and clunky. I'm alright with that, normally. It requires some planning of momentum and some good piloting to be competent, and that's fine.The problem is that the boss battles aren't designed for the controls nor the physics of the game. They assume perfect, pristine, pin-point keyboard turning in rapid order. I'm fine with that if the interface made such a realistic possibility. Unfortunately, starscape's boss battles are like waltzing into the olympics' figure skating event wearing cross country skiis.It doesn't matter how good you are, the controls simply flat out SUCK for trying to fight the bosses, and player skill seriously only has a very small amount to do with it. Someone with godlike reflexes could theoretically get through in a few tries, but most of your boss battles involve being expected to start moving out of the way before a boss even begins to box you in, without knowing when or where that attack will come from. If your ship were even remotely possible to be set up to cope with that, great, but it's not.Keyboard turning and physics-based thrust maneuvering simply doesn't work for the style of bosses that Starscape throws at you.The rest of the game is fun and fine, a few minor nitpicks here and there, but it's good overall... but the act-ending bosses are mandatory, and they suck HARD. I don't mean ""it's difficult"", I mean it in the sense of ""this is one of the worst design decisions I've ever seen anyone ever make... did they even play test this to see if it was fun?"".Any fun you get from the game will be sucked dry as soon as you're stuck in a boss battle, and since the controls and interface flat out aren't up to the task of fighting the bosses, it's going to make you pull your hair out over it. I highly advise staying the hell away from Starscape just in general. Unless you're a masochist, then go right ahead.Anyway, to stress it again, there's a difference between ""difficult"" and ""bad design and poor UI/controls"". Having a♥♥♥♥♥♥poor interface does not equate to ""difficulty"", it just equates to being BAD.Final Verdict:Not worth it, even if it's on sale for $1. You'll probably break a keyboard that cost more than $1, even if you don't have a history of such, and are a pretty mellow person normally. While the game has lots of really good points to it, and does a lot of stuff very well, it's flaws are gamebreaking. When you put more effort into fighting the game's interface than you do fighting the boss, the game's a bust.Score: About 35%. It has some really good stuff, but the flaws are devastating and overpower any potential the game had.			",165,31,1,20,21,2,40
http://steamcommunity.com/profiles/76561197972390763/,9,0,0.2 hrs on record,"
				3 of 15 people (20%) found this review helpful			","
Posted: March 8, 2013
												Don't buy.- Lots of controller lag- Only refreshes at about 30fps.- Joystick support is terrible (no analog support)			",404,137,13,41,55,6,68
http://steamcommunity.com/id/iwedge/,31,0,0.1 hrs on record,"
				0 of 19 people (0%) found this review helpful4 people found this review funny			","
Posted: April 1, 2016
												I need to pay very close attention to my money			",232,52,4,45,25,4,38
http://steamcommunity.com/id/KaiserDrgn_tv/,11,0,3.5 hrs on record,"
				0 of 24 people (0%) found this review helpful1 person found this review funny			","
Posted: October 20, 2015
												Bad design.			",97,6,2,27,12,1,15
http://steamcommunity.com/id/LtLabcoat/,23,0,30.6 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: June 29, 2013
												This is the kind of game where, if they had more of a budget, they could've done really well with. Buuut it's just too repetitive now. Not enough features at all.Fun story: I actually played the demo of this waaay back when it first came out. At the same time as Massive Assault (which as we all know is a game I absolutely love). I really wanted to get it back then, so I got it on Steam when I heard it existed. While it's not that great a game, I have zero regrets on the matter!			",1107,438,35,132,114,11,221
http://steamcommunity.com/profiles/76561198016273116/,100,1,10.7 hrs on record,"
				No ratings yet			","
Posted: December 15, 2011
												Any of you grow up playing SubSpace? That old online top-down space shooter, that could have been the first MMO? (lots of players per server, 'till the very end, and that game was OLD - the days of dial-up. Beat that.) Well, this game feels a bit similar to that and Asteroids - fly around in a spaceship, blow up asteroids, and like in SubSpace, collect stuff to make your ship cooler. But in this, you collect minerals from the asteroids and enemy capital ships with a tractor beam, and you can only hold so much before you have to drop it off in the hangar. To actually make stuff out of it, you have to do some R&D - research better stuff, then actually build it. Both actions take minerals, and there's only so many minerals per area. And they don't come back. Thankfully we have a dangerous zone with infinite resources. *gulp* Oh, and this will play on pretty much anything. Woo!			",161,11,0,23,12,0,35
http://steamcommunity.com/id/qeyleb/,50,1,8.8 hrs on record,"
				No ratings yet			","
Posted: September 30, 2011
												Starscape is a very pleasant combination of Asteroids with a plot and some other gameplay types: a bit of adventure, a bit of tactics, a lot of fun.  You shoot asteroids to get resources (you need them to build parts or repair your fighter or base); all the while you're under attack by all sorts of enemy types.  You can research new parts -- fighter hulls, engines, shields, weapons, batteries -- which you then need resources to build.Time is paused while you are in your base station, so you can choose what manpower to allocate to research or building, and you can arrange parts onto fighter hulls to try new tactics.  However, stuff doesn't progress until you get back out into the action.  And don't take too much damage out there or you'll use up the resources you need for building new toys, and have to go get more.  This is so fun!I bought this (and Mr Robot, the other game by Moonpod) before it was available on Steam.  I liked it enough that I bought it again on Steam.  Nuff said.			",272,77,3,25,24,1,69
http://steamcommunity.com/profiles/76561197970384883/,31,1,23.0 hrs on record,"
				No ratings yet			","
Posted: July 4, 2011
												75/100			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Stickman/,21,1,6.7 hrs on record,"
				No ratings yet			","
Posted: October 2, 2011
												DirectX 8, 800x600 maximum. The UI is a bit clunky, too. Gameplay is fun and interesting, supports many different kinds of tactics. If you enjoyed Star Control II, or EV Nova, I suspect you would enjoy this game.			",599,109,12,90,46,2,82
http://steamcommunity.com/id/Xahk/,18,1,1.2 hrs on record,"
				No ratings yet			","
Posted: September 30, 2011
												its suprisingly deep and fun!			",375,97,4,102,74,7,99
http://steamcommunity.com/id/JustDisappointed/,27,0,5.5 hrs on record,"
				No ratings yet			","
Posted: August 9, 2012
												A nice try here, but if the game forces you to go through the tutorial and it's broke that is an issue. If you can put up with that then get this game. But not for $9.99 - That's just silly.			",124,15,5,29,60,4,34
http://steamcommunity.com/id/fungusface/,12,1,25.3 hrs on record,"
				No ratings yet			","
Posted: January 9, 2015
												The first game I ever bought on Steam! I have fantastic memories of it. I'm going to play it again next chance I get.			",427,107,7,46,29,0,34
http://steamcommunity.com/profiles/76561197991091382/,50,1,3.1 hrs on record,"
				No ratings yet			","
Posted: July 3, 2011
												If you like a great, addictive, arcade-style game? Than this is it. Starscape is a top-down view shooter that incorporates researching and constructing new tech such as weapons and ship components for your fighter and mothership. In order to do this, you have to mine minerals and save lost crew that you can assign to help speed up the research and build times. All the while, you're having to fend off and defeat the alien threat.Have fun.			",235,14,1,3,9,1,27
http://steamcommunity.com/id/TMMDelta6/,10,1,17.0 hrs on record,"
				No ratings yet			","
Posted: July 2, 2011
												Played it years ago when it was new. Enjoyable experience once through, not too sure about the replay value on it. Tutorial explains things reasonably well.Has so far proven to be somewhat unstable on winblows 7 though. Still works well enough, but it's prone to crashing more often than I'd like. Frequent saves rrecommended.			",527,43,6,81,72,1,95
http://steamcommunity.com/profiles/76561197991498373/,23,1,6.7 hrs on record,"
				No ratings yet			","
Posted: July 1, 2011
												Who would have thought that an Asteroids clone with tactics and strategy elements could work so well? But be warned: On a scale from 1 through 10, this little 2D mining and space warfare game has an addiction index of about 25. You can design your own starfighters, for crying out loud.			",180,23,4,34,12,1,71
http://steamcommunity.com/id/Xahk/,157,1,2.0 hrs on record,"
				No ratings yet			","
Posted: September 30, 2011
												its suprisingly deep and fun!			",375,97,4,102,74,7,99
