user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/mercenaryx305x/,34,1,3.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 20, 2016
												This game is so much fun. Back when it was released on Xbox 360 Arcade, so many people jumped into this game and it was a HUGE success. Sadly, Uber Ent went and forgot about the Xbox 360 community and gave more attention to the PC version. They gave us only the Spunky Cola special DLC but never gave us the Uncle Tully's map and other DLCs they said we'd get. Eventually, they abandoned MNC on both sides, PC and Xbox and decided to make Super MNC. Community responded by not supporting Super MNC like they were hoping us to. Instead we enjoyed MNC for a much as would could until it slowly withered away.Currently, this game is dead. The game itself is fun if people decide to jump in again and play. If Uber Ent would just drop the price of $5 and make it Free to play and just add some skins to customize your appearance WHICH DOES NOT ADD ANY STATS BOOSTS AND IS SOLELY FOR COSMETIC PURPOSES! Then they can get some money and MAYBE the community will slowly begin to revive itself. If you and some friends would like to play this game together and against each other for fun and laughs, go for it. They do have a co-op mode called Blitz. Blitz is pretty much a survival mode where you survive wave after wave of bots and you need to protect the Money Ball from getting destroyed. Blitz can be played offline. Crossfire is the multiplayer mode, it can be played offline but splitscreen, no AIs are allowed in this game for either game mode.Hope this information helps anyone decide whether they want to spend money and try the game with friends, or wait until if it ever goes Free to Play.PS: I barely have hours on here because I mainly played back on Xbox 360 back in it's glory days.			",68,2,0,16,5,0,2
http://steamcommunity.com/id/NickTavener/,30,1,0.1 hrs on record,"
				18 of 31 people (58%) found this review helpful			","
Posted: December 5, 2013
												Very Fun on XBL.  More people should play this on Steam.			",140,64,0,16,2,0,11
http://steamcommunity.com/profiles/76561198127881270/,9,0,12.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 7, 2016
												was good 4 years ago, now its just dead dont buy it unless you wanna wait 4 days for a refund.			",34,1,2,5,2,0,1
http://steamcommunity.com/id/terrance_is_here/,15,1,11.5 hrs on record,"
				10 of 16 people (63%) found this review helpful3 people found this review funny			","
Posted: June 12, 2015
												Game is good,but haven't seen any ppl online for a while			",160,16,1,20,9,1,15
http://steamcommunity.com/profiles/76561198007360659/,51,0,30.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 22, 2014
												It was kind of good a first...but I have no idea how to make things work to play online with friends!It's a shame that they botch such a thing as online play in an online game			",61,5,0,14,4,4,9
http://steamcommunity.com/id/poxnixles/,27,0,7.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 12, 2014
												Fun in its hayday, but it died too quickly and thus I can't recommend it anymore.			",143,15,2,17,4,3,4
http://steamcommunity.com/id/mrrightisright/,11,0,0.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 11, 2016
												This game is dead, Don't waste your money on it			",114,10,0,1,8,1,1
http://steamcommunity.com/id/BettersonMcgee/,12,0,10.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 25, 2016
												Seems fun but literally nobody plays 0 servers			",66,4,0,8,4,0,11
http://steamcommunity.com/id/sweetnice/,12,1,1.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 11
												Great game, when the community was present, now it's a ghost town. Avoid it unless you have enough friends to fill a server on both teams. Miss this underappreciated gem. Props to overwatch for swiping heaps of ideas from it.			",310,64,3,15,8,2,36
http://steamcommunity.com/id/Vazzaroth/,47,0,43.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 6, 2011
												A bit of a let down, personally. I heard great things about the cool, DOTA inspired modes, but that stuff doesn't seem to really have much effect on the actual game. The action isn't as tight as TF2, and the turrets just seem sort of useless. Not a horrible game, but I wouldn't pay $15 bucks for it if I hadn't already. Might be worth it when it's on sale for $5.			",489,76,6,82,66,5,102
http://steamcommunity.com/id/dinah/,14,1,83.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 15, 2016
												The game is dead and no longer supported by the developers, however it is a fun game overall and I absolutely loved playing it back when there were active players.I wouldn't recommend buying unfortunately due to the lack of active players :(			",249,69,6,6,13,1,28
http://steamcommunity.com/id/abduktedtemplar/,41,1,0.7 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: October 4, 2014
												One of the best class based multiplayer games I've ever played. It's old now but its still fun when people are playing.			",163,16,4,23,5,0,13
