user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198054372954/,20,0,5.1 hrs on record,"
				5 of 16 people (31%) found this review helpful			","
Posted: May 18, 2014
												I gave the game a chance. I very much had hope that it would turn out to be an enjoyable distraction. Paid 19.99 for the 3 game bundle version and I could cry over my stupidity. The game is kind of like a cheap version of the Sims Medieval meets age of empires. The tutorial was torment that I survived only to still be lost. The business buildings you can buy have an option that allows the computer to control them for the player. Which I assumed meant controlling any employees and assigning them to daily duties in the Tavern, bakery, farm or whatever building they worked. Along with the buildings upkeep and so on. But I found employee doing nothing. Had NO CLEAR direction of what tools or training I needed to provide an employee for a specific job. It has only been 24 hours since my purchase and completely uninstall the game. I think it is absolute bull I can’t get some of my money back. What happens to the games we don’t like or never play anymore? Can I gift it to another steam member? Transfer all the rights and such? I mean it is a purchased item I own and can’t return why can’t I give it away? Maybe someone else would enjoy it. Sucks I basically burned 20 bucks.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/defenderskeep/,31,0,0.1 hrs on record,"
				2 of 12 people (17%) found this review helpful			","
Posted: November 4, 2014
												Just buy Renaissance. That's all you need.			",80,15,0,31,18,0,40
http://steamcommunity.com/id/ingverd27/,9,1,0.1 hrs on record,"
				1 of 10 people (10%) found this review helpful4 people found this review funny			","
Posted: February 10, 2015
												I like it. I have played it so much! 0.1 hours is a testimony to it's greatness.			",15,1,0,6,13,0,13
http://steamcommunity.com/profiles/76561198043747166/,59,0,2.3 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: June 21, 2014
												This game is really clunky, difficult to get into, tedious and the voiceover in the tutorials is incredibly annoying. Would not recommend.			",23,14,0,17,8,0,5
http://steamcommunity.com/id/obitom/,13,0,5.2 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: December 12, 2012
												Damnit!I love this game. Well i played a lot of The Guild (first game), and wanted to try out all the new stuff in this game. But it keeps crashing and it's as buggy as always.Shame really, they have a great idea and atmosphere, but the game just stinks with all the bugs.Gonna uninstall or loose my mind. QQ			",0,0,0,0,0,0,0
http://steamcommunity.com/id/amosmoses/,8,0,0.4 hrs on record,"
				0 of 9 people (0%) found this review helpful2 people found this review funny			","
Posted: November 27, 2010
												The Guild II offers you the opportunity to roleplay as a villager in the Middle Ages. Unfortunately, this is literally the most boring concept possible for a video game. Based on what I've experienced in this game, dying from the Plague must have been a pleasant surprise for many people living in that time period.			",147,35,3,21,33,0,31
http://steamcommunity.com/id/LdoSul/,36,0,9.0 hrs on record,"
				8 of 31 people (26%) found this review helpful			","
Posted: November 30, 2013
												If you read my ""The Guild 2 Review"", there is not much to add. This is a stand alone expansion that basicly only adds seafaring jobs and does not correct the problems of the first instalment.""I bought this game thinking: ""I like RTS and micromanagement games, this one has a non-combat focus, let's try it"". All that I can say is: what a waste.-Way to bugged (specially the micromanagment part);-Limited options (you do not have much things like buildings, production, etc. to choose from);-It really has a different approach to the genre;4/10""			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Cohj/,14,0,6.5 hrs on record,"
				1 of 23 people (4%) found this review helpful			","
Posted: January 22, 2014
												I tried to play this game thinking that I enjoy very complex games of this type but it's all far too confusing and not worth th trouble.			",152,21,0,30,23,0,52
http://steamcommunity.com/profiles/76561198008296962/,15,0,0.1 hrs on record,"
				No ratings yet			","
Posted: March 23
												Don't let the .1 hours fool you... I played alot of time with Guild 2 and Ren.The reason it is .1, is because there is a massive bug the devs refused to fix.... you can't repair your ships.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/huyderman/,9,1,18.5 hrs on record,"
				No ratings yet			","
Posted: October 21, 2010
												A few bugs, but quite fun.			",332,92,0,68,87,3,91
http://steamcommunity.com/profiles/76561198091103208/,59,1,18.5 hrs on record,"
				No ratings yet			","
Posted: January 24, 2015
												Well I Hope this game n its DLC's Are still in beta as  there were alot  of bugs... but the main reason am disponited is it crashes me 1148 ever dam time XD.Besides the  massive bugs its fun to play.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/spadesoverclubs/,8,0,0.3 hrs on record,"
				1 of 18 people (6%) found this review helpful3 people found this review funny			","
Posted: January 3, 2016
												I actually like never played this game. I just was AFK on the Main Menu for like a couple of minutes.Since it being another exact copy of Guild II, I am guessing the game is terrible. Dont buy this game.Trust me, I only played for 0.3 hours. You can totally trust me.Also, the reason I bought this game was because there is a hot chick on the cover.Money Taker 2014			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198003164932/,14,1,9.4 hrs on record,"
				No ratings yet			","
Posted: July 5, 2014
												AWESOME gem that can be played over and over and over and over and over again. Multiplayer doesnt work online but hamachi/tungle can be used to play with friends! How about steal riches from your friends family being a bandit, make awesome weapons to fend of evil thugs as a smith, farm the fields and own yer own pub, pick flowers and toad eyes to make evil potions to get ur way in politics, commend or stain other dynastys fame while being a respected priest in ur village. Its all about fame/politics/markets/fighting/romance/children/school/education/money etc etc			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006986577/,36,1,49.8 hrs on record,"
				No ratings yet			","
Posted: January 22, 2016
												A buggy medieval simulation with atrocius(ly hilarious) voice acting and goofy concepts, but it's totally worth it. This game is amazingly fun! Scoop it up for cheap and play with friends and laugh for hours and hours while trying to run a tavern, be a blacksmith, and get married and have kids. Best pickup line(with the atrocious voice acting), ""You have lovely hair...do you wash it daily?""			",132,64,1,40,32,2,19
http://steamcommunity.com/profiles/76561198032754583/,15,1,16.1 hrs on record,"
				No ratings yet			","
Posted: October 30, 2012
												This is an OK game, but I wouldn't say ""the best"" in the series. If you enjoy the other games you should try it out, when it's on sale... Playing, you'll find piracy a ""too easy"" feature to get money and for some reason I couldn't find the ""one year per day"" option.			",58,27,2,16,40,1,19
http://steamcommunity.com/id/SoldierJay/,14,1,0.2 hrs on record,"
				No ratings yet			","
Posted: October 9, 2016
												The Guild II is a unqiue strategy/life simulation game set in the medieval era. It brings many great mechanics from strategy games and life simulation games (such as the sims). It will take some time to learn, but once you have the game down it is very in depth. Worth a try if this is your style of game! Watch the video below of the tutorial to get an understanding of the game style and dynamics.Note: Get Renaissance, it includes everything from the previous two releases.


YouTube™ Video: The Guild 2: Renaissance / Tutorial 

			Views: 101		

			Watch me play The Guild 2, a unique strategy/similation/economy game. In this video I play through all the tutorials to give you an understanding of the game.		

The Guild II: Renaissance ",0,0,0,0,0,0,0
