user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/DanPhyronix/,65,1,1.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 19, 2014
												Great puzzle game for all ages			",160,17,5,16,10,3,5
http://steamcommunity.com/id/daazzz/,26,1,10.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 26, 2013
												Crazy Machines - Fantastic game 8/10Crazy Machines 1.5 New from the Lab - very good game 7/10Crazy Machines 1.5 Inventors Training Camp - good game 6/10			",524,125,21,65,90,6,125
http://steamcommunity.com/profiles/76561198006530419/,16,1,11.8 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: January 9, 2014
												A nice old school puzle game for all family!			",78,14,2,3,23,0,12
http://steamcommunity.com/id/raddcircles/,163,1,6.4 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: February 8, 2016
												My childhood is on steam BUY IT.			",85,7,2,8,8,0,6
http://steamcommunity.com/id/keavon/,10,1,1.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 3, 2012
												Wow! This is only 43.1 MB! Quite impressive. Anyways, this is a really fun game with both sandbox building of inventions and very difficult puzzle gameplay in challenge mode. Definitly worth picking this title up!			",630,189,21,67,74,7,111
http://steamcommunity.com/profiles/76561198092401036/,17,1,4.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: April 21, 2014
												Used to love these games as a kid. Doesn't get any easier though!			",85,69,9,10,45,3,31
http://steamcommunity.com/profiles/76561198096200436/,38,1,13.1 hrs on record,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","
Posted: February 20, 2016
												AAAAAHHHHHHHHHHHHHHHHHHHH THEEEEEEEEEEEEE NOSTALGIAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA			",82,12,1,5,6,0,4
http://steamcommunity.com/id/TheVoiid/,67,1,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 27, 2011
												Solving levels in strange unintended ways never gets old. Definitely not as good as The Incredible Machine (The majority of the levels are very simple and quite a lot are not thought-through well enough), but it's still enjoyable.If you plan on getting this game then I recommend getting Crazy Machines 1.5: New from the Lab too, since those levels are much more interesting and challenging.			",630,263,18,72,32,5,93
http://steamcommunity.com/id/heykariann/,21,1,3.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 17, 2014
												A lot of work went into this game, no doubt. The graphics are nice, if old and overly repetitively tiled. The Professor could have more comments, given the pace at which he insults/encourages us. The physics are a little off, and some of the controls are not intuitive. Over all, this game has been done well in the past, and I'd say that it's currently being done better in Amazing Alex and the Incredible Machine. I will not be giving this title more than the half hour I've spent on it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rdutton1971/,52,1,7.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 24, 2014
												makes you think, which is something i try to avoid when playing games as my reason for gaming is to escape from that for a few hours... however the way this game does it works, its a REALLY addictive and very well thought out game, not so much into v2 but i love this one!			",247,46,3,42,36,0,39
http://steamcommunity.com/id/BillNye66/,34,1,1.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 26, 2015
												i used to love this game as a kid and its still amazing			",47,8,0,4,3,0,6
http://steamcommunity.com/id/grantgibson/,22,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 28, 2014
												its crazy machines the classic game			",45,5,3,7,11,0,4
http://steamcommunity.com/id/xgarett020x/,35,1,3.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 23, 2014
												One of the greatest childhood games ever.			",212,20,8,19,19,1,15
http://steamcommunity.com/id/MrFArajonas/,5,1,4.0 hrs on record,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","
Posted: August 10, 2015
												Yeah science, ♥♥♥♥♥!			",564,198,10,53,63,6,96
http://steamcommunity.com/id/EmpyreanEmperor/,37,1,59.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: August 17, 2015
												Played it a lot as a kid, it's plain fun and you get to blow♥♥♥♥♥♥up.			",238,71,17,37,23,2,25
http://steamcommunity.com/profiles/76561198043494106/,59,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 6, 2015
												i need help for level 48 in crazy machines 1.5 inventors training camp,i cant solve this level.if anyone here solved this level please give me the solution because i cant find one.			",21,10,0,4,2,0,11
http://steamcommunity.com/profiles/76561198006836183/,91,1,8.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 20, 2013
												oui			",372,124,24,43,78,7,154
http://steamcommunity.com/profiles/76561198091554156/,14,1,15.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 15, 2014
												Fun little puzzle game, can be a bit of a challenge, but I'd say get it on sale or with a bundle package if possible.			",76,32,0,39,16,0,24
http://steamcommunity.com/profiles/76561198074169975/,9,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 15, 2014
												I didn't think i'd have so much fun with this game. I got it in the complete pack in promo and with 205 levels for just this game, it's really worth the price !!!			",76,136,12,17,38,5,31
http://steamcommunity.com/id/gigacake/,24,1,4.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2011
												If you were a fan of the old game ""The Incredible Machine"", then you'll find this spiritual successor a wonderful addition to your collection. While it may not have the same charms as the old TIM series (such as the wonderful music selection and many whimsical elements), its selection of puzzles to solve and gadgets to build will surely bring some form of entertainment to you and your friends and family. Rated 7.5 out of 10 stars!			",21,6,0,0,2,1,2
http://steamcommunity.com/profiles/76561198055519371/,9,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 21, 2014
												I played this game when I was younger and I still love it today.			",14,4,0,3,6,0,4
http://steamcommunity.com/profiles/76561198102144122/,37,1,0.4 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: May 7, 2014
												nice			",47,10,0,9,7,0,4
http://steamcommunity.com/profiles/76561198020745265/,8,0,1.2 hrs on record,"
				3 of 12 people (25%) found this review helpful			","
Posted: November 20, 2014
												Problems running on a 2012 system...			",149,29,1,15,7,0,15
http://steamcommunity.com/id/kakarotoj/,74,0,7.5 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: January 3
												playability poor waste my money in this pack			",244,21,1,33,16,0,50
http://steamcommunity.com/profiles/76561198093060931/,36,0,8.9 hrs on record,"
				1 of 16 people (6%) found this review helpful2 people found this review funny			","
Posted: April 3, 2015
												this game is sssssooooooo boring I just don't have enough to work with...I mean there's not much you can do it gets boring in less than 5 seconds just don't play it			",56,9,0,4,13,0,6
http://steamcommunity.com/id/RaymondTracer/,48,1,0.2 hrs on record,"
				No ratings yet			","
Posted: November 20, 2010
												Great physics game			",1802,691,93,243,252,24,349
http://steamcommunity.com/id/twCKR/,74,1,11.3 hrs on record,"
				No ratings yet			","
Posted: April 30, 2013
												需要頭腦的遊戲			",162,14,4,15,7,1,13
http://steamcommunity.com/id/GeminiPower/,37,0,0.2 hrs on record,"
				6 of 18 people (33%) found this review helpful			","
Posted: November 8, 2015
												Hello,This game is not so good.Instead of being just a puzzle game, several stages are just link to luck:you try a launch, just move an item from 1mm, and then see if the rebound is better, then get another mm to try, and so on.Just luck, no though in that !			",2176,961,78,228,287,19,364
http://steamcommunity.com/profiles/76561198067170147/,14,0,1.9 hrs on record,"
				6 of 19 people (32%) found this review helpful			","
Posted: December 4, 2015
												I'd played this game before but do not recall how annoying it was to move the objects around.  You'd think you could simply highlight it and move it but no, you have to highlight it then click the delete icon then replace it in order to move it that milimeter you wished to.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198032352680/,9,0,8.9 hrs on record,"
				3 of 60 people (5%) found this review helpful			","
Posted: December 14, 2013
												This game is Crap!!!!!!!! A lot of the physics based mechanics are bad. The magnets do not work at all. The only game like this worth getting is the ""Incredible Toon Machine"". Ive sent emails to this company with no answer. DO NOT WASTE YOUR TIME WITH THIS GAME.			",0,0,0,0,0,0,0
