user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/tiberiusbrain/,29,0,52.9 hrs on record,"
				2,186 of 2,807 people (78%) found this review helpful			","
Posted: December 5, 2013
												Anno 2070 is a very good game! When compared to older Anno games they've really taken some bold moves and they do work well. However, I am NOT RECOMMENDING this very GOOD GAME. Related designs (the developer) has done nothing wrong, Ubisoft (the publisher) does a lot of things wrong. I will tell you a bit about the game, but also WARN you about Ubisoft and their pushy ways. I wish someone told me before I bought this game, because I wouldn't have bought it! Please read along!A few years ago I was playing CivCity Rome. Off course I had heard of Anno, but untill then I had never played it. Then I tried Anno 1404 and I was instantly sold. Anno is a citybuilding game that is always set in a specific era. Instead of needing power and water, your citizens would like to have food and goods that you need to create for them. You build your city (or cities) on a map consisting of a bunch of islands that each have their own resources which you will need to create the goods you people want. When their wishes have been met, they grow a level. This causes the house to grow and support more people but it also generates more taxes for each citizen living there. Anno always goes very deep, you have to manage the fleet of ships carrying the goods around, time them, have the right amounts in stock etc, and sometimes when I'm about 24hrs into one sandbox game, it starts to feel like a lot of work! You must keep the production going, sell excess goods, don't go bankrupt, build that monument, manage trade routs,,,Anno comes in many flavors, just pick your favorite age and go! The latest installments are the most consistently playing ones, and with this new Anno 2070 they really made the game a lot more accessible to new players and old players alike, when it comes to the amounts of resources in a map for instance. I have a few minor points of critisism about some of the made choices though. And for me, the futuristic theme is ok, but the style is a bit bland for my taste. For instance, in Anno 1404 the palet of colors was more vibrant on my led-tv for instance. I also like seeing dozens and dozens of wooden sail ships being processed at a big massive harbor, rectangular electric ships just aren't the same. When it comes to graphics in general, this Anno is really good looking with the later effects though. I still prefer 1404, but it's a matter of taste. The action (yes, there is also warfare, limited islands and resources mean war! sometimes) is still not really spectacular and really... I don't like it. I like the building and trading! I have not played this Anno a lot or a long time, but it plays familiar enough to judge that it is a good Anno. Related Design does not screw up their beloved Anno I think! Anno games are generally good, this one is no exception... however I personally still prefer Anno 1404, it also comes without Uplay, the reason I'm not recommending this game!I would score the game 8/10 if it weren't for the game's publisher Ubisoft. I would really like to warn you about them! Really annoying buggers they are!Usually here on Steam, when you buy a game it downloads and you can play it. No worries, no fuss. Sometimes there is some online DRM, annoying and pointless but ok... Sometimes it's an online game, understandable that they want you to create a seperate account with them. But then comes along Ubisoft and their pushy Uplay ""services"". I know one thing, it's no DRM. When you buy a Ubisoft game here on Steam, as soon as you have paid for the game and you have downloaded it, it takes you away from Steam, pushes you to create an account at Uplay (which is Ubisoft's marketplace/Social Media), that is being published publicly. So in other words: you're in Department store A, you buy product X and as you put it in a bag to take home with you a salesperson from Department store B comes along and forces you to create a public membership with their store, while you were in the first store to begin with!Afterwards, you can look in your settings to get your profile to be blocked from the public again if you want to, but as far as I'm concerned the damage has already been done. Who do they think they are, Facebook?!?  When I accepted my fate and tried to apply for Uplay, it was impossible due to server problems! When I got tired of waiting to create my public humiliation, I went looking for fora. It seems ever since it's creation, Uplay has been plagued by downtime. When I waited these weeks in a row to create an acount and get confirmation I actually bought it, Uplay already existed over a year! And it also serves no further purpose. It does not autopatch the game, it just 'checks' if it's you and if you're allowed to play the game. Yes, what Steam already does. It annoys you with 'unlockable goodies' for games as you play (stuff that already was in the game and screenshots(!), but blocked because of idk, so you had something to unlock online), you can start finding your friends again, it needs to be constantly online while you play the game. Also it downloaded the game again as soon as I managed to create an account.Look at it this way. Valve is singlehanded carrying the PC-gaming sector by itself. It saved PC-Gaming and has achieved Cult-status. I mean, come on. Well over 60 Million people choose to be here on Steam. Ubisoft is just pushing their own store upon unsuspecting people walking around in this store! And then publicly humiliating them with their social media crap. They are trying to ply away the customers and public from Steam. If you have read this review, and then still buy any Ubisoft game... you clearly do not share this view of Steam, and I wish you a good day. To those that agree with me: if you have a game in your steam library that requires this Uplay crap, please write a review about it!When we look at EA, we can see that they have Origin as their store. When I buy an EA game here on Steam ""(like Command and Conquer or the Sims), EA does not push me into an Origin account. We can all hate EA for a lot of reasons (for me it's Red Alert 3, C&C4 and that city game that came between simcity 4&5), but I give them credit for that! The games that do require Origin (Fifa, SW:TOR, Battlefield and Simcity) are not for sale here.I can accept another marketplace that digitally delivers games and software. No problem, competition is very healthy! But I cannot understand why Valve allows these practices. I mean, go ahead and try this in real life. Try to lure people from a Department store into another and I bet security is kicking you out! It's just common decency! I am not going to buy another Ubisoft game untill they either close Uplay entirely or stop pushing it with their games! That's 100% certain. I would probably have bought something there eventually, but not after this, I'm done with Ubisoft.Anno, to me, is a singleplayer game! I have played a very few games of Anno 1404 with a friend, but not a lot of people feel like going for a 24hr game in multiplayer. Still, with this whole Uplay non-sense it does not play offline! There is no reason to force something as intrusive as Uplay down our throat with a game like Anno. After that short period of being very angry with Uplay and Ubisoft I decided to delete the local content and delete Uplay. The whole attitude of Ubisoft with their Uplay causes me to score the game with 3/10.Ubisoft, please change your ways! If you don't trust Valve and Steam in their sales, don't sell your games here! Stop pushing your complete store/social media like this!!! Related Designs, please ask Ubisoft to change their ways, or go find a new publisher, I am not buying the next Anno as long as Uplay is still on it. I'm also not playing Assassins Creed 3 or 4 or Far Cry 3!I have created a group about Uplay, please join if you agree: http://steamcommunity.com/groups/boycot-ubi ",56,2,4,9,19,0,14
http://steamcommunity.com/profiles/76561198076863998/,6,0,23.1 hrs on record,"
				499 of 615 people (81%) found this review helpful6 people found this review funny			","
Posted: October 30, 2014
												this game cant launch because of uplay the stupid thing keeps crashing after an update they did like awhile ago and they cant be bothered patching thier faulty patch			",105,6,0,19,31,0,28
http://steamcommunity.com/profiles/76561198130506123/,46,0,0.1 hrs on record,"
				476 of 588 people (81%) found this review helpful17 people found this review funny			","
Posted: January 3, 2015
												uplay sucks, doesn't work when I try to open it			",40,2,0,5,2,0,2
http://steamcommunity.com/id/Katerpult/,12,0,15.9 hrs on record,"
				349 of 422 people (83%) found this review helpful			","
Posted: December 27, 2013
												Thank you for ruining your game with cripling DRM that does nothing to ensure the game can't be copied. Thank you for punishing me for paying for your game. I will NEVER buy another game by UBISOFT.			",113,47,0,23,11,0,13
http://steamcommunity.com/id/helicopterpizza/,6,0,4.6 hrs on record,"
				439 of 542 people (81%) found this review helpful3 people found this review funny			","
Posted: November 19, 2014
												Can't play the game because UPLAY crashes the game at startup. Thanks Ubisoft!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/blairnilsson/,11,0,2.1 hrs on record,"
				566 of 712 people (79%) found this review helpful5 people found this review funny			","
Posted: November 29, 2014
												Could not get it to work, Uplay broke everything.			",236,48,0,74,34,4,71
http://steamcommunity.com/id/yageaholic/,41,0,393.0 hrs on record,"
				246 of 293 people (84%) found this review helpful9 people found this review funny			","
Posted: June 25, 2016
												Use to love this game before my key became inactive and the two replacements they sent me won't work. I will never buy an Ubisoft game again....			",117,17,2,23,34,1,43
http://steamcommunity.com/profiles/76561198044556681/,15,0,82.8 hrs on record,"
				561 of 702 people (80%) found this review helpful5 people found this review funny			","
Posted: November 1, 2014
												The game itself isn't horrendous, but the Ubisoft U-play DRM is absolutely terrible.  Not worth anywhere near $30, and the DLC is pricey for how little it actually adds- most of it's just re-skins.Additionally, I'd have to say that the gameplay is very lacking. It has 2 factions, but they play very similarly, and no matter what campaign you do most of what you build is repetitive.  All in all, a poorly-made game made nearly unplayable from DRM. 3/10, would not recommend.			",27,4,0,12,21,0,32
http://steamcommunity.com/id/keikev/,3,0,240.9 hrs on record,"
				169 of 189 people (89%) found this review helpful2 people found this review funny			","
Posted: July 8, 2016
												Don't get me wrong; Anno 2070 is an amazing game, and I've loved every hour I've put into it. But UPlay has made it completely unplayable. IF you could actually play the game, this review would be as positive as they come. But this is the third not-working key Ubisoft has sent me to try to make their game even so much as play, and I don't want anyone else to fall into the trap that is their ""customer service"".			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Sharkfood/,44,0,0.6 hrs on record,"
				392 of 487 people (80%) found this review helpful7 people found this review funny			","
Posted: October 27, 2014
												Avoid.. Avoid.. Avoid!!!!I wish I could comment on the game, but the invasive uPlay prevents me from playing this game I spent hard-earned cash on.  I bought this game, got a CD key and registering this CD key said ""This key is registered with another user"" .... and will not launch.So, if you want to toss cash down a drain, buy this DRM nightmare where legitimate buyers get screwed.   But I recommend you find a crack on torrents since their DRM sucks cash from actual buyers so they cannot play the game.			",1174,539,65,175,154,11,213
http://steamcommunity.com/id/kueff/,8,0,111.9 hrs on record,"
				229 of 271 people (85%) found this review helpful7 people found this review funny			","
Posted: October 28, 2015
												Beautiful and fun game for this type of genre. Very well done interface outside of actual game as well- with the factions, faction reputation, events, global voting events to 'elect' officials that boost different stats every week or so. I was, and still am, very impressed with this emmersion. Unfortunatley, its really no longer maintained well by Ubisoft. World events are, as of this posting, no longer going on (and you pay for these as part of game and DLC). Tremendous problems with their third party DRM ( in the multiple years I've owned this I have had no less than 5 issues that were gamebreaking and had to be resolved and hindered playability). In addition, since updated Uplay workings (around Sept 2015) I have had problems saving the game. It was working fine and then this happened - not sure 100% if it a causation effect or just a correlation. This is not a game where you finish too many levels in one sitting hence it has made the game all but unplayable for me! As a game - I highly reccommend it. I very much enjoyed so many aspects. However...The condition of the game, and how it simply just doesnt work well these days - I would not reccommend you buying. Hope this helps a bit in your choice to buy or not!			",8,5,0,8,5,0,9
http://steamcommunity.com/profiles/76561198035652502/,11,0,0.5 hrs on record,"
				147 of 166 people (89%) found this review helpful4 people found this review funny			","
Posted: March 14, 2015
												I paid for this game four days ago, and am still not able to play it. It keeps crashing every time I try to even make a login. I just want to play this game because it looks like fun.			",2,0,0,1,6,0,14
http://steamcommunity.com/profiles/76561198005779145/,12,0,84.5 hrs on record,"
				239 of 291 people (82%) found this review helpful10 people found this review funny			","
Posted: June 22, 2016
												There was a time when the game was playable and all was well. Then i got a new computer and out of fear of me being someone else they disallow me from playing the game I purchased years ago. 1/10 Uplay is cancer.			",45,0,0,9,5,0,19
http://steamcommunity.com/id/bird-fucker/,10,0,14.2 hrs on record,"
				449 of 576 people (78%) found this review helpful251 people found this review funny			","
Posted: May 28, 2015
												Been told this game was the 'bee's knees'.Too bad I'll never get to give it another try.U-Play ended up making it U-Won't-Play			",136,20,0,13,23,1,17
http://steamcommunity.com/profiles/76561198061493460/,32,0,59.6 hrs on record,"
				296 of 385 people (77%) found this review helpful25 people found this review funny			","
Posted: June 18, 2015
												Remove DRM or ♥♥♥♥ right off Ubisoft.			",271,35,0,36,43,1,57
http://steamcommunity.com/profiles/76561198134890955/,12,0,13.7 hrs on record,"
				241 of 288 people (84%) found this review helpful3 people found this review funny			","
Posted: December 20, 2014
												I cant get on the game, every forum i visit is filled with advise like ""Uninstal it and reinstall it"" I have done this like 4 times and it still says it isnt responding on the log in screen, when i first got this a few years back it was one of the best games out there and now UPLAY has infected it like a virus and makes it unplayable on my computer and they wont even fix it			",17,1,0,9,9,0,3
http://steamcommunity.com/profiles/76561197970845133/,11,0,6.0 hrs on record,"
				737 of 967 people (76%) found this review helpful			","
Posted: December 27, 2013
												This game has some of the worst DRM I've seen in a while. After several crashes, reboots, forced Uplay install and account registration, product key entries, and a gazillion updates, I am now two hours into the install and still haven't played. At this point, I've lost any interest in playing this game and supporting Ubisoft with their draconion DRM, especially when Steam already handles DRM and updates just fine. So not worth the 12 dollars. I'd rather have my money back!Do not buy this game (purely based on the DRM and installation process)!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shiningdragon/,12,0,142.0 hrs on record,"
				320 of 403 people (79%) found this review helpful			","
Posted: December 26, 2013
												This review doesn't reflect the game itself - it just reflects the experience after buying this steam wintersale offer.The game itself is a good one - not as good as ANNO 1404 with Venedig Addon (espionage for example), but it's a great game though.Ingame graphics are really detailled and looks just beautiful, the animations are full of life and love!DO NOT BUY IT, if you don't want to buy an over-drm'd game.**********This is the story after buying and installing the game:The installation process gifted me the game, the tages copy protection and the ubi game launcher. You have to register not only at steam - you have to register at ubisoft too. Okay, steam is not the problem - but registering at ubisoft is.But i am really trying to start the game since one hour... not possible. Something missing here, registration progress not complete, game not activated in ubi game launcher... going to offline and then online mode again: oh wonder, ANNO 2070 appears there.Good, going into offline mode again, because i don't want to have a fulltime connection to ubisoft. Starting ANNO 2070 in offline mode - it should work, right? The game launcher said, it's possible of course.Hah! But not with the commander... ""connection to server error"" and a ""Login"" Message since 8 minutes. Huh, what about the offline mode? I am not interested in UPlay onlinemode...


YouTube™ Video: Let's Play: Anno 2070 Continuous Ep 1 - Establishment 

			Views: 57,555		

			My first Let's Play, hope you guys like it. Mic is better in ep 3 and onwards. http://twitter.com/bokuwahmz		

I am not interested in drm♥♥♥♥♥♥like this. It's no joy, it's just frustrating!---Overwiew:- You have to own a steam account- You have to install TAGES copy protection- You have to install the Uplay Game Launcher- You have to sign into another vulnerable online service at Ubisoft- You have to be ONLINE at least for the first gamestarts - starting offline will not start the game, even if you already have activated ANNO 2070 via STEAM and Uplay Game Launcher.- You have to enter a SOLID SHIELD PROTECTION key- And now you have to have much luck to access an available Ubisoft Loginserver.Now we have december, 28th and i couldn't start the game until now.---Decide yourself, if you want to buy a overprotected game like this. I wouldn't do it again.If you think, my review is totally wrong, then do a research within the STEAM forums or the internet itself. And trust me: The people are not the problem. They're not to stupid, to start a game. This is the classical ""fail by design"" feature of some companys.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/oblivionwolf1422/,12,1,68.6 hrs on record,"
				320 of 415 people (77%) found this review helpful			","
Posted: December 7, 2013
												Anno 2070 is a very relaxing, and an incredibly in depth RTS. I call it an RTS, but it is an economy focused RTS, and can be played entirely without any combat or war what so ever. The focus of the game is on building your society up and seeing to your peoples needs. The single player features a story driven campaign which serves as a good starting point to learning the basics of game play. There is quite a steep learning curve to this game, but luckily there are a lot of resources online to aid new players. Also there are some really in depth guides hear on Steam that can help out in a variety of areas. Don't be put off by the massive amount of information involved in this game, you can learn how things work, and why you do it is very satisfying.Graphically Anno 2070 is demanding, and you'll want a high end card to get the best out of the graphics. But it looks great, for sure one of the better looking stratagy games out there. This game is probably more like a city building game with a strong emphasis on economy, and supply chains. So if your into that, you'll really enjoy this. The pace of the game can be slow a steady. If your looking to build up and make everything work, you need to take your time. So the game, once you get the hang of it, is very relaxing. If you have any interest in this sort of thing at all, you should pick it up. And hey the developers even removed the always online DRM, so you can play offline :3 SUCK IT sim city! ",124,15,1,15,30,2,39
http://steamcommunity.com/id/fullTimeLurker/,7,0,0.2 hrs on record,"
				356 of 453 people (79%) found this review helpful			","
Posted: December 27, 2013
												""Uplay login failed. There seems to be a problem with your internet connection.""Too many Uplay problems.  Their DRM is terrible and makes it so I can't play their games when I want to, only when Ubisoft ""lets me.""  No thank you. I buy games to play them when I want to.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198002421026/,3,0,38.2 hrs on record,"
				310 of 391 people (79%) found this review helpful1 person found this review funny			","
Posted: October 23, 2014
												Pre ordered this game back in the days, had fun with it.Today i download Anno 2070 to my new PC, downloaded uplay, updated uplay, but cant play because cant login to uplay account due to error message ""uplay has stopped working ...""Anno 2070 was great game and worth the 60euro i paid for it, but uplay is ruin the game.			",90,1,1,14,2,0,17
http://steamcommunity.com/profiles/76561197982423250/,17,0,15.4 hrs on record,"
				243 of 312 people (78%) found this review helpful17 people found this review funny			","
Posted: October 28, 2015
												I bought this game when it went on sale last Christmas, I'm just glad I only wasted less than 20 dollars on it.  Do not waste your own money on this game.  The ""U-Play"" totally ruined it.  There is nothing worse than developers who put games on Steam that make you have to then join ANOTHER social network just to play them  It's extremely annoying and pretentious. I don't give a crap about rankings, sharing my game progress, finding opponents to play against, Playing online with other people or the ""Lastest exciting news"", which is just pile of steaming DRM hooks.  I just want to play may games solo in peace, and without having to jump through hoops of fire everytime i click the startup icon. ",97,13,3,37,29,0,37
http://steamcommunity.com/id/hucaers/,5,0,0.4 hrs on record,"
				404 of 543 people (74%) found this review helpful659 people found this review funny			","
Posted: June 18, 2015
												While I thought this was something of a City builder... it is infact a VERY complex log on simulator... in which the player must attempt to navigate through a maze of logon's coupled with seemingly random patches... before once again being forced to log on... I made it to what I assumed was the first Boss battle log on (or at least the title screen) before being ambused by a wild side quest in which I was asked to log on... sadly I lost the battle (you are informed of this when you recieve the dreaded ""connection to Ubisoft server lost!! ) I am going 0/4 stars on this one...  might raise to 1/4 after I tackle that boss mob again though...			",220,38,1,56,51,0,55
http://steamcommunity.com/profiles/76561197983075840/,10,0,0.4 hrs on record,"
				105 of 118 people (89%) found this review helpful15 people found this review funny			","
Posted: March 13, 2015
												+ The game is pretty good actually- Uplay is the ♥♥♥♥ing cancer of the game industry			",52,10,3,15,19,3,10
