user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/nomadredd/,87,1,82.1 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: July 16, 2013
												This game comes with the btmod and i like how it played.  Problem is after awhile it begins to be very easy.  I have found another mod using Unimod http://ufogr.com/ which is the best mod i think for this game.   The one thing it changes is the air battle is now difficult - aliens are no pushover (which realistically should not be).  Overall this game for me is 10/10 for xcom fans who want to relive the classic XCOM.  I have played the new XCOM but this game with Unimod in my opinion is a much better gaming strategy overall.  The new XCOM is like too much eyecandy... too little strategy.			",126,34,0,41,16,0,36
http://steamcommunity.com/profiles/76561197968550332/,26,0,16.4 hrs on record,"
				11 of 19 people (58%) found this review helpful1 person found this review funny			","
Posted: February 20, 2016
												Turn based Strategy Game, where you lead a team in Missions vs an Alien Invasion Force.A attempted Remake of Classic X-Com (Ufo Defense).but...Game Mechanics.Line of Sight Mechanics,Enemy Design,Sounds,Art Direction, Graphics.Lacking in every Department compared to similar Titles.Even with the included Mods (Gold Version) the game design still js clunky and unpolished.Also i had Bugs every few Missions.Nothing Gamebreaking, but lots of annoying Stuff , like inability to select Soldiers direclty, or the Game thinking one of my soldiers is a (unhealable) Tank.Try the Original Xcom from the 90s (google for Open Xcom).Other superior Alternatives:X-PiratezXcom Apocalypse,.Ufo AftershockUfo Afterlight			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197991176585/,30,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 8, 2012
												Best XCOM: UFO Defense clone I have played yet. Good ole turn-based lovin'.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197979260961/,13,1,0.6 hrs on record,"
				6 of 8 people (75%) found this review helpful3 people found this review funny			","
Posted: September 22, 2014
												Its really good and almost to faithful to the original.  That means lots of micro management.  Great face lift to X-com but a little to samy.  After finishing the exelent Xenonaughts  I really cant play this mico management remake.  Steam needs a new recommend button: Maybe			",126,9,3,22,9,0,28
http://steamcommunity.com/profiles/76561198052369253/,5,1,56.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 19, 2015
												Loved it. Felt like an easier faster paced Xcom. Some cool aliens, Tons of different things to research. Progression felt decently paced. The mods with the gold edition really make the game though, I'm not sure I'd have enjoyed it a lot on the initial release, however in its current state it is Fantastic!Several bugs, some really silly that would crash my game everytime like when I sell a building I had to exit the base and reenter or the game would crash on the next click.			",82,9,6,34,1,0,12
http://steamcommunity.com/id/The_Baddest_Rat/,103,1,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 14, 2016
												While this game may be extremely dated, it's not bad.If you enjoyed the true XCOM games  not Declassified I think you would like this game.  Rockets are extremely helpful.  You can even customize your settings in order to give you an extreme advantage.Would recommend picking up this gem at 50-75% off.			",1406,572,52,112,129,16,185
http://steamcommunity.com/profiles/76561198012646530/,14,1,213.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 26, 2011
												I don't know much about the history of this game, but I think this is a more up to date version of the old X-Com UFO defense game.  Immensely enjoyable with a lot of replay value.  Noah, or Paul it was one of you who recommended the old original X-COM game to me and I'm glad you did.  If you don't own this game already, you will enjoy it.  Lots of fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198044826146/,85,1,56.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2011
												Great value for money, sunk 50+ hours into this game. For you X-com fans out there, this will bring back pleasant memories, though it cannot quite hold a candle to those titles. Still, buy it on bargain and have fun!			",31,20,0,35,11,2,48
http://steamcommunity.com/id/meeka5795/,14,1,37.4 hrs on record,"
				1 person found this review helpful			","
Posted: October 3, 2016
												A game which reminds me of the good old X-Com / UFO.Allmost the same game, with a prettier 2D design.If you enjoyed the old X-Com / UFO, go on ! You won't be disappointed.			",98,7,13,12,7,0,11
http://steamcommunity.com/id/fedzmoker/,20,1,0.5 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: May 10, 2016
												this game is like gettin a titjob from the main character in Species - u dont know if u like it at first until u dive in some more			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kmzhardkor/,32,1,59.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 23, 2016
												Here is an old game but a very good tactical one with lot of weapons, researchs, missions that you're gonna made 100x different ways. Well it could be old but I spend so many hours on it (since I was a kid) that I could say : This is a good one, let's go buy it with close eyes :-)			",182,27,3,11,20,3,26
http://steamcommunity.com/profiles/76561198273025152/,13,1,152.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 10
												This game rocks. The graphics are dated and the maps lack variety but it is a true x-com style game. A little easier than the originals. If you liked the orginal x-coms and XCOM 2 then you will like this game. 60 hrs into the game and still not able to research plasma weapons!. It is no simple easy to complete game. If you are looking for a quick game this is not it ",104,77,0,52,7,0,31
http://steamcommunity.com/profiles/76561198020576701/,19,1,22.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 3, 2012
												I've played all of the original X-Com games and most of the subsequent clones and spiritual successors, and I think UFO: Extraterrestrials (Gold Edition) is the true and best sequel to the original games. (However, I haven't played the new X-Com ""Enemy Unknown"" yet.) Especially now that they've debugged and refined this game. And with the included mod's, you can adjust the game in numerous ways to make it play the way you want.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/warhameron/,11,1,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 1, 2012
												Game looks ugly but gameplay is awesome. Ufo E is better then new Xcom(for me). USe this mod : http://www.ufo-scene.com/plugins/forum/forum_viewforum.php?13 ",1052,368,38,244,101,10,285
http://steamcommunity.com/id/cheese1776/,11,1,19.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 13, 2016
												This game is quite the unknown gem. For those who are huge fans of the original XCOM, this is a must have.PROS:+Fairly loyal to classic XCOM gameplay+New twist on the aliens and story+Customizable gameplay featuresCONS:-Crashes occasionally on newer versions of Windows			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198023868839/,43,0,80.7 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: June 16, 2016
												I have mixed, but negative opinion. Even with the included mods; this game feels unfinished. At best this game, is a diamond in the rough at worst a glitchly, clunky mess. This game has numerous bugs and glitches. Especially the parts when you try to demolish buildings, phantom items, and phantom planes. This game may feel like the old school X-com, but much more tedious. Honestly don’t waste your time with this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NATIK001/,7,1,24.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 13, 2012
												While it isn't X-Com, I still think it's a very good game, especially the gold edition (which means they included some community mods) is very good. With the mod added options you can pretty much completely choose your own difficulty in every area and a lot of complexity is added, if you like X-com but want something a little more modern while waiting for Xenonauts or the new X-com to finish, try this.			",377,76,9,97,57,3,125
http://steamcommunity.com/id/goishen/,41,1,112.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 30, 2011
												Pretty fun game, almost like XCOM : UFO Defense, but ehh ...   Not really.   It has the same feel to it, but not the same gravitas.    ",78,17,0,18,10,2,23
http://steamcommunity.com/profiles/76561198026458004/,16,1,252.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 14, 2012
												Not quite like the original X-com, but a nice game to play while having my coffee.			",38,15,0,15,17,0,16
http://steamcommunity.com/profiles/76561197985518207/,22,1,16.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 8, 2013
												Great gameplay, as long as you enjoy turnbased games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Algoritms/,20,1,44.4 hrs on record,"
				13 of 26 people (50%) found this review helpful			","
Posted: November 22, 2015
												This is same as XCOM with better graphics and new features. Cool game.			",257,50,9,31,16,5,47
http://steamcommunity.com/profiles/76561198096871172/,50,1,12.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 24, 2014
												This game is great. Its the closest thing to original X-COM.			",19,1,0,9,3,0,5
http://steamcommunity.com/profiles/76561198011381926/,19,1,4.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 9, 2012
												Great game, really this is what fans of UFO series by microprose should be wanting to play.Part 2 is due for release within a month or two, i hope anyone who is a UFO gaming fan buys this title.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041580398/,18,1,11.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 30, 2014
												If you ever want to be challanged with strategy this is the game. It wont make it easy to win which is why I play it.			",65,6,1,6,12,0,14
http://steamcommunity.com/profiles/76561198023787473/,23,1,1.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 2, 2013
												The best $2 buy ever!			",46,1,1,9,11,1,43
http://steamcommunity.com/profiles/76561198030920805/,18,0,69.8 hrs on record,"
				21 of 43 people (49%) found this review helpful			","
Posted: January 23, 2015
												I wasn't expecting anything spectacular, but this game felt like it was jury-rigged and half-finished. I don't get why it has so many positive reviews. It relies on an unofficial mod (which creates black-bordered arrows on the ground) and there's no story that I can see. The interface is also not even as user-friendly as, say, Xenonauts.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198002567771/,28,1,1.8 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: April 28, 2012
												If you can look past the many small flaws and anti-climactic ending, UFO: Extraterrestrials is still a very solid game following in the footsteps of X-com.Sadly, the good parts of the game are overshadowed by the many small flaws, some of which make certain items close to useless. It may also crash at times, but this will not hurt your progress if you save often.Again, sadly, the variation in enemies leaves something to be desired. There may be a lot of aliens to fight, but the completely random decision of which aliens you end up fighting means that you will see all of them in short succession, and then you will always know what is coming for the rest of the game. While it is nothing too special and doesn't bring anything new to the genre, it's still worth your time and money if you enjoy(ed) X-com and similar games.			",162,24,0,26,61,4,94
http://steamcommunity.com/profiles/76561198001826588/,48,1,83.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 22, 2014
												A clone of Xcom, does ok. not as interesting in my opinion.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198104351553/,26,1,85.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 17, 2016
												Great game!			",87,12,0,25,5,0,12
http://steamcommunity.com/id/hosseruk/,10,1,222.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 18, 2010
												It's no X-COM, but it's the next best thing.			",320,63,6,21,16,3,51
http://steamcommunity.com/id/wildwhippy/,25,1,29.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 2, 2011
												Modernization of the X-Com series. Stays true to turn-based action gameplay.			",180,18,1,31,13,1,22
http://steamcommunity.com/id/omgrussian/,30,1,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 4, 2011
												Minor hiccups here and there don't do much to tarnish a good 3D rendition of XCOM.			",128,8,1,11,11,0,33
http://steamcommunity.com/id/TheBloodMan123726/,11,0,0.7 hrs on record,"
				10 of 22 people (45%) found this review helpful1 person found this review funny			","
Posted: June 14, 2015
												Doesn't even run properly and relies on mods to make it even good with all its bugs and flaws. Just get X-COM and OpenXCOM or even Xenonauts. Did i also say the game crashes from its own sounds?			",135,18,0,17,29,0,17
http://steamcommunity.com/id/voimamies88/,13,1,18.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 16, 2016
												This is very good game if you like strategy games.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197964866568/,5,1,180.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 5, 2012
												One of the best games of the genre AND the best remake of the original game. Others, like Aftershocks, Afterlights and other stuff that was made is crap, THIS GAME is genuine perfection. It likes stronger PCs but this should not be a problem now :) It will steal all the time you have for gaming, and it has some awesome mods. Gold edition has most of the best ones already installed - just play! :D			",434,75,9,98,66,1,99
http://steamcommunity.com/profiles/76561198032304200/,17,1,6.2 hrs on record,"
				3 of 8 people (38%) found this review helpful8 people found this review funny			","
Posted: March 10, 2015
												SPOILER for FINAL MISSIONS:Wasted alot of time on this game preparing my elite force to enter the battle for earth. Build up piles of ammo for my ftl flagship since it can hold a whole crew and all that (storage area on board). Game says GO EFFFF YOURSELF YOU LITTLE Sh!t! No one gets out in space with this amount of ammo. WOW... you scavenge the whole wide world for alien tech, painstakingly turn recruits into brave warriors with the accuracy of an aimbot, provide them with insane amounts of ammo which btw get emptied if they happen to be less than 70% full (that means even if you got 2 full clips and waste 3 burst fire rounds in a mission the clip will magically disappear) just to learn that your final battle will be between a bunch of lieutenants without any reserves whatsoever. And SURPRISE! the earthlings that had an underground resistance base and happen to be in possession of a security device CAN'T even spare a few EFFFFING GUNS or BULLETS for your sorry♥♥♥♥♥let alone a few technicians that could recharge the godDAMP clips you brought over from Esperanza (that weird♥♥♥♥♥colony planet far off in space which could not be reached without a ftl ship but somehow has a planetary infrastructure on par with earth and enough population to  support your secret organization to fight against aliens... WHO THE MOTHER OF GOD came up with this braindead idea?)Anyway: If you want an Xcom experience that is on par with the classic Xcom look no further. It is classic frustrating Xcom from the beginning trough the end. Especially when end game is limiting your options and way of approach to a handful of equipped soldiers with half of them serving as mules overloaded with ammunition and medpacks and you can even take with you 2 weapon platforms (hover tanks) which OH WONDER never run out of refills back at base ... wonder why the hell my men cannot just charge up their guns on that magic BLACK HOLE energy syphon inside my ♥♥♥♥♥♥♥ flying fortress then!!!!! AAAAARGH the ♥♥♥♥♥ing unholy unlogic is worse than losing all your men because at least you can farm alien ufos to rebuild your roster. Simply being FORCED to leave behind your overpowered squad because the game won't allow you to load up on supplys ... whose idea was it to design the missions like that, the magazine capacity bugs and the god forsaken not existing ship loadout. You have to kill every alien on screen, that means at least one guy will have to empty his clip and reload probably wasting another clip due to the ♥♥♥♥♥♥ unrealistic discharge at end of each round. That means I have to go trough lots of missions plus mother ship with handful of clips and the magic tanks that are as durable as a boat folded out of paper thrown into a lake of fire... and these fkers are too big to navigate most of the end game stages since they have small corridors and doors. You'd have to spam grenades just to open the map up for the tanks since the alien a-holes won't rush your position like they used to back on esperanza. Case in point: You can transfer a lot of stuff from base to base except of course transporters and equipment for soldiers but for crying out loud. Could the flagship turned into a mini base be listed in the base menu so that I can throw all the stuff I have that way? Or better yet... automatically take everything stored in main base WITH YOU on the last couple of missions... ship is big enough.Everything else is just dandy. Overworld air to air combat is fun, you can anihilate anything that comes your way with a powerful squadron (just don't build Nightwolfs... they are expensive and take much less abuse then other interceptors even with the best shields, replace your outdated ships with Exterminators and JAG D1 superiority fighters late game to deal with the retaliation squads).And of course: DON'T build lot's of hangars at main base. Waste all you have on labs, and workshops to support yourself with manufactured superior weapons since every time you advance in technology the aliens will throw something at you that has thicker armor, higher damage and range and of course max HP.Sometimes there are UFO swarms (once a year I guess). That should be farmed for invaluable alien tech. Shot down the fleet commander, deploy troops and get that booty. If you happen to find an alien life form scanner consider the game beat. It shows you where aliens are located on all layers of the map. Simply ambush them and proceed to advance your tech. Oh and don't bother with most of the mechanized units except cobra and hammer (end game). Better off boosting your exp for soldiers then wasting it for the most unrealistic units in the whole game. That's right: Humans and aliens are more durable than armored tanks and shielded mini ufos... FK LOGIC this is XCOM.			",1099,192,47,78,81,8,157
http://steamcommunity.com/profiles/76561198011984060/,34,1,1.8 hrs on record,"
				1 of 4 people (25%) found this review helpful4 people found this review funny			","
Posted: April 25, 2015
												I sat down to play this game at 9PM, and played for an hour. I got my butt kicked and learned a bit about what i did wrong. After about an hour, i looked at the clock and it was 3AM. I'm never touching this game ever again.10/10			",172,7,24,7,6,1,1
http://steamcommunity.com/id/TonkRogerio/,21,1,40.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 1, 2012
												Get this game guys. The metascore was given before the gold ed. The gold ed. has a mod that changes a heck of a lot of stuff. This game is sick.			",405,75,14,132,71,3,124
http://steamcommunity.com/profiles/76561197975041945/,5,1,196.6 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: February 21, 2014
												Has similar eerie atmosphere as the first X-COM game but defending planet Esperanza is not as engaging as defending Earth.			",462,100,8,88,42,6,105
http://steamcommunity.com/profiles/76561198006884898/,222,1,1.2 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: July 15, 2013
												Like the original XCom but much bigger and with latest patch a blast.			",112,52,1,104,9,1,55
http://steamcommunity.com/profiles/76561198014533520/,56,0,114.2 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: September 4, 2014
												Just buy the old ufo defense for a much better game. This thing is just amateuristic.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/agentpothead/,8,1,24.9 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: January 22, 2012
												The best of the xcom remakes. But don't take my word for it.			",655,118,10,70,30,3,53
http://steamcommunity.com/id/GummYsGER/,15,1,0.2 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: November 24, 2016
												This is probably my favourite strategy game.			",119,18,5,15,18,0,19
http://steamcommunity.com/profiles/76561198025917048/,74,0,30.5 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: August 27, 2015
												had high hoeps for this game.. but due to game always crashing it is unplayable... i wouldnt buy it till they sort the issue out if ever. you cant play on win7/8 64 due to thiis dont know about 32 bit			",70,24,1,45,10,3,48
http://steamcommunity.com/profiles/76561198009657478/,11,0,13.5 hrs on record,"
				0 of 5 people (0%) found this review helpful2 people found this review funny			","
Posted: January 17, 2016
												UFO: Extrabugs Crash Edition.			",88,5,0,18,0,3,29
http://steamcommunity.com/profiles/76561198057809284/,26,1,0.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 3, 2012
												Not a bad game but all UFO like the 1st give you soldiers who worth nothing at fight. Thx to Bman to build more option to decrease aliens AI. Because when you start aliens hit you all time for sure & your stupid soldiers aren't able to do their job : hit with success. I don't believe that. This game not bad choice waiting XCOM from Firaxis on sale -75% ^^			",143,54,1,130,17,0,54
http://steamcommunity.com/id/Xzarida/,50,0,41.5 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: November 22, 2015
												Horribly glitchy. I'm standing in front of an alien, and I get a 3% chance rate, so I was like whatever I'll just drop a grenade. The grenade doesn't even kill the thing and misses. HOW does someone miss a grenade when someone is a 6 inches away how ?			",162,16,0,34,24,0,61
http://steamcommunity.com/profiles/76561198018598516/,12,1,80.7 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: June 11, 2016
												Great game			",73,58,2,65,49,9,71
http://steamcommunity.com/profiles/76561198128499904/,7,0,3.3 hrs on record,"
				8 of 27 people (30%) found this review helpful			","
Posted: March 27, 2014
												Just purchased this game as I used to play it all the time. Installed the game everything worked up until I get to the first mission then game keeps crashing. Waste of £10 can't seem to fix it			",41,7,1,6,8,0,22
http://steamcommunity.com/id/melgibsonfreedom11/,11,0,0.2 hrs on record,"
				2 of 14 people (14%) found this review helpful3 people found this review funny			","
Posted: October 12, 2015
												it hurts please cut it out			",0,0,0,0,0,0,0
http://steamcommunity.com/id/johndmarlow/,26,0,1.1 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: January 22, 2016
												... not fun boring			",55,3,8,5,4,1,4
http://steamcommunity.com/profiles/76561198079780516/,54,1,0.4 hrs on record,"
				2 of 15 people (13%) found this review helpful			","
Posted: December 16, 2013
												x-cpmm fan.looks like early enemy			",77,170,7,97,75,11,176
http://steamcommunity.com/id/mule_teiwaz_artonelico/,12,1,0.4 hrs on record,"
				0 of 11 people (0%) found this review helpful			","
Posted: June 3, 2016
												.			",431,102,19,103,50,4,109
