user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/KrunoS/,30,1,28.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 5, 2013
												Pros* Awesome and challenging campaign.* Great fun with friends.* Also contains the original campaign from Worms 3D.* Great game, really fun.Cons* Can be buggy at times, e.g. spawning boxed in buildings or trees. ",91,17,2,8,6,0,9
http://steamcommunity.com/id/FollowTheJudasGoat/,23,1,9.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 8, 2013
												Worms has always held a very strong position in my opinion. It wears it's heart on it's sleeve: It isn't an A-List game and it isn't for everyone. But for me, it's one of the most passionately developed game series ever.Things have certainly moved on since the side-scrolling invertibrate slaughter-fest of the first games to the 3D variants of the game. And whilst I did love the 2D games, I have to admit that I prefer the 3D versions. Ultimate mayhem combines the best bits of two great titles: Worms 3D and Worms 3: Mayhem, keeping all the best bits from both and removing the bad. The customisation is absolutely fantastic: Worms with Pope hats and 3D glasses shooting bazookas at Worms with Bunny ears and disco glasses has to be one of the most hilarious things in gaming.As I said before, it's turn-based nature and sometimes fairly difficult missions are not for everyone. But if the thought of carnage, explosions, flying sheep bombs, alien abductions, an endless array of hats and voices, air-strikes and a huge concrete donkey even makes you smile, then perhaps you should give this game a look.You won't regret it.			",138,3,1,9,2,1,14
http://steamcommunity.com/id/HarryC12/,10,1,130.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 23, 2012
												I have to say honestly after 5 - 6 years of waiting for an installment of a new 3D game of the Worm series, this is definatly a must-get if you're looking for an upgrade from Worms 3D and Mayhem 4 Mayhem as Team 17 succesfully put them toghther in one soup mix.  Though this 3D title may bring a little dissapointment to those who were looking for something revolutionary.Although it was very nice having a refreshing HD makeover, camera upgrade and fixes, and with a new level editor, and perhaps some other small changes I haven't notice, it doesn't seem apparent that Team17's heart was into this one.  This is where unfotunatly I can't give them much credit.  Even Worms Reloaded felt more more revolutionary than this even if it was supposedly a remake of Worms Armaggedon.  Which, actually, what essientially Worms Ultimate Mayhem is.  A remake, which otherwise I would call this title Worms 4 Mayhem Reloaded.Regardless, I still recomend this any fan of the 3D series if they're looking for something a bit fresh after several years with Worms 4 Mayhem.  It's also perfect if you're someone who's looking to pick up Worms 4 Mayhem again and also an affordable price.  If you're looking for something that's really revolutionary and fresh in the Worms series, you're better off going with Worms Revolution.  No pun intented.			",48,22,3,9,17,2,16
http://steamcommunity.com/id/harruharru/,13,1,9.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 29, 2011
												A complete remake of Worms 3D and Worms 4: Mayhem with better camera controls, easier movement, and an easy to access menu.Throw that with better terrain, hats, the holy hand grenade and other Worms-exclusive stuffs and we get a very good 3D Worms game.Granted, 3D and 4 was decent in their own rights but they had problems, sometimes their camera would be faulty, making it difficult to see behind things. The terrain can be quite buggy too, if I recall. But Ultimate Mayhem seems to be setting out to right these problems, in mostly the right ways.The game feels smooth, runs smoothly and generally plays smoothly as well, the only gripe that I have with it is the Jetpack, it just feels kind of odd and it controls like a llama driving a car, very slowly when turning to the sides, very quickly when going forward.But nonetheless, the game seems to have patched up most of its flaws nicely, and I applaud this.Also, you can create secret weapons for your worms.			",262,65,6,40,20,3,35
http://steamcommunity.com/profiles/76561198036849091/,9,1,22.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 20, 2014
												A bit of a underrated gem, Worms Ultimate Mayhem came in and out of the spotlight rather quietly. It merged together ""Worms 3D"" and ""Worms 4 Mayhem"", two games previously released in 2004 and 2005 (Respectively). All though the game is the same old story, the whole thing still feels fresh as when it first cames out. While the game can tend to grow fairly tedious when played by one person, if you huddle up a couple friends around the computer and break out the snacks you're bound to have a good time.Much like its predecessors, the game takes on a humourous combat style type game on unique little landscapes. Using comedic weapons that'd you expect to see in a cartoon, you battle your way to defeat all the opposing worms. It's mindless, but at the same time fun. The game can be fairly difficult in some of the challenges, but it feels just right.My only real complaint with the game is the lack of being able to easily create / import other maps. All this game needs is a level editor and perhaps a few more character creation options and it would be amazing. None the less, a truly great game.			",9,1,1,3,3,0,3
http://steamcommunity.com/id/FollowTheJudasGoat/,8,1,9.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 8, 2013
												Worms has always held a very strong position in my opinion. It wears it's heart on it's sleeve: It isn't an A-List game and it isn't for everyone. But for me, it's one of the most passionately developed game series ever.Things have certainly moved on since the side-scrolling invertibrate slaughter-fest of the first games to the 3D variants of the game. And whilst I did love the 2D games, I have to admit that I prefer the 3D versions. Ultimate mayhem combines the best bits of two great titles: Worms 3D and Worms 3: Mayhem, keeping all the best bits from both and removing the bad. The customisation is absolutely fantastic: Worms with Pope hats and 3D glasses shooting bazookas at Worms with Bunny ears and disco glasses has to be one of the most hilarious things in gaming.As I said before, it's turn-based nature and sometimes fairly difficult missions are not for everyone. But if the thought of carnage, explosions, flying sheep bombs, alien abductions, an endless array of hats and voices, air-strikes and a huge concrete donkey even makes you smile, then perhaps you should give this game a look.You won't regret it.			",138,3,1,9,2,1,14
http://steamcommunity.com/id/HarryC12/,20,1,130.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 23, 2012
												I have to say honestly after 5 - 6 years of waiting for an installment of a new 3D game of the Worm series, this is definatly a must-get if you're looking for an upgrade from Worms 3D and Mayhem 4 Mayhem as Team 17 succesfully put them toghther in one soup mix.  Though this 3D title may bring a little dissapointment to those who were looking for something revolutionary.Although it was very nice having a refreshing HD makeover, camera upgrade and fixes, and with a new level editor, and perhaps some other small changes I haven't notice, it doesn't seem apparent that Team17's heart was into this one.  This is where unfotunatly I can't give them much credit.  Even Worms Reloaded felt more more revolutionary than this even if it was supposedly a remake of Worms Armaggedon.  Which, actually, what essientially Worms Ultimate Mayhem is.  A remake, which otherwise I would call this title Worms 4 Mayhem Reloaded.Regardless, I still recomend this any fan of the 3D series if they're looking for something a bit fresh after several years with Worms 4 Mayhem.  It's also perfect if you're someone who's looking to pick up Worms 4 Mayhem again and also an affordable price.  If you're looking for something that's really revolutionary and fresh in the Worms series, you're better off going with Worms Revolution.  No pun intented.			",48,22,3,9,17,2,16
http://steamcommunity.com/id/kirbyrulesall282/,46,1,17.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 31, 2011
												The 3D Worms games are underrated.			",66,12,5,10,5,2,13
http://steamcommunity.com/id/NanoBiscuit/,7,1,4.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 4, 2013
												Classical Worms madness but in 3D!!! You have 3 angles from wich you can destroy! Really good game, I would reccomend it to EVERYONE EVER			",133,10,4,14,8,2,10
http://steamcommunity.com/id/69420yuri/,22,1,5.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 15, 2013
												Nice 3D worms game...			",56,3,1,5,5,0,7
http://steamcommunity.com/id/KrunoS/,7,1,28.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 5, 2013
												Pros* Awesome and challenging campaign.* Great fun with friends.* Also contains the original campaign from Worms 3D.* Great game, really fun.Cons* Can be buggy at times, e.g. spawning boxed in buildings or trees. ",91,17,2,8,6,0,9
http://steamcommunity.com/id/harruharru/,43,1,9.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 29, 2011
												A complete remake of Worms 3D and Worms 4: Mayhem with better camera controls, easier movement, and an easy to access menu.Throw that with better terrain, hats, the holy hand grenade and other Worms-exclusive stuffs and we get a very good 3D Worms game.Granted, 3D and 4 was decent in their own rights but they had problems, sometimes their camera would be faulty, making it difficult to see behind things. The terrain can be quite buggy too, if I recall. But Ultimate Mayhem seems to be setting out to right these problems, in mostly the right ways.The game feels smooth, runs smoothly and generally plays smoothly as well, the only gripe that I have with it is the Jetpack, it just feels kind of odd and it controls like a llama driving a car, very slowly when turning to the sides, very quickly when going forward.But nonetheless, the game seems to have patched up most of its flaws nicely, and I applaud this.Also, you can create secret weapons for your worms.			",262,65,6,40,20,3,35
http://steamcommunity.com/id/billybob11432/,4,1,6.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 28, 2011
												I was a bit cautios at first, but this re-imagining of the Worms franchise lives up to its predecessors. The land is destructible, the explosions are large, and the new Create-a-Weapon feature tos it off. If you can get past the bugginess of this title, it's a fun refreshing of old Worms fun.			",199,33,29,18,23,4,19
http://steamcommunity.com/id/Pajamah/,15,1,11.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 26, 2013
												This is a Very Fun, Silly, and Creative game.  It's even more fun playing with friends! It's totally worth the $15.00.  People look at this game and think, ""Oh this just looks stupid.""  But the game is acutually very very very Fun!  You should get it and Play with me!			",49,6,0,2,3,0,3
http://steamcommunity.com/id/MichaelWildshill/,14,1,5.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 10, 2014
												11/10 Nostalgic			",47,7,1,2,9,0,5
http://steamcommunity.com/id/emr1994/,3,1,1.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 3, 2015
												You like Worms?You wanna play it in 3D?You've got your answer.			",94,12,1,20,8,2,6
http://steamcommunity.com/id/darksider3029/,19,1,0.3 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: June 23, 2015
												This game reminds me of school. YOU HAVE TO TAKE TURNS! (or get extra homework)			",75,6,0,0,4,1,2
http://steamcommunity.com/profiles/76561198339161374/,7,1,4.6 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: February 22
Product received for free
												Too bad theres noone to play with but my own laptop :/			",22,4,0,1,2,2,1
http://steamcommunity.com/id/MJSRojas/,7,1,5.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 3, 2014
												Good game. Need more players7/10			",85,4,2,1,2,0,3
http://steamcommunity.com/id/submitswag/,61,1,10.5 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: February 28, 2016
												A 2-in-1 remastered version of two already great games. You can't go wrong with this.			",62,9,2,3,3,0,7
http://steamcommunity.com/profiles/76561198158171462/,6,1,5.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 22, 2016
												We making a pet shop, we call it ""I got worms"".			",122,18,0,12,8,0,6
http://steamcommunity.com/id/christianwidjaya/,10,1,15.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 19, 2016
												WormsHave no arms but two handsHave no feet but can walk and jumpCan PASS Military Training EVEN Can't Swim.""May contains nuts""""Do not tumble dry, do not wet dry""			",478,164,19,100,65,14,87
http://steamcommunity.com/id/africancrocodile/,15,1,61.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 13, 2016
												Much more ""competitively viable"" than you might have expected. Projectiles are affected by wind and drop in longer shots. A huge array of customization options, including own game modes. I'm disappointed that Wormpot isn't available for online multiplayer matches.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198064035790/,4,1,0.2 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: January 5, 2015
												Unlike most of the previous 2D Worms games, Worms Ultimate Mayhem features a 3D, turn-based artillery strategy that allows player to move freely rather from left and right. In the game lobby, players are able to choose from a wide variety of different weapons and use them when the game starts. At the start of the game each player is able to control four worms, due to the game turned-base nature, each player control one worm at a time with a set time limit; when the time limit expires or when the worm fires a weapon, the player's turn will end and the opponent will start his turn. The objective of the game is to eliminate all of the enemy team worms. There are two ways that a worm can be eliminated. The simplest way is to deplete the worm of its health, that can be done by choosing a weapon, aiming it at the enemy worm, and firing at the opposing team worm. The second way is to knock the worm out of the platform; some weapons provide the ability to push or knock back the opposing worm. Once a worm is eliminated, it cannot be brought back to life and once all four of a player's worms are eliminated the game will end. The team with worms left standing is the winner.			",2,0,0,0,0,0,1
http://steamcommunity.com/id/NepPride/,4,1,14.4 hrs on record,"
				4 of 6 people (67%) found this review helpful6 people found this review funny			","
Posted: June 14, 2015
												♥♥♥♥ing concrete donkey			",139,36,4,24,9,2,13
http://steamcommunity.com/id/Fraan193/,7,1,32.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 5
												Funny and nice remaked od Worms 4 Mayhem + Worms 3D <3			",15,1,0,0,0,0,2
http://steamcommunity.com/id/whizzp/,16,1,25.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 27, 2012
												Worms i mean come on you gotta play this game!			",65,9,3,5,16,0,3
http://steamcommunity.com/id/Tysarmy/,61,1,18.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 31, 2016
												Gotta love Worms, I grew up playing this one with my brother, I remember him telling me because it was the only game I would'nt sulk if I lost because I kept wanting to play more, I was really young at the time, like 6-7? Sulking was normal for that age, and even now, I got the game, my friend's got it too and it's a good way to have a laugh and a good game, it's not a game designed to play seriously and you can tell because the environment and community is very relaxed.			",60,5,0,2,4,0,7
http://steamcommunity.com/id/Burning_Star_V/,7,1,29.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 24, 2014
												This is taken from a comment I wrote on YouTube a while ago, I'm posting it here as my review. Edited it a little, also.I have the game on the PlayStation 3 too (don't ask why I have it for both the PC and PlayStation 3). To be honest, I prefer Worms 4: Mayhem (I only have it for the PC, pirated copy from 2005/2006). It has better game-play (it's better for battling, Roping, navigating, etc. and don't ask why, hard to explain it), better tweaks (Is it even possible to tweak Worms: Ultimate Mayhem? I have the PC version of the game and I don't know how to tweak it. There are no "".xml"" files.), better music (this is my opinion, the Worms: Ultimate Mayhem music is great too, they're remixes of the old Worms 4: Mayhem tracks, but it really sucks that they took out the old Worms 4: Mayhem Sudden Death theme, they could have made a remix of that), better online play (They removed the Wormpot for online games in Worms: Ultimate Mayhem! How could they do this to us?! And you can't actually pick your own team in Worms: Ultimate Mayhem for online play, it picks one of your teams automatically, and it doesn't display the name of the team at the beginning of your turn, it simply shows your player name instead.), better HUD... They even removed the Icarus Potion Cheat in Worms: Ultimate Mayhem! I have 12 Worms games, including Worms Armageddon (the so-called ""best game in the series"", yes, it may be the best 2D game), and Worms 4: Mayhem was always my favorite, and Worms: Ultimate Mayhem is a very close second (and Worms 3D is third, but not that close). Yes, the new HD graphics for Worms: Ultimate Mayhem are nice, so are the new sound effects and the new ""Credits"" screen (it has humorous cut-scenes), and I like the Binoculars (although I was hoping for all Worms 3D weapons mixed with the Worms 4: Mayhem weapons), the new online features are also nice (such as ""Ranked Match"", but I still prefer the Worms 4: Mayhem online system), and they also added all the Worms 3D maps as well, along with the Worms 3D Campaign, which is very important. But, to be honest, I don't think they'll ever make a game that could top good old Worms 4: Mayhem.As for Worms: Ultimate Mayhem, the PC and PlayStation 3 versions are equally as good. For the PC version, you could change the controls for your keyboard and controller too, which is very important. In the PlayStation 3 version, you can't change the controls for your controller, you can only choose three default sets for all controls on the controller (""Goofy"", ""Classic"", and ""Mayhem""). But for the PlayStation 3 version, there's a larger limit to the amount of characters for weapon and Game Style names, which is also very important. It also has a sufficient amount of characters for team names. For the PC version, it only has a large enough character limit for team names, not weapon or Game Style names. So, as I said, they're both equally as good.﻿But in general, I'd highly recommend this game. It's one of the best I've ever played.			",1,0,0,0,0,0,5
http://steamcommunity.com/id/Thynocaine/,7,0,1.4 hrs on record,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			","
Posted: December 25, 2015
												A great game ruined by horrid optimization and a terrible camera. The disk version doesen't seem to suffer from the same problem. Multiplayer scene is dead and half the time you can't even connect to the internet. Aside from the terrible optimization the singleplayer story and missions are quite fun and discovering all the easter eggs was a blast.			",77,13,3,10,13,0,5
http://steamcommunity.com/profiles/76561198110900433/,10,1,64.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2014
												Maybe not as good and compact as the original Worms 3D, and maybe not as original as the, well, original games and Forts but definitively worth buying if you liked Mayhem or never got a chance to try it out.WARNING: This thing here with W3D and Mayhem is similiar to Melee and Brawl: 3D was more fast-paced and competitive while this Mayhem thing is pure party and shoot 'em up. If you are into more casual play then this is what you probably want, while competitive players will more than likely be disappointed, unless they don't mind disabling a few weapons and utilities.Too bad Binoculars aren't still any use...Anyway, it quite is worth playing, so I recommend it. Of course it will be better with friends as the AI is as dumb as a log but still, you'll probably want to give it a go.			",24,2,7,0,4,1,8
http://steamcommunity.com/id/Inutsu12/,11,1,4.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 29, 2016
												Worms Ultimate Mayhem is a crap-ton of fun! All the great things that I loved about Worms in 2D translate very well to the 3rd dimension and they make for a great party game to play with friends! It isn't quite as easy to pick up and play, the learning curve isn't to steep and is absolutely worth getting past.  I'd give Worms Ultimate Mayhem a 7/10.


YouTube™ Video: Faceoff with the Faces! - Worms Ultimate Mayhem - GRG (Feat. Max and Lin of Gameface!) 

			Views: 67		

			Eric takes on Max and Lin in an epic battle for the ages! Blood, sweat, and tears are shed. Friendships are broken. It's a great time!		

 ",120,99,1,19,22,3,26
http://steamcommunity.com/id/nimdo/,9,1,16.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 3, 2016
												Played this game when it was released, and it was perfect, but now i have problems playing this game online, the game crashes in every match (also happens to some players i know), the game has no optimization especially for most recent machines making the game very laggy... but i still recommend the game if you want to play single player or local multiplay, it is a fun game and feels very complete even without the dlcs, something that can't be said to many nowadays games.			",435,88,46,43,41,6,39
http://steamcommunity.com/profiles/76561198063351112/,3,1,51.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 20, 2015
												It is a great game! If you have an Xbox controller hooked up to your pc or mac'you can play agenced local friends by one person useing the controller and the other person using the key board and mouse!I say it is a good game for the price!I recomend it to Worms games fans and funny fps fans!			",22,4,0,1,1,1,3
http://steamcommunity.com/id/Mantrixray/,12,1,16.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: March 12
												Had this game since 2012 and still amazing to this day even playing solo is still great. Same with Worms W.M.D great game that is too.			",21,1,0,2,0,1,1
http://steamcommunity.com/id/whizzp/,33,1,25.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 27, 2012
												Worms i mean come on you gotta play this game!			",65,9,3,5,16,0,3
http://steamcommunity.com/id/Fraan193/,18,1,32.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 5
												Funny and nice remaked od Worms 4 Mayhem + Worms 3D <3			",15,1,0,0,0,0,2
http://steamcommunity.com/profiles/76561198119494308/,6,1,12.6 hrs on record,"
				1 person found this review helpful			","
Posted: March 24, 2015
												i think that this game is so great. you get to be a squidgey worm and jab people in the belly			",36,2,0,0,2,0,2
http://steamcommunity.com/profiles/76561198126741957/,30,1,23.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 12, 2016
												15/10 would destroy landscape again -IGN			",0,0,0,0,0,0,0
http://steamcommunity.com/id/reyasCORP/,54,1,128.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 10, 2014
												10/10 Would reccomend to everyone I know, but not people I don't know, because I don't know what they'd like.			",38,14,0,6,6,3,6
http://steamcommunity.com/profiles/76561198003081794/,16,1,11.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 25, 2016
												Surprisingly fun and full of charm. While not in 2D, it still retains the elements, which made people fall in love with the series.			",142,38,1,30,22,0,36
http://steamcommunity.com/id/nimdo/,37,1,16.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 3, 2016
												Played this game when it was released, and it was perfect, but now i have problems playing this game online, the game crashes in every match (also happens to some players i know), the game has no optimization especially for most recent machines making the game very laggy... but i still recommend the game if you want to play single player or local multiplay, it is a fun game and feels very complete even without the dlcs, something that can't be said to many nowadays games.			",435,88,46,43,41,6,39
http://steamcommunity.com/profiles/76561198110900433/,18,1,64.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2014
												Maybe not as good and compact as the original Worms 3D, and maybe not as original as the, well, original games and Forts but definitively worth buying if you liked Mayhem or never got a chance to try it out.WARNING: This thing here with W3D and Mayhem is similiar to Melee and Brawl: 3D was more fast-paced and competitive while this Mayhem thing is pure party and shoot 'em up. If you are into more casual play then this is what you probably want, while competitive players will more than likely be disappointed, unless they don't mind disabling a few weapons and utilities.Too bad Binoculars aren't still any use...Anyway, it quite is worth playing, so I recommend it. Of course it will be better with friends as the AI is as dumb as a log but still, you'll probably want to give it a go.			",24,2,7,0,4,1,8
http://steamcommunity.com/id/Inutsu12/,54,1,4.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 29, 2016
												Worms Ultimate Mayhem is a crap-ton of fun! All the great things that I loved about Worms in 2D translate very well to the 3rd dimension and they make for a great party game to play with friends! It isn't quite as easy to pick up and play, the learning curve isn't to steep and is absolutely worth getting past.  I'd give Worms Ultimate Mayhem a 7/10.


YouTube™ Video: Faceoff with the Faces! - Worms Ultimate Mayhem - GRG (Feat. Max and Lin of Gameface!) 

			Views: 67		

			Eric takes on Max and Lin in an epic battle for the ages! Blood, sweat, and tears are shed. Friendships are broken. It's a great time!		

 ",120,99,1,19,22,3,26
http://steamcommunity.com/id/Simbatiger/,6,1,4.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 19, 2016
												Just a good old facsion FUN game :D gives a lot of good laughs, and it's good if you wanna be a bit competetive.. you have to calculate your moves :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MadeByDonaldTrump/,30,1,4.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 4
												I had very good memories with Worms 4 Mayhem. This game is almost the same game. Without counting the bad fps, because it won't start with my other gpu, but otherwise it's a very good game :).			",55,5,3,1,1,3,2
http://steamcommunity.com/profiles/76561198056217962/,11,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 2, 2016
												dis is gud game b 0sss			",135,28,1,19,10,3,15
http://steamcommunity.com/id/fishfishy/,3,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 30, 2016
												Really fun game with your freinds. 8/10 for the first game (the same game series) of my childhood.I highly Recommanded to play this with your friends.			",23,5,0,1,2,0,2
http://steamcommunity.com/id/tehwired/,9,1,23.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 10, 2016
												Wind is a thing. It is a very bad thing. One should always keep in mind that wind is a bad thing.			",61,8,1,8,1,1,11
http://steamcommunity.com/id/happycat-/,56,1,4.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 1, 2016
												great game, 2 euro best spent			",93,15,4,7,9,2,7
http://steamcommunity.com/id/Toxik198/,18,1,10.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 31, 2015
												you have a team of worms that shoot other teams of worms with various weapons and theres an inflatable scousser:)			",144,11,5,12,8,0,6
http://steamcommunity.com/profiles/76561198173493790/,6,1,10.2 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: October 22, 2015
												ONE WORD, Awesome			",35,0,0,0,4,0,2
http://steamcommunity.com/profiles/76561198121688117/,12,1,20.9 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 13, 2014
												Oh yes. This game is... THE MOST LEGENDARY GAME FROM MY CHILDHOOD! I remember playing worms 4 mayhem when I was like 8 years old. And this game is basically the same, just better.Let me point out a few reasons why you should immediately put all of your money into this game:The gameplay: Turn based, 3D gameplay. While it's most fun when played with a controller, it'll be almost as fun with your keyboard and mouse. It's also so much fun with local multiplayer, since A) There's usually no one at the online multiplayer and B) You can't smash online opponents with the controller. Also the story mode is a ton of fun. You get the full story mode of worms 4 mayhem and worms 3d! Also, you'll be fine with a single controller, since you just give the controller to the person who has the turn.The music: OHMYGOSHYES!!!!! The soundtrack is just amazing. I want to describe it with the word: Masterpiece. I downloaded almost the full soundtrack because the music is just so awesome. It's very calm, but fits the game for some reason.Also, you can create your own teams (with hats and stuff), weapons and gamemodes. I absolutely and warmly recommend this game. Now go ahead and buy it.			",109,16,0,2,6,0,2
http://steamcommunity.com/id/bksnake420/,33,1,7.7 hrs on record,"
				1 person found this review helpful			","
Posted: June 20, 2015
												this game has been the best of my childhood , its like it was linked  to my soul . is it because of its soundtrack ? or is it the guns ? or ....are they my ancestors ??			",151,10,9,8,9,2,16
http://steamcommunity.com/id/thmyris/,10,1,32.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 2, 2013
												A good worms game but the multiplayer is not existent anymore.			",285,62,7,55,25,3,47
http://steamcommunity.com/id/JoNiBoSs/,3,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: October 31, 2013
												Muy guapo :)))			",0,0,0,0,0,0,0
http://steamcommunity.com/id/aNightWith/,11,1,145.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 20, 2014
												worms 3d is the best worm ever for play local games with friends!!			",36,7,1,5,0,0,3
http://steamcommunity.com/id/bksnake420/,9,1,7.7 hrs on record,"
				1 person found this review helpful			","
Posted: June 20, 2015
												this game has been the best of my childhood , its like it was linked  to my soul . is it because of its soundtrack ? or is it the guns ? or ....are they my ancestors ??			",151,10,9,8,9,2,16
http://steamcommunity.com/id/tendenciestocommitmassgenocide/,26,1,3.0 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 14, 2015
												10/10! ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198121688117/,56,1,20.9 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 13, 2014
												Oh yes. This game is... THE MOST LEGENDARY GAME FROM MY CHILDHOOD! I remember playing worms 4 mayhem when I was like 8 years old. And this game is basically the same, just better.Let me point out a few reasons why you should immediately put all of your money into this game:The gameplay: Turn based, 3D gameplay. While it's most fun when played with a controller, it'll be almost as fun with your keyboard and mouse. It's also so much fun with local multiplayer, since A) There's usually no one at the online multiplayer and B) You can't smash online opponents with the controller. Also the story mode is a ton of fun. You get the full story mode of worms 4 mayhem and worms 3d! Also, you'll be fine with a single controller, since you just give the controller to the person who has the turn.The music: OHMYGOSHYES!!!!! The soundtrack is just amazing. I want to describe it with the word: Masterpiece. I downloaded almost the full soundtrack because the music is just so awesome. It's very calm, but fits the game for some reason.Also, you can create your own teams (with hats and stuff), weapons and gamemodes. I absolutely and warmly recommend this game. Now go ahead and buy it.			",109,16,0,2,6,0,2
http://steamcommunity.com/id/MadeByDonaldTrump/,12,1,4.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 4
												I had very good memories with Worms 4 Mayhem. This game is almost the same game. Without counting the bad fps, because it won't start with my other gpu, but otherwise it's a very good game :).			",55,5,3,1,1,3,2
http://steamcommunity.com/id/fishfishy/,26,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 30, 2016
												Really fun game with your freinds. 8/10 for the first game (the same game series) of my childhood.I highly Recommanded to play this with your friends.			",23,5,0,1,2,0,2
http://steamcommunity.com/profiles/76561198056217962/,15,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 2, 2016
												dis is gud game b 0sss			",135,28,1,19,10,3,15
http://steamcommunity.com/id/Arashenstein/,8,1,0.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 1, 2015
												Let's call it worms 4 mayhem HD remake. sadly the game online is a bit dead but i remember playing this day and night back in 2005 and i really loved it although it was 3D and not 2D like other games but still enjoyable and story line was really really good!			",182,13,5,3,7,3,23
http://steamcommunity.com/id/Toxik198/,11,1,10.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 31, 2015
												you have a team of worms that shoot other teams of worms with various weapons and theres an inflatable scousser:)			",144,11,5,12,8,0,6
http://steamcommunity.com/id/tendenciestocommitmassgenocide/,50,1,3.0 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 14, 2015
												10/10! ",0,0,0,0,0,0,0
