user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/medalcore/,123,1,16.6 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: December 18, 2013
												I love this game, even on a terrible computer it is still fun and I have always enjoyed playing it!			",80,11,2,8,4,1,5
http://steamcommunity.com/id/BundD/,57,1,0.4 hrs on record,"
				24 of 36 people (67%) found this review helpful9 people found this review funny			","
Posted: July 17, 2015
												fun RTS. no base building. straight hammer!			",321,67,24,27,28,4,60
http://steamcommunity.com/id/tonnytay60/,29,1,9.7 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: December 11, 2015
												A short expansion to the base game DOW II, with warring against the Chaos Marines. I wish this was a bit longer, but love the new additional member in my squad. The final boss was a pain, but doable. 9/10.			",276,24,5,43,18,2,34
http://steamcommunity.com/profiles/76561198073070700/,62,1,9.9 hrs on record,"
				13 of 18 people (72%) found this review helpful4 people found this review funny			","
Posted: July 28, 2015
												One of my favorite RTS games, not better than Soulstorm but best after it! ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197961390936/,31,1,17.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 30, 2011
												Great add indeed short but worth have it. :)			",52,1,3,3,3,0,15
http://steamcommunity.com/profiles/76561198035206804/,8,1,3.2 hrs on record,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","
Posted: December 26, 2013
												this is a real nice game and if you like strategy games it is the bom			",108,6,9,14,9,0,8
http://steamcommunity.com/id/foederatus/,11,1,12.9 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: December 4, 2013
												Dawn of War 2 is a wonderful tactical strategy game.  Overall, the game is terrific with the only drawback being the miniscule size of armies you're allowed.  Compared to the first installment, it seems like a step back in most areas.  Campaigns are inventive and unique, making the single player just as enjoyable as the multiplayer.  The addition of the Last Stand with Retribution makes this an amazing game.			",130,13,2,8,10,2,39
http://steamcommunity.com/id/Wai029/,51,1,99.2 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: December 9, 2015
												Expansion to the original Dawn of War 2 game in which this adds a new Calamitous race known as the 'Chaos Space Marines', Includes the sorcerer and tyranid hero in Last Stand, the campaign is also extended with carry ons from the previous installment or you can choose to start a new campaign straight off the expansion and new gears and skills in the campaign. The campaign also features a new play style 'Corruption System' which allow you to use stronger powers but deserting your righteous path and the ending changes based off on how much Corruption you have received during the campaign.			",71,8,1,6,6,2,7
http://steamcommunity.com/profiles/76561198031994610/,8,1,218.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: May 30, 2016
												This... is the game that got me back into PC gaming. When this game came out I shoehorned a GT 8800 into an Emachine (which necessitated a new PSU, which lead to fresh RAM; which spiraled me down the dark path of building gaming rigs from the ground up).Still don't regret a red cent or a single moment spent on DoW 2 (entire franchise really). This game is a blast, a visible landmark in the evolution between RTS's and MOBA's. Many are polarized between DoW's contemporary RTS'ishness and DoW 2's smaller scale and squad based focus, but I have room in mah heart for both *doe-eyes* One tip would be: break out of your comfort zone on the campaign; beat the game, then replay it (on hard), using wargear and loadouts you normalled wouldn't, it's interesting and worth it.			",131,11,0,13,11,0,35
http://steamcommunity.com/profiles/76561198083456252/,8,1,37.3 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: February 8
												Beat single player campaign, have not touched multi-player.Absolutely LOVE this game.PositivesThe customization is great and allows for alternative play styles.The missions are engaging and require your attention, it's definitely action packed.You get rewarded for your different play styles and encouraged to try new things.The characters are likeable, and the story is great so far.You even get to learn history about the universe of 40k through the item lore, etc.BUY THIS GAME, and message me if you want to co-op.9 out of 10 stars. (only because I seldom rate 10/10.NegativesAchievements are tracked separately but for both games on the original and the expansion. Which means you need to get them twice, once in each game, which means you need to play original twice, and chaos rising twice.SO MANY HOURS...			",17,2,0,2,0,0,9
http://steamcommunity.com/id/Wrathpulse/,79,1,10.9 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: April 11, 2014
												Chaos Rising is awesome. Everything that was good about the wonderful original Dawn of War 2 is still here, along with a few tweaks, and the addition of the Chaos race.This game's campaign, though admittedly rather short, was an amazing and engaging ride through and through. The corruption mechanic allows high replayability as there are several ways the campaign itself can go, and thus, several endings,  but also the missions are quite well crafted and varied. It ties in perfectly with the vanilla game's single player story as you guide the Blood Ravens into, or away from the allure of Chaos. And although Dawn of War II's campaign was interesting, it didn't wow me nearly as much as Chaos Rising's did, so much that I now strongly recommend playing both in order. Keeping your former squadmates is a nice touch, for continuity's sake.It turned me into a fan of 40k. I want and crave more now. If you're into the unique squad based gameplay, please get Chaos Rising, it's frankly a must have expansion.			",858,258,31,163,96,14,179
http://steamcommunity.com/profiles/76561198041387005/,14,0,11.2 hrs on record,"
				12 of 18 people (67%) found this review helpful1 person found this review funny			","
Posted: May 18, 2015
												This is a good game, here's why:- It is balanced- You need to apply actual strategy (Not everyone might like this as much, but I do) - It looks difficult, but is quite easy to learn. BUT, if you are thinking of buying Chaos Rising on it's own, DONT!This is a DLC, even though it is not mentioned, you this need the full game to play the others races or campaigns, ""Dawn of War II"" or ""Dawn of War II Retribution"" I will not recommend this because,- They should mention this is a DLC before you spent € 9,99 - There is just not enough content, 1 extra campaign, 1 extra race for multiplayer  ",52,3,0,9,8,0,15
http://steamcommunity.com/profiles/76561198007278438/,7,1,56.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 21, 2014
												Somewhere in between the original dawn of war and company of heroes. This game makes much better use of cover and weapon rules than the original.If you're looking for a story then, of the three DoW2 games, chaos rising has the best. If you're new to the 40k universe then there are much worse ways to get initiated than this game.If you played the original and haven't tried this one then I heartily reccommend it. the voice acting is of a higher quality (no spehss mehreens here thanks) and some crowd favorite characters make a return.Whilst DoW2 is a decent game I would reccommend getting chaos rising along with it to start.			",7,6,0,4,8,1,25
http://steamcommunity.com/id/djsoulfck/,31,1,9.6 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: July 17, 2014
												I have absolutely loved the Warhammer 40,000 series - I own almost all the games. The original Warhammer and Medieval: Total War are what pushed me down the deep rabbit hole of strategy games.If you like intense, action-packed squad-based strategy games, then you will absolutely love this game. Warhammer (and Total War) are easily 2 of the granddaddies of real-time strategy. I have to admit, however, that I do prefer the original Warhammer more than the sequel because that one was not entirely squad-based - it was an RTS with building management like the Age of Empires series and Rise of Nations (make buildings to train units). In this game, you do not build any structures, you only need to worry about controlling your squad members. The aesthetics are spectacular - lots of special effects and carnage. I love that your equipment is extremely varied and actually looks different when you change it with new loot you've acquired. The music and sounds are great and appropriate for the gritty theatre of war found in the Warhammer 40,000 universe. The controls are not too difficult to pick up, however, if you want to be efficient then you need to become comfortable using hotkeys to maximize your micro-ing ability (you will need to rapidly use skills against your enemies and items to buff/heal you). The learning curve is moderate to difficult - you will have an advantage if you are familiar with RTS-games and/or the Warhammer franchise. If you are new, the tutorial mission is very good - and actually pretty fun even if you already know how to play.The Warhammer 40,000 universe is massive, with so much lore coming from the books (much like Star Wars {before it all got retconned =( }), and the story is very good - it continues after your actions from the previous games (including expansions). Your characters level up throughout the game, and you can invest these points into different skills, unlocking abilities and perks at particular intervals. You can also outfit them with whatever (applicable) items you may find in your adventures. If you have lots of junk items, you can also trade them for experience, which is great for helping you level up faster. During gameplay, you will do a lot of micromanaging to keep your squad alive. You will also utilize cover, flanking, and many of the skills (ex: anti-personnel grenades, warcry offensive buff) to help you survive each level. If you enjoy squad-based strategy games that offer a good challenge, give this game a try. You may also come to enjoy the expansions.Definitely recommend.			",250,88,0,51,38,2,49
http://steamcommunity.com/id/bloodmoshiach/,20,1,3.6 hrs on record,"
				13 of 20 people (65%) found this review helpful1 person found this review funny			","
Posted: October 3, 2013
												Through the destruction of our enemies do we earn our salvation.			",217,31,3,29,9,3,27
http://steamcommunity.com/id/ErmacTheSoul/,20,1,173.2 hrs on record,"
				14 of 22 people (64%) found this review helpful10 people found this review funny			","
Posted: July 11, 2015
												CHAOS UNDIVIDED!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041898602/,27,1,21.8 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: October 28, 2016
												I love this game! And it finally runs on Linux! Impulse purchase... just got the Master Collection Pack :) :) :) too bad the Franchise pack is windows only.			",87,69,1,5,16,0,27
http://steamcommunity.com/profiles/76561198026976953/,12,1,14.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 13, 2016
												>Buy for additional stuff in skirmishes and last stand.>Discover one of best coop campaigns in all of gaming history.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Running-Target/,28,1,9.5 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: October 30, 2016
												Warhammer 40,000: Dawn of War II Chaos Rising is a real-time strategy / tactical role-playing video game developed by Relic Entertainment and published by THQ for Microsoft Windows based on the fictional Warhammer 40,000 universe. It is the sequel to the Warhammer 40,000: Dawn of War video game series.  Dawn of War II features a non-linear interplanetary campaign, as the Space Marines. The campaign can be played either as single-player or cooperatively with another player through an online connection.The game's campaign departs from those of its predecessors in several key features. One of the most notable departures is that there are no base-building elements, unlike in previous Dawn of War titles. Instead, the player chooses the units to be used prior to beginning a mission, cannot build new units once the mission begins, and has only limited reinforcement options. Has serveral multiplayer modes of play.  Adds Chaos Marine, Elves, and Tyranid avatars.Chaos Rising is set one year after the events of Dawn of War II and the defeat of the Tyranid invasion (as well as the Eldar and Ork forces) of sub-sector Aurelia. The campaign marks the return of the Blood Raven heroes from the previous game, the Chaos Lord Eliphas from Dark Crusade, Derosa as the new governor of Meridian, and the heretical Vandis.New to Dawn of War II: Chaos Rising is the Corruption System. In the campaign there are often multiple objectives which will complete a mission; depending on which one a player chooses to complete, they will become more or less corrupted.for more info:


YouTube™ Video: Warhammer 40,000: Dawn of War II Review - Chaos Rising 

			Views: 197,909		

			If you like Dawn of War II, you'll like Chaos Rising. All the great things about the core game are preserved here and the new Chaos Marines content is fantastic.		




YouTube™ Video: Warhammer 40000 Dawn of War 2: Chaos Rising gameplay 

			Views: 169,633		

			this trailer shows an interview on the gameplay of the new dawn of war 2 expansion: chaos rising. what will be your choice?		




YouTube™ Video: Warhammer 40,000: Dawn of War II Chaos Rising Gameplay (PC HD) 

			Views: 179,879		

			Warhammer 40,000: Dawn of War II Chaos Rising Gameplay (PC HD) Warhammer 40,000: Dawn of War II - Chaos Rising is an upcoming real-time strategy video game developed by Relic Entertainment and...		

http://www.metacritic.com/game/pc/warhammer-40000-dawn-of-war-ii---chaos-risinghttp://www.ign.com/games/warhammer-40000-dawn-of-war-ii-chaos-rising/pc-33018http://www.gametrailers.com/reviews/r2bu9f/warhammer-40-000--dawn-of-war-ii--chaos-rising-reviewhttps://en.wikipedia.org/wiki/Warhammer_40,000:_Dawn_of_War_II_%E2%80%93_Chaos_Rising ",273,92,7,73,46,4,55
http://steamcommunity.com/id/hoogathy/,12,1,27.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 28, 2014
												One part RPG, one part RTS, wrapped in a Warhammer 40k shell. It's heresy not to play this game if you're into Warhammer (or it's heresy to play this game, if you're a Chaos player like me - whatever gets you to play it).The core campaign was great, and the Chaos Rising expansion has added a lot to enrich it (while making one incredibly frustrating change to the way you resupply in battle). I haven't even touched the additional modes and I can say this is a great purchase for any WH40k fan, or for a lot of RTS players.One caveat, though - you can buy Dawn of War II: Retribution and get all the content from the core and Chaos Rising, but I can't recommend it personally, as it won't run on my computer for some reason. There's been some funny business as these games are migrated from Games For Windows servers to Steam, and that's probably the problem, but as it is I only know Chaos Rising as a safe bet.			",57,5,0,11,6,0,14
http://steamcommunity.com/id/hoogathy/,10,1,27.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 28, 2014
												One part RPG, one part RTS, wrapped in a Warhammer 40k shell. It's heresy not to play this game if you're into Warhammer (or it's heresy to play this game, if you're a Chaos player like me - whatever gets you to play it).The core campaign was great, and the Chaos Rising expansion has added a lot to enrich it (while making one incredibly frustrating change to the way you resupply in battle). I haven't even touched the additional modes and I can say this is a great purchase for any WH40k fan, or for a lot of RTS players.One caveat, though - you can buy Dawn of War II: Retribution and get all the content from the core and Chaos Rising, but I can't recommend it personally, as it won't run on my computer for some reason. There's been some funny business as these games are migrated from Games For Windows servers to Steam, and that's probably the problem, but as it is I only know Chaos Rising as a safe bet.			",57,5,0,11,6,0,14
http://steamcommunity.com/id/Thekhumi/,26,0,11.7 hrs on record,"
				16 of 29 people (55%) found this review helpful1 person found this review funny			","
Posted: July 15, 2015
												The only reason i downvote this is because the campaign is WAY too short and the competitive community is on retribution, i wouldnt recommend buying this expansion if you want the multiplayer experience or a single-player story as lenght as the base game. The campaign is VERY short sadly. Even though it has some new interesting corruption mechanics and ""different"" endings, its not executed properly. It was fun but it should be a lot cheaper for the content it has to offer. I do like however that you dont have to be playing useless secondary quest in order to get a better score before actually playing the main missions. If you can get this game 66% off or better then go ahead and buy it.			",142,26,1,20,5,1,32
http://steamcommunity.com/profiles/76561197983268171/,117,1,42.8 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: November 5, 2014
												A spectacular addon to one of the best game ever made. I was just disapointed because it felt a bit short.			",76,4,0,12,8,0,24
http://steamcommunity.com/id/VLADJARN/,12,1,23.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: August 6, 2014
												8/10. Great sequel			",70,8,1,11,3,0,5
http://steamcommunity.com/profiles/76561198012117958/,10,1,47.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 30, 2013
												Good strategy game, it get's your brain working.			",49,5,0,10,6,0,19
http://steamcommunity.com/id/wowwhatawitch/,57,1,82.3 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 19, 2016
												BLOOD FOR THE BLOOD GOD!SKULLS FOR THE SKULL THRONE!LET THE GALAXY BUUUUURN!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198024150507/,23,1,39.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 23, 2013
												Fun Warhammer RTS as always enjoyed destroying it!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198030463028/,17,1,34.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 7, 2016
												An example of what an expansion should be			",10,1,0,9,10,0,27
http://steamcommunity.com/profiles/76561198116745143/,117,1,8.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 2, 2015
												An expansion that refines the best parts of the core game, and gives you more options on how to play. More squads to choose from and a corruption system that affects which of the endings you can get.  Adds in cinegraphic cutscenes and more dialogue from your squad leaders.. All in all makes DoWII into a 4 star game.			",39,12,0,24,9,0,32
http://steamcommunity.com/id/LLOYD-AF/,26,1,39.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 15, 2014
												Great game! anyone who enjoys RTS / Warhammer will love this game.I think one of the best things is that in my current situation (that I'm sure others will find themselfs in aswell) I have moved towns and no longer able to play the table-top version with friends.This is a nice easy way to keep playing Warhammer with friends over distance, best of all no time is spent setting up all your pieces and looking for all those lost dice!10/10			",273,72,5,27,18,2,33
http://steamcommunity.com/profiles/76561198012117958/,4,1,47.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 30, 2013
												Good strategy game, it get's your brain working.			",49,5,0,10,6,0,19
http://steamcommunity.com/profiles/76561198030463028/,27,1,34.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 7, 2016
												An example of what an expansion should be			",10,1,0,9,10,0,27
http://steamcommunity.com/id/Wanker_To_You/,8,1,1.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 4
												A bit more story to play, more new stuff, sad short but still good.			",49,6,1,0,3,0,3
http://steamcommunity.com/id/RocketPuppy/,5,1,38.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 18, 2014
												A great expansion pack to Dawn of War 2 making several improvements to the campaign that reduce the monotomy of the original.			",144,26,0,20,12,1,26
http://steamcommunity.com/id/berni2k/,44,1,262.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 28, 2011
												I never thought I would play so many hours Last Stand. It's just a single coop map but very hard and well balanced.			",368,67,27,68,36,1,87
http://steamcommunity.com/id/LLOYD-AF/,11,1,39.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 15, 2014
												Great game! anyone who enjoys RTS / Warhammer will love this game.I think one of the best things is that in my current situation (that I'm sure others will find themselfs in aswell) I have moved towns and no longer able to play the table-top version with friends.This is a nice easy way to keep playing Warhammer with friends over distance, best of all no time is spent setting up all your pieces and looking for all those lost dice!10/10			",273,72,5,27,18,2,33
http://steamcommunity.com/id/RetroCat/,10,1,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 6
												The best singleplayer experience compare to vanilla Dawn of War II and Dawn of War II Retribution. The standalone DLC brings a new faction that is pretty cool looking but i still think they're not so great compare to the others factions present in the game and the choice to be good or evil in the campaign is a good addition. This is the best Dawn of War II standalone DLC in my opinion however the only problem it's the campaign leghth that's too short.			",109,1,6,6,2,0,20
http://steamcommunity.com/profiles/76561198141729232/,19,1,143.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 17, 2014
												Nearly identical to the original game, Chaos rising continues where the the original left of. Adding a morale system to the game that has some interesting abilities both ways and that can change combat styles dramatically. New characters and a great story keeping the game fresh. It very short unfortunately and does not have a lot of replay value. Multiplayer gets new classes aswell and a coop horde mode fun can be very challenging. Chaos Rising adds some great things to a already great game butt lacks in some departments, for me it was gear and optional mission that was to few. It is still defianately worth it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198073161745/,22,1,14.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 29, 2014
												Different from the orginal dawn of war games. I disliked the fact they took out he base building but I liked the fact you get to pick what your squads carry. And it was a good story. SO if you like warhammer 40k and not just dawn of war I think this game is worth playing at least once			",8,1,0,4,2,0,9
