user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/101lowman/,80,0,5.5 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: August 25, 2016
												The campaigns are all functional, but nothing in the ""Just Updated"" list works more than 1/3rd of the time (in my experience), due to their activation seemingly relying on communication with a broken server, and there's been no attempt to fix it since 2013, and that fix no longer works.For me, a broken feature and lack of support makes me regret the purchase, but if you're fine with that and it's on sale, it might be worth the money.			",248,63,7,50,25,3,99
http://steamcommunity.com/profiles/76561198054297474/,13,1,25.3 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: September 8, 2015
												Very cool system, simulating live of king with fantasy heroes.Very nice game. Isnt really hard to play and enemy AI is poor. but multiplayer is really cool.Story si queite nice and you will spend meny hours on this beautiful gameI can only recomended (and multiplaer is cool chalenge), i hope developers make Majesty 3			",0,0,0,0,0,0,0
http://steamcommunity.com/id/IoloPyralis/,12,0,20.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: August 10, 2016
												This game has so many things that will just make you want to punch your monitor. The first few levels are fun, but eventually you get to the dragon level and you have no chance in hell to have a level 1 character survive. The scripting is horrible and in no way could this have been play tested. So- you build a lord hall and parade out your Level 19 characters - and even those get killed - and not by the boss of the level, but by the random creatures (elemental placed right next to my town) in the game. And this isn't something that is a flaw in just that level. I saw this in each of the next levels also - of course I could only get to them with a money cheat, and at that point it isn't any fun anymore. I do love the concept of the game. I am now just hoping that someone else decides to write another type of game like this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Deathman_Kenshi/,10,1,7.1 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: November 27, 2013
												Its what it says on tin - Fantasy Kingdom Sim - or to translate its ""Theme Park"" genre :)You do not control units directly, you create infrastructure and hire your crew from asorted fantasy cliche. And influence theirs behaviour with creating reward flags. So for example you click on Wolf cave and write 500 gold reward to anyone who will help to destry it [This can be done with one powerfull hero or multiple weaker ones will party up to task and share]Every hero class have its personality, thief will go to suicide scout mission if price is right, wariors are likely to run into defense or clerics will much more likely participate in elimination of undeads and healing other heroesDo not be fooled though.Trough few tutorial missions seems easy and simple game becomes pretty hardcore later, still not its game where even multiple restarts do not frustrate me as its the way how to learn what and when to counter to survive in given scenario.Graphics and GUI is nice and well thought out so you do not have hard time to find what you need. ",988,425,40,153,126,13,229
http://steamcommunity.com/id/rixte/,5,1,142.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 31, 2013
												This is probably one of my favorite games, with your strategy having to shift depending on the quest/scenario parameters - so you never end up developing a cookie-cutter strat that works for every scenario.  Yes, it means you may frequently have to a mission in order to refine your plan, but that's part of what makes it fun, and ultimately rewarding when you succeed.Although, I do admit, sometimes you really want to yell at your heroes for not doing exactly what you want them to, when you want them to!  But their varying response levels just add another dimension of challenge and resource management to the game.  Very addicting, entertaining, and delightful strategy/simulation game.  Plus the Advisor makes a great narrator, adding a sense of whimsy and fun.			",52,36,1,33,13,0,32
http://steamcommunity.com/profiles/76561197987592358/,71,0,59.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: June 5, 2016
												I really enjoy the Majesty series but with Paradox refusing to fix any of the DLC problems I would suggest not buying this version of the game.  There is no Assassin or any of the other advertised content!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Juniper13/,53,1,6.8 hrs on record,"
				14 of 22 people (64%) found this review helpful			","
Posted: July 17, 2014
												This is questing from the other perspective. Who pays for the normal quests in any RPG? In this game, its YOU! With amusing tooltips and unique heroes its a different take on the fantasy RTS genre, fans or Warcraft 3 will love it!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198098785578/,77,1,22.1 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: October 16, 2015
												Great game!A lot of people are complaining because the game is hard and there isn't any difficulty setting, but it's what make this game a great strategy game. You have to try and try and try again before finding the good strategy!I have almost finish the main story and I'm really enjoying it.I really can't understand why people are giving bad review just because they are not good enough.Go for it, it's original, and challenging!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013132245/,6,1,50.5 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: October 3, 2015
												Warlock won't make much sense unless you've played this.  Also the voice acting in Majesty 2 is way more funny than Warlock!I recommend the base game over the collection.  Why?  Because it does become tedious after a while.  The game pits ""thicker"" and thicker enemies, and once you understand the game mechanics it's just a matter of time to finish any board.  They get longer and longer.I don't think of that as more and more difficult - or more and more ___interesting___ - just more and more tedious.But the base game mechanic is still great, and there's a sense of humor on 2 levels: the voice acting is funny, but also it's funny to set a reward on some enemy who the adventurers are clearly not ready for and watch them all run in to their deaths.  :)  Also, seeing a level 30 skeleton wandering through town blasting everyone and they all go flying and screaming in the air!  Hilarious!!UPDATE1:  While there can optionally be randomized spawns per map, each scenario is a customized story complete with voice acting.  So there is a thread of continuity playing through the campaign which combined with the humor has better effect than other game campaigns.  I am somewhat motivated to dredge myself through the overly difficult levels just to see what story they came up with.  I think the dead bride skeleton king level sold me on the storytelling - it's not ad hoc moments of ""wow"" like might happen in a random map (say in a TBS) but a deliberate story being told.  I would have to finish all of them to make any comment on the quality of the story, but the humor does go a long way for making the experience memorable.UPDATE2:  .. and... there's the music.  I loved the music in Warlock - it was some of the best I think I had ever heard in a TBS.  And now that same theme song plays here.  Great song!			",40,9,2,27,29,1,32
http://steamcommunity.com/profiles/76561198078497269/,17,1,102.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 9, 2015
												I've never heard of Majesty 2 until the recent steam sale.  I'm a fan of real time and turn based strategy games and I must say that I've thoroughly enjoyed playing this game.  Just finished the original and kingmaker campaigns, it sure was fun.Don't think multiplayer works for this game but singleplayer is great.  In 64 hours of gameplay it has crashed on me only once.  So can't say it has many bugs.  The game is nicely polished and has good graphics for its age.  Haven't played Majesty 1, the graphics there are a bit of a turn off unfortunately, although many people think the gameplay of the older version is better.The campagn missions can be very difficult but they are beatable.  The increasing difficulty pushes you to explore the game more and read up on some strategies if you get really stuck.  When you are finally able to beat that difficult mission,  like the Rat King or The Avatar, then it feels really satisfying :)  With the Rat King mission I built a mage guild and then a wizard tower and kept activating it to protect my warriors until they levelled up.Economy is very important in this game, try to position your marketplace next to a trade post and then build a tower next to the market so the tax collector doesn't have very far to walk.   Group your economic buildings like the blacksmith and the potions bazaar next to that tower as well.There are a variety of strategies available with each mission.  You can create 'tanking' groups of 3 clerics + 1 dwarf.  Although groups don't seem to retreat as well as individual heroes.  Rangers are a good early to mid game option.  Some players build the Hall of Lords straight away.  Some of the cheap lords like levelled up Rogues and Rangers can be very useful in the early game and mid game, and that's usually the most crucial time.  A levelled up lord is not always the best option, it may be better to have lower level templars with good weapons so they are cheaper to buy.  And so on a so forth.  Sure the first game may have more options but Magesty 2 also offers alot of good gameplay so I think this game is sometimes rated unfairly, because it is a great game.  And if its on sale then its definitely worth it :)			",27,1,1,12,9,0,31
http://steamcommunity.com/profiles/76561198003982085/,7,1,3.5 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: October 4, 2015
												Holy crap, I was expecting a nice game, but this is actually far superior. It is an truly awesome experience, very refreshing! A must buy for 4.99€.Her is my pros/cons list:Pros:- Slick interface- Perfect pacing and introduction- Fun game play and tons of content- Quite challenging- The narrater is awesome!- Graphics still look awesome and are far from outdated- Very stable, no crahes and only some minor bugsCons:- Sorry could not find any up to nowI am just 3.5hours into that game, I will update the review accordingly! ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198138762990/,10,1,225.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 6, 2016
												An Excellenet Strategy Game where you have to manage the kingdom instead of managing the people directly.  I hope they come out with a Third Installment where the AI is somewhat more sophisticated and you slowly have more and more buildings and possibly more updward and downward levels to build into.Just an excellent game and the expansion is COMPELTELY different, the Monster Kingdom is a HUGE game, almost like a complete 3rd game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011263543/,14,1,44.9 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: February 18, 2016
												Majesty! the RTS simulator! This is such a fun series. And Such a great game. I will never stop recommending Majesty to anyone!!!			",673,204,12,107,77,9,91
http://steamcommunity.com/id/screwyoudummy/,13,0,20.0 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 17, 2016
												Majesty 1 was better. Some quests are ridiculous. Can't recommend on full price. with 75% sale or so, I guess it would be ok.			",252,43,7,30,36,3,63
http://steamcommunity.com/id/Mytharox/,14,1,58.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 14, 2012
												Fun games, certainly majesty 1. Majesty 2 is like a trimmed down version of majesty 1, with better graphics. Still both are certainly fun to play.			",1746,776,72,220,247,14,327
http://steamcommunity.com/profiles/76561198083781754/,50,0,118.4 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: October 28, 2016
												Dont play the Majesty 2 Collection. It doesnt work at all. Went to the Paradox Forum , try to search how to activate the Majesty 2 DLC but after 3 hours , it still doesnt work . This game has been on Steam for almost 5 years , and Paradox don't even want to bother fixing it. DO NOT BUY THIS GAME !!!!!!!!!			",29,6,0,12,6,0,8
http://steamcommunity.com/profiles/76561198063151173/,8,1,37.9 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: October 5, 2014
												I love this game! The tutorials are easy, teaching you the basics, lulling you into thinking every senario is that way.. and then you get your first real one.. utoh! LOL  <3 It's a blast, well, if you love figuring out how to beat those son of a demons etc!			",66,9,1,31,20,0,23
http://steamcommunity.com/profiles/76561198025384921/,12,0,0.3 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: September 4, 2016
												Haha... I needed to read up on this more. I'm not sure how I missed those reviews, but they're right.The DLC DOES NOT WORK and apparently cannot be made to work anymore. The service the game uses to verify and authorize it is no longer running and Paradox doesn't seem to be able to work around this either.I might not write the game off completely, but be aware that much of the content here may simply not work, and if it doesn't, there won't be anything you can do to fix it.			",55,6,0,22,6,0,22
http://steamcommunity.com/id/PZ420/,22,1,52.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 10, 2015
												Hard as nails and unbalanced without mods and some optional editing yourself to adjust some things.  Apart from that a very good RTS game except your units all have free will but you can tempt them to attack/move with flags and gold. They will also upgrade themselves at shops and so on. Lovely game.PS. Since gamespy has shut down I don't think multiplayer works but worth it alone for the single playerEdit: If memory serves I used this then you can also edit it yourself with notepad++ (file to edit shops.set) https://esatire.wordpress.com/2012/07/09/majesty-2-is-actually-fun-now-thanks-to-modding/2nd Edit 2017: DLC seems to no longer work and requires this fix https://forum.paradoxplaza.com/forum/index.php?threads/majesty-2-collector-dlc-fix.983538/ ",0,0,0,0,0,0,0
