user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Arashenstein/,21,1,4.2 hrs on record,"
				41 of 44 people (93%) found this review helpful4 people found this review funny			","
Posted: November 3, 2015
												Probably the last good C&C game with it's Kane's wrath expansion			",182,13,5,3,7,3,23
http://steamcommunity.com/id/__yoyz__/,12,1,149.2 hrs on record,"
				56 of 71 people (79%) found this review helpful			","
Posted: December 25, 2016
												This game works perfectly on my PC which is windows 10. I just bought this game yesterday			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Saronyte/,27,1,47.2 hrs on record,"
				36 of 41 people (88%) found this review helpful8 people found this review funny			","
Posted: February 28, 2015
												This game has consumed so many hours of my life. WAAAAAY more on Xbox. I don't regret a single minute. Best RTS in my opinion.			",153,2,0,15,4,1,6
http://steamcommunity.com/id/Doombringer247/,24,1,0.3 hrs on record,"
				30 of 35 people (86%) found this review helpful10 people found this review funny			","
Posted: March 5, 2015
												I missed this game so much that i bought it again, Finest in its genre!9/10			",94,1,1,9,6,0,7
http://steamcommunity.com/id/aaronkbradford/,43,1,50.5 hrs on record,"
				24 of 25 people (96%) found this review helpful1 person found this review funny			","
Posted: March 15, 2015
												The last of the Command & Conquer games that made it a true C&C game.  I've played this game time and time again to always enjoy the game play and story line.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197980385003/,8,1,202.4 hrs on record,"
				24 of 25 people (96%) found this review helpful			","
Posted: May 6, 2016
												The last good CnC Game RIP			",55,5,0,10,9,1,6
http://steamcommunity.com/id/komahndo/,11,1,754.4 hrs on record,"
				36 of 48 people (75%) found this review helpful1 person found this review funny			","
Posted: February 13, 2014
												tis the shizz-nit			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lovebecamygirl/,15,1,39.0 hrs on record,"
				35 of 40 people (88%) found this review helpful79 people found this review funny			","
Posted: June 11, 2015
												This game is very good. Enemy attacks with infantry- base almost destroyedrebuild & buy some anti-infantry towerEnemy attacks with Tanks- base almost destroyedrebuild & buy some anti-tank towerMore power requiredEnemy attacks with air- base barely made itrebuild & buy some anti-air defenses.*Temple of NOD detected*Cries.... Cries alot			",54,2,0,7,11,1,16
http://steamcommunity.com/id/solidkumar/,16,1,26.3 hrs on record,"
				27 of 27 people (100%) found this review helpful			","
Posted: December 26, 2013
												Edit :- All Online Features of this Game are no Longer in Service.Edit :- Working in Windows 10.If you're a fan of the Command & Conquer series, three small words are bound to get you excited: Kane is back. Indeed, so are a good number of beloved series hallmarks, like a huge amount of full-motion video and intense strategic combat. But Tiberium Wars is a lot more than just lip service to franchise enthusiasts, and you don't need the rose-hued glasses of nostalgia to appreciate its polish and intensity. It's simply a superb game that's fun and exciting to play both online and off.The missions themselves are incredibly varied and involve a lot more than destroying an enemy base or defending a particular structure. You'll have to do these things, of course, but you have both primary and secondary objectives to complete, which include using engineers to capture certain buildings, amassing beam cannons to take out defenses, or teaming up with your sworn enemy to defend against alien attack. You'll be doing it all in a variety of real-world theaters, such as Washington, DC, downtown Sydney, and the eerily dry Amazon basin. The near-future take on familiar locales makes the intense battles feel even more thrilling, because the settings are recognizable and meaningful.That's not to say the combat isn't gripping on its own. If you're usually content to turtle up in real-time strategy games, you're in for a surprise: Battles are intense and focused, and they give you little time to prepare. Like any RTS, you still need to build up resources, but it's a quick process of plopping down a bunch of tiberium refineries and power generators and finding the action, because if you don't, the action will quickly find you. Once you get past the first two acts of each campaign, you'll discover that Tiberium Wars' artificial intelligence is aggressive and resourceful, and it will take advantage of your strategic flaws. Don't expect to put your trust in one or two favored units, because even the most powerful units have noticeable weaknesses.It's a rusher's paradise, but you shouldn't take it to mean that technological advancement and thoughtful strategy don't have their places. You won't need to deal with long, complex tech trees, and it makes Tiberium Wars feel somewhat limited in this aspect next to advancement-focused strategy games like Supreme Commander. However, you do have multiple powers and upgrades to earn by building various structures. The powers run the gamut from GDI's powerful ion strike to Nod's vapor bomb, and they fit each faction perfectly. As you use units they level up, making them more effective in battle, and in some cases you improve units by more unconventional means. For example, you can use a Nod warmech to destroy your own flame tank, and the mech will then spew fire in addition to its own native attack.How differently each faction plays is impressive, especially with the new Scrin faction added to the mix. GDI units tend to be straightforward and powerful, and a huge force of mammoth tanks and juggernauts is a challenge to counter. Nod relies on sneakiness and smart use of unique abilities, and a small force of stealth tanks and viper bombers can cripple an enemy's economy. But playing as the Scrin is Tiberium Wars' greatest delight and challenge, since the alien faction is so different from the others. Your first encounters with the Scrin in the campaign are breathtaking, since even low-level units like buzzers look interesting and intimidating. In fact, the most threatening sight within the game is a fleet of Scrin assault carriers and their accompanying fighters. Yet while the Scrin have some potent units and other advantages, such as the ability to collect endless tiberium without building silos, they require a lot of micromanagement and intimate knowledge of each unit and structure.Regardless of your history with Kane and his cohorts, Command & Conquer 3: Tiberium Wars is one of the finest real-time strategy games in years. It's also a triumphant return to form for the series, because it's more than just a graphical update--it's an exciting, well-tuned experience with enough that's old and enough that's new to thrill old-timers and newcomers alike. Suffice it to say, you should play this game, and expect to be playing it for a long time to come.			",149,6,8,6,1,0,11
http://steamcommunity.com/profiles/76561197970700689/,22,1,21.3 hrs on record,"
				25 of 27 people (93%) found this review helpful			","
Posted: March 27, 2016
												Works a treat on Windows 10, love this game so much. I was getting same errors as everyone else when trying to run in anything but 800x600To get it to work on Windows 10:1) Open local files from Steam 2) Go to properties of .exe 3) Change to run in compatibility mode Windows XP SP3 and apply4) Run - hey prestoYou can now tweak the resolution as high as you want and play			",17,1,0,1,0,0,8
http://steamcommunity.com/profiles/76561198093755637/,12,1,23.6 hrs on record,"
				20 of 21 people (95%) found this review helpful1 person found this review funny			","
Posted: August 22, 2014
												The year is 2045. World is almost completelly infested with a strange, green substance, called Tiberium. This ""thing"" dropped down on Earth in 1990, and hell yeah, Earth will remember that day forever. Clearly an alien in origin, Tiberium (or Ichor - this is probably it's real name, given that the Scrins called it this way) has a very unlikely structure, and two very important abilities - 1st, it converts everything it touches, into itself, 2nd, its kind off... living. It is evolving. On Earth, there are those, who want to get rid of this thing. And also those, who can claim it, worship it, and use it, maybe for greater good. These two sides can not go side by side. Thus - they are at an apocalyptic war across the entire planet !This game, released in 2007, is still awesome. Yesterday, I was able to play it in Ultra High grafics with 3rd level AA - and I must say, this one still packs some power. Still amazingly smooth, still looking good. I like the story - and also cutscenes. Well, they could have been better, but this is no movie, this is just a game. And for a game, I can give those cutscenes 7/10. Textures are amazing, 8/10, but then you will see Scrins and you will have to give another point. Sounds are also very great, 8.5/10. Music is amazing, 9.5/10, it is not the best in the world, but it is very fiting and adictive. Also mechanics, those are great as well. You have to consider at this point, that the game is 7 years old already, and back there... You know, technology and also programming went up. I still remmember how long I waited, together with my brother, to get this one in hand. I was 17 years old when it came out - and our poor old PC (2.4GHz Celeron - ONE core, 0.75GB RAM DDR2, and 0.5GB graphic card) can run it only on the lowest settings. But still, when I saw Mammoth tanks, Avatars and Tripods on one screen - hell yeah baby. I knew, that I will love this game one day.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/OBCyborg/,29,1,21.6 hrs on record,"
				22 of 25 people (88%) found this review helpful6 people found this review funny			","
Posted: November 27, 2014
												Very Awesome game+Great Variety of units+Big Battles+Tons of funFOR KANE/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198022369703/,27,1,6.2 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: June 12, 2015
												Sadly, the last good iteration of this C&C universe. Well, the expansion was pretty good too.			",115,45,0,78,28,2,61
http://steamcommunity.com/id/thecursedjester/,6,1,173.0 hrs on record,"
				20 of 21 people (95%) found this review helpful1 person found this review funny			","
Posted: November 28, 2014
												Ignore my hours. I had this game on disk since it first came out, and honestly, its had more time put into it than any of my other strategy games put together.When Westwood still existed the C&C series always were wonderful to play - There was just that touch of polish and care which went into their games that you didn't quite get with others, even right down to the little animations of the commandos lighting a cigerrette and chucking it aside, quoting one of their infamous lines with a chuckle. So for 2D units  you were commanding quite a colourful and unique army.However when C&C3 came along... Oohh boy, that jump into 3D. It brought fresh life to the series!... too bad it was the last 'good' game beyond Red Alert 3 after that. EA had washed everything 'Westwood' down the drain.As always the three factions are almost brilliantly balanced; They each have strengths and flaws which play a triangular role against one another, with similar but unique powers and tech trees. While they can be infamous for certain reasons - Scrin with their hordes of alien ships for example - there is no reason why a player cannot use either GDI or NOD to the same extent and counter it. From the previous two games the missions are also once again varied, can last you a while, and the AI can be dubious when you're unprepared (if not a little clumsy here or there) which means you can get quite a few hours out of Skirmish mode.-- Edit --Unfortunately however these days the game's multiplayer has all but dissolved. I think there is still a small community and you might still be able to play matches, though its rare and you're going to have to go out and find it. Despite this I still enjoy playing the game and its Kanes Wrath expansion as a time waster and fond memory of the good times I had with it.--Like I said. Sad to see its the last 'good' game of the series.Command & Conquer 4 'Twilight' ruined the finale to the story by ripping out the core gameplay mechanics, making maps capture-the-flag esque and point control, while plummeting the player into a final 'thats all folks!' with the ending.If you want a true C&C game, get Tiberum Dawn or Sun. If you want an enjoyable 3d C&C game, get this, or Red Alert 3.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Battle8111/,12,1,133.0 hrs on record,"
				20 of 23 people (87%) found this review helpful1 person found this review funny			","
Posted: July 20, 2015
												Command and Conquer 3: Tiberium wars is one of my favorite games of my childhood and still continues on 8 years later into my adulthood. Being the first and best RTS games I ever played (originally I played it on Xbox 360 first as the demo when it came out and later the full copy). Here is why it's awesome. The Single Player Campaign (SPOILERS): This game has some fun RTS gameplay and a awesome story that has continued the Tiberium universe in this epic story from the GDI, NOD and Scrin sides. The story culminates into one arch with Kane's goal of Ascension, GDI's goal of stopping tiberium and the new faction the Scrin to take tiberium from Earth. As you play, you get high-quality cut-scenes. EA did a very good job of putting a good budget for the cut-scenes qualities and actors. Notable actors that play in the stories characters are Michael Ironside as Jack Granger, Jennifer Morrison as Kirce James and of course Joe Kucan as Kane. The high-production quality of the cut-scene alone is a damn good reason to play the campaign. The missions on the other hand though are...FANTASTIC! Great missions both challenging and interesting in their own ways. Most of them can be beat though through simple strategies (such as spam), others are very hard and require tactics and strategies to complete the objective. The intel you get throughout the campaign is quite fun to collect and read (you get the intel through completing the missions main and bonus objectives). Other notable things about the campaign that I enjoy is the small ""Establishing Video Uplink"" in-game cutscenes in the top right-hand corner uplink feel like you're actually being talked to while you prepare for battle. Ultimately outside of the great acting, lore and missions the game has a unique universe that makes it great for the players as you shape it as you play through this fun and amazing campaign. Skirmish and Multiplayer: The skirmish and multiplayer for this game is quite fun. This is the 2nd primary reason you should get this game. Battling against enemy AI's is quite fun when you are alone and then going to multiplayer to survive against a brutal AI with friends is VERY fun. Battling against each-other is very enjoyable and requires skills either out-tech your opponent quickly (if you are GDI) or out-maneuver them through stealth and hit and run tactics as NOD. For the Scrin, simple air spam. (xD) The games can last for around 30 minutes to a hour at most depending on the AI you are going against or player. Other things to note is the lack of official servers for Tiberium Wars, I suggest using evolve or C&C Online if you plan to play with friends or regular players. Overall, its a great time to slug it out and annihilate each other in a war to end all wars game. Maps, Graphics and Performance: This games map designs and graphics blend beautifully to make a wonderful looking tiberium-infested world. From battling in Egypt to Small Town USA, their are many maps types and many ways you can use these maps to your advantage for your faction. On maps you will notice Tech buildings. The different type of tech buildings are... -Tiberium spike Provides an initial bonus and then a constant stream of funds.-Mutant hovel Allows recruiting of Mutant Marauders.-Expansion Point Provides additional ground control.-Subway Hub Provides control over Subway entrances.-Subway Entrance Allow infantry to transfer between entrances.-Tiberium silo Provides a one-time bonus to the first player who captures it.-Reinforcement bay Provides reinforcements.(Campaign only)-EMP control center Allows the launch of an Electromagnetic Pulse at regular intervals. As such straight from the cnc.wiki, the tech buildings allow a side to get a advantage over the other with these buildings using a engineer. They are pretty straight forward as the descriptions say above. But to continue with the graphics, the game looks fantastic. Maxing out all the settings and looking at the eye candy that comes aftward while building your base or leveling someone else's' is quite beautiful. The fidelity and visuals make the game look very wonderful compared to its previous title (Tiberium Sun) and allow the player to have visually stimulating good time. Performance wise, this game runs pretty good. 30 frame cap can be a issue for some, but it rarely dips below that while in-game as battles are usually short and decisive. If you have a decent computer (with at least 8 gigs of ram, a GTX750 or a AMD R7, you will be fine). If you have a gaming computer, prepare for max graphic and no lag. (Outside of that stupid frame cap) Mods: The modding community has kept this game alive and well for many years since its release. With mods that bring back old Tiberium Sun units and Structures or do crazy stuff with Chuck Norris, you will enjoy playing the mods made by the Community. But to be more specific, I will list the categories and links to the mods I most enjoy and you should check out! (Total Conversation)Tiberium Esssense: http://www.moddb.com/mods/tiberium-essence(Total Conversation) CNC Fallout: http://www.moddb.com/mods/cnc-fallout (Crazy) The Chuck Norris Experience: http://www.moddb.com/mods/cc3-the-chuck-norris-experience(Total Conversation) Tiberian Sun Redux: http://www.moddb.com/mods/tiberian-sun(New Faction) The Forgotten: http://www.moddb.com/mods/cc-3-the-forgotten(Total Converstion) Command and Conquer: Tiberian History: http://www.moddb.com/mods/command-conquer-tiberian-history(Total Conversation) Dune: http://www.moddb.com/mods/dark2113(Total Conversation) Halo: Evoultions: http://www.moddb.com/mods/halo-evolutionsWhat I really enjoy about this Modding community is the amount of successful and awesome total conversation mods that bring back many old units from previous games and make them better with the newer engine. I also enjoy the mods that bring in other universes to the engine. My favorite of all of those has to be Tiberium Essence (Sorry Chuck) as it brings some wonderful units and buildings from Tiberian Sun. The mod also does well of improving some of the Units such as the Mammoth Mk2, as its Rocket Pods and Gun turret now actually function and are effective in battle. Also a upgrade on it allows either duel grande launcher turret (to kill enemy infantry in buildings more effectively or clear buildings of enemy infantry) or a Anti-Aircraft duel-railgun turret for shooting down most aircraft with ease. I also been following the mod for years and it has a wonderful developer, community and always more content on the way! The next update will contain The forgotten Faction (Also sorry Forgotten Mod). To get off my box now on my favorite mod, please check out all those mods their, to install a mod and get it to work on steam, make sure you create a Mod folder in Command and Conquer 3 Tiberium Wars folder that should be found in My Documents (You should also see another folder called replays, if you see that, your in the right place). Make sure [Mods] is spelled exactly like that without the brackets. After you make the mod folder, throw the mod into the Mods folder (make sure you have winrar to extract the mod, most mods use a rar file) and then go to your steam library. Right click on Command and Conquer 3 Tiberium Wars in your Steam Library, click Properties, make sure your in the GENERAL tab and click on Set Launch Options. You should see a box come up with a blank text box. Type in the text box [-ui] (without brackets). (DASH_SPACE_LOWERCASEUI)Now the Game browser will appear! Select a mod & play! Overall, Command and Conquer 3: Tiberium Wars is a great game. Fantastic single player campaigns, great skirmish and multiplayer modes, wonderful maps, graphics and good performance. I Highly recommended it if you are a true RTS fan and honestly, this is the last best Command and Conquer game (including Kane's Wrath).			",170,10,2,9,44,0,78
http://steamcommunity.com/profiles/76561198088769227/,11,1,38.3 hrs on record,"
				16 of 16 people (100%) found this review helpful1 person found this review funny			","
Posted: May 18, 2016
												First things first. This and the expansion kanes wrath are sadly the last good c&c to ever be made. EA killed the franchise and i still weep manly tears to this day about it.Second on my list is simply this. If you can beat the campaigns you are clearly ♥♥♥♥ing jesus and I raise my glass to your deeds. ♥♥♥♥ croatia and the late nod missions.Third and final. This game is just fantastic for an easy RTS experience that doesnt take a lot to learn. Just play it. You will love it.PEACE THROUGH POWER			",44,1,0,6,5,0,18
http://steamcommunity.com/id/cyberwolf309/,10,1,149.7 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: January 25, 2014
												One of the last good Command and Conquer games. Do not get me wrong, all the story line of the Tiberium series was good up until the shocking twist in which Kane goes from terrorist cult leader to savior of himanity. This game is full of fun and challenging missions. Even easy, suprisingly, gives even a veteran CnC player like myself, who has played CnC since age 5 (12 years ago) a rough time. And for those who dont know whats in store.....your not only worrying about your factions nemesis....also to avoid spoilers, dont play skirmish or multiplayer. Heres my opinions on the game:My Star Rating: 4.5Good things:1) Evolution of CnC base building and expansion2) Adding a new foe3) Change in difficulty4) Referances many things in the past, including Humvees, Titans, Wolverines, TW2 and occasional TW1 buildings that litter some later battlefields. 5) Turned the commando into a faction specific unit, one being a bad♥♥♥♥♥demolitions expert, and other is a smoking hot red head. Bad Things:1) Replaced the well beloved corny and crappy acting I loved to see with professional acting.Well worth the money!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Asian_Terrorist_Acts/,62,1,69.7 hrs on record,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","
Posted: November 15, 2014
												This is one of my personal favourites as their is a great selection of special abilities each faction has which if you use correctly, will change the tides of the battle. I hate the fact that wall construction was removed, spotlights back at Tiberium sun and other majestic buildings in firestorm/ Tiberium sun. Still ♥♥♥♥ you EA For the♥♥♥♥♥♥sexual and ending to the Tiberium franchise that we all know and hate, except for that one kid in this current generation that says ""Better then the previous titles, probably more better than Generals"" If you ever encounter that kid, punch him in the nuts and say, ♥♥♥♥ you. I enjoyed the game, bought it 5 times with dlc for friends cause there is a way to revive the multiplayer use a site called Revora C&C and download the online multiplayer hooking tool thing that launches with your game, after you click the play button on steam press the game you selected and play, you will require an account from their site. And there is a tool called Gentool which I think Should revive multiplayer for generals.			",146,12,4,10,19,1,14
http://steamcommunity.com/id/Foolish-Fross/,22,1,403.0 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: June 13, 2015
												With 200+ hours on this account for this game; I'll make it quicker than I want it to be and I'll be providing a TL;DR at the bottom.This game is beautiful. No, not just because of the graphics since that does not make a game great. I'll admit that being made in 2007: the graphics do hold very well to this very day. I'm talking about how the game feels to play, how much lore that you can unfold in this game and a very important point I will bring up later on.The game itself is very easy to pick up and learn the basics such as what units do what, what your base does and many other things. As you progress through the story; you'll meet bonus objectives that you can complete for a different medal at the end (great for you completionists). The campaigns can have some very challenging moments for newer players but it will make you do what you're supposed to do: Come up with a strategy to win.Notice that I said campaigns. You can play the GDI (Global Defense Initiative), NOD campaign and a short Scrin campaign. The last being unlocked once you have completed both of the other two campaigns.This game supports free building (allowing you to build almost anywhere on the map except impassable terrain), there is no unit limit and there is some decent to good balance in this game.Now, onto that point I mentioned earlier: It's the community. The C&C community has been part of me throughout my childhood and still is. People have constantly pushed out custom maps that have gamemodes for them such as No money, Art of Defense and Comp stomp. Command and Conquer Generals was my introduction to the community but not the series and I'm glad to see how much it has flourished. If you wish to play this game online: Look into C&C Online. It's a community project that provides players to connect to their servers to play online so you can play with your friends or strangers. Downloading and installing custom maps is incredibly easy to do and can provide you more enjoyment in this game.Now, here's another important piece of the community: Mods. There are tonnes of them that bring things from the older games or whatever the team behind the mod wanted. I've played dozens upon dozens of mods and because of that; this game has continued to be something I love to play and relax with. TL;DR: I love this game and if you're wondering that if it is worth your time and money; I hope you do pick this amazing game up. This game has good replayability with custom maps and mods that you can find via Google.Needless to say that this C&C fan will be giving this game a 10/10.			",56,1,4,4,2,0,8
