user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/cetrian/,62,1,269.8 hrs on record,"
				19 of 23 people (83%) found this review helpful			","
Posted: January 8, 2014
												Fantasic. Best tower defense period. Just a fun gameplay distilled for your drinking pleasure.			",79,9,1,8,5,0,4
http://steamcommunity.com/id/DODE/,41,1,138.0 hrs on record,"
				33 of 49 people (67%) found this review helpful20 people found this review funny			","
Posted: November 14, 2014
												1. You can kill time and aliens at the same time. 2. Single player - cause others people are scary.3. A button for speeding things up... something the DMV needs desperately.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dunther/,21,1,64.8 hrs on record,"
				20 of 27 people (74%) found this review helpful			","
Posted: November 25, 2013
												One of the best tower defense you can find out there, with an interesting score system, tons of levels and variants.Reccomended if you like the genre.			",1712,701,47,190,147,18,260
http://steamcommunity.com/id/multijirachi/,42,1,"1,119.0 hrs on record","
				21 of 24 people (88%) found this review helpful			","
Posted: June 21, 2014
												This game is one of the greatest Tower Defense games on the market right now, with great visuals, solid gameplay and humour that will give you a good chuckle every once in awhile. The soundtrack, while nothing you'd listen to outside the game, makes the encounters feel very cinematic and movie like, which just adds to the appeal. With a huge, huge amount of content, especially with the other DLC's, you'll have a blast playing Defense Grid.			",458,116,14,66,45,5,61
http://steamcommunity.com/id/michael2021/,177,1,14.4 hrs on record,"
				20 of 23 people (87%) found this review helpful			","
Posted: February 20, 2014
												If you enjoy Tower Defense games, then this game is most likely for you. I'd even go as far as suggesting that this game is the best Tower Defense game I've played.Everything feels right, and it's a challenge, and the most fun are the missions in where you have a the option to shape the pathway that the enemy will have to walk through using the towers you set up. It's really fun to think about how to set them up, what time you should place towers, shape the pathways... especially with your starting amount of resources, given how often you're limited.And after you've completed the game, you can replay maps/stages with lots of modifiers that offer new challenges! It's a good time waster for a half hour or so per stage!			",174,58,0,17,8,2,13
http://steamcommunity.com/id/SereneFlight/,98,1,25.7 hrs on record,"
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: September 30, 2015
												You and your AI buddy, who surprisingly enough has more personality than a good number of VG characters, are on a quest to save to world from aliens with big guns... that are on towers.There's a nice little ""twist"" tho: Instead of generic bad guys come in and you have to stop them getting out, you have to prevent aliens taking power cores from the power station and leaving with them... I said nice, not groundbreaking.There are also nice variety of enemies which vary from your typical speedy and tanky mobs to some stealth and shielded aliens or aliens who project a shield/ a stealth field on other nearby aliens.It's a good TD game and I would recommend it to anybody who enjoys TDs.			",88,10,1,9,6,1,11
http://steamcommunity.com/profiles/76561197996247492/,43,1,"6,740.2 hrs on record","
				12 of 12 people (100%) found this review helpful4 people found this review funny			","
Posted: August 10, 2015
												I certainly enjoyed Defense Grid when it first came out. But what has surprised me is that, over the years, I find myself periodically coming back to pick fights with those stoooopid aliens.  Seldom does a game have such long term interest.With the add-ons and all the variations one can play, there's plenty to enjoy.  The artwork has stood the test of time, and then some!   Sometimes I'll settle into a favorite scenario that I know I can win, but do it with imposed restrictions -- not allowing myself to use certain towers.  Some just to zone out.I have enjoyed DG2, but not nearly as much.  Not sure I can pin down why.  Weird.  Too many voices, perhaps, and poorly delivered dialogue.   Dollar for dollar, Defense Grid is a super value.  If you have ANY interest in tower games, you MUST have this one.  BTW, it's an interesting game to draw children into computer strategy.  Of course, that can be good OR bad.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198070591452/,65,1,158.1 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: November 3, 2016
												This to me is THE tower defense game, that i compare every other TD to. Now, if that wasn't enough to make you buy this game, here's a bit more in depth analysis:The real challenge in this game comes from the level design. The large open areas don't give you even grids like 10x10 to build your mazes, instead, they give odds like 8x7 etc. So most of the times i found myself thinking that:""Damn, if i put them this way, i could direct them to that area, but then the damage suffers pretty greatly.."". Most other TD games just give your enemies a pre-determined path, that you put towers alongside of it, and usually one tactic works in every level.Most TD games i've played give you usually a path of two that the enemies go, in this game, you can create a proper mazes on your own, on most levels. That increases the re-playability a lot, and often i find myself trying some level again just to test out a different strategy.The towers are pretty basic ones, all with 3 levels. There's the gun tower, flamethrower which acts like ""poison"", heavy hitting cannon, laser, slower, air, concussion that does huge damage to land groups, and command tower that increases the money gained from kills/shows stealthed units better. So nothing too deep in that department.  But nothing more is even needed. In my opinion this game wuold be too much of a hassle with deeper tower system. Since the levels require thinking.The levels itself, there are a good amount of them, and dlc's add a lot more. Every level also has different modes like 99 waves, lesser cores (that enemies steal), core's that stay where they're dropped by an enemy that's killed (these are challenging), restrictions that you must complete the level using only lvl1 towers, and many more different challenges.if you're a fan of TD games, this is one of the must-play game of that genre. Really. I haven't encountered a single bug ever on these 134 hours that i've played this, runs perfectly on win 10.			",397,158,8,45,43,3,41
http://steamcommunity.com/id/phandom_gr/,17,1,132.2 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: September 26, 2014
												Defense Grid takes the tower defense genre to the next level. I liked every aspect of the game. Level design, tower design, tower diversity, enemy types, economic system, soundtrack, effects, difficulty level, extra playable modes, the fact that tower placement shapes the aliens path. Everything is designed very carefully and delivers a perfect playing experience. I got all achievements and I'm still playing to earn the gold metal on every single mode of every level.I admit that the first time I played DG I looked down on it because it looked like a ""small"" game. That was on a friends computer before I finished the main campaign. Then I played it again a year later on my brothers computer and finished the main campaign again! Finally, this summer, I got it for myself and finished it again, plus every expansion that was available.I'd like also to note that the voice of Jim Ward, who voices the AI assisant, is a big plus for the game. It gives you the feeling you're together into the fight, with a person that shares his personal moments with you, even his craving for raspberries!!The Containment, You monster, Resurgence and Borderlands expansions add greatly to the game, in playable levels but also in the story.And above all else is the Strategy. You may beat easily a level the first time, but it's certain you will come up with a better plan the second time you play the same level. And different game modes (like ""out of bullets"" or ""shredder"") will force you to adopt a completely different approach to beat the level. And all of this is done by placing just 10 different types of towers on those tiles. The game depth is incredible.I give this game a 100% with honors! An excellent idea, a perfect design into a superb game.			",912,438,57,96,175,13,230
http://steamcommunity.com/profiles/76561198007813977/,25,1,88.2 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: May 14, 2014
												If you're into tower defense games this is definitely one of them to get. Almost everything is awesome: the idea, the level design, the GFX, the variety of different challenges. Even it's now 6 years old it's still bests 99% of the tower defense games available.And if you're saying ""but the other games are free"" ... well friend, everything has a price and this baby here is worth every cent.And if you're still not convinced: look at the hours people spent playing the game. Noone plays games for 50+ hours if they're not worth playing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/aussiedroid/,82,1,214.0 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: May 28, 2011
												One of the most uber addictive games I have ever played! Simple concept and easy to get into yet a challenge to perfect. Every level has multiple ways to succeed (& fail) which means even when you get your all your Gold medals you still can go back and play it completely differently. This is a rare trait to see in a game to have such good balanced mechanics (between real-time & strategic planning) and level design that it constantly feels fresh! Balance continues in the tower design & difficulty levels where it often feels like a real tug-of-war with the aliens.This and all the DLCs are exceptional fun, worth every $$$ and even going on 5 years since I purchased I still find this game a great experience. It is the definitive Tower Defense game with replayability not often seen in the modern world of disposable gaming. Cannot say a bad thing about the game other than it will consume your soul and spit out Rasberries!! - You'll keep coming back to play again and again. Graphically, it is feeling a little low-def in 2014, but does not detract from the experience.I got so hooked on this game early on that I ended up writing my first guide for it. If you are still 'on the fence' whether to grab it, check out the link below. It will give you some info around the towers, game mechanics, how to play etc ... might be helpful to you.


Aussiedroid's DG Tower Guide 
A Guide for Defense Grid: The Awakening
By: Aussiedroid

			DG Tower Tips 'n' Tactics resource for new-comers and existing players wanting to improve their game ... There's no right or wrong way to play Defense Grid; each level can be done with many strategies using many...		


 Bring on Defense Grid 2!If you enjoyed reading this review, please follow True Blue Reviews for more recommendations! ",451,126,23,37,33,5,92
http://steamcommunity.com/id/tieio/,59,1,3.8 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: February 10, 2016
												Excellent tower defense game. If this genre is your thing, this one ranks reasonably high on my list. It is no GemCraft in terms of customization or depth but it certainly hits the spot for when you have a TD itch.			",82,23,3,21,70,4,42
http://steamcommunity.com/id/vai90/,26,1,11.2 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: October 1, 2014
												Got this game as a Steam deal and I must say I was utterly impressed by it and I would definitely say it's worth the standard price. It's a truly big game, packed with everything one could ask for in this genre.			",604,218,11,74,44,9,80
http://steamcommunity.com/id/vgn/,25,1,20.1 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: June 16, 2015
												You either like Tower Defense games, or you don't.  Personally, I enjoy them as a quick pick-up game that involves a little strategy.  It's like building something up as a defense system, and then seeing it if works out.  Defense Grid does exactly what I want.  It allows me to work on the defense building, while the game unleashes havoc on the hoardes of invading bugs.There is nothing here that hasn't been done a million times already, but it does it in style and it looks great.  It has a great interface and is easy to pick up and play.  All around, this is a good game.  It's not Skyrim or anything, but it's good for what it is is.  A top notch tower defense game.			",217,116,1,38,13,1,66
http://steamcommunity.com/id/smyttor/,169,1,42.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: June 28, 2014
												This is the best defense game I have played. The game mechanics and balance are amazing when compared against other offerings in the genre. Even after a few years, the graphics still hold up, the story is still fresh and matches the sci-fi world it was created for, and the voice acting is top quality. There is a fair amount of DLC available, but even without it the levels still hold a great deal of re-playability. Also, if you are into achievements, this game has you covered. You can even compare run scores versus your friends. ",64,22,0,22,2,2,25
http://steamcommunity.com/id/smallsuicide/,36,1,52.9 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: April 19, 2015
												Defense Grid: The Awakening made by Hidden Path Entertainment  is one of the better tower defense games you will find on Steam, even now. The game has classic maze building maps and a plethora of towers  at your disposal. You play as a defender of your planet against a volatile alien race that must be destroyed at all costs. To help you accomplish this, you must protect power cores important to your planetary defenses. And what better way to increase your chances of success than an old soldier from the past, that has dealt with them before, whose consciousness is downloaded into a computer to aid you in this undertaking. Alright, maybe the story has a little cheese, but most people play tower defense games for the challenge and difficulty. The graphics of Defense Grid are pretty good considering most tower defense games. I like how the zoom in feature has a lot of detail and eye candy. The sound effects are generic futuristic sci-fi. The game has music soundtracks on the levels to help set the mood and they aren't all bad. (OK so you wouldn't play this game for the music.) This game scores you on a badge system, bronze being the worst. To get a higher score you have to finish the level with a higher resource number, which can be a challenge if you are use to spamming towers. (So, just don't.) There are also different types of modes/challenges per level which will have you reloading plenty of times. (Yes, the backspace key is your friend.) Defense Grid: The Awakening will have you hooked for hours trying to get gold badges and achievement hunting. If you like sci-fi settings and tower defense games this game is a must have. Happy gaming.			",72,13,2,55,22,0,14
http://steamcommunity.com/id/mnim/,88,1,262.7 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: July 3, 2011
												Tower security entertainments are a dime twelve on the Internet, which is a touch of an adornment generally as in most by a long shot of them are permitted to-play, so paying 10 pennies would be unnecessary overabundance. Still, it's not stunning that tower shield entertainments are so celebrated; done successfully they can be an addictive time suck, draining without end the hours as you try to set up a defensive system that can withstand everything the PC hurls at it. With these free preoccupations out there, can't avoid being there space for a premium tower security diversion? Covered Path Entertainment advances a persuading resistance with Defense Grid: The Awakening, a $20 redirection that offers a great deal of tense minutes and significantly more significance than an ordinary tower monitor diversion. Shield Grid is set in a far away future where you ought to guarantee the last scraps of a capable human advance from a pariah danger. To make a long story short, everything comes down to keeping power focuses out of the pariahs' hands. On each level, the pariahs enter the guide and dare to all aspects of the most short route to the power focuses, and after that they make the way to the exit. In case they escape with a middle, that inside is lost. If the outcasts escape with each one of the focuses, you lose and ought to endeavor afresh. There's nothing more satisfying than a solid watch. To keep this, you ought to create and redesign careful towers that pound the untouchables with different weapons. There are weapon, laser, and firearm towers; power outage towers that rain aggregate weapons; rocket towers for airborne units; meteor towers that serve like huge weapons; inferno towers that are basically flamethrowers; Tesla towers that stun the untouchables, and a transient tower that backs them off. Regardless, the all the more able towers cost an awesome arrangement to the extent resources, and updating them is impressively more expensive. Since the most ideal approach to ""win"" resources is to murder outcasts, each level is a dire race to plot and execute a perfect mindful lattice. To make things more troublesome, the untouchables arrive in an extensive variety of combinations. There are juggernauts and secured juggernauts; these are essentially giant, staggering behemoths that are amazingly difficult to butcher. By then there are fakes, which are on a very basic level whipping young fellows that are proposed to ingest an insane measure of damage so that the outcasts following it remain for the most part unscathed. There's an untouchable boss that shields whatever different pariahs that contact him. There are convenient untouchables that can race through your resistances, making it difficult to cause an extensive measure of damage on them. There are flying pariahs that can avoid all your ground shields. There are swarm untouchables that come in monster packs that can overwhelm obstructions expected to target single outcasts. There are turtle outcasts that, upon death, unleash a horde of units. Each level will hurl wherever between three or thirty waves at you, and every dynamic wave is expected to extend you quite far. Thankfully, a notice structure lets you know the sythesis of each wave early, so you can endeavor to get prepared for it conventionally well. If you see an inundation of racers coming in, you know you need to fabricate and upgrade laser towers, as they do the most mischief against them. The altering is to a great degree well done. It's greatly difficult to stop a divide of the more moved waves without losing a couple focuses. The elevating news is that there's a particularly advantageous checkpoint structure that gives you access a glimmer come back to a past checkpoint by essentially taping the erase key. Besides, entertainment gives you an extraordinary superlaser, be that as it may you ought to be to a great degree fundamental about its use, as its resuscitate time is broad. Put down towers to shape the battle zone. Insurance Grid has 20 levels that expansion stuck in an unfortunate situation as you go. At in the first place, the pariahs will travel a since quite a while ago, confined, coordinate track that is definitely not hard to shield, as there are a great deal of spots where you can create towers. In any case, the levels get more troublesome, as there may be separate tracks or distinctive entryways to stretch over. The best levels are the more open ones; there isn't for the most part a track, yet rather a decently deplete grid that you have to ""shape"" by putting towers down. These are extra trying since you have to endeavor to develop a maze while you're made up for lost time with battling off the outcasts. Level development is trying, however the last level the inconvenience twist takes off like a NASA rocket; it's puzzling, toward the day's end amazingly compensating to beat. (I continued with just a lone focus remaining, and that middle drew close to escaping.)The open levels also give an endless number of setups, giving a ton of replayability. To further bolster replayability, there are similarly leaderboards where you can differentiate your scores and others, and furthermore a test mode that amps up the inconvenience. The 3D representations engine isn't particularly cutting edge however in any case it stays far over the benchmarks of the class. In light of present circumstances, various tower watch diversions are Flash-based. Besides, 3D engine considers three dimensional levels that have diverse levels to them, which incorporates versatile quality and significance. The sound is also a phase over most of the class; the sound effects are workmanlike however then again there's a guide that mentors you and gives examination. The voice on-screen character for the guide is wonderfully picked, yet he tends to wind on about raspberries a considerable measure, and a couple lines are reiterated over and over and over. The Verdict For a spending redirection, Defense Grid successfully passes on a considerable measure of getting a handle on gameplay; it's definitely not hard to disregard time while playing it. Honestly, there were a noteworthy number of times where I vanquished a surge of outcasts just to comprehend that I had persevered through the entire level. I truly required another wave or two with a particular true objective to test the feasibility of the mouse trap I had formed. It's reliably a not too bad sign when a redirection relinquishes you requiring for extra.(All reviews are retrieved from the Internet and piped through a succession of synonym tools three times both for humour and to save time. In my religion, this is known as Art(TM), but you can call it ""Threewording"")			",324,44,31,27,29,2,48
http://steamcommunity.com/id/JustinBrett/,21,1,53.5 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: July 1, 2016
												This is easily the oldest Tower Defense on Steam, and is probably a bit of an obvious first choice for talking about them. But it's an obvious one for good reason, as Defense Grid is one of the best of them on Steam even being eight years old at this point. The premise is simple enough: aliens have invaded earth and are spreading chaos and destruction to...do something, they never really get around to saying what. Your player, an unnamed civilian, manages to escape the onslaught and reactivate an ancient defense system, as well as the AI operating it, the mind of the late General Fletcher. He serves as your mission control, and is pleasant enough to listen to even though it doesn't take very long to hear every line he has.Together you set about using the grid to defend against the alien attacks, since the cores powering it are a far more appealing target for them than the Earth's population. Every level aliens will try to make their way to the terminal housing them. That's where things get complicated, as rather than taking health off you immediately, if one makes it there they'll grab up to 3 cores before turning around and trying to make off with them, either out where they came in or on a different path entirely. Kill it and the core will drop and float back toward the housing, but this also means another alien can pick it up themselves. Ideally this means you don't want them making it to the core at all, but in many instances this isn't possible, creating a tug of war.You have quite a few tools to deal with this, of course, as you have all the usual tower types: the fast, low damage Gun tower, the high damage, slow Cannon tower, three different area of effect towers, and more. The campaign is 20 stages long and unlocks them at a good enough pace to keep letting you use new things. Every stage also has a great variety of places you can put them, too, and it's often crucial to alter the alien's path as much as possible, as the aliens have a lot of tricks of their own. Past the first ordinary enemy, there are extra-durable ones, extra-quick ones, ones shielded from most towers, and stealthy ones that won't ordinarily be targeted at long range are just some of the ones they'll throw at you. There are also bosses, and combinations of all of these can be pretty taxing at times. Luckily Defense Grid has what I wish other games in the genre would crib, a checkpoint system. If you mess up in a level you can simply go back a bit in the level and be more prepared, instead of doing the whole thing over again.The game's campaign is easily enough to get your money's worth full price, and especially on a sale, but each level also has a bunch of alternate versions to it with various conditions, like not being able to upgrade your towers. If you want to give those a try you could easily spend a ton of hours watching aliens march to their doom. There are also the Containment and You Monster DLCs, which feature smaller campaigns (the latter of which swaps in Fletcher for none other than Portal's GLaDoS), and four map packs that contain two stages each. So for content, and good content at that, you can't really beat this game. To top it all off, every different level and variant on it has a scoring system to it, allowing a conservative player to compete with others. I haven't played the sequel to the game, but I've heard it's a bit lack-luster in comparison, which is a shame, since Hidden Path pulled it off so well here.			",507,225,0,69,23,1,46
http://steamcommunity.com/id/fevez/,46,1,353.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: June 25, 2015
												A friend bought this for me and my instant reaction was ""I don't like tower defense games"" but obviously tried it out and it is actually now one of my favourite games.  Challenging, occasionally amusing (thanks to the eccentric in game narrator) and just fun to play when you want to chill out.  Highly recommend.			",81,10,1,8,15,5,21
http://steamcommunity.com/profiles/76561198007722114/,23,1,289.6 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: August 16, 2015
												Defense Grid was quite a surprise for me. Or should I say ""a jewel in a shell""? Anyway, what seemed to be just another tower defense at first sight, turned out to be an unbelievably awesome game. Replayability, game mechanics, the sound work (oh, that voice...), and this subtle, sad humor buried deeply in those memories of family and battle comrades lost long ago.This game is much more than it seems. An absolute must-have for tower defense lovers, and highly recommended for the rest.Oh, and remember - there is no ""stun"" setting on cannon fire!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Overslop/,54,1,51.7 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: July 9, 2012
												Probably the best tower defense game ever created.			",793,237,31,111,87,9,207
http://steamcommunity.com/id/greuben/,44,1,45.8 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: December 28, 2011
												Awesome traditional style Tower Defense game.  Very polished, lots of levels.  The You Monster DLC is also very good, where you play against GLaDOS and she changes the rules on you as she is won't to do.			",375,99,14,35,77,18,71
http://steamcommunity.com/profiles/76561198040401422/,26,1,66.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 23, 2013
												The best tower defense game available.			",380,53,16,88,49,7,122
