user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/monsteratextreme/,26,1,6.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 17, 2015
												Very nice game, it reminds me of Panzers I and Panzers II.... so good games by stormregion :)			",44,4,1,0,5,0,11
http://steamcommunity.com/profiles/76561198015571419/,30,1,80.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 19, 2013
												For an older game it  id thought provoking into strategies for completeing missions within time limit.			",53,0,0,0,6,0,6
http://steamcommunity.com/profiles/76561197994807371/,34,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 2, 2015
												What I like most of this game is the 3D battles. It's very similar to COH series even if COH is far more advanced and has base building, ect. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/melonbeton/,11,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 4, 2015
												Similar to Blitzkrieg.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197981564656/,50,1,0.6 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: May 12, 2014
												For me this game was always an example of how such games should be made, there are several interesting campaigns with great storyline, unique missions and units, many great funny cutscenes, lots of so-called 'easter eggs' in most (if not all) missions, that made me replay them again and again, as it felt like i'd necessarily miss something out.			",243,33,6,25,45,2,57
http://steamcommunity.com/profiles/76561198131585871/,15,1,1.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 28, 2015
												For $5, doesn't look bad. Looks and feels similar to COH (without infantry cover and base building) or Blitzkrieg 2. Tactical game, got on sale for $1.24. Chose to refund because it's not my type of game, but gave it a positive review because it looks playworthy.Good if you're strapped for cash and need to scratch a WW2 strategy/tactical itch.			",122,12,0,12,23,1,50
http://steamcommunity.com/id/ODirtyB_69/,5,1,4.7 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: July 5, 2011
												Quality			",387,119,7,15,67,5,64
http://steamcommunity.com/profiles/76561198071394018/,58,1,8.4 hrs on record,"
				7 of 18 people (39%) found this review helpful9 people found this review funny			","
Posted: July 2, 2014
												if u say chuck norris in tha chat u get indestructible units.22593/10			",22,1,0,0,12,0,24
http://steamcommunity.com/id/heropifanes/,22,1,15.4 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: March 12, 2016
												COH2 ÇAKMASI AMA GÜZEL :p			",156,20,1,8,9,3,17
http://steamcommunity.com/id/kandy0205/,12,1,10.1 hrs on record,"
				5 of 20 people (25%) found this review helpful1 person found this review funny			","
Posted: October 17, 2014
												게임할 때 자원만 많이 준다면 괜찮은 게임이다. 오래전에 나온 것 치고는 그래픽도 좋고 유닛들도 꽤 많이 나와서 좋았다. 다만 전차같은 경우 많이 몰려있을 때 융통성있게 움직이지 않아서 좀 곶통이다. 어쨋든 추천			",94,6,7,5,18,0,31
http://steamcommunity.com/profiles/76561198056191229/,10,1,8.1 hrs on record,"
				10 of 47 people (21%) found this review helpful			","
Posted: January 6, 2014
												best game ever			",29,0,0,3,11,0,18
http://steamcommunity.com/profiles/76561198036200004/,39,0,0.3 hrs on record,"
				0 of 28 people (0%) found this review helpful1 person found this review funny			","
Posted: July 10, 2015
												this game just sucks the life out of you			",0,0,0,0,0,0,0
