user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/agof/,9,1,164.8 hrs on record,"
				25 of 32 people (78%) found this review helpful1 person found this review funny			","
Posted: December 5, 2015
												They took everything what's good in disciples 3 and entirely rebalanced it to make good disciples chapter and good game in general, they significantly improved writing and level design and they gave it for free for owners of both previous disciples 3 games.Global strategy aspect is still lost, but now each individual battle is better than in disciples 2, so in the end it's on par with disciples 2. There are still couple of weird scripts and bugs here, but in general game runs totally fine and smooth, also works with nvidia surround. The most notable bug is what they changed in undead campaign final boss, check guides to possible workaround for that.


Using a bug for possible workaround for broken final boss in undead campaign 
A Guide for Disciples III: Reincarnation
By: KDD!^agof

			In remake\remaster, with much needed ballance changes came this really dumb ballance bug with last boss.		


It's a pity that dwarves, orks and merfolk expansions to the third game would never be made, there was also possibility for barbarians and bandits expansions.			",1149,447,60,172,143,12,270
http://steamcommunity.com/id/guizao_/,20,1,56.0 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: September 22, 2014
												I'm mixed about this game.I've been polaying it for quite a while, but somehow I can't seem to either love it nor hate it.First of, I love this style of game. You control a hero and a small party, and you walk on a fogged map discovering locations, enemies and quests. I've had a lot of fun with a similar one (Expeditions: Conquistador) and so I thought I'd try this one out.You start with a kind of cliche history about demons, the end of the world and all that. Since I'm not a native english speaker, I felt like they could've added sulbtitles so I wouldn't get so lost and disconnected about the history. After the intro, you get a nice tutorial, which explains pretty much all the basics of the game (altough the different factions and units are not explained at all, so each one you play with you'll have to see it for yourself what suits you better by trial and error). After that, you're all set to play the campaign.First of, I think the narrator did a very nice job. All of them read pretty nicely the texts that open each act from each faction. Problem is, that's al lthe voice acting you get. The rest is just at the beggining or after battles and it's the same sound over and over again. The history is presented to you at the beggining of the acts and while playing them, by non spoken dialogue.For me the game started fun (on hard mode), I would walk and take my time to kill every monster and discover every part of the map (which is what the developers wanted, I guess). But some monsters are impossible to beat on any given map on the early stages of the game, even with a full party with max lvl soldiers.The graphics are neither top notch nor bad, they fit decently into the game's theme. Only visual problem I had was with some long dialogues being cut by the ""continue"" buttom you must press after each characther has spoken. So you kind of miss some information. Couldn't the devs have made a scroll bar or just have the person say something in two dialogues instead of one?Anyways, the fun I've had in the previous 30 hours gave place to a feeling of boredom. I mean, after all you just go from map to map doing the same thing over and over, there are two or three secondary quests tops and the only thing keeping you forward is a little piece of history given to you before each act. And there are a lot of acts from all the factions. So you play each act for about 5 hours or more (if you kill every guy like me) and then there is 5 more lines of history and then 5 more hours doing the same thing. It gets boring pretty fast, especially if you don't like this kind of game.What keeps it better is that you can kind of ""auto-resolve"" a battle to make the game run faster, but the AI is so stupid that even aganist the weakest enemies you can lose one or two soldiers because the AI chooses to advance with only one guy aganist 7, even though you have 5 guys to attack (Idk why its so stupid since the AI of the enemy computer, altough not very bright, isn't that stupid).My veredict is that, if you like this kind of strategy games, give this one a try, especially if on sale. I'll be fun for quite a while. But be warned that you'll be bored before knowing how the history ends. If you're going to go all the way to the end is up to you. I, myself, don't know if I will.			",74,30,0,18,9,0,11
http://steamcommunity.com/profiles/76561198078217755/,7,1,98.0 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: April 6
												The Disciples series is one of the most beautiful underrated franchise in gaming strategy. It is the same genre as the classic Heroes of Might and Magic, and it has become a sort of ""cult classic""ever since the massive success of Disciples II.This third entry follows that tradition, by keeping a beautiful, dark, artwork, combined with unforgiving mechanics and an enticing world/factions. However, Disciples 3 was a complete wreck at launch, laden with game breaking bugs and suffering with inferior mechanics to it's predecessor.The ""Reincarnation"" version of the game, the one I'm reviewing, is definitely a more polished version of Disciples 3 ""Gold"" (the vanilla + ressurection expansion). This, sadly, does not mean the game was completely overhauled in it's faults, but simply that all of it's game breaking bugs were fixed and some balancing issues were addressed.Overrall, Disciples 3: Reincarnation is a good game which follows a strong tradition laid by the classic Disciples II. However, it is still, at it's best, an unpolished gem, very rough in the edges. That means people with low tolerance to lack of polish will not enjoy this game, and people new to the series fare better to begin their immersion in the Disciples world with the predecessors games. However, if you are a fan of the HOMM-like strategy genre, you will definitely like this game, which is by itself worth your money in any sale, as unpolished as it may be.			",101,35,1,15,12,2,20
http://steamcommunity.com/profiles/76561198007601898/,52,0,2.4 hrs on record,"
				18 of 24 people (75%) found this review helpful3 people found this review funny			","
Posted: February 28, 2014
												Do not buy this game if having access to the editor is important to you. It requires a cd key, which steam will not provide. Attempting to get a cd key from them results in them informing you that the game doesn't come with a cd key and then, if you  keep going despite the clearly copy/pasted 'support', telling you that you have to deal with third party support.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007916676/,7,0,34.3 hrs on record,"
				19 of 27 people (70%) found this review helpful1 person found this review funny			","
Posted: June 18, 2014
												Don't buy this,They promised to fix the original and make the story and gameplay better.They didn't, the story is now very weak, and the gameplay is wonky. you now need to level up 3 times before a unite goes to the next stage, the avarage length of a campaign mission is roughly 900 turns now.then there are the things that made the original so broken (the crashing, the freezing, the savegames dissapearing)Those are still there.all in all they Broke what didn't need to be fixed, and they didn't fix what was broken.GG DIII, GG...			",36,7,0,32,6,3,19
http://steamcommunity.com/profiles/76561198012611233/,15,0,4.6 hrs on record,"
				46 of 79 people (58%) found this review helpful			","
Posted: February 14, 2014
												I was a fan of Disciples 1 and 2 but all the Disciples 3 games seems to me inferior and not fun at all. The comparison to Heroes of Might & Magic is very misleading because, in Disciples, the level up of your units is so long that you have to keep the same 4-6 units for a whole map and grind slowly with many small battles without an ounce of tactics.The art is not as good as in Disciples 2. And the highest graphics settings don't do any good because of a  very mediocre engine.Conclusion : Highly disappointed. I can't see any redeeming quality for this game.			",729,226,36,111,97,7,203
http://steamcommunity.com/profiles/76561198023203865/,30,1,53.4 hrs on record,"
				12 of 16 people (75%) found this review helpful1 person found this review funny			","
Posted: November 29, 2015
												Being a huge fan of Disciples 1 and 2, I tried the demo of Disciples 3: Ressurection and hated it... When I saw that they went back and made the Reincarnation version I thought that I would try it... I must say that I truly enjoy this version (despite the awkward map scrolling and camera rotation)... In Reincarnation are many of the things that I felt could have improved Disciples 2 and I am happy that the spirit of Reincarnation carries the franchise forward in such a beautifully crafted manner... The sheer beauty of this game coupled with challenging gameplay should please any true fan of turnbased strategy RPGs and I am hopeful that someone will work to make this version modable in the near future... I will admirably give this game an 8 out of 10 score...			",21,9,0,32,2,0,10
http://steamcommunity.com/id/mrkbs13/,9,1,217.4 hrs on record,"
				15 of 22 people (68%) found this review helpful			","
Posted: March 27, 2014
												Highly recommend this game. For those who disappointed with Renaissance and Ressurection, this game is nothing like those 2.  The developers made very good revisions and improvements before they go down, and it really worth it. The biggest issue is game balance, and it can be easily adjust through modding as the game is very customizable, and you dont need to be a computer geek to learn to mod. There are plenty of mods in the forum that fix game errors, bugs, and imbalance, and bring in new elements to game play. The only real downside of the series is the discontinuation of the Mountain Clan. I hope that the game will generate enough sales so that it can be continued, and our favorite Mountain Clan can see the light of day.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/heikkito/,10,1,15.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 9, 2016
												Akella sure knows how to confuse people with their Disciples 3 series. You got Renaissance, Resurrection and now Reincarnation. Well for me all goes as i can't get enough of this series, with game killing bugs and ridicilous difficulty spikes and all.  Hard not to recommend (with caveats) this series to veterans of Disciples 2 as this one is now the one that Disciples 3 was supposed to look like. Renaissance was not bad even though it had game killing bugs and certain 'press button to win' -tactics that is just an abomination when talking about wicked hard games like earlier Disciples games. Resurrection was a disaster. Don't even think about playing that one as it had game bugs that include graphics card glitches, unrealistic level up requirements and difficulty that went trough the roof once more.  Reincarnation on other hand is the most recent one and it contains all the campaigns you need. Disciples 2 remastered would be the best thing ever but until that happens this game will have to do. At least one does not get PTSD playing Reincarnation. Sometimes....do i dare to say it... the mood is quite 'casual' and you can just enjoy the terrible fates of the main characters.			",775,311,45,87,97,7,148
http://steamcommunity.com/profiles/76561198031676771/,27,0,3.1 hrs on record,"
				26 of 43 people (60%) found this review helpful2 people found this review funny			","
Posted: February 19, 2014
												I will start with the improvements. 1. More NPC bands and treasure on the map making it easier to level up and makes the terrain map a closer feel to D2. 2. BoatsNow the fails between Older versions of D3 and this pile of poo.1. The character info screen. Tab #2 to see my XP? It's the stat I look at most often. Wait... WTF! Tabs!?!?!?! The right click character info from the older D3 editions were closer to D2 (and better).2. The 3 tier levelling process of your support units. Again these guys made changes where older D3 editions got it right. I don't want to dump that much combat experience into a disposable unit before he upgrades. ""Look! I only need to play 643 more hours before my squire levels to paladin""... Go die. This also makes it harder to have multiple well supported leaders, so Lambert has the paladin while your other leaders rock squires and knights. Side note: Your characters that die in combat also gain experience... This felt strangely like cheating.3. The smaller battle map. Either copy Heros of Might and Magic, or stick with static formation turn based combat like D2 and old classics like Final Fantasy and Chrono Trigger. The smaller map makes it near pointless to move around and puts your ranged units and magic users in harms way like never before. ""Oh, Look! You got creative in an uninspired game"". Your creative efforts have gained you a hybrid, akin to the crap you take that comes out like you've been eating cheese for a month, but leaves your butt dirty like Taco Bell diarrhea.4. The ranged/magic user unit's attack range has been limited (which was never a thing in any previous installment). Ranged units were weaker, but could hit anything on screen, so you never had to move them into melee combat, or off bonus tiles (in D3). This further weakens an already weak support unit. I assume this was meant to draw ranged units off the bonus tiles by having your melee units ""Run Away!"". Pro Tip: concentrate attack on bonus ranged/magic unit. They will not have that bonus after 1 => 2 rounds of combat. Limiting range of ranged units = EPIC FAIL!!!!			",34,15,0,18,14,0,20
http://steamcommunity.com/id/JtotheMFingAyROD/,12,1,35.6 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: June 3, 2016
												Ok, I need to write a review about this game. Are you a Disciples fan? Have you found yourself lost in the previous versions for hours on end? Then buy this game. Its better than all the other new ""R"" incarnations I can't spell (Renaisance, Resurecction, whatev) since it takes the best from all of them and leaves the rest out. I read some of the negative reviews on here and like a fool I let it delay me from having the best Disciples experience since Sacred Lands Gold. This is polished, flowing, and builds on the previous games while adding modern mechanics and TONS of new artwork. People giving negative reviews can be listened to but their complaints are mostly about Disciples in general. Is it hard? Not nearly as hard as the first Disciples was. Is it tedious? Not nearly as much as Disciples 2 was. The magic is very specific, as in certain spells may sound all-powerful (and be bloody expensive) but there are many times they will be useless in battle. You have to be careful and cherish everything you find. There's lots... LOTS to explore and discover. It will take you a long time to develop powerful characters that can face anything (as in, multiple levels and countless hours), but yeah that's Disciples for you. The game is all about power-matching and countering, like any good magic fantasy, but Disciples was always famous for ramping things up and this version is no different. You will be forever out-matched, that's the point! Courage and charge on! Also, get good at healing and using powerups. Again, if you liked the original Sacred Lands with all its glitchy headaches and miserable gameplay (ie. always being outgunned), then you will like this game. Also, you can now carry forward two heroes with 9 items each to new campaign levels (!!!)  Oh and when you resurrect a unit, they retain their experience from the previous battles and will level up upon returning to life if they can! Yay improvements! The art is fantasic, worth it just for that imo, and also if you're obsessive compulsive like me and love a good, complex, interesting and ultimately satisfying game (your souls are MINE you damn dirty elves!)Hints if you've never played before or its been a while;- When upgrading your leader skills, you should ALWAYS been gunning for the extra leadership point. Adding another member to your team is the best possible thing you can do.- Set difficulty to easy and leave it there.- Legion was always unfairly powerful, its the same this time, so play as them I guess if you're having trouble. Invest in Fiends and have them do the dirty work.- Pretty everything you do should be geared toward upgrading two good, balanced teams. When a member dies you gotta go back and resurrect/heal, yes every time. Pump all experience into the same 8-10 units. Spend all extra cash on leveling up dudes in training camps.- The easy enemies in the beginning are very valuable. Save them as easy pickings for your newest recruits.- Turn the music off or you're going to drive yourself insane! (My last level was 140 turns!!)			",149,56,0,7,6,0,22
http://steamcommunity.com/profiles/76561197988668444/,17,0,12.7 hrs on record,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","
Posted: February 19, 2014
												The game has gotten better then other D3 games, But there are TONS of typos, Bad or senceless sentences. they had over a year to fix this but they havent done that. That soooo says no support, so if you get into trouble with this title, your mostly out of luck.			",121,52,1,84,51,3,61
http://steamcommunity.com/profiles/76561197987592649/,7,0,3.0 hrs on record,"
				14 of 21 people (67%) found this review helpful			","
Posted: February 19, 2014
												This game is okay, other than the mindblown fact that they released this game for purchased on steam without giving any serial code/keys to unlock the toolkit. If you guys are planning to buy it for self modding, just don't waste time.			",65,2,0,9,2,0,6
http://steamcommunity.com/profiles/76561198008351866/,16,0,6.7 hrs on record,"
				17 of 28 people (61%) found this review helpful2 people found this review funny			","
Posted: November 22, 2014
												I only blame steam for selling a game that doesnt have support , or atleast they should mention "" warning this game doesnt have a support "" it crashes for me as soon as i start it and  at the menue the game crash and  something writen in weird language apeare , I posted in the forum but no replay then i found out this game doesnt have support  so if you are lucky it will work and if you have any issues thats it you lost what you paid ( sorry for my  horrible english -_-)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971663658/,6,1,1.6 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: December 1, 2015
												Both games Renaissance and Ressurection are combined here, plus a few extra maps for good value.  Sadly, however, the combat system has been ""tweaked"" yet again, and is fiddly and time consuming.  Originally it was the simnplicity of the combat system that gave this game its appeal.  They honestly did not need to change it.  Former fans of Heroes of Might And Magic, who had abandoned that game as it became so childish, flocked to this in preference.  Still a game I would recommend, but I'd actually suggest buying the two stand-alone games mentioned above, instead of the combined package here.  A classic example of how sometimes change is not for the better.			",28,7,0,16,22,1,13
http://steamcommunity.com/id/kazerniel/,7,1,17.2 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: March 3, 2016
Interim review:Holy♥♥♥♥♥♥I love this game. They fixed the vast majority of things I disliked in Renaissance.If you are interested in the difference between the versions, see here.Also changed:+ Tremenduous improvements in the user-friendliness of the UI.+ They added some amazing background songs.+ More polished and sharper visuals, more foliage, better 'time of the day' implementation.+ Hotkeys! (And overall more settings.)It feels like they really listened to player feedback, and remade the game to a quality it should have been made the first place. Finally a game I really enjoy playing, and feel is a worthy successor to Disciples 2!			",53,357,2,100,57,1,89
http://steamcommunity.com/id/blues123/,9,1,29.9 hrs on record,"
				11 of 17 people (65%) found this review helpful1 person found this review funny			","
Posted: December 22, 2014
												I love TBS, why are there so few of them?? Even less are worth playing. Fortunately Disciples is one of them. Recommend			",37,0,4,16,1,1,8
http://steamcommunity.com/id/graffr/,3,0,5.2 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: February 19, 2014
												Nothing really new in this version of the game, i was hoping to find new faction and/or units, in fact no.A new campaign is okay, but i was hoping to find a bit more for this price.if you haven't played to Disciple 3, this version is okay but if you've played to the others, spend your money on another game, trust me			",47,10,0,21,6,0,15
http://steamcommunity.com/profiles/76561197997640936/,26,1,37.5 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: February 16, 2014
												A much better and totally improved version of Disciples 3.  This is what it should have been from the beginning.  It's a shame that the company shut down before this actually became the primary version of the game.  They got a new voice actor to read the scenario information, which is a HUGE improvement.  They shrank the battlefields which was a great improvement for combat.  They revamped and rebalanced each unit and hero in the game and they rebalanced all of the scenarios in the game.  This results in a much more enjoyable experience.  Sadly, it may have come too late for the future survival of this series.			",0,0,0,0,0,0,0
