user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198053208815/,7,1,57.0 hrs on record,"
				17 of 25 people (68%) found this review helpful			","
Posted: November 30, 2013
												This game is nearly identical to Caesar II.  They just updated the graphics and removed some of the complexity.  Caesar II was better.			",15,1,0,8,2,0,1
http://steamcommunity.com/profiles/76561198011723971/,9,1,51.3 hrs on record,"
				17 of 28 people (61%) found this review helpful			","
Posted: December 22, 2013
												More Enjoyable than I had expected.			",74,19,0,7,16,1,11
http://steamcommunity.com/profiles/76561198011362047/,3,1,91.2 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: August 19, 2014
												Really Great game not sure how i missed this when it came out but im glad i found it.			",15,2,0,2,20,1,20
http://steamcommunity.com/id/freer/,92,1,18.2 hrs on record,"
				9 of 15 people (60%) found this review helpful1 person found this review funny			","
Posted: December 14, 2013
												This game will hold the interest of any Civilazation Fan, for awhile that is.			",30,6,1,5,2,0,4
http://steamcommunity.com/profiles/76561198194273983/,8,0,1.8 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: July 2, 2016
												I liked this game (CD Version) but steam version is full of bugs. I reached the third level (Tarentum) which I remembered being easy but bam. Some of the industry workers will not work. It doesn't matter if they are on red (work) or blue (free) time the well workers will just sleep in their houses or at the well and do nothing, It is the same story with stone workers, and wine workers. ",8,1,0,16,9,0,32
http://steamcommunity.com/id/Wighar/,5,1,37.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 3, 2011
												If you like the history of the ancient roman empire and like city building games, CivCity: Rome is for you, other games that fall in the same game style as Ceasar 3 and Emperor: Rise of the Middle Kingdom. Trade, defend and live the roman life, the game also includes roman history pedia of how the common roman citizen and plebian lived and worked.			",435,140,1,69,97,4,108
http://steamcommunity.com/profiles/76561198012418777/,4,0,1.1 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: July 15, 2016
												I was a victim of Microsoft's deceptive ""'X' means consent"" policy for upgrading to Windows 10, and it did cause some problems with this game. The thing is, I'm not too upset with that (in this case), because this game really hasn't held up very well.I originally bought this from Direct2Drive (before Gamefly killed it), and back then I had a pretty good time with it. So I recently re-bought it on Steam... and like I said, it hasn't held up. The ability to see inside your citizens' houses is nice, but that's really all that this game has going for it. Truth is, there are other games out there that do the same things that CivCity Rome does, but do it better.If you're short of funds and just want a city builder to mess around with for a few hours (and don't have anything to compare it to), then this game works (Win10 troubles aside). But if you want something a bit more solid, I have a few suggestions:Imperium Romanum: If you're looking for a Roman-themed city builder, this one has a day/night cycle, more detailed citizens, better graphics and is overall just a better game (IMO).Children of the Nile: All of the above (except it's Egyptian-themed), plus it has a nice ebb and flow to the daily life of your citizens.Tropico (1, 3, 4 or 5): You can't go wrong with any version you choose (my preference is 4), with very detailed citizens, more building options, and overall just more stuff to do.So if you're thinking about buying CivCity Rome, for a little bit of extra coin you'd be better off getting one of these instead. And if you already have one or more of them, by all means do NOT buy it. You won't be impressed.			",50,10,0,29,41,0,15
http://steamcommunity.com/profiles/76561198002711373/,3,1,131.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 17, 2016
												I love this game. I have played it plenty. I am desperate to see it get brought into the 21st century and become an awesome roman city simulator idea...The core game is already infinitley playable and with a bit of depth honestly is a £30-£40 game for me.. Features/direction I would love to see any developers go....(off the top of my head as i get so many ideas when playing this game it does that...1 Focus on the non army aspect and make it a city builder2 Focus on the ecomony part of it. Larger number of different products and shops..i.e more detailed items of clothing, diverse food3 easier to micro manage what goods go to what warehouse and food in granaries...i think the population sizes could be alot bigger i.e 10-20 folk working on farms..4. More in depth market places / possibly more complex salary system and taxation5. successful/ unsuccesful shops - or supply demand features for goods in areas..I honestly wouldnt care too much about historical correctness just keep the overall feel and playability..maybe even add egyptian stuff perhaps... I think the overall feel of the game is tremendous and just needs next level depthFeels a bit dated but if brought up to modern gaming standards and a bit of complexity and depth added to the overall city builder aspect I really think this could be an all time great game. I just wish I happened to own a computer game company and be a software developer instead of a punter ha...i have no idea if any of this is possible. I just think if they came up with this when they did it surely this is not outwith the realms of possibility... ",1,0,1,1,2,0,4
http://steamcommunity.com/id/jninjakitten/,3,0,2.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 29, 2016
												Can verify the complaint that some of the workers will stop working or not start working in a profession, which causes an inability to complete a campaign mission. Did this early in the campaigns with me so I'm limited on how much I can play, however it looks like an otherwise good game if you can actually play it. Will probably change to a ""yes"" on the recommendation if this glaringly serious bug gets fixed since it kind of does play like Pharaoh which is a game I really like.			",17,1,0,9,11,0,8
http://steamcommunity.com/profiles/76561198152880012/,10,1,41.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 30, 2016
												The game has great gameplay, good graphics and good mechanics. The campain of the game is entertaining and as you progress, it does tend to get more and more challenging. You can build huge cities and it does makes you think about building placement. I personally like it because I love Roman history and this game teaches you some of the concepts of how people lived in Ancient Roman society. Downfall is, limited space (after few hours of building your city, you tend to start running out of space). In freebuild mode, trade system is very limited. But overall, the game is very entertaining and I can definetly see myself spend 100s of hours playing this game without a doubt. So far I haven't noticed any bugs, so that means it was well programmed. Rating: Graphics 7/10              Replayability 9/10              City Managment 10/10               Mechanics 8/10              Strategy 10/10              Campaign 8/10              Battle Mechanics 1/10              Research Tech Tree 4/10I know this game is old and all, but it would be great if the developers would go back to it and design more stuff and add it as a DLC (which I would definetly buy). Maybe even a multiplayer where you try to sabbotage other cities or help one another with trade.			",8,3,0,6,17,0,10
http://steamcommunity.com/profiles/76561198176398599/,9,1,15.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 4
												again old but great, if u like city buliders then buy this, if not try this anyway :)			",17,3,0,7,9,0,14
http://steamcommunity.com/profiles/76561198045575537/,22,1,32.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 17, 2016
												This game is classic. Its graphics are a little dated now a days, but the mechanics are solid, and there need to be new games made like this			",91,29,0,32,26,0,24
http://steamcommunity.com/id/SlamifiedBuddafied/,16,1,24.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 22
												Civ City: Rome is considered part of the Civilization series but the gameplay is nothing like the Civilization series in any way, shape or form. That said...CivCity: Rome does a lot of things right in terms of a real time city building game. The pieces are there and they function well without trying to do too much. The controls are intuitive, the graphics are still decent, the AI is smart enough to properly function without having to pay extra special care to strange or weird behavior and the game runs just fine on newer operating systems such as Windows 10 and 7 OS (baring Windows 8). The single player campaign, which is divided into two seperate branches, one which is peaceful and focuses strictly on city building and improving citizens lives; the other half focuses on the finer balance between maintaining a city while keeping small armies at bay. Over the course of the single player campaign, the game does a fine job at maintaining a good difficulty curve and explaining how to use the tools at your disposal in terms of services, businesses, homes and production.There are stand alone maps which you can play from the get go where you can expand and grow your cities to your own vision aside from the campaign. There is no multiplayer, but there is a map editor so you may go and form new terrain to challenge yourself and your city building abilities. As for technical issues, the game is trapped in working with resolutions that can't go beyond roughly 1024x700 or so. I've attempted to edit files to up the resolution, but this causes serious stability issues or the game to simply not function. But this is hardly a deal breaker, as the game still looks good for it's age and it's wrinkles don't show to much.Pros:-Fluid and intuitive-Well balanced-Well paced campaign-Map editor-Well directed AICons:-Low aged resolutionI honestly can't pick any flaws out of this game. It's very well done and thought out and almost something of a gem, especially if you enjoy a good city building game. Just don't go in expecting to create massive expansive cities of course.			",119,5,0,20,19,0,25
http://steamcommunity.com/profiles/76561198024292506/,20,1,0.4 hrs on record,"
				7 of 12 people (58%) found this review helpful7 people found this review funny			","
Posted: December 10, 2015
												I played this a lot when i was younger.♥♥♥♥ trying to make villa's.			",93,17,0,26,27,0,25
http://steamcommunity.com/profiles/76561198036092614/,5,1,16.1 hrs on record,"
				1 person found this review helpful			","
Posted: April 20, 2013
												Incredibly fun and detailed game. I learned a lot about Rome from this game and I can spend hours upon hours playing it. Great way to pass time and learn history at the same time.			",68,7,0,7,7,1,5
http://steamcommunity.com/id/Qdylan/,30,1,9.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 30, 2011
												Civ City rome is a fun game but the start off is a little slow, but over time it gets amazing!			",158,16,4,26,12,1,22
http://steamcommunity.com/profiles/76561198035378975/,15,1,17.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2010
												cool game			",13,2,0,5,7,0,4
http://steamcommunity.com/id/7grain/,10,1,1.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 23, 2011
												Doesn't live up to the ""Civilization"" name. It's not a _bad_ game, but the gameplay is repetitive and not particularly compelling. It has elements of the ""sim"" genre and the ""strategy"" genre, but this is a better game for Sim fans than strategy fans.			",168,52,2,18,21,2,22
http://steamcommunity.com/profiles/76561198030786784/,12,1,153.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 30, 2013
												Oldie but goodie. The number of Rome-themed city-building games is oddly high, but this one is my favorite. Not for anyone who likes the RTS/combat aspect, as that part is rubbish here. But if not, it can be really fun, at least through the campaign. The stand-alone scenarios have limited replayability, and though you CAN make your own maps (and campaigns!) the tool to do so is not user friendly and there are some bugs in it. Overall though, a great way to spend some time building & managing, especially for the price.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198026573289/,40,1,75.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 22, 2016
												This is a fun and challenging game. The only drawback is once you play thru it I have not found a way to play it from the beginning again. That is one way I like to challenge myself. Seeing if I can do as well on a different level.Perhaps Steam can put a way to delete games played or to sign in so you can play it more than once.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/benry2000/,13,1,6.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 31, 2011
												Super fun. the narator says ""hello govn'a"" to mutch			",191,13,8,18,37,2,38
http://steamcommunity.com/profiles/76561198030980450/,27,1,9.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 15, 2016
												PLEASE MAKE CIVCITY ROME 2!			",57,5,0,16,27,0,32
http://steamcommunity.com/id/cigica/,4,1,4.5 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: February 13, 2014
												I love Zeus: Master of Olympus but wanted a change of scenery, this game has fullfilled that.			",18,8,0,10,18,0,20
http://steamcommunity.com/id/weeaboololilover/,17,1,1.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 15, 2012
												Go get this game.			",42,15,0,5,1,1,6
http://steamcommunity.com/id/jagadid/,11,1,4.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 27, 2011
												If you've played Rome Building games like the Ceasar Series, you'll like this game.  While it's obviously an old game, it's stood the test of time in my eyes.  For those that have played (been addicted) to Ceasar 4, it's very much like it, but with a more intuitive system behind it.			",232,26,1,31,48,0,40
http://steamcommunity.com/id/Cyrexcia/,21,1,60.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 15, 2014
												Civ City Rome for it's time was one of the best city builders you could ask for . It's very simple in it's contruction but take's needs of citizens/wants/and what you can or will give them into affect very highly . I have countless hour's on this game (Not just Steam hours) put into it and I can play it forever . The replayability is hgih , lots of things to do and a great game I reccomend anyone interested in historical accuracy and city builder in general.			",79,9,0,8,6,0,13
http://steamcommunity.com/profiles/76561198201594805/,41,1,52.7 hrs on record,"
				1 person found this review helpful			","
Posted: September 5, 2016
												If you want the quick summary see the last paragraph.Let's start with the controls. The controls are actually good. They are quite responive. The game allows some control over the camera view in the form of zoom and rotate, which when playing with city builders is a big plus. Which brings me to the next topic, graphics. They are pleasant to look at and sufficiently do their jobs. The learning curve is not difficult. You can easily learn how to play in an evening. The tutorial is ok, and the rest can be learned through trial and error. However don't let the ease of learning fool you, the game has a wide difficulty range and has a good capacity for interesting challange.The pause feature is terrible. You cannot look at the building choices or descriptions while paused. It will automatically unpause you. It makes it rather difficult to decide what would work well in your city when you can't take the time to examine your options closely. Another problem I have is with numbers. You can't just hover over a house to see how many people live there or hover over a farm and see the max capicity of jobs. You can see overall values in the summary but not the individual details. It becomes hard to strategize correctly when important information is missing. The next issue is sizing. Maps are too small which makes the problem of buildings being too big worse. The map editor feature leaves a lot to be desired and feels incomplete, like they threw it together last minute. I have yet to see a glitch and it runs smoothly on Windows 7. The game might not have glitches but compared to the other games in the same genre that came before the game is lackluster.So in short. Is it fun? Yes, if you like city builders. Is it the best city builder? No, there are much better city builders, like Caesar III or Pharaoh. Should I get it? If you like city builders and the game is on sale then maybe.			",13,15,0,5,14,0,6
http://steamcommunity.com/id/horsetrainerguy/,5,1,233.5 hrs on record,"
				1 person found this review helpful6 people found this review funny			","
Posted: July 19, 2016
												I started building a city. It was a nice city, with thriving, happy citizens and enough shops for them to upgrade their houses. Then it happened.My mill refused to make flour. I don't know why; they were on strike or something. It absolutely ruined me. Citizens up and left because of the lack of bread. Eventally I was left with some citizens who were happy with just some water and meat. Thank ♥♥♥♥ for those guys. Then I deleted the save.Great game, 10/10 would starve people unintentionally again.			",22,0,0,3,10,0,4
http://steamcommunity.com/profiles/76561198083355860/,33,1,13.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 20, 2016
												Ive been playing this game for years, its awesome!! it satisfies the need for balancing a complicated economy as well provides military conquest. and if you prefer one over the other than you can solely play the game that way.11/10			",27,41,0,5,19,0,9
http://steamcommunity.com/profiles/76561198019022165/,43,0,8.3 hrs on record,"
				18 of 35 people (51%) found this review helpful2 people found this review funny			","
Posted: January 5, 2015
												This game is MEH!I cannot say its a bad game, because its not, but it sure ain't a great game either.It is a poor game trying to do similar things to the Caesar and Pharaoh games. In fact, its the exact same gameplay with poorer features everywhere and no lively city either. Everything looks and feel lifeless.The only thing better is the walker ai who is more understandable and controllable that the ones in Caesar and Pharaoh. THATS it!All the map are repetitive in the extreme and boring to play too.Can't recommend to play this game.See ya!			",76,10,0,33,37,0,41
http://steamcommunity.com/profiles/76561198073518812/,14,1,13.9 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 11, 2014
												got this game on sale and am so happy i did! it is fun and has goals :) not sure what else to say it is a city building simulation set in the roman era. easy to use interface and yes dated graphics but they are clear and concise. tutorial is ok. took me a few min to figure out how to rotate the buildings...ikr? love building simulation games and this one was a very nice surprise since i had never even heard of it till was looking at on sale games. i is also worth full price...it is very well done and under publisized but that is just my opinion ^^			",166,257,0,45,76,0,16
http://steamcommunity.com/id/irrebelo/,3,0,289.4 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: April 9, 2016
												I love Civ and I love City simulations, I'm very familiar with this game genre.  CivCity Rome is pretty good, but it has some bug that need to be addressed.  I've played 31 hours over the last two weeks, and I have found some minor bugs in the game. Sometimes, but workers sleep in when its work time.  My docks unload very slowly or not at all. Why wont my houses improve when they are surrounded by plenty of services.  I would like to see overlays to see which building are negatively affecting my houses, is that the problem? Citizens seem to get stuck in ruts and ingore the bath or food they need to improve housing, even though there is plenty in the city and near by. I like the game, but I'm barely in the 4/5 part of the campaign and I've spend many hours just trying to past basic hurtles.  Maybe I dont yet understand the game mechanics.  I have not given up, but at this point I can't recommend other people buy the game until the bugs are fixed or explained.  Something is not working consistantly.			",11,1,0,1,5,0,7
http://steamcommunity.com/profiles/76561198009625167/,28,1,25.4 hrs on record,"
				3 of 6 people (50%) found this review helpful2 people found this review funny			","
Posted: February 25, 2015
												A fun city builder - Settlers style with building and population dependencies. The armies are a bit weak, but otherwise a fun and replayable game that you can dump several hours into without feeling too stressed or bored.			",79,12,1,31,68,0,91
http://steamcommunity.com/profiles/76561198018514688/,10,1,16.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 9, 2016
												BUGS EVERYWHERE GET THEM OFFFF			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tieio/,5,1,1.1 hrs on record,"
				5 of 10 people (50%) found this review helpful1 person found this review funny			","
Posted: June 13, 2016
												This is a very simplistic city building game. It is an older game and still plays well.			",82,23,3,21,70,4,42
http://steamcommunity.com/id/Michael6512/,8,0,14.9 hrs on record,"
				25 of 51 people (49%) found this review helpful			","
Posted: November 29, 2013
												It gets old fast. Fun to come back to every now-and-again, but with games like Tropico 4 now out, I'd say pass this along.			",116,23,0,23,38,0,44
http://steamcommunity.com/id/JTheMandalorian/,16,1,2.5 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: February 19, 2016
												'Ello govna, where would you like to cite our new town centre?Our graneries are running dangerously lowOur graneries are now empty*1/2 rations*Our graneries are running dangerously lowOur graneries are now empty*1/4 rations*Our graneries are running dangerously lowOur graneries are now emptyGovna, people are leaving the city.  We need to do something about city happiness.*farmers leave*Our graneries are running dangerously lowOur graneries are now emptyGg no re 10/10 ",18,0,0,3,4,0,1
http://steamcommunity.com/id/NovanCrusader/,8,1,72.7 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 4, 2014
												This game is awesome and very much like the original Ae of Empires.  Just a 3D version.  But that's not what I love about it.  The thing that intrigues me the most is the in-depth resource collecting process.  Though, the buildings will instantly appear, some of them take time to build and it works better with the research system.  Your citizens have realistic needs and all that, so they will need you to know how to play the game.  This game is classic and a sure 10/10 snowflakes.			",74,8,0,7,16,0,8
http://steamcommunity.com/profiles/76561198013132245/,14,0,17.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 25, 2016
												After playing the single player campaign and retrying several times, I'm convinced there are game-breaking bugs in the game (i.e. some people intermittently never work, which breaks the supply chain, which makes reaching goals impossible).  So I have to give a thumbs down.Original review below.-----------------------------------Very similar game mechanics compared to Stronghold Crusader - i.e. bribing people with food allows overtaxation.  Also happiness and population control become a major part of the game.Another game mechanic which is not in SC, is households upgrading and increasing tax income.  It's an interesting game mechanic, but it gets tedious sometimes -- sort of feels like a debugging exercise trying to figure out why a house doesn't upgrade when all the services it needs are very close.There's also a technology tree.  It doesn't open any new buildings, it just upgrades the current ones (or equivalent).  There is a bit of weighing ""should I build a new building or research a tech with the money I have available?""  Also if you make the technology ""too good"" you lose some ability to control mood and it pushes the city into a different population tier.The music and voice acting are pretty good -- nothing annoying here.  However, on hard mode riots break out ad naseum and it becomes unbearably repetitive digging up ashes and laying another house as a replacement, or trying to remember what building was sitting there in what now is a pile of ashes.  The memory part is fun, but most of the time they are just shacks that need to be rebuilt.For a sale price, and especially if you enjoy city builders, this is not a bad game.  It is dated but what do you want from a city builder?  No it doesn't have drone-view, but it's still about as much fun as newer offerings, and priced much better.			",40,9,2,27,29,1,32
http://steamcommunity.com/profiles/76561198039057754/,21,0,48.1 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: April 15, 2016
												This game is completely broken.  A glitch causes workers in an entire profession to just stop working, and never start again, meaning you can't procede in the game, and whats worse, is the glitch seems to just start at any given time, meaning you can't know if 10 hours into the game, it will just stop working.  This really sucks because it is a fun game that just doesn't work.  I'm not the only one having this problem either, there are multiple forums of people with the same issue.			",1,0,0,8,3,0,9
http://steamcommunity.com/profiles/76561197990814663/,13,0,28.9 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: April 5, 2016
												Do not buy this game it is full of bugs making it impossible to complete the game, if it worked it would have been a mediocre good game :(			",50,3,0,5,12,0,11
http://steamcommunity.com/profiles/76561198047311696/,30,1,8.9 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: February 5, 2014
												Good game. If you have dual screens you need to disable one to play. Remember trading posts can get you things like wheat.			",25,10,0,8,12,0,14
http://steamcommunity.com/profiles/76561198044907348/,17,1,19.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 21, 2015
												I really like the game, have a nice rome feel to it.Pros:Easy echonomic systemQuite adictingNice levelsCons:Looks, and feels, outdatedCombat is... Eh...Overall: 7/10 ",0,0,0,0,0,0,0
