user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/svirt/,65,1,46.4 hrs on record,"
				41 of 46 people (89%) found this review helpful2 people found this review funny			","
Posted: May 9, 2015
												I'm a big fan of Warhammer 40k and strategy games so I couldn't miss this one. Story isn't much entertaining in this Dawn of war II series, but the gameplay where you lead 4 units and use tactics in order to defeat your foes (orcs, eldars, chaos, tiranids) who highly outnumber your forces is much more challenging and enjoyable. Game offers you coop option in campaign, where each of you controls two units, this is huge plus for DoW II, makes it even better and also playable on master difficulty.Game has few multiplayer mods, but with only a few players playing this game, its almost impossible to start MP match. At least some people still play The Last Stand mode, which is for me the best part of this game, 3 players in the arena fighting against enemies wave by wave. i think this game was meant to be played mainly in multiplayer but it didn't work that way. I recommend this especially for its coop campaign, worth to give it a try. 7.5 / 10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nexiu/,26,1,5.1 hrs on record,"
				39 of 47 people (83%) found this review helpful3 people found this review funny			","
Posted: August 9, 2015
												""Dawn of War 2"" is a very good game, though not necessarily the flagship achievement of the RTS genre. Part of the real-time strategy fans who like expanding the base and microeconomic management will be disappointed almost complete elimination of these elements. In exchange for material management we get a game filled with action, centered on the optimal use of units and requiring deal of intellectual effort on a par with good reflexes and tactical complex management situation. Cons of game, repeatability campaign missions and a small number of maps, does not change the fact that is a very polished product worth recommending to every lover of RTS.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198116745143/,25,1,12.7 hrs on record,"
				31 of 34 people (91%) found this review helpful1 person found this review funny			","
Posted: November 1, 2015
												While fun this game doesn't manage to hold my interest like Dawn of War Dark Crusade or Soulstorm. I am also loathe to call it an RTS because it departs from all of the core bits of that game type. There is no base construction at all, or unit construction. What it DOES do well is act more like a real time adaptation of the tabletop game. You command 4 squads on a map to take on various objective. Which squads you take are up to you, within the ones the game makes available, and you can go after 1 optional objective per run. Missions are scored by how you do on several factors, the better you do overall the more XP your squads get. As you level up your squads you can customize their skills and gear. The story is fairly engaging and the voice acting doesn't suck, but also feels like they tried to appeal to a more generic audience than a hardcore Warhammer 40k fan. Really it feels more like strategy roleplaying game and less real time strategy.  3 out 5 stars imo. Definitely worth it on sale.edit:and immediately after I post this the game decides it is going to refuse to launch for any reason, files verified as ok just stuck forever at 'preparing to launch' then it did even more weird things. Uninstall time			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197980206846/,9,1,34.5 hrs on record,"
				45 of 56 people (80%) found this review helpful17 people found this review funny			","
Posted: June 30, 2015
												Warhammer 40k fan?Buy it.Company of Heroes fan?Buy it.Excellent RTS fan?Buy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Blah223/,3,1,1.4 hrs on record,"
				60 of 89 people (67%) found this review helpful109 people found this review funny			","
Posted: May 24, 2015
												Heresy grows from not buying this game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bungledoge/,6,1,67.8 hrs on record,"
				29 of 32 people (91%) found this review helpful14 people found this review funny			","
Posted: November 18, 2014
												One of the first games I  got on my old steam account, eagerly replaced it with my new one. The game is highly customisable and never gets boring, always offering new challenges and new ways to tackle them.Plasma Guns.That is all.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lummeck/,51,1,55.3 hrs on record,"
				22 of 23 people (96%) found this review helpful8 people found this review funny			","
Posted: March 4, 2016
												In the grim dark future of the 41st millennium, my imaginary OCD compels me to begin every 40k review with ""In the grim dark future of the 41st millennium"".Warhammer 40,000: Dawn of War II is, as you may have guessed, a sequel to the popular Dawn of War games. However, it's very different. Basebuilding is nonexistent, you can only have around ten squads or vehicles, and the graphics look better. This is not to its detriment - the small scale of this RTS makes it much more tactical. The Eldar are also far less overpowered, so this is a plus. You gain resources by capturing requisition points and power nodes on the map. The HQ can be upgraded to gain more powerful troops. Squads can only be reinforced when near the HQ. This game is, so I'm told, much closer to the original tabletop than the first Dawn of War.In the campaign, you have four squads of space marines each led by an important character who levels up, gets wargear, et cetera, which gives it an interesting RPG aspect. And yes, I said ""space marines"", because they're the only faction you get to play as in the campaign. Moving between planets does have a great loading screen, though - you see a fleet of Imperium ships shoot off into the Warp.Another feature, although this is common to all Dawn of War games, is the army painter - for the fashion designer in you! It brings the whole ""custom army"" appeal of the tabletop to the PC, albeit in a much more limited form.There are only five factions in the game. Space Marines, Tyranids, Orks, Eldar, and if you get the expansion, Chaos. Space marines are generalists, Tyranids are basically Zerg (to be more accurate, Zerg are basically Tyranids - 40k came first), Orks have strategy that can be described with the word ""WAAAAAAGH!"", Eldar are the gorilla geurilla warfare guys, and I don't know what Chaos does. Dawn of War II's Chaos army seems to be somewhat Nurgle-focused, from what I've seen of other players.While some complain about how it's not enough like Dawn of War, it's still a great game in its own right. If you like 40k, I highly recommend this game, since it's great for short battles. The campaign does leave much to be desired for us non-Space Marine fans, though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/whoota/,6,1,49.7 hrs on record,"
				25 of 29 people (86%) found this review helpful			","
Posted: January 17, 2014
												This the review of the righteous! Fear its divine power!If you're looking for incredibly zealous outcries to inspire your daily actions, then this is the game for you. Dawn of War II is the sequel to the original Dawn of War and all its expansions and it delivers in spades. For starters, this game is built on the rich lore and backstory of the Warhammer universe. After their disasterous defeat on Kaurava, the Blood Ravens are down to but a single star sytem from where to recruit their new members to fight in the Holy Emperor's name. One problem; the Tyrannids are coming and they have an appetite for planets and everything that lives on it. You control the Force Commander. A nameless, and voiceless avatar who leads a small taskforce from planet to planet to stop the Hive Fleet before it devours the precious planets of the aurelia system. Contrary to the original Dawn of War, this game is focussed on tactics rather than strategy and plays out on a much smaller scale. Instead of base building and massing armies you control up to four units, each with their own abilities and weapons. The game also introduces an RPG element that allows you to customise your squads with new armour, weapons and other items to smite the enemies of man. It is therefore such a shame that there is only one campaign to play. This game offers four different races to play as, but does not allow you to play them in the same narrative context as the space marines. That said, this game's campaign is no slouch. It is a fully realised story with stellar voice acting accross the board. If brawny men with zealous convictions are not your thing, then you better pass on this pack of awesomeness. Unfortunately for you, there are no other reasons to not get it, so what are you waiting for?			",192,21,8,22,19,2,33
http://steamcommunity.com/profiles/76561198012349931/,67,1,19.9 hrs on record,"
				25 of 29 people (86%) found this review helpful2 people found this review funny			","
Posted: May 3, 2016
												To this date, one of my favorite games of all time, made at the pinnacle of an era now past when companies released complete products to loyal gamers, and when ""DLC"" usually meant a comprehensive expansion pack with hours of additional content. The music, the animations, the graphics, the story, all, one after the other, on point. The mix of RPG-like elements with strategic RTS combat, on point. The limited base-building options forces you to be aggressive and punishes ""camping."" 10/10 with all expansions.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kodyd194/,6,1,40.3 hrs on record,"
				27 of 34 people (79%) found this review helpful			","
Posted: November 17, 2014
												I want to start out by thanking Sega (and Relic) for providing replacement keys for my entire Dawn of War series, years after I had purchased and subsequently lost access to the games. So big ""props"" to them about that!As I have mentioned before I am a big fan of the Dawn of War series, and I have played most of the games. Dawn of War 2 and Dawn of War: Dark Crusade are probably my favorites out of all of them ( I have not played Soul Storm, Retribution, or Chaos Rising).  I like the Direction Dawn of War 2 went with the single player Campaign, and have enjoyed it a good deal. I am also a fan of the multiplayer of course, but I have got to note I am really liking the Last Stand game mode alot!I am hoping Sega ( and Relic of course) sometime in the future further the franchise with another Dawn of War game. We Warhammer fans dont get enough ""good"" games. I have got to say if you are a fan of Warhammer, RTS games,   Sci-fi, or any genre in thereof it would be a shame if you did not look at the Dawn of War series. It may seems a little confusing at first with all of those stand alone expansions, but if you have read this far into my review, do it. Go look at them I am sure if, like I said above, you like any of those genres I mentioned there will be something in these games you will enjoy.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013271790/,84,1,12.4 hrs on record,"
				24 of 29 people (83%) found this review helpful			","
Posted: October 29, 2014
												Very good, but not as good as the original :( The switch to squad-based dynamics rather than pure RTS is cool, but simply not as satisfying.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BundD/,21,1,340.5 hrs on record,"
				22 of 28 people (79%) found this review helpful1 person found this review funny			","
Posted: January 9, 2014
												fun RTS. no base building. straight hammer.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Lightsockie/,72,0,1.7 hrs on record,"
				36 of 53 people (68%) found this review helpful3 people found this review funny			","
Posted: May 10, 2014
												If you're looking for the sequal to Dawn of War, you won't find it here.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/corvusblack/,62,1,157.4 hrs on record,"
				29 of 41 people (71%) found this review helpful4 people found this review funny			","
Posted: February 20, 2015
												Forget base building, or huge armies like DoW1.This is Company of Heroes meets Warhammer 40k.Which is good.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/foederatus/,9,1,39.8 hrs on record,"
				24 of 29 people (83%) found this review helpful			","
Posted: December 4, 2013
												Dawn of War 2 is a wonderful tactical strategy game.  Overall, the game is terrific with the only drawback being the miniscule size of armies you're allowed.  Compared to the first installment, it seems like a step back in most areas.  Campaigns are inventive and unique, making the single player just as enjoyable as the multiplayer.  The addition of the Last Stand with Retribution makes this an amazing game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198043687935/,30,0,160.5 hrs on record,"
				52 of 79 people (66%) found this review helpful			","
Posted: December 6, 2013
												I thought it wouldn't be as good as the old one... it wasn't, it really really wasn't.I PERSONALLY found the story kinda of boring and the gameplay dull, the guns had no real impact and the repeditive nature of the maps for every missions was nearly the same, kill all the enemies then go after the boss and it took to long, Xcom knew how to do squad combat.It also pushes a story that is hard to care about, the same could be said about the characters that it tries so hard to push on you.It does have interesting defensive missions but that the only time where the game came to life for me. However, the resources you where defending where completely usuless to the actual gameplay, the arena was an interesting idea but I didn't care for it. I missed the base building where you could create an army where you could actually flank and use actual army tactics, yes the old one had its mistakes but it actually felt like you could build an amry and have massive, exciting battles. Even in the skirmish mode where you are meant to build armys it takes far to long and the battle generally goes back and forth and comes off as boring, with no obvious units that are clearly meant to be used agaist others and even the ones that are useless for the task they were intented for. The campaign in no way prepares you for skirmishers and multiplayer with completely different rules appling for the each type of game mode, I know there are meant to be differences but I feel that there is too big of a gap and so puts people off playing the other game modes. So yea over all point, this is not the amry building game that it claims to be, expect small squad combat that is slow and tedious where you mircomanage your squad. You can do better than this game, my advise play the older one, as I said before they have plenty of mistakes but are a hell of a lot more fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197960337918/,12,1,11.6 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: December 17, 2016
												This review is only about Dawn of war 2 singleplayer campaign.Gameplay is very straightfoward and fast. There are wide variety of abilities and units you can select to slay your foes. Different enemies requires different tools of the trade. There are so many mixes you can combine with available items and abilities that game keeps interesting for a good time. Although 10 000 slayed orcs later you feel like you have seen it all. Boss fights are disapointing as every boss just takes 1 000 times more dmg than average unit and launches some special blast at a pre-marked zone. Bosses gets repetive really fast.Main plot and characters are well written and fits perfect to wh40k's rich lore.  I like the idea that you simple don't have time to do every mission there are available. You have to excecute missions that suits your overall situation best. Also there are usually 2 strategic assets on the map and you can only conquer one of them. There are 3 kind of strategic assets in the game each benefit different kind of boost to you. Choose the ones suits you game style best.It would have been much better if you could just upgrade your weapons with points that you get by completing missions. Now you have to constantly check dmg/stats about weapons that drops during missions and you get like 10 new weapons in every mission. Useless weapons (about 90% of all drops) you just destroy to get small amount of experience points. All this dazzling doesn't bring anything good to the game and this mechanic should have been simplyfied. CGI cutscenes looks outdated and they should have done them with live action like in wh40k: Final liberation (1997). World of warhammer 40k is still well represented in cutscenes and especially in the opening cinematic.Endless slaughter what this game offers goes really repetitive after you have seen all the type of enemies and weapons there is to see. This game is without a doubt recomended if you are a warhammer fan, as you get so much more out of this game if you know the basic settings in warhammer 40k universe. The game kind of assume you are familiar with the lore and goes straight to the ""Bom bom bom"" -part.10 - Perfect game9 - Excelent game, best of the genre8 - Good game, worth your time7 - Average game, nothing really special6 - Bad game, avoid5 - Painful to play, completely waste of time4 - Failed game, unpayable			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheIronMinotaur/,9,1,5.9 hrs on record,"
				23 of 30 people (77%) found this review helpful3 people found this review funny			","
Posted: September 25, 2015
												A lot of things have improved from the original Dawn of War. Now the UI is cleaner. You can easily navigate around during the heat of the missions.The only minor grip is that you can't really hear the voice acting too well during the mist of a heavy firefight. What's funny is that once the battle is over with it goes from low sound to high sound in an almost instant. There is also the issue of lack of saves unlike the original one. This game offers online co-op which is cool. The details are much more improved since the last game. Although, some of the last game's mechanics seem to be more ""needed"" here rather than just the one game.All in all it's a good Warhammer game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011153111/,63,0,21.2 hrs on record,"
				37 of 55 people (67%) found this review helpful1 person found this review funny			","
Posted: December 16, 2016
												Bottom line is this shouldnt have been called DOW 2, its too different its more like some RPG/RTS Hybrid similar to the old Spellforce series. Base building is removed, micro is king and there are no longer armies vs armies. it has a lot of good points but fans of DOW 1 will be disappointed.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/markdj/,15,1,42.9 hrs on record,"
				24 of 32 people (75%) found this review helpful1 person found this review funny			","
Posted: November 28, 2013
												Dawn Of War II is easily one of the best real time strategy games out there. For me personally, it easily beats Starcraft 2, as far as the singleplayer mode is concerned, though. It has a brilliant mix of strategy and light RPG elements that all work together quite nicely. Find some random loot, give it to one of your units and you're all set to kill those damn orcs. It adds a certain layer of personalization. Plus, there's quite some loot to be found so there's always an incentive to explore the levels.The levels are set up with a cover system. Green means you get the best cover for your squad and yellow is 50/50. You actually have to set up your units carefully and not rush them towards the objectives. They'll only get killed. You *have* to use the cover properly in order to survive some of the tougher levels. Some of these levels even end with a bossfight, which are epic and awesome, even if they're not all that focused on strategy, but more on action.The graphics are, even to this day, beautiful and colorful. Just don't zoom in too much. The voice acting is also still solid.Now the story I can't remember so that hasn't made such an impression on me. But I admire this game for trying to bring new stuff to the strategy genre. It was really in need of some new and fresh ideas. Relic has done this beautifully.About the multiplayer; I must admit that I haven't really given that a shot, but the survival mode is addictive and hard. I've played that for hours and never once got bored. I don't think any other game before Dawn Of War II has ever introduced that, for the RTS genre that is.As of this day I'm still waiting for that Dawn Of War III announcement. Just don't make the same mistake as with Company Of Heroes 2, Relic. Make it refreshing and new once more, just like you did with this gem of a game.Highly recommended ![Rating: 92/100]			",0,0,0,0,0,0,0
http://steamcommunity.com/id/braqoon/,20,1,4.5 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: October 1, 2016
												Game is great, it's been around for long time, but first time on Linux. Works great . Highly recomended,			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198162313200/,11,1,17.4 hrs on record,"
				15 of 18 people (83%) found this review helpful8 people found this review funny			","
Posted: September 23, 2016
												Play this game and serve the emperor today, tomorrow you may be dead.Don't forget to purge the alien.			",0,0,0,0,0,0,0
