user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/rottenredrod/,46,1,14.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 31, 2011
												I recommend you don't buy this because it doesn't run on Windows 7 at all and the developers refuse to give any help!			",164,54,2,38,23,2,25
http://steamcommunity.com/profiles/76561198045627918/,5,1,22.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 15, 2014
												I love these types of games.  Light city building with a huge variety of units which upgrade to better units as they gain experience.  8/10			",268,93,3,95,7,0,54
http://steamcommunity.com/id/silvermirai/,45,1,42.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 21, 2014
												Awesome game, but it drags too much, time sink.			",42,4,5,2,2,0,5
http://steamcommunity.com/profiles/76561198112477960/,2,1,13.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 6
												This is the expansion to the base game, it adds some more quests, and a whole new faction, the elves who are the strongest ranged units in the game.  A very nice addition to an already great grindy time killing RPG battle game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AlexxShadenk777/,5,1,19.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 8, 2016
												My go-to turn-based strategy game. I absolutely love it and highly recommend it to anyone.			",94,20,2,11,4,1,6
http://steamcommunity.com/id/iwedge/,17,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 1, 2016
												One… more… turn!			",232,52,4,45,25,4,38
http://steamcommunity.com/id/armagdion/,2,1,57.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 23, 2016
												Best game ever			",199,31,2,37,20,1,20
http://steamcommunity.com/id/Patoroco23/,8,1,13.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 28, 2016
												good game ,For those who like strategy games, it is an indispensable game. ",63,16,1,4,4,0,5
http://steamcommunity.com/id/freshman4754/,12,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 25, 2016
												The game of my childhood. Heroes 3/Disciples 2 are the best turn-based strategies.			",122,27,7,10,12,1,9
http://steamcommunity.com/id/iwedge/,31,1,5.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 1, 2016
												One… more… turn!			",232,52,4,45,25,4,38
http://steamcommunity.com/id/father690/,3,1,6.9 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: August 25, 2013
												9/10			",305,152,4,46,20,5,43
http://steamcommunity.com/profiles/76561198017430614/,22,0,0.6 hrs on record,"
				3 of 8 people (38%) found this review helpful2 people found this review funny			","
Posted: January 17
												Remains a very nice game . But is still useless playinh it on steam because the multiplayer does not works. gg steam			",27,4,1,3,0,0,1
http://steamcommunity.com/id/hamopeace/,10,1,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: June 22, 2015
												Spent many hours on this back in the day when I was younger still a great game now with fantastic multiplayer			",107,28,4,20,34,3,32
http://steamcommunity.com/profiles/76561198327118240/,11,1,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 3, 2016
												A steal for 0.99p.			",3,0,2,3,7,0,11
http://steamcommunity.com/profiles/76561198161973437/,10,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 12, 2016
												Screen goes black when trying to open program.			",19,5,0,23,4,2,32
http://steamcommunity.com/id/The_Denizen/,7,1,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 25, 2013
												My friend says it's a good game so why not.			",99,18,1,22,8,1,7
http://steamcommunity.com/profiles/76561198154043578/,45,0,10.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 14
												I could not click on any of the buttons on the Menu page. Anyone experiencing the same issue or has a solution for it?			",8,0,0,1,0,0,0
http://steamcommunity.com/profiles/76561198082130020/,18,0,0.5 hrs on record,"
				10 of 23 people (43%) found this review helpful			","
Posted: April 8, 2014
												Can't run this game... it doesn't matter what I try			",63,13,0,19,13,0,27
http://steamcommunity.com/id/BlackEquinox/,6,0,0.3 hrs on record,"
				8 of 19 people (42%) found this review helpful1 person found this review funny			","
Posted: December 1, 2014
												Would not recommend simply because it won't work on STEAM. Find a hardcopy somewhere, it's worth it.			",207,16,16,37,17,0,29
http://steamcommunity.com/id/Khadai/,16,0,24.9 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: October 6, 2014
												i cant play this game on windows 7. volvo fix it pls!			",141,22,2,19,7,1,12
http://steamcommunity.com/id/Playwright2/,23,0,0.2 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: June 16, 2014
												downloaded it but won't let me play it. it was a waste buying it.			",6,5,0,3,0,0,1
http://steamcommunity.com/profiles/76561198013711221/,8,0,0.5 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: June 23, 2014
												The game does not work on win7 Shame on you Steam you should put a warning in the game page that if a player has win 7 or win 8 the game doesn't work.			",57,6,6,22,3,0,8
http://steamcommunity.com/id/GenericGenitals/,7,1,1.7 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: April 28, 2014
												says the minimum is a pentium i have an i3 and i cant run it AT ALL. ",103,10,1,10,9,1,9
http://steamcommunity.com/profiles/76561197962254086/,4,0,24.3 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: February 21, 2015
												Holy F , this game is laggy. Didnt work on my first pc, and the new super computer i got its laggy. The game it self looks like fun, fun not possible 2 play at all :\ . I see this game as a scam !			",182,44,0,16,15,1,37
http://steamcommunity.com/profiles/76561197971657224/,5,0,10.8 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: May 15, 2014
												It continues to crash, and then won't re-load. During re-load period it attempts to boot but gets frozen on a black screen. Re-installed twice and still no luck. It seemed to be a fun game for the brief period I did get to play it.			",62,40,0,33,7,0,20
http://steamcommunity.com/profiles/76561198058172433/,7,1,0.0 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: June 14, 2014
												I loved this game when it first came out. The Dark atmosphere combinded with a fun strategy game made it a gem of a game to me. Years later I decided to buy the game again for my new high end computer only to discover that it does not run properly on Windows 8. Damn what a bummer!I'm recomending this game only if you have an OS older than Windows 7.***Edit***      In the Discussion forums there is a way listed that corrects the lagginess of the game that occurs in newer computers. So it performs fine.			",42,10,0,24,2,0,14
http://steamcommunity.com/profiles/76561198120308816/,4,0,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: May 13, 2015
												Game has a poor play time, lots of glitches with no patches, and doesnt run all the time. After beating it I can say PLEASE GIVE ME THE $2 BACK. this game wasnt worth that for the amount of bugs and crashes.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/yohnysaurus/,5,0,56.8 hrs on record,"
				5 of 14 people (36%) found this review helpful			","
Posted: October 15, 2013
												Hra pro Windows 7 x64 nefunkční. Nekupovat! 0/10			",207,29,1,12,2,1,11
http://steamcommunity.com/id/TheDapperDanMan/,22,0,0.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 11
												At startup itd det the resolution exceptionally small and the opening menu was super laggy. I couldn't click any of the menu buttons either. The only input it took was ESC. Hitting ESC brought up a prompt asking if I wanted to close the current game. However I couldn't say yes, because I couldn't click anything and no there was no hotkey I could find. Windows Key + D brought up the Windows taskbar, but wouldn't minimize the game. I could open the task manager with Shift + CTRL + ESC. But I couldn't see it, because the game refused to minimize. I had to right click the task manager icon in the system tray and select Always On Top. This brought the task manager to the forefront so I could make the game forcefully close.10/10 had a blast			",121,35,0,28,7,0,22
http://steamcommunity.com/id/kostovich_AoW/,6,1,9.3 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: January 20, 2014
												I could judge if i could load the game.			",35,0,0,5,5,0,12
http://steamcommunity.com/id/fuckroute9/,15,0,0.1 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: February 10, 2016
												Amazing twist!I thought games we're supposed to be fun180 on the game industry sim			",131,27,0,30,13,0,13
http://steamcommunity.com/profiles/76561198073140667/,8,1,9.1 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: December 19, 2013
												jeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeh			",227,31,3,22,27,0,35
http://steamcommunity.com/profiles/76561197994834451/,55,0,2.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 11
												bought the game for like $1.24   waited 2-3 months to actually DL it and play it, the game  would not initialize. asked for refumd steam said it was 30 days after my purchase.so NO refund for me.  do not buy. and a lesson to learn is play the game sooner after purchase...			",63,8,0,21,6,0,14
http://steamcommunity.com/profiles/76561198008012572/,6,0,23.3 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: March 18, 2015
												The strengths and weaknesses of this game don't currently matter, since it has at least two bugs that keep it from running altogether. Learn from my mistake: don't give Strategy First your money. Companies will sell malfunctioning junk as long as people keep paying for it.(Edit: the thing can be gotten to work, it just won't have any sound.)			",38,20,0,38,10,0,28
http://steamcommunity.com/id/nazarij/,22,0,61.1 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: May 21, 2016
												Does not work on modern computers. AI turns take forever (it took 2 hours to make around 30 turns), the game is unplayable. Win 8.1, laptop from late 2013.Otherwise Disciples II was a great game. I wish somebody ports it correctly.			",5,0,0,0,1,0,12
http://steamcommunity.com/profiles/76561198082680598/,22,0,0.1 hrs on record,"
				0 of 5 people (0%) found this review helpful1 person found this review funny			","
Posted: September 18, 2015
												steam are just money grabbers like ea unfortunatly dont buy this version it doesnt work these ♥♥♥♥ers didnt even bother to check it dont buy anything from them theyr not worth it doesnt a good stable version here (for free)its for games (both dont work properly) https://the♥♥♥♥♥♥♥♥♥.gd/torrent/3288553/Disciples_II_Gold_Edition_[English]_[4CD]			",29,5,0,9,1,0,10
http://steamcommunity.com/profiles/76561198043784173/,41,0,0.8 hrs on record,"
				3 of 13 people (23%) found this review helpful			","
Posted: December 2, 2013
												this would be a great game if it had basic funtionality.			",29,3,0,11,0,0,7
http://steamcommunity.com/profiles/76561198014757024/,5,0,0.4 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: May 1, 2014
												Good Game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lunchy550/,12,0,19.0 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: October 12, 2016
												I cant seem to play with my friend over the Internet!! Help Please tell me what Im doing wrong :( I love this game and will recommend if I can get some input			",50,7,0,6,5,0,4
http://steamcommunity.com/profiles/76561198089395942/,15,0,0.3 hrs on record,"
				4 of 18 people (22%) found this review helpful			","
Posted: October 26, 2014
												does not work at all tried everything i could think of to fix so wasted money lucky it was on sale but still			",20,19,0,29,3,0,25
http://steamcommunity.com/id/Madall/,50,0,0.8 hrs on record,"
				0 of 14 people (0%) found this review helpful			","
Posted: October 8, 2014
												weird s***t			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lizardrevenge/,13,0,89.0 hrs on record,"
				1 of 17 people (6%) found this review helpful			","
Posted: May 18, 2014
												No. Just no.This is a bad game. Bad.			",138,7,1,8,9,2,11
http://steamcommunity.com/profiles/76561198064842030/,3,0,17.5 hrs on record,"
				2 of 29 people (7%) found this review helpful1 person found this review funny			","
Posted: November 28, 2016
												tHIS GAME SUCKS BECAUSE I CANNOT PLAY MULTIPLAYER WITH GONCHAR/			",46,6,1,4,7,0,1
http://steamcommunity.com/profiles/76561197997109320/,15,1,303.2 hrs on record,"
				No ratings yet			","
Posted: December 31, 2014
												The childhood is real.The only game i ever created custom maps and stories,this game is absolutely fascinating. If you played it, play it again, if you never played it, click the buy button and go for the 1 more turn.Sadly a lot of custom maps and saga sites are down, but you can stil find some here:http://archive.kontek.net/disciples2.strategyplanet.gamespy.com/maps.htm10/10 as TBS goes this is the best game ever made			",50,4,4,19,4,0,13
http://steamcommunity.com/id/kuhu/,55,1,366.4 hrs on record,"
				No ratings yet			","
Posted: June 14, 2015
												Great game.Works on Windows 8 smoothly after checking the ""use Direct3D"" option in the configuration editor.			",34,6,1,3,3,0,4
http://steamcommunity.com/id/drisu/,7,1,28.1 hrs on record,"
				No ratings yet			","
Posted: April 25, 2015
												VALVE! I WANT DISCIPLES 2 ON MAC DAMMIT!			",31,8,0,8,5,1,11
http://steamcommunity.com/profiles/76561198013572751/,15,1,7.7 hrs on record,"
				No ratings yet			","
Posted: June 14, 2015
												why my disciples 2 rise of the elves on steam is still with version 3.0, and how can i update it to 3.1, sorry for my really bad english.			",21,0,0,0,1,0,2
http://steamcommunity.com/profiles/76561198044193414/,8,1,19.8 hrs on record,"
				No ratings yet			","
Posted: October 27, 2013
												Great game must have but  buying it here seem be bad only works when want too			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014243209/,6,1,3.2 hrs on record,"
				No ratings yet			","
Posted: September 1, 2015
												Old legend of turn based strategy games.			",123,16,3,33,17,2,54
http://steamcommunity.com/profiles/76561198094767441/,26,0,31.6 hrs on record,"
				No ratings yet			","
Posted: December 7, 2014
												Good classic game...but you cant play it stable on new computer			",62,13,0,11,5,0,8
http://steamcommunity.com/id/bogdanlaram/,20,1,0.1 hrs on record,"
				No ratings yet1 person found this review funny			","
Posted: March 1, 2015
												Nostalgia...Interesting strategy with special elements that u won't find in other games same genre.9/10			",56,20,0,20,4,0,9
http://steamcommunity.com/profiles/76561198081758977/,12,1,40.3 hrs on record,"
				No ratings yet			","
Posted: July 1, 2015
												Had to move the compability around for it to work, but over all the game is enjoyable.Positive: Great story, Narration, and 5 great races to choose form!Negative: Repetition			",13,1,0,10,5,0,8
http://steamcommunity.com/profiles/76561198137250028/,2,0,3.5 hrs on record,"
				No ratings yet			","
Posted: July 7, 2015
												I wish I could give a review based on actual gameplay but just navigating through menus feels like trying to wade through hardening cement.  To say that there's a bit of control lag would be a huge understatement.  I move my mouse and five seconds later the cursor catches up.  Uninstalling.			",464,137,28,69,83,9,96
http://steamcommunity.com/profiles/76561198032023836/,18,1,0.1 hrs on record,"
				No ratings yet			","
Posted: October 12, 2015
												This game was one of my first childhood games which has risen throughout the years to become one of my favourite titles of all time. Let's start off back in the years of 2003/2004 where my brother aquired this game through a friend, he, along with myself, started playing the game on one of our old CPU's in our house. We rarley tried multiplayer and instead relied soley on the singleplayer campaign where I cheated extensivly at first (stairwaytoheaven is one of the best cheats ever thank you stratagy first) however after a while I started to play the game fully. I kept playing the game and over a few years our computers upgraded and eventually the game didnt become compatible anymore. I was unaware of the wide variety of questions I ask google at this time so I wrote it off as losing one of my fave games of all time. Years later I am playing this game, on steam, on my windows 8 laptop and it is still as amazing as it ever was.Lets start off with the fact that this is a standalone expansion pack, it does not require the normal game to play.Is this better than the original? well, it contains everything the original has and more so i'd say yes.This game allows you to play as 5 different races with unique units, buildings and combat styles. Dwarves are slow but powerful and require you to be able to take hits before you can deal them out, the undead are frail but do great damage to opposing units and are able to paralyze individual units almost crippling entire armies, the human empire is fast and furious but fairly frail and require constant healing to stay alive. Each of them has a unique campaign and each of them are great in thier own way (go dwarves though). I could go on about how smoothly the gameplay runs, how the spell sytem works and how the variation of upgrades allows me to replay the game hundreds of times. But, instead I will ask you, as a favour to me, buy this game, it is amazing. They did sort of screw up the 3rd game in the series but the 1st and second, and especially this stand-alone expansion are amazing games, and you should get it!			",99,11,0,14,13,2,20
http://steamcommunity.com/id/Samsara_ap/,36,1,7.5 hrs on record,"
				No ratings yet			","
Posted: December 18, 2014
												Working for windows 8Go to programs > steam app > common > Disciples IIFind Discpl2 application and apply the following compatabilties...Windows xp service pack 3Reduced colour mode 16bitOpen ConfigEditor.exe and use the following settingsScreen resolution 1280x1084Reresh rate defaultTick : Display game in windowTick : play sounds and play musicUntick everything else.Hope this helps somebody somwhere. -Originaly posted by Ballistix			",332,142,6,68,22,2,60
http://steamcommunity.com/id/catiz4fite/,5,1,89.0 hrs on record,"
				No ratings yet			","
Posted: July 23, 2015
												Disciples II continues the Disciples II saga. The changes are just what you would expect. A new campaign playing as the elves with the appropriate capital, buildings, units and spells. If you haven't played a Disciples game before I highly recommend playing Sacred Lands and Disciples II first as it will give you greater context for the world and the races in it. If you have played the other games you know what to expect already. Disciples II: Rise of the Elves doesn't do anything particularly new but expands on an already solid formula. Richly detailed artwork and music help to immerse you in a dark fantasy world. If you are a Disciples fan this is a worthwhile addition to the series and one that ultimately gives you more of what you love.			",85,9,0,9,7,0,16
http://steamcommunity.com/profiles/76561198074917436/,3,1,303.2 hrs on record,"
				No ratings yet			","
Posted: March 22, 2015
												The game is awesome! There was an issue with running the game initially, it turns out that I had to go in to the properties for three of the applications. All I had to do was set the compatibility settings to automatically run them in windows 8 service pack 2. Though something I would like to note as that you probably shouldn't bother asking steam for support with the crashing. I tried asking for help with it, specifically it would always crash after installing it the first time. But anyways I messaged them and they took more than two weeks to respond!! Two weeks!! And the worst part is that when they finally respond they literally just give the same info given by the website, to verify the integrity of the game. I always thought that steam offered good customer support but apparently I was wrong. It's cool they offer these older games, jt sucks that they have bad customer support. I'll be sure to remember this. Anyways aside from that, the game is awesome!! I definitely would recommend it if you like these classic turn based type strategy games!!			",4,0,0,5,0,0,9
http://steamcommunity.com/profiles/76561197997109320/,5,1,0.1 hrs on record,"
				No ratings yet			","
Posted: December 31, 2014
												The childhood is real.The only game i ever created custom maps and stories,this game is absolutely fascinating. If you played it, play it again, if you never played it, click the buy button and go for the 1 more turn.Sadly a lot of custom maps and saga sites are down, but you can stil find some here:http://archive.kontek.net/disciples2.strategyplanet.gamespy.com/maps.htm10/10 as TBS goes this is the best game ever made			",50,4,4,19,4,0,13
http://steamcommunity.com/profiles/76561198012026871/,10,1,45.3 hrs on record,"
				No ratings yet			","
Posted: November 25, 2011
												The best and ending chapter of the epic Disciples II saga, probably the best turn-based strategy game ever released. As the title suggests, the campaign focuses on the newly introduced faction of the Elves, aided by their centaur allies. Which side will you choose to further the interests of the Elves? The Noble Elves or the Wild Elves?Regardless of your choice in troops, you'll be fighting epic battles against very powerful enemies that will trully test your skills.The graphics are mostly 2D, and while most of you will take that as a very bad sign, trust me when I say that the artistic style and attention to each and every line makes this a very good looking game still.The music is breathtaking and sound is overall very well made. Make no mistake, the atmosphere is dark and gloomy, but also glorious and uplifting.Make sure you get Disciples II Gold Edition which includes the original game as well as all the (three) expansion packs.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/drisu/,30,1,17.5 hrs on record,"
				No ratings yet			","
Posted: April 25, 2015
												VALVE! I WANT DISCIPLES 2 ON MAC DAMMIT!			",31,8,0,8,5,1,11
http://steamcommunity.com/profiles/76561198069548459/,5,1,16.8 hrs on record,"
				No ratings yet			","
Posted: February 4, 2015
												You need a Windows XP machine for this one. Runs on pretty much any config so only buy it if you've pirated it in the past so you can pay tribute. Or have an old machine lying around.			",61,1,2,8,14,0,25
http://steamcommunity.com/profiles/76561198068089781/,4,1,1.1 hrs on record,"
				No ratings yet			","
Posted: January 3, 2015
												Good game! But it doesn't work with Windows 7 64bit. It works with Win7 32 bit but u can't play sound.			",28,7,0,14,0,0,12
