user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198047240321/,22,1,2.7 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: July 8, 2016
This game is kinda of funny. I played it some time and I liked a lot.The game can hold you for a longe time.+PROS:Music 10/10The game make you ""stay on your own"".Great graphics, They are cool. ",12,0,0,1,0,1,1
http://steamcommunity.com/profiles/76561198206262769/,101,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 9
												This Game Is Very Good And There Is  A Good Mechanic  :D If  You Will Keep Updating This Game Every Time, This Game Can Be One Of The Best Games In This Genre :) Well Done!			",65,14,1,5,6,2,6
http://steamcommunity.com/id/heykariann/,42,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 31, 2016
												This is a quick and easy puzzle game that you can do a little bit of and feel great. The puzzles are fairly simple and straight forward, but it's a fun exercise while waiting for something to install or just a moment of down time. The rotation of background and 3D objects might not be OK for everyone. Right now ""Great Schematics"" level 6, the 36th puzzle has a design flaw that traps the ball in a loop of up-the-ramp behavior because the bounce at the bottom of the ramp isn't strong enough. Neither peice is movable, but up to this point it was nice to spend 10 minutes here or there playing.  Because I cannot skip a puzzle, the rest of the game is locked. It came in a bundle, so no real loss, but it would have been great to have gone forwrad.Overall the game was nice and the kids enjoy the challenge themselves.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/srki94/,5,1,4.1 hrs on record,"
				1 person found this review helpful			","
Posted: April 10
Product received for free
												Fifty minutes is what it took me to finish it.I got it for free but I would buy it because it has potential. Okay so, the problem of this game is, or rather the two problems are:1. It's too easy- From start to finish this game shows no challenge. Even the slightest progression would improve the overall feeling drastically2. There is no support for custom levels- Even with the ""too easy levels"" that came with the game, user base would be able to create awesome content with this game. In general, I liked the art, the background music (""Relaxing The Sims kind of music""), I even loved the simplicity of it. Minimalistic and yet so elegant. Menus look great too.Gameplay is rather simple, with a couple of different objects that ball can interact with, but as I said, even with this limited toolkit, this game needed some feeling of progression. More challenges. Maybe allow us to move the interactable pieces? Make levels harder as we move on, opposed to just adding new pieces with different behaviours while keeping the same old ""tweak a bit to solve"" mentality. Some 40+ levels were easier than the first few levels ... I think that this game can be something awesome with mod support and some tweaks.			",341,71,14,27,24,5,33
http://steamcommunity.com/profiles/76561198240102920/,64,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: April 9
Product received for free
												Completed the entire game in 61 minutes. Puzzles not so challenging, with some luck and 'trial and error' involved. In some puzzles, some pieces don't even serve a purpose and can be completely ignored. Even if you don't fine tune the pieces the ball can still reach its destination with a bit of luck. Game lags after some time in, and consumes too much RAM. I had 5 out of 8 GB of RAM filled and the game stopped working, and I got a warning from Windows that I have to close the program. I had to restart it one more time before the warning came up again because it was lagging. This issue needs to be fixed. Music is good and relaxing. I got it for free, so I give it a 6/10. If you're looking for a short, relaxing and relatively easy puzzle game, get it on a sale.			",63,14,1,3,7,3,5
http://steamcommunity.com/id/Elljoda/,9,1,7.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 13
												Good game, I recommend it!			",130,37,4,11,8,5,14
http://steamcommunity.com/profiles/76561198142240214/,5,1,6.5 hrs on record,"
				1 person found this review helpful			","
Posted: April 19
												Very cool graphics in this game! Physics work and music is nice. Game play is easy and you can relax with this, not too bad challenge.			",120,76,4,11,13,3,13
http://steamcommunity.com/profiles/76561198171146837/,4,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: September 21, 2016
												THis is a very nice game with fluid graphics and good mechanics, it is just a bit short though.Starts off smal and easy and gets harder but I felt it was too soon over however this is not a problem because this is solid.			",34,12,7,0,2,1,14
http://steamcommunity.com/id/maghook/,62,1,2.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 17
Mind Spheres is a relaxing puzzle game where the player is tasked with manipulating the level in order to allow a marble to navigate itself to the end goal. There are a number of different platforms that can alter the path the marble will take and that bounce the marble around obstacles. I found that most of the levels were quite easy to beat, where most can be completed with only one try. I really appreciate that restarting the level also does not reset the placement of its obstacles.As for what I don't like: there's a severe lack of information when I'm met with new mechanics. Each platform is basically the same shape and size, the only way to differentiate them is by their colour (other than some pyramid looking things that behave the same way as the basic platforms, I don't know why they exist other than to confuse). There's no visual indication for what each platform does so it's often impossible to know how to plan a level before trialling it. I also feel that the soundtrack, which mostly comprises of a softly played piano, does not fit the tone or theme of the game.There are a number of issues in Mind Spheres regarding the overly sensitive rotation of platforms. There's a random ""sorry"" fail-state that pops up for no discernible reason even when my marble is still in motion. I have also discovered an unintended bug where holding the mouse down to rotate platforms will also begin to rotate any other platform if I continue to drag the cursor over them, it really should be locked to a single platform at a time as this can quickly ruin the layout of a course.Mind Spheres is a simple game with minimal visuals. It's a decent time waster, best played while watching television.			",822,299,26,81,65,10,105
http://steamcommunity.com/profiles/76561198116881475/,5,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: April 8
Product received for free
												There really isn't much to say about this game.  It's extremely basic, and extremely easy.  If you are looking for anything more than a time killer then this is not the game for you.			",274,115,3,29,26,5,46
http://steamcommunity.com/profiles/76561198049206900/,10,1,0.1 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: July 8, 2016
												This game is amazing! Felt nostalgic while playing it! It mixes up all the fun elements of the old and good games, when simple was good and enough. Keep up the good work! Cheers!			",17,2,0,2,0,1,1
http://steamcommunity.com/profiles/76561198065034571/,40,1,0.3 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: July 8, 2016
												Starts easy but gets really entertaining hahahaworth			",6,0,0,0,0,1,0
http://steamcommunity.com/id/Shrodu/,1,1,1.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 9
												(Key received for free from Indiegala.  Thanks, bros!)Dev claims that Mind Spheres is like Golf and Pinball.  I feel it's more like a Rube Goldberg machine that wants you to tinker with bits and pieces of it until you find a solution to each puzzle.  Simply modify each platform until you are finished redirecting the ball into the pedestal.Aside from that, there's not much to know about Mind Spheres.  It's priced at $2, but is $0.50 when it goes on sale.   Grab it when it's about $0.10-$0.50 if you want a quick, easy game that you can finish in an hour.  It also has card drops, so you'll get a slight refund from your purchase.   Although I think this game's really fun, the replayability is a bit low and the price tag also betrays how much you'll get in return.6/10  A nice, casual experience about guiding a ball into a hole.			",258,76,12,21,24,7,23
http://steamcommunity.com/profiles/76561198035566667/,26,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 8, 2016
												Mind Spheres is a cool concept and very decent for the price. It reminds me of one of my favorite physics puzzlers Enigmo. However I ran into some issues with the game during play that make it diffifult/cumbersome.For starters I am playing this on mac and starting around level 9 periodically the screen would go completely white and I couldn't see the puzzle anymore. You could click spacebar to initiate the sequence but then hitting R to reload would make the screen go white again. The only solution I found was to restart the game entirely.Secondly, the game the board each time you attempt the puzzle so you can't make small tweaks to execute the puzzle correct. You have to start from scratch each time.Last point - given there are multiple ways to solve the puzzle it would be fun to have a timer to show how fast you were able to solve the puzzle. Alternatively, achievements could be awarded for taking the most round-a-bout way.I really like this genre of games but I think it may require a couple of tweaks before recommending to a friend. Please keep making games like this though!---EDIT---After reviewing all of the updates that the developer has made, I would recommend this game to a frieend. I really like having the 'saved states' so that you do not need to recreate your work all the time and I have not experienced the white screen crashing as noted before. I still wouldn't mind seeing a timer and challenges eventually added but great work on the updates! Thanks.			",17,0,1,2,4,1,2
http://steamcommunity.com/profiles/76561198061395700/,36,1,7.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 14, 2016
Product received for free
												A nice, cheap, and somewhat challenging puzzle game. It certainly came off as a surprise, and a good one at that ",40,7,0,3,4,3,3
http://steamcommunity.com/id/ausar06/,32,1,2.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 31, 2016
												Very fun game, albeit short.  The music is engaging and the background graphics are engaging.  I recommend highly.			",49,29,0,5,6,3,3
http://steamcommunity.com/profiles/76561198009530859/,26,1,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 9, 2016
												VERY GOOD physics based puzzle game with a nice gradual difficulty curve .			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pknaana/,66,1,0.3 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: July 10, 2016
												Very good, I liked that game too. Addictive!!!			",4,0,0,0,0,1,1
http://steamcommunity.com/id/Garethmm/,105,1,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 22, 2016
												Short but enjoyable game. Completed in under an hour but definitely worth it for the price.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/demotricus/,32,1,1.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 21, 2016
												Great concept and an addicting game, It`s kinda like a cross between crazy golf and a Rube Goldberg Machine .My only criticism is that I found it a little short as I finished it in 79 minutes.Would like to see a level/map builder so we could design and publish our own levels.			",211,27,18,7,64,1,26
http://steamcommunity.com/profiles/76561198328118976/,98,1,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 13, 2016
												A fun little game to kill an hour or less. Would recomend if you like puzzzle games.			",45,5,0,2,1,1,3
http://steamcommunity.com/profiles/76561198245509862/,12,1,2.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 4
												Not bad			",154,37,1,6,5,1,12
http://steamcommunity.com/id/foxcamp1/,25,1,2.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 26, 2016
Product received for free
												Easy and Quick puzzle, love it			",66,23,2,6,2,1,6
http://steamcommunity.com/id/egertkivi/,6,1,12.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 8
												GAME COMPLETED			",206,50,6,21,10,5,25
http://steamcommunity.com/profiles/76561198092329947/,73,1,3.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 30, 2016
												Awesome game i love it.			",960,359,75,66,99,12,166
http://steamcommunity.com/profiles/76561198148565540/,14,1,0.5 hrs on record,"
				No ratings yet			","
Posted: August 27, 2016
												An entertaining game that helps to pass the time with intricate puzzles.I would recommend this to anyone that's a fan of physics-based puzzle games.			",58,5,1,3,9,1,0
http://steamcommunity.com/id/alexxzockt/,51,1,2.7 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: April 14
Product received for free
What I like to say about this game:- nice relaxing game or for chill out- way to easy (could be boring)- has 11 easy achievements (for 100% complete game)- has cards- playtime is 60-90mins (i have more cuz idling ^^)- would buy for at most 1€, not more--> Overall 7/10			",237,49,8,16,16,3,22
http://steamcommunity.com/profiles/76561198159047873/,19,0,2.0 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: April 8
												OUUUUUUU GAME IS GREAT no really its really fun on the start very very FUN ... BUT BUT BUT from time to time it gives white screen and u cant do nothing just restart game... FRUSTRATION GGRRRRRRR and then jerking motion when u try to grab brakets ....i like this game very much but its very bugy and porly made (IDK) i give it NO			",0,0,0,0,0,0,0
http://steamcommunity.com/id/drake6k/,130,1,1.1 hrs on record,"
				No ratings yet			","
Posted: October 30, 2016
												Took me 67 minutes to beat this game, but ya know what? At $0.49 it was cheaper than most arcade games.This was a pretty fun puzzle/physics game; it did keep my attention enough to beat it over two play sessions. My only complaint is that the game is too easy and doesn't reach its full potential. I was only challenge on the last few levels and even then, it was more of a game of getting the physics to work and less of a puzzle game. The game could use more levels with alternative ways to win. Also, free DLC with some bloody hard maps would be nice!!At $0.49 on sale or $2 regular price, you're still going to get your moneys worth.			",73,5,3,10,4,1,8
http://steamcommunity.com/profiles/76561197961446046/,28,1,1.7 hrs on record,"
				No ratings yet			","
Posted: December 28, 2016
												this is $2 normally or 0.50 on sale currently... I figure should take around 1-2 hrs to beat it. 90% of the levels are very easy to the point it is more of a watch the ball bounce around. Sometimes you have fun with the engine when things go just a bit off and the ball starts bouncing around wildly, sometimes in your favor sometimes not....To me it was 1.6hrs of relaxation of watching a ball bounce down almost effortlessly on my part and .1 hrs of somewhat frustration on a pixel being off and having the ball get stuck on one level.Well worth 0.50....			",39,0,0,1,8,3,9
http://steamcommunity.com/id/Rash3D/,13,1,3.4 hrs on record,"
				No ratings yet			","
Posted: April 8
												great game which makes you think and is fun			",36,9,1,3,0,1,2
http://steamcommunity.com/id/erankrief/,34,1,1.7 hrs on record,"
				No ratings yet			","
Posted: April 8
												very easy.  level editor will be  nice			",59,59,1,1,7,3,43
http://steamcommunity.com/profiles/76561198012443602/,11,0,1.3 hrs on record,"
				No ratings yet			","
Posted: January 28
												Interesting game, mostly just a time waster. However, it is sometimes buggy and when loading a level, everything goes white, or the colours are all screwed up and I can only see certain objects.			",66,9,0,9,11,1,8
http://steamcommunity.com/id/Wrathpulse/,19,1,5.5 hrs on record,"
				No ratings yet			","
Posted: April 8
Product received for free
												Mind Spheres is a good time, for its asking price. It's a very forgiving physics puzzle game. Also extremely easy. Take it from someone who's usually not very good at these. If you've ever played anything out of the Crazy Machines series, you'll feel right at home here. There's a ball that needs to get to its location, and you have to make a path for it.Thing is, all the pieces are already set in place, and all you do is just move them around. The engine also got buggy at times, and the wonky physics can sometimes work in your favor, allowing you a degree of flexibility (or luck) as you complete some levels clearly not in the way it was intended. There are no other game modes besides the campaign and the 50 puzzles, so replayability is out of the window.It only took me an hour to beat everything, but for the short time it gave me, it was enjoyable. At least it's cheap. ",858,258,31,163,96,14,179
http://steamcommunity.com/id/aeko19970819/,20,1,1.2 hrs on record,"
				No ratings yet			","
Posted: April 15
												I bought this game on sale last weekend for about 49 cents. I got the chance to try it out today and I must say it is a very nice game with about 50 puzzle levels or so. It begins as easy, in my opinion. You can learn very quickly the mechanics on the game which are simple and effective. For me the game is quite easy, only challenging part was the Eternal Loops (last part). The soundtrack for me is quite nice as well, very well done on the piano playing. I can't really find any negative aspect on the gameAll in all, I give this game 10/10 taking in consideration the following aspects:-Challenge-Price-Achievements-Steam trade cards-FunI recommend it to everyone who is trying to relax and play a nice little game for about an hour in order to complete it paying just the price of a beer.			",7,0,1,0,0,1,1
http://steamcommunity.com/id/ausura/,11,1,4.8 hrs on record,"
				No ratings yet			","
Posted: April 12
												Great game, however the puzzles are too easy and the game eats up all your ram i crashed 2 times while playing. Nice relaxing music to get you going, i liked it.			",507,133,14,49,37,6,56
