user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/nicozandberg/,10,1,4.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 12, 2016
												Let's get right to it, it's expensive and you could get better games for the price, but you certainly can't get a rugby game anywhere near as good. Yes it's still not what we want, the teams are outdated the tournaments are outdated, sometimes I have no clue what I'm doing and feel like I'm just pressing buttons. But somehow I love it and keep on playing again and again. Maybe it is because it gives me hope that there is a future for rugby games. Buy it! Play it, Give Feedback! And help develop this game and give the developers what they need to provide us with a better game.Pros: - It's a playable rugby game!- It has 7s!!Cons:- Outdated Teams and Tournaments			",104,24,18,12,28,9,19
http://steamcommunity.com/profiles/76561197995094280/,16,1,14.9 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: June 30, 2016
												RC2 was good game, the gameplay in this a small improvement, so like RC2.1 (better advantage play, no wild passes from the AI, otherwise the same as far as I can tell, maybe I'll spot some more subtle changes with alittle more play).The addition of Seven's and Be a pro mode are good, add another dimension, and are well implemented.Not got my head around the FanHub fully but it looks promising. Is it worth the $100 NZD? probably no.  If you have RC2 then you might want to wait until the price drops.  If you have RC1 or have never bought into this series then go for it.  If you just love rugby then get it and play online.8/10 for gameplay (not tried online play, if that's smoother now this will go up).9/10 for features.5/10 for price (Better priced in other countries, which is just wrong).			",120,40,16,5,51,3,43
http://steamcommunity.com/profiles/76561198041653695/,33,1,89.9 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: June 29, 2016
												After RC 1, I am happy with this one. Online is much improved since then and the pro mode and 7's are fun. Looking forward to the modding that are coming. The price though is crazy. I dont think it is worth the price.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/maximea33/,7,0,29.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 3, 2016
												What a reap off! This game has even less to offer than rugby 08! Do yoursef a favor and don't buy this crap...			",25,4,2,5,1,1,4
http://steamcommunity.com/profiles/76561197997218332/,6,0,53.9 hrs on record,"
				1 person found this review helpful			","
Posted: September 16, 2016
												Never has  a game A.I. felt so unbalanced.			",91,6,3,6,5,2,5
http://steamcommunity.com/profiles/76561198054042205/,6,0,7.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 31
												Same game from Rugby Challenge 1, absolute rubish. Sadly it's the only Rugby Union game we have. Gameplay isn't great and the Graphics are awful for a 2016 released game...			",62,6,11,4,34,1,9
http://steamcommunity.com/id/hotstopkid/,6,1,915.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												Awesome funSo much fun to play with others! making competitions, making your own players etc.More years to be had with this game. Not so hyped about the pricing but fun game :)Also thanks to the modders! makes the game so much better!			",51,16,8,2,3,5,5
http://steamcommunity.com/profiles/76561198102773754/,12,0,226.7 hrs on record,"
				1 person found this review helpful			","
Posted: April 3
												Really good game have over 200 hours played, however after just playig the games a few hours ago I came back to find that it had randomly uninstalled itself from my computer and therefore I have lost all gameplay and progress on the game not impressed. Before buying this game make sure you don't invest a lot of time into it.			",31,5,0,7,4,3,5
http://steamcommunity.com/profiles/76561198021564666/,8,0,38.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 3
												complete waste of money. requires internet to play...but when my pc is connected to internet it still tells me it requires internet and wont let me in.steam won't provide a refund, game developer wont provide refund.very good game. just unplayable.			",21,1,2,5,10,1,28
http://steamcommunity.com/profiles/76561198016660310/,7,1,46.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 3, 2016
												Best Rugby Game Available in the market.Graphics/Settings/Gameplay very similar to RC1 & 2 except for the following obvious updates.-Addition of Be a Pro (min 5min games can be played)-Addition of Sevens (minimum 10min games have to be played)-Addition of FanHub (download teams/players from players all over the world. Key tip - use search function)-Removal of Lions Tour-(Semi) Updated Laws/Rules-Updated Player Team Play (adjusted tactics/reactions/adaptations to current play)-Updated Opponent Team Play (adjusted tactics/reactions/adaptations to current play)-60m Kick for Goal Ability included******Price******($65.00 AUS)I found it to be the right price because I bought it and I love the game.***********PC vs PS4***********Sorry PS4 Fans, but with a decent PC Setup, the loading screens, gameplay speed and smoothness/sharpness outplays PS4 in everyway. The ease of modding ability for the PC version is the biggest selling point. Knowing full well that talented modders will release up to date kits/players/restriction reductions in no time.***********Overview***********Good that the game is here, its been a long time coming.Yes its simply an update of RC1 & 2, similar same kits, shoes, almost everything in everyway. But its also not the same, its just a refined 'better' version of RC2 which is fine by me.I would probably buy RC4 if it ends up being RC3 with the inclusion of Custom Tours (E.g. End of Year Tour, Lions Tour, Americas Tour).If your looking for something you already know, with a few extra customisations, this is the right game for you.But if you have spent 3 years DREAMING UP ideas on how it COULD HAVE or SHOULD HAVE been and worked yourself up for a completely new game, you wwill be disappointed. But hopefully your grounded and realise that RC is NOT FIFA EA and so you dont get as much game developments like the big players (But it would if you bought it and made them heaps of money which would entice bigger funders. Its in your hands).Enjoy the gamePS: Dont forget, its RC2 with minor updates. And thats ok.			",17,0,17,3,10,3,1
http://steamcommunity.com/profiles/76561198016660310/,5,1,46.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 3, 2016
												Best Rugby Game Available in the market.Graphics/Settings/Gameplay very similar to RC1 & 2 except for the following obvious updates.-Addition of Be a Pro (min 5min games can be played)-Addition of Sevens (minimum 10min games have to be played)-Addition of FanHub (download teams/players from players all over the world. Key tip - use search function)-Removal of Lions Tour-(Semi) Updated Laws/Rules-Updated Player Team Play (adjusted tactics/reactions/adaptations to current play)-Updated Opponent Team Play (adjusted tactics/reactions/adaptations to current play)-60m Kick for Goal Ability included******Price******($65.00 AUS)I found it to be the right price because I bought it and I love the game.***********PC vs PS4***********Sorry PS4 Fans, but with a decent PC Setup, the loading screens, gameplay speed and smoothness/sharpness outplays PS4 in everyway. The ease of modding ability for the PC version is the biggest selling point. Knowing full well that talented modders will release up to date kits/players/restriction reductions in no time.***********Overview***********Good that the game is here, its been a long time coming.Yes its simply an update of RC1 & 2, similar same kits, shoes, almost everything in everyway. But its also not the same, its just a refined 'better' version of RC2 which is fine by me.I would probably buy RC4 if it ends up being RC3 with the inclusion of Custom Tours (E.g. End of Year Tour, Lions Tour, Americas Tour).If your looking for something you already know, with a few extra customisations, this is the right game for you.But if you have spent 3 years DREAMING UP ideas on how it COULD HAVE or SHOULD HAVE been and worked yourself up for a completely new game, you wwill be disappointed. But hopefully your grounded and realise that RC is NOT FIFA EA and so you dont get as much game developments like the big players (But it would if you bought it and made them heaps of money which would entice bigger funders. Its in your hands).Enjoy the gamePS: Dont forget, its RC2 with minor updates. And thats ok.			",17,0,17,3,10,3,1
http://steamcommunity.com/id/MiaKhalifa/,10,1,41.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 4, 2016
												Its a good game, but there is one massive flaw of players randomly stopping with the ball while you are playing with them			",134,40,3,29,5,6,9
http://steamcommunity.com/profiles/76561198050852655/,34,1,134.8 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: June 29, 2016
												Have been awiting this for AGES , and the Sevens is BRILLANT , also like the LIVE STREAM option , great idea			",43,9,7,1,17,8,8
http://steamcommunity.com/id/Losduif69/,6,1,52.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 1, 2016
												8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jgbwrc/,2,1,4.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 5, 2016
												Good game! But maybe wait for a sale.			",22,0,8,0,7,1,11
http://steamcommunity.com/id/JaDaRipper/,9,0,9.5 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: June 30, 2016
												DO NOT PAY FULL PRICE FOR THIS GAME! It's buggy to the point that it's frustrating to play. The AI just throws unrealistic offloads one after the other, the ball even going the opposite direction from the animation and the controls feel sluggish.  ",88,15,0,11,7,2,11
http://steamcommunity.com/profiles/76561198014649631/,2,1,53.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 30, 2016
												Agreed the price is an insult as it is just a reskinned RC2.  Yes the fanhub is pretty cool and will add to the experience.  However, over and above that the tweaks to the gameplay are pretty minor.  Still considering that this is still by far the ONLY decent rugby game out there, then I suppose we rugby fanatics will have to be grateful that at least TruBlu and and Wicked Witch are trying to cater to us.  It's a good game essentially with lots of content despite the licensing issues and if you're into your rugby hours of gameplay value.  However, is it really worth the price tag and will you see any eyepopping changes from Rugby Challenge 2?  Short answer no and if that is really important to you then wait till it goes on sale and keep playing RC2.  If you never got RC2 and can simply wait no longer to play some rugby on your PC then you won't be disappointed despite the legitimate screams of indignation from your wallet!			",178,10,17,31,25,1,96
http://steamcommunity.com/profiles/76561198045401459/,1,0,2.5 hrs on record,"
				3 of 7 people (43%) found this review helpful3 people found this review funny			","
Posted: July 1, 2016
												For a game that the released date was delayed, you would think you would have updateded rosters. Fanhub will help with downloading correct teams and rosters though. The game isn't worth the asking price. Gameplay isn't fluid, feels sluggish when running and passing, rucks are a lottery if your gonna win one or lose it. Only played a few hours but disappointed. My biggest complaint is WTF is up with Try conversions being worth 3 points???? You would think the game creators would know how much a conversion is worth, come on!!! Am I the only one who noticed this?Wait till its on sale IF your a keen rugby fan and can put up with the bugs. Makes my copy of Tropico 5 look like a worthwhile purchase (that says alot).			",82,9,3,6,9,2,1
http://steamcommunity.com/id/joscott/,7,0,16.4 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: June 29, 2016
												I greatly enjoyed RC2, Somehow after 3 years they have managed to make an even worse game, after delays to the release date they give us a pro career in which you get fired for being injured? I was sceptical about the £40 price tag, and you should be too, in no way shape or form is this worth the price, I pray for a patch to fix a lot of the issues I have with the career mode like no player progression (except for the pro), clubs dropping all their best players to the bench and reserves, 15's teams being able to sign and call up 7's players which vastly over rate the 15's players for some god awful reason.Please do something about this, or you risk wrecking a potentially brilliant game.			",13,4,0,3,8,1,4
http://steamcommunity.com/id/shrimponthebarbie/,16,1,61.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 30, 2016
Product received for free
												Been playing this game for a few hours and i very much enjoy it. Im playing on a microsoft surface pro 4 which is not designe for gaming however suprisingly enough it runs very smoothly with almost no staggers. The game itself is enjoyable although i think if you do not play rugby or have any experience with knowing the rules and how it works you may not enjoy it. Although this the only thing i do not like is the passing and it seems a bit glitchy when running  with the controls (not FPS). Overall it is a good game and recommend to only those who understand rugby. (7.5/10)			",5,0,0,1,1,1,0
http://steamcommunity.com/profiles/76561198095028826/,6,1,36.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 5, 2016
												Fun game. Price is a bit high but overall worth it			",22,3,1,4,5,2,10
http://steamcommunity.com/profiles/76561198300929238/,11,1,203.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 17, 2016
												Great game			",4,1,0,1,4,1,0
http://steamcommunity.com/profiles/76561198289580811/,4,1,164.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 15, 2016
												I love this game I love rugby the best rugby game available so many options for each set piece ruck ect very fun and addicting			",2,0,0,0,1,1,0
http://steamcommunity.com/profiles/76561198045453649/,4,1,39.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 11, 2016
												I'm giving this game a positive review-- only because it is still the best rugby game out there.I am dissapointed a quite deal, however.  Rugby Challenge 3 is 80 percent the same game as its predecessor.PROS-Now with 7's!-Create your own Pro-More teams-Ref's call more kinds of penalties now.CONS-Vitrually the same-Graphics are good, but the character's face textures are a little off.-SAME COMMENTARY! DX-Same bugs as the last game-Too similar as last game.I have to say, I'm suprised they even got this game out.  You can't be hard on the developers because this game is almost unmarketable in the Western Hemisphere, so they're broke.  The biggest markets for video games are in The United States and Canada.  Yet, Rugby Football is not popular here, so it will never be up to FIFA standards.Nevertheless, it is still a good game.			",86,6,0,7,16,2,15
http://steamcommunity.com/profiles/76561197970688785/,48,0,2.3 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: June 30, 2016
												I have played all the Rugby challenge games and was hoping they would employ similar game mechanics and fluidity like Rugby League Live 3 has, this time round. This is not the case, If you want a fluid rugby experience, even if you are only a Union player, I advise grabbing Rugby league Live 3 over this game. Much more fluid game with far better flexibility to run angles and calve lines :P.Rugby Challenge 3 feels like your player is locked and cannot run the lines you want to as the support player. Rugby league live allows you to run these support lines and crack through defenses like a knife through butter! Grab Rugby league live over this for the best rugby experience you can get in gaming all round. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/macolyte/,9,1,22.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 21, 2016
												It's not perfect but it's still an enjoyable game. There's also a few mods out there aswell which is always a bonus.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197999468179/,15,1,7.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: July 4, 2016
												Best Rugbygame on Steam. Maybe its just a patched version of RC2 but I never played that one so thats not a problem for me. Its a fun, solid game.			",216,38,5,41,17,3,22
http://steamcommunity.com/id/witelitening/,8,1,31.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 1, 2016
												Alright, so, I haven't been able to play this game yet. Downloaded it twice to try fix my problem and nothing. Load into the game, try use my XBOX control and it doesn't work. Try get into the settings editor, doesn't work and Windows is unable to find a solution. Does anyone have any ideas on how to sort this out? I'm giving it a week and then asking for a full refund from Steam. I run Windows 10 and my PC is more than capable of running this game.			",0,0,0,0,0,0,0
