user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/bibianomauro/,10,0,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 9, 2016
												Nice game, but heavier than his newer brother GTR2 on recent GPUs..Buy GTR2... Better game with more content.			",6,2,18,2,4,0,0
http://steamcommunity.com/profiles/76561197993791428/,5,1,3.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 26, 2015
												Great Game. Good Physics, Driving Feel and Sound for this Sim. loved it when it came out, still love it today.9.0/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198095733675/,13,1,37.9 hrs on record,"
				13 of 26 people (50%) found this review helpful			","
Posted: December 21, 2013
												Great game!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198112363427/,38,1,42.9 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: December 31, 2014
												amazing game sooo fun!			",9,2,16,0,4,1,0
http://steamcommunity.com/profiles/76561198035204333/,50,0,0.2 hrs on record,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			","
Posted: April 9, 2016
												game wont load, says i dont have enough memory hahaha			",5,0,7,0,0,0,0
http://steamcommunity.com/profiles/76561198094013940/,20,0,0.4 hrs on record,"
				2 of 34 people (6%) found this review helpful11 people found this review funny			","
Posted: March 24, 2015
												WHAT ARE THE CONTROLS FOR KEYBOARD AND MOUSE			",120,29,4,11,20,1,13
http://steamcommunity.com/id/frienemyCM/,6,0,0.4 hrs on record,"
				5 of 62 people (8%) found this review helpful5 people found this review funny			","
Posted: June 26, 2014
												one of the worst things that's happened to me, ever(i've been traded by my father for a car before)			",168,21,5,10,13,2,7
http://steamcommunity.com/id/ZilethRyderZXC4/,6,0,0.1 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: May 27, 2015
												Broken on Most Windows 8.1 Systems due to errors related to misreading total available Vram. No fix as of yet. Will update if one is found. Seeing as I have yet to actually play it, I can't say it's a bad game, just that it isn't in working order. yet.			",281,30,15,51,25,1,28
http://steamcommunity.com/profiles/76561198003959029/,8,0,0.3 hrs on record,"
				4 of 17 people (24%) found this review helpful			","
Posted: December 17, 2014
												For now, the game just won't launch. I tried copying the Config.ini from GT legends but it just wont start. I tried compatibility mode, run as administrator. Running the shortcut, the .exe... it is just a pain. It just won't let me run the video setup and says I don't have enough memory....PS: I am using windows 8.1			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brownninja97/,10,0,0.2 hrs on record,"
				4 of 18 people (22%) found this review helpful2 people found this review funny			","
Posted: December 16, 2014
												I brought this accidently instead of gtr 2, back in the day this was a state of the art game however the times have changing and physics engines have gotten better and graphics have gotten better and sadly this has been left in the dust. I want to recommend this game but sadly it doesnt have that fun factor that it did so many years ago, there are just so many improvements with games like gtr 2 and race 07 that this needs but didnt exist when this was made. Even further games like Assetto corsa or Rfactor give this a run for its money.Lastly it may say i have little time in this game but ive clocked in many hours into it and sadly its not aged well.			",287,101,36,76,28,0,27
http://steamcommunity.com/profiles/76561197992992062/,4,0,2.4 hrs on record,"
				3 of 64 people (5%) found this review helpful1 person found this review funny			","
Posted: May 31, 2014
												This really is an awful game, please don't waste your money			",33,0,3,0,2,0,0
