user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198064122781/,11,1,12.4 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: December 8, 2014
												excellent pool sim but needs better mp matching, the current mp lets it down hugely.			",78,9,10,15,13,2,11
http://steamcommunity.com/id/speed-junky/,30,1,7.6 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: August 7, 2014
												Nice game to relax a few rounds with friends after a hard workaholic day ! I can just recommended it.			",187,32,29,16,14,1,10
http://steamcommunity.com/id/0Bennyman/,4,1,4.1 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: August 4, 2014
												I have played an hour of Pure Pool and am loving every second of it. The graphics are beautiful and surprisingly my computer can run it well on medium. There are currently alot of issues as stated with many reviews such as matchmaking where I have faced off against the same person 4 times in a row (After I back out and search again) and some are saying it is CPU but I don't know. The gameplay is very nice and smooth with very precise mouse controls. If the CPU thing with matchmaking is true and you want to play against other people then I would recommend holding off for a bit but if you don't mind that then there is also  career mode which is essentially tournaments although I haven't checked them out yet. There are also a lack of customisation but that doesn't matter to me but if it does to you then you may wanna hold off aswell.If you just wanna play a game of pool online or offline and don't care about customisation then this game is perfect for you right now. 7.5/10.Video: 


YouTube™ Video: Pure Pool 

			Views: 42		

			The most beautiful game ever! ================================================================================================================================================...		

 ",488,122,31,54,86,10,49
http://steamcommunity.com/profiles/76561197969036825/,13,1,59.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 3, 2014
												If multiplayer worked better it could be awesome.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rusty_z/,9,1,49.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 26, 2016
												This game is the awesome! Looks great and love the jazz. Please update!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ecksmega/,14,1,27.6 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: August 17, 2014
												I've played a lot of pool games.  This one wins them all by virtue of completely believable physics, a fantastic, beautifully designed environment, and a focus on online gameplay.  As Foolinjection's review points out, there is no top-down veiw, keeping the gameplay as pure as possible. You can stand up and walk around the table, kneel down to check ball placements, but you must return and line up your shot the same way you would at a real pool table.  Pros - -VooFoo is extremely well-versed in creating amazing looking, physics-true pool games.-""Pure Pool"" plays like its name. No cheat view to line up and shoot from the table lamp's eye of sight.  -The price for this game is VERY reasonable, even while not on sale!-Rich focus on online gameplay.-Achievements, trading cards, controller support!  (I play with gamepad and it is very functional and responsive)-VooFoo DNA is a remarkable way to play against your friends or other challengers from online play, even when you are offline. It learns the play-style of players and is basically an AI version of that player!  Revolutionary! EXCELSIOR! Cons--the UI is needing much improvement. -inverted X axis on placing cue ball. There seems to be no workaround except for turning your brain into a mirror perspective when finding good placement on the table.-unlike Hustle Kings, no option to play your music library instead of theirs, the cool jazzy soundtrack isn't horrible though, and you can always set the music volume down so you can pipe in your tunes from elsewhere. -sometimes my connection to network isnt great, this is probably my janky DSL though.(+EDIT+ seems to be the server. Lots of people complaining- devs need to update optimization)-the game can prove to be pretty difficult if you are grinding for stars and achievements. Probably not a ""con"" for everyone,  but my wife gets stressed out when I've been cussing for an hour and a half about how all I want to do is pot two balls in the side pockets consecutively!...and finally...-you're reading this review,  and not playing it! Just get it, already!!(EDIT) Alright, after looking through forums on this game, it seems many people are having trouble with it. Either on the program itself working on their machines or on network gameplay. Lots of people having problems with controls and complaining about UI.  I do get where they are coming from, but I have hope that VooFoo and the publisher will be releasing optimization updates and patches for improving those situations, and hopefully an improvement to the UI is in the works.  Also there is only one venue for playing as of now.  I still insist that I'm having fun playing and still would recommend the game.			",231,30,5,23,14,0,5
http://steamcommunity.com/id/Meatery/,15,1,11.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 22, 2014
												:Spits out coffee:Physics aren't perfect, maybe they are, maybe I don't know how balls roll.If you want to play some pool this should cure the ill.Haven't experienced any of the technical problems and the game runs smooth, really pretty.  The CPU is magical , to the point where I was raging.MP seems dead but you can connect through the community.This game is excellent, quite simple but effective.  No real bells and whistles, straight plain billiards hya.			",125,3,0,19,3,0,16
http://steamcommunity.com/profiles/76561197970369393/,55,1,24.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 23
												Needs a fixAlmost unplayable at times. pressing any key for either STAND or PLACE BALL is a lottery sometimes its instant others can take 45 seconds and when you are on a 90 second trial is hardly possible.I would say it looks great but could do with a better if not 360 view at the ball , having to stand to get a different angle may be life like but not practical. Would I recommend it as it is ............just			",120,29,1,7,14,0,5
http://steamcommunity.com/id/TurtleSquared/,53,1,5.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 22, 2016
 It really depends how much of a pool hobbyist you are I'm not much of a pool fan, but I find the game ok. If you are looking to kill a couple minutes, or play something absent while listening to music/podcasts, sure, go ahead. It's not the best game, or the most well put together game, but it's alright.The only 2 problems I've run into are these:- The menus are horrid. Untesponsive, laggy, and I didnt even know they scrolled down until I had put about 2 hours into the game.- Multiplayer is deadSo if you want to really have some fun, make sure you have a couple friends that also play.6/10(This game really doesnt deserve the hate it's getting with other reviews.)			",44,13,2,5,20,0,2
http://steamcommunity.com/profiles/76561198063938978/,6,1,4.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 14, 2014
												Ive been looking for a decent pool game and this one ticks all the boxes. The visuals are stunning, perhaps the best Ive seen for a pool game. The gameplay is great and really enjoyable to play. Its nice to kick back and chill out and play a few frames. Not played online yet but will do at some point. Highly recommend.			",22,1,0,3,3,1,7
http://steamcommunity.com/profiles/76561198020283168/,9,1,10.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 27, 2016
												multiplayer is a ghost town but the game is very nicewhatever problems the game had it's been fixed since i haven't found any issues...works perfectly with a controller i play with a 360 pad			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198024744192/,150,1,44.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 3, 2014
												Once you get to grip`s with control`s it`s brilliant. Well worth trying. After all we all love a game of pool, any you guy`s want to try beat me ;) whoopwhoop :) bring it on !!!!!			",96,3,0,4,7,3,6
http://steamcommunity.com/id/zeddy_edy/,4,1,4.7 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: December 2, 2014
												Best pool game today!			",27,1,1,0,2,2,1
http://steamcommunity.com/id/m00dymAn/,9,1,6.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: August 14, 2014
												What a cool game so much better than messing with FB which was my only outlet before. But now having bought this and going thru the learning curve I must say it is brilliantly designed.			",304,95,11,25,68,4,33
http://steamcommunity.com/profiles/76561197972398393/,4,1,5.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: October 11, 2014
												I would recommend this. A solid pool game played with a controller. A nice companion to Pool Nation.			",574,65,72,38,66,13,47
http://steamcommunity.com/profiles/76561198064486965/,3,1,6.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 1, 2015
												The Jazz Music is cool. Best Pool game around.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/WackoDaSniper/,39,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 8
												A fun pool game with relaxing music and good graphics. Although I'd say it is inferior to the PS4 version due to no online population, it's a fun pool game and if you can get it on sale, do so.			",186,31,5,12,7,1,9
http://steamcommunity.com/id/squit/,22,1,7.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 14, 2014
												EDITWorking well now i'll leave me pro's and con's as isPro's1. Looks Good2. A good game to chill tooCon's1. Camera angles are terrible. At least give us the option 2. Connection to server is no existant  - Fixed!3. CPU controlled will clear up, with swerve shots fine cuts and general BS shots (On Amateur)  - Fixed! 4. Rules as it seems to be in most table sport games are wrong, no push out in 9 ball *Sigh* so if you break and snookered prepare to lose game as CPU will clear up, annoying as hell when you in a close game Do dev's actually play the game in real life or read the rule book?			",1250,417,77,121,152,16,190
http://steamcommunity.com/profiles/76561198057766840/,15,1,8.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 30, 2014
												This is a real good looking pool game i rate this very good			",78,9,2,16,23,1,1
http://steamcommunity.com/id/151kbar151/,13,1,14.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 2, 2015
												This game is pure simulation. It has stunning graphics. But it is not good to play it with mouse, controller is better. Also multiplayer seems broken because it simply doesn't connect you to opponent. But still it's best billiards game to date in the world.			",25,10,21,1,15,1,5
http://steamcommunity.com/profiles/76561198095043471/,33,1,6.0 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: April 4, 2015
												I love playing Pool with some friends out in the pub on Saturday nights, but this game is good for pratice before you go out to play for realz :)			",519,76,26,41,55,9,42
http://steamcommunity.com/id/Thesparks421/,16,1,6.5 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: August 1, 2014
												Awesome game for any pool player and the best I've seen so far.			",37,1,0,1,2,0,5
http://steamcommunity.com/id/jedimaster33/,14,1,9.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 20, 2015
												This is a really solid pool game, snooker is coming as DLC and hopefully they will add more new content.  Overall the graphics are superb, there is Xbox 360 controller support and difficult AI.  A real winner!			",63,1,2,1,8,2,0
http://steamcommunity.com/profiles/76561198046483106/,27,1,2.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 17, 2015
												The game is awesome but....Where are all the players ? I can't even play vs a real person and i'm trying for 2 hours now.			",10,0,0,0,1,0,0
http://steamcommunity.com/profiles/76561198129165949/,36,1,4.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 6, 2016
												It's great for single-player, but the multi-player isn't the best, especially since you won't really be playing with anybody unless you make a local game.			",11,4,0,0,2,0,0
http://steamcommunity.com/id/GalahadRutven/,18,1,19.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 30, 2015
												Simples, divertido e anti-stress. Recomendo.			",211,23,9,14,11,2,6
http://steamcommunity.com/id/TarlyBoo/,21,1,12.9 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: January 7, 2016
												Great game (with friends) i dont know why people are complaining about the controlls they feel fine they are just a bit sensitive 10/10 would bang			",82,7,4,12,7,2,0
http://steamcommunity.com/profiles/76561198031680670/,33,1,5.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 11, 2016
												Does exectly what a pool game should do, Works wonderfull on steamlink. layed back pool on the coutch all day every day please			",119,12,4,19,23,3,11
http://steamcommunity.com/id/painkillllllller/,5,1,26.0 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: May 23, 2016
												Good Game			",54,2,2,4,8,1,5
http://steamcommunity.com/id/TheArtisan/,9,1,1.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 11, 2016
												Solid game, bad port.This game doesn't work the best but its still a fully fleshed out pool game. Inputs take forever to register and menus dont scroll. However other then that me and my friend Baflr had no problems playing together and had it good time.			",116,15,1,11,10,2,7
http://steamcommunity.com/id/impana/,2,0,1.2 hrs on record,"
				7 of 14 people (50%) found this review helpful2 people found this review funny			","
Posted: May 7, 2015
												If you are going ito get this game over Pool Nation, dont. This game is really buggy and very unenjoyable. When you launch it with another monitor, it will move your taskbar across your screens, not to mention the pre game GUI where you can optimize the game (change your settings) totaly distorts the words when you hover over them. On top of all of this, this game also crashes from time to time and does not have a very welcoming interface while you are playing the game itself so if you are debating on getting Pool Nation or Pure Pool, Pool Nation is much more enjoyable, user friendly and has no bugs that will make you like the game better or worse.			",51,3,0,5,4,1,1
http://steamcommunity.com/profiles/76561198121002907/,4,0,3.6 hrs on record,"
				10 of 21 people (48%) found this review helpful			","
Posted: October 27, 2014
												Graphics are gorgeous and the physics seem prety good, but the controls are very sluggish and unintuitive...as a huge fan of the old Virtual Pool Hall games, i was excited to see a new Pool game. But from playing the VPH series (where you move the screen around freely with the mouse instead of having to use different buttons/combinations to manipulate movements), this was much slower going and pretty frustrating at times which obviously takes away from any fun. VPH also had a much smoother machanic on the cue stroke. A shame really, because like i said; the graphics are great to look at and the physics seem pretty good.In my humble opinion:5/10			",61,4,1,4,5,0,1
http://steamcommunity.com/id/johnnyrio1369/,5,1,36.2 hrs on record,"
				9 of 19 people (47%) found this review helpful			","
Posted: July 31, 2014
												Finally!!! This is what I've been waiting for. Great looking game, great gameplay. It's all here. Well done dev team!You can pretty much ignore all the reviews comparing this to Pool Nation. PN looks like it was designed by/for kids suffering from severe HADD who skipped their meds. Pure Pool is just what it says, pure pool. The graphics are stunning, the gameplay is smooth and the physics are spot on. I cannot wait to start smoking some folks online at this.So far ""Killer"" mode is my favorite. The backgrounds for your tables are pretty cool too. Love this game. I also love the fact that it's controller oriented. I'm 44 and suffer from carpal tunnel sydrome since I also work with computers. I appreciate the fact that this game is giving my hands and wrists a break :)			",72,19,3,6,19,1,7
http://steamcommunity.com/id/bubzy/,5,0,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 19, 2016
												not even alt-f4 works. what a load.			",229,59,15,41,44,3,52
http://steamcommunity.com/id/mrbearitaly/,6,0,3.4 hrs on record,"
				21 of 43 people (49%) found this review helpful			","
Posted: August 3, 2014
												I want to say that I LIKE THE GAME but IT ABSOLUTELY NEEDS:- a better viewing angle to see the pool table better;- better servers because often it doesn't connect;- a better menu graphics;- a graphic optimization for lower pc's (I got a 2.1Mhz processor, but it goes slow also with low settings)- more typology of game (such as ""italian pool"")After that I'll suggest this game to all my friends ;)			",40,18,1,6,13,0,4
http://steamcommunity.com/id/29040485/,49,0,15.2 hrs on record,"
				11 of 23 people (48%) found this review helpful			","
Posted: October 9, 2014
												Purchased this game for a friend and myself and aside from the horrible lag we had fun for a day or two. since then we cannot connect to each other and to anyone else for that matter. Pool Nation was on sale to $1.00 recently and my friends and I have not looked back.			",312,44,8,33,37,5,20
http://steamcommunity.com/id/mortalgemini/,5,0,2.4 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: May 24, 2015
												I cannot recommend this game as it is due to the fact that I cannot turn off guidelines.  If I'm playing the game to improve my real-life performance, it would be helpful, actually ESSENTIAL to have the option of toggling guidelines.  Thanks.  I hope DEVS will finally implement this, because other people have brought up this issue as well.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ianwbf/,23,0,1.0 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: June 6, 2015
												THERES NO SERVER CONNECTION, ONLY OFF LINE MODE... BORING!!!! (Really has some server for this game?)I dont believed in other comments about problems in-game to server connetion and I bought the game.... s#!&t, why I waste my money!! Always you try to search a multiplayer match the answer is the same: There's no server connection or Unkown problem has occured. If you like to play OFFLINE, this game is perfect... the graphics is amazing, look like you are in front a real sooker table.   But if you like to play ONLINE matchs forget it... :( :( :(! try other game! If the Devs gives more attention for multiplayer.... this game will be very very amazing!!! DEVS, please give us a multiplayer that works fine!Ps.: Sorry for English wrongs... I'm very disappointed, thx!			",56,5,2,3,12,0,11
http://steamcommunity.com/id/chadhankins/,7,0,0.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: March 24, 2015
												I really do not care for the controls in this game.  I have played the Virtual Pool series since the first game was released in the 90's and, while I am sure there is a partial bias because I am so familar with that environment, the system utilized to control Pure Pool feels very complicated.  Right click and move the mouse to aim?  Hold A + right click + drag to change the english on the ball?  This is way too much work to enjoy a game of pool.  It looks like it is back to Virtual Pool for me.  Is there a way to ask for a refund?			",0,0,0,1,3,0,5
http://steamcommunity.com/id/fubelherzog/,20,0,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: February 3
												This game is so beautiful and yet so unplayable - it's just sad. The game physics seems very accurate and the atmosphere is wonderful. However, even with a GTX 1060 the game is extremely unresponsive. It takes between 10-20 seconds to see the effect of the buttons you press. 20 seconds to open up the menu. 10 second to adjust side. 5-10 seconds to scroll. I don't understand how this is possible, because the game itself is smooth.This game has lots of potential, but it needs a core update. I asked Steam for my money back and I'm happy that this worked out without any problems.			",70,10,0,15,4,1,2
http://steamcommunity.com/profiles/76561198136617653/,28,0,3.0 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: May 4, 2015
												not amazing. good graphics, gameplay is difficult but doesnt feel like the finished article. expected more			",1,0,1,0,2,0,0
