user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/pvtmurre/,13,1,18.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 31, 2016
												Worms Crazy Golf is, as the title suggests, a golf game in Team17's Worms universe. It is not a serious golf game, like for instance Tiger Woods PGA Tour or Links, but a more wacky 2D golfer keeping with the series comical tone and graphical style. Supposedly it is a sequel to the 2004 mobile game Worms Golf, but who cares, right? The object of the game is to complete each hole on par or below par with its par number. If you fail to do so you have to play the hole again. There are three courses (four with the added mini expansion Carnival Course) that contain 18 holes each. Once in awhile you get to play extra challenge levels where the object can be to keep the ball in motion for a certain time or to pop all balloons, etc. These challenges are quite fun and can be a good break from the normal levels. As you progress in the game you unlock power-ups, a couple of which make the game a little too easy. Well, the power-ups combined with the fact that you can steer the ball mid-air by tapping left or right will result in a few hole-in-ones. Some levels have wind and magnetic fields, which ups the difficulty a tad. The levels also contain greenskeeper worms, sheep, bats, moles who steal the ball, and old ladies who strike the ball with their handbags. You collect crates to unlock things in the shop, such as hats or different colored balls, and you collect coins to buy these accessories. The only accessories that alter the gameplay are the golf clubs, so these are worth getting. If you're unlucky, the ball can get stuck inside the ground, though it rarely happens. And if it does happen you can just restart the hole. The game is quite short and can easily be completed in one sitting. Hot seat multiplayer is available for up to four players in true Worms tradition. I found the game pretty enjoyable, a lot better than the puzzle spin-off Worms Blast, but still lacking something to keep it from being just another Worms sidetrack.3 out of 5 worms.			",111,22,8,7,6,1,20
http://steamcommunity.com/id/TheresaMayIsBestPony/,20,1,2.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 13, 2016
												If you have this, Armageddon, and the original worms, then you have all of the worms games worth having. Let's hope  WMD turns out to be worth having on release too.			",229,56,5,35,19,7,48
http://steamcommunity.com/id/ReesWilderness/,12,1,6.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 11, 2015
												Like other Worms games this one is much better with a friend			",100,16,1,11,10,2,3
http://steamcommunity.com/profiles/76561198098585083/,12,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												It's uh.... it's sorta golf. The worms are kinda irrelevant. I played it for honestl longer than I should have.6.5/10, no idea why this game exists.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198156080754/,35,1,17.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 25, 2016
												Worms play golf, and at 80% how can you go wrong! Play through once to get all the ball buffs, then work on collecting all those seemingly impossible crates.  Perfect casual time waster. 10/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198105445916/,5,1,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 5, 2016
												Surprisingly not bad. While it lacks some of the charm of the rest of the Worms series, the pleasant graphics and innovative hole design make it a solid way to kill a few hours.			",163,52,0,41,15,4,36
http://steamcommunity.com/id/boyewan0005/,4,1,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												-good buy -fun with friends-has hats-don't hit grandma			",31,1,0,1,1,1,2
http://steamcommunity.com/profiles/76561198140937980/,18,1,13.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 19, 2015
												I never liked golf games and expected this game to be lame and dull. I was wrong. It was surprisingly fun with all the challanges and super powered golf balls. If you want to buy a Worms game its most likely not the one you are looking for, but its a pretty fun game so you can give it a shot.			",281,60,10,27,16,5,33
http://steamcommunity.com/id/GIA600/,25,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 16, 2016
												What can I say, It's Crazy Golf with Worms.  If you like Worms games, you'll love this.  A nice game where you can spend 5 minutes or a few hours, ridiculously addictive, frustrating and awesome at the same time.  Get it while its on offer at £1.39 and you can't go wrong.			",7,0,5,0,2,1,0
http://steamcommunity.com/profiles/76561198142086942/,16,1,2.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 2, 2015
												A slightly odd little title that uses the Worms licence as a flimsy excuse to deliver a simplistic 2D golf game. For what it is, it’s highly polished, with great optimisation, visuals achieving a fantastic level of detail, music complimenting the theme of each course, and solid gameplay mechanics that deliver consistency as well as playability. Course design is mostly a success, and encourages risky play - hitting a ball at top speed against a solid wall high above you, for it to bounce back off towards the platform opposite and come to a stop inches away from the flagpost, is a satisfying experience, albeit one that grows old quickly. The game features achievements, which is a great incentive to play, but collecting all 29 of them will probably prove too tedious for all but the most dedicated gamers. Think of it as the Worms variant of Windows Solitaire - fun to play idly for a few minutes, then you’ll want to shut it down and do something else.			",26,16,2,3,0,2,9
http://steamcommunity.com/profiles/76561198083696962/,21,1,9.0 hrs on record,"
				1 person found this review helpful			","
Posted: June 29, 2014
												It's Worms.... WITH GOLF!!!!			",244,31,5,32,21,1,37
http://steamcommunity.com/id/mozgus/,75,1,1.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 18, 2015
												I surprisingly great little combination of Worms and Golf. Good all around. Nice steamworks integration. Slick and charming. Nice game to relax with and play your own music to.			",500,122,11,54,26,6,76
http://steamcommunity.com/profiles/76561197995909396/,18,1,30.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 3, 2016
												Surprising good and funny and I don't even like golf, I got 30 hours out of this (completed every achievement).			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198038342551/,72,1,1.8 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: May 13, 2014
												This game is tagged as sports haha.  This game is awesome.  Just a fun relaxed game if you just want something really casual to pass sometime.  Wouldn't pay full price but definitely would snag on sale.			",192,22,2,13,9,1,19
http://steamcommunity.com/id/Xzal/,65,1,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 2, 2013
												Bought as part of the Humble Bundle, have to say... while its solid for a ""crazy golf"" game, theres little that makes it stand out as a 'worms' title. Sure it features enemy worms that can be boffed and the standard fare arcade golf power ups but it just feels like it is missing that something to truly define it as a worms golf game.Perhaps its my hankering for online vs golf I don't know but overall:""Just not Wormy enough""			",315,74,13,61,70,7,59
http://steamcommunity.com/id/baconmaster/,35,1,7.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 29, 2011
												Dunno how to explain it, its just really fun has heaps of stuff to unlock and challanges to do plus 29 achivements that are mostly all very easy but some take time to complete. Also theres different types of golf clubs and able to create and customize your own worm xD			",311,25,15,18,46,3,25
http://steamcommunity.com/profiles/76561198042437306/,56,0,2.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 7, 2014
												Simple Challenges.... Basic GameplayNot enough to keep you interested for more than an hour or 2This is not a golf game crazy or otherwiseputter, driver, wedge and iron all picked for you just power the bar and it hits.Fail to make par and you cant progress to next hole.You wont fail to make par...........Buy this if you like games designed to let you win without any real skill or challenge.... otherwise DON'T BUY THIS!			",130,50,8,30,28,4,42
http://steamcommunity.com/id/starshiptrooper/,81,1,11.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 20, 2014
												Really nice game, reminds me about wormux and hedgehog which i used to play multiplayer. Each level is pretty fast but you can run them multiple times and achieve all the goals as if you played one single round.Graphics are neat and very accurate, musics can be boring on the long run, while sounds effetcs are pretty cool.Definetely worth a match!			",611,221,27,58,46,11,71
http://steamcommunity.com/id/FOTLHoerncheN/,20,1,76.0 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: May 11, 2014
												Graphics and Animations are very sweet and adorable in this Game, just as usual for Team17!Single- and Multiplayer are fun to play, and nice Tactics can be built up!Warning: The Game is getting boring pretty fast, and unlocking some Achievements takes Hours of boring, repetitious playing, so do not expect an extended Amount of Fun!			",80,22,7,2,11,2,7
http://steamcommunity.com/profiles/76561197985072747/,33,1,1.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 24, 2011
												There are many haters to this game so you might be one, but being a huge worms fan I have found this fun with the usual worms mechanics and light hearted comedy, no online multiplayer which is a shame, but there is hot seat action.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hohiboo/,4,1,2.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 6, 2014
												Honostly i am not that big of a fan of golf games but by adding the humor and fun of worms i absolutely love this gsme! It is worth the money.			",691,156,31,89,77,8,85
http://steamcommunity.com/id/xandemon/,11,1,14.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 24, 2013
												This is Worms, exactly as you know it. Feels very much like an expansion of golf-themed/oriented missions rather than a unique game unto itself, but it's still fun if you like playing Worms and enjoy golf-themed games.			",469,178,15,75,44,7,107
http://steamcommunity.com/id/iibaniiocelot/,21,1,2.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: February 2, 2012
												It's that kind of game what you can play just 10 minutes per week or with your friend when he comes on the visit and it will be fun :DNot big deal but sometimes funny :)			",346,77,19,33,19,5,39
http://steamcommunity.com/id/timezon/,35,1,3.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 16, 2016
												This is my favorite game to relax in the evenings after a hard day at work. It can get pretty craaaaaaaaaaazy at times xD			",229,75,8,31,12,4,38
http://steamcommunity.com/id/mckulz/,26,1,2.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 24, 2016
												Good game if you got it on sale.			",129,48,12,14,17,2,19
http://steamcommunity.com/profiles/76561198121289394/,7,1,7.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 25, 2016
												great game all ways fun to play and the fact to u can play with sheep that explode is the best ",22,1,0,3,6,1,11
http://steamcommunity.com/id/tastymcrapewich/,74,1,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 13, 2012
												my friend gifted me this game and with my uncountable amount hours played in this game(hint its ♥♥♥♥ing zero) i can say it was the worst present i have ever been given ever,also mass effect 3			",90,6,2,5,5,2,7
http://steamcommunity.com/profiles/76561198063845874/,19,1,3.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 22, 2015
												Simple, funny, good visual appeal and HD resolution - what more do you need to have a casual relaxing time off?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/unoficialo/,8,0,8.5 hrs on record,"
				3 of 6 people (50%) found this review helpful3 people found this review funny			","
Posted: December 6, 2015
												If you're a fan of the franchise, and golf, its worth it, otherwise don't bother. The audio issues are a drawback, but a fix can be found (I think?) the only help through steam is a few articles from 2012, which don't apply for Windows 10. The game is not even listed on the Team17's website, which is concerning...			",99,3,7,7,5,1,1
http://steamcommunity.com/id/varaosa/,18,1,3.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2011
												ENG:Truly a fun and casual video game, definitely the best video games of different variants of worms, can be played both on its own as the guy in with the same machine, a lot of gameplay and content in the game.FIN:Todella hauska ja rento videopeli, ehdottomasti parhaita erilaisten worms videopelien muunnoksista, peliä voi pelata niin yksinään kuin kaverinkin kanssa samalla koneella, paljon pelattavaa ja sisältöä pelissä.			",452,105,67,38,78,8,80
http://steamcommunity.com/id/rahija/,46,1,9.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 25
												This game needs online multiplayer!			",85,28,2,5,10,6,5
http://steamcommunity.com/profiles/76561198089472763/,16,1,2.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 24, 2016
												this game is super cute but it can be really hard. ",64,16,6,26,2,5,9
http://steamcommunity.com/id/trashmammalthatswhatiam/,24,1,44.7 hrs on record,"
				7 of 15 people (47%) found this review helpful			","
Posted: March 19, 2014
												Best to play this game when you're really bored, which I was the other day. <.<9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TRCheese/,24,0,0.7 hrs on record,"
				9 of 19 people (47%) found this review helpful1 person found this review funny			","
Posted: November 9, 2012
												Worms Crazy Golf is basically challenge mode ripped out of classic worms and presented as a full game. While it still retain the absolutely flawless physics from the previous games and the very familiar controls, the game’s focus far too much on challenge goals and not enough on insane and over the top worms weaponry and humor. Sure there is parachuting golf balls and reverse gravity, but those are far tame compared to the signature holy grenade, super sheep, and the banana bomb. Level designs are extremely poor with course objective such as coins placed in ridiculous, and in lot of cases, impossible places. I suppose it’s not really a surprise that this is actually an IOS ported to pc. The final slap in the face is that this version is 3 times more expensive than the IOS edition.			",2378,1002,91,291,305,24,411
http://steamcommunity.com/id/vaskamos/,70,1,0.3 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: November 30, 2013
												Great casual fun.			",277,92,13,43,33,5,72
http://steamcommunity.com/id/cwebsmash/,185,1,1.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: July 17, 2014
												Thurnis Haily on this mother ♥♥♥♥ing golf course and we bout to play some mother ♥♥♥♥in golf ♥♥♥♥♥! 10/10 would♥♥♥♥♥again			",88,5,5,7,2,1,5
http://steamcommunity.com/id/kawaii4ever/,9,1,8.8 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: August 25, 2014
												A awsome game old but really good.			",69,8,1,11,9,1,11
http://steamcommunity.com/id/king204u/,19,1,0.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 21, 2015
												Funny game :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/berzha101/,47,0,2.7 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 30, 2013
												Was fun for around 20 mins.4/10			",1008,366,26,101,102,10,123
http://steamcommunity.com/id/andrei9670/,47,1,1.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: July 7, 2014
												Ohhh, i can't play because i don't see anything, i can join the single player campaign but not to play.After he show me the tutorial i see black screen, what is happening? Please resolve that problem.I am tring to reinstall the game right now.I believe it's a good game, for that i recommend him but im waiting to play -.-			",69,6,7,7,21,1,13
http://steamcommunity.com/id/MrMaikiu/,11,1,6.5 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: October 28, 2015
												I always wanted to put it into the hole \(͡ ͡° ͜ つ ͡͡°)/			",89,24,8,9,5,4,12
http://steamcommunity.com/id/pixar900/,5,1,0.9 hrs on record,"
				2 of 5 people (40%) found this review helpful3 people found this review funny			","
Posted: November 26, 2015
												best sports game since wii sports11/10			",97,11,5,6,4,4,5
http://steamcommunity.com/id/kiremante/,15,1,5.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 4, 2014
												NORMAL			",165,41,9,16,19,1,22
http://steamcommunity.com/id/WeirdClit/,15,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 15, 2014
												Great for spending some time if you are bored.			",333,103,9,28,31,5,30
http://steamcommunity.com/id/onewingedangel85/,4,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 1, 2014
												best buy ever loved it!			",38,41,0,20,15,1,5
http://steamcommunity.com/id/NeikeDjour/,33,1,1.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 20, 2013
												Silly, but really fun. A great game to just pick up and play.			",50,10,1,14,3,4,10
http://steamcommunity.com/id/MarsBar_/,64,1,3.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 28, 2013
												Good fun worms game.			",621,185,13,66,86,14,112
