user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ipermegapippo/,22,1,0.2 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: November 26, 2014
												Epic			",119,26,12,6,15,4,7
http://steamcommunity.com/id/goldenrazputin/,15,1,14.0 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: June 27, 2016
												Triple A story with an amazing ending. Kappa			",149,38,3,15,12,4,13
http://steamcommunity.com/id/Akkadias/,55,0,2.1 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: March 13, 2015
												A ten year old trolling simulator. Playing this game is on the same level as a madden game from a decade ago. It does nothing unique and kind of feels pointless, I can only recommend this game to the very small number of people who regard this game in high nostalgic esteem. Fishing is a minigame and should be an aside for games like Breath of Fire 4 or Sonic Adventure, the latter of which is a magnificent example of a game from that time period that still holds up.			",355,69,3,28,16,2,26
http://steamcommunity.com/id/ajishiro/,22,0,0.2 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: March 8, 2015
												good fishing simulation game, but this an old game, if you love complex fishing, don't pick this one. the old reel fishing and fisherman's bait on PS1 is still betterthe game just about > select lure, select tackle point, and reel> u get fish, then only 2 option fish or miss,> turn down , turn left, turn right, reel and hold> after that they measure your fish > and repeatall modes different only in time of playing> arcade mode, play with limited time> original mode, (or i can say) championship mode/career mode total 15-20 minutes per stages  and you can get sonic lure from here LOL > practice, yeh practice, try some lures and different placesI'm not recommended this game because, it's really simple game-and repeatable, but I admit the game still good as port from old dreamcast. ",111,43,4,33,8,0,17
http://steamcommunity.com/id/peekle/,24,0,1.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 6, 2015
												""Just as exciting as real fishing! So basically, terrible."" 5/10I imagine this game is a lot like fishing while sober. And that's not a good thing. I don't even want to go fishing when I'm drunk, let alone when I'm sober, so you can imagine how I feel about this gem. It's almost as if the creators of this old Dreamcast game wanted to see if they could actually make fishing less exciting than it already is. Well, if that was their goal then they succeeded with flying colors. At least with real fishing you have the satisfaction of wrestling and eventually catching a real live fish. But here? It's barely a challenge at all. And wrestling with a 360 controller or keyboard looks awfully stupid. And I'm not sure about any of you, but I've gone fishing a few times, and it sure as heck wasn't easy.I know a lot of people here have strong feelings for this game dating back to their formative years when the Sega Dreamcast was the best thing ever invented. And that's all fine and dandy. God knows I love a lot of terrible games simply because they bring back fond memories of days since forgotten. But I never played this game when I was a child, so I don't share the same feelings for this steaming pile of nostalgia. Pick your lure, cast your line, and catch a fish, that's really all there is to this game. And I know that's what it's supposed to be, being a fishing game and all, but I mean, come on, give me a little more of a challenge.Okay, well, I guess I could see this being somewhat fun in the arcade with a fake fishing pole and an artificial reel and whatnot. But on the Dreamcast or with a 360 controller or keyboard, this game is just terrible. You may get a glimmer of fun out of it when you reel in that first fish of yours, but shortly after that you'll be shutting it off for something more challenging. And I dare you to make it to the end of the 'regular mode', because it's painfully long and repetitive. The only redeeming quality about this game is when the announcer yells out 'Fish!' when you first catch one, much like the announcer in 'Mortal Kombat' yells 'Fight!' before every match.			",226,21,9,18,19,4,9
http://steamcommunity.com/profiles/76561198115438518/,9,1,0.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: February 9, 2016
												I found it better on the dreamcast. but it's not a bad port			",55,4,6,2,6,2,1
http://steamcommunity.com/profiles/76561197960947296/,28,1,0.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 29, 2014
												Straight bass homie			",115,24,2,11,8,2,6
http://steamcommunity.com/id/Dota2ItemTrade/,21,1,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 1, 2014
												Nostalgia			",6,1,0,0,0,0,3
http://steamcommunity.com/id/snoolsie/,13,1,0.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 26, 2014
												I remember playing this game in arcades back in the day. It's just as fun as I remember.			",220,16,2,17,11,2,7
http://steamcommunity.com/id/mtfmtfmtf/,15,0,5.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 6, 2016
												pretty fun but very short and kinda repetitive			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MaymayKitten/,3,1,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 6, 2015
												FISH! Not too much for replay value, but still fun nonetheless if you want a fun fishing game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/puni4amgmg/,2,1,1.5 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: September 4, 2014
												Very good games like it the little problem game have only 4 map  :(			",268,68,14,23,33,6,23
http://steamcommunity.com/id/battezu/,32,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 23, 2016
												A true classic that will never die.			",259,47,5,21,15,3,42
http://steamcommunity.com/id/Beaverton/,13,1,2.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 18, 2015
												This game is the reason i went into pc gaming, after seeing the superior graphics of the sega dreamcast I KNEW this was the one. As a fish enthusiast for 20 years this game (which i would recomend as game of the century) has somehow collectively gained all this everlasting knowledge and placed it in a flawless fishing game 10/10 would play again untill my little fishy heart couldn't pull the line anymore <3			",250,27,5,15,29,2,35
http://steamcommunity.com/id/Icedog178/,7,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","
Posted: December 24, 2015
												Do you remember those days when you could go to a amusement park and throw in a penny in the game machine and start fishing on a big monitor? This is it!Pros:+ Affordable priceCons:- Your life is not complete unless you own this game.Summary10/10 would fish again.			",572,174,31,53,60,3,85
http://steamcommunity.com/id/battezu/,32,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 23, 2016
												A true classic that will never die.			",259,47,5,21,15,3,42
http://steamcommunity.com/id/enter011/,15,1,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 24, 2016
												Awesome			",72,5,18,8,9,1,20
http://steamcommunity.com/id/canderp/,24,1,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 14, 2014
												This game is the best I love it.			",61,5,3,8,5,0,12
http://steamcommunity.com/id/Dragonlord3344/,23,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 24, 2015
												I can easily play this for hours at a time.			",327,54,16,37,63,5,50
http://steamcommunity.com/id/stealthbowie/,71,1,28.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 16, 2014
												help me jesus			",225,24,3,28,17,2,32
