user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Stealth_Banana/,17,1,51.2 hrs on record,"
				65 of 97 people (67%) found this review helpful			","
Posted: November 26, 2013
												Addictive pool-em-up with a big ball sack of unlockables.			",306,55,8,19,30,3,26
http://steamcommunity.com/id/skipperr/,26,1,20.5 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: December 8, 2013
												It's a great game, really relaxing. The graphics are amazing just as the gameplay. Fully controller support what is really nice and developers giving away free updates !			",381,99,15,40,41,3,64
http://steamcommunity.com/id/lemdrye/,12,1,15.6 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: January 8, 2014
												A highly refined game. Music fits just right, Graphics are great if you have the specs to support it, and it just feels good to play. The only drawback I have is it doesn't have any graphics options at all, not even a menu. Those with lower PC specs will have problems with this, and should be adressed.			",211,17,7,38,20,4,29
http://steamcommunity.com/id/davekap/,31,0,0.7 hrs on record,"
				37 of 52 people (71%) found this review helpful2 people found this review funny			","
Posted: December 8, 2015
												I bought this before they knew how they were going to implement their ""Box of Tricks"" but were already advertising what it would look like and all the cool things you could do with it, saying it would be a free update.Then they released the Box of Tricks with Workshop support and made all the fun things they advertised (loops and tubes) pay-for DLC. So the reason I bought this game was locked behind DLC. Welp.			",547,77,11,48,77,6,62
http://steamcommunity.com/profiles/76561198070865795/,195,1,75.1 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: January 18, 2014
												One of the best pool sim to come along since the Virtual pool series.  The developers are a small group working out of Manchester, England and they do a whale of a job listening to their players.  They frequent all of the forum and community hub sites and update when needed.  They really do care about their product and want to make it the best sim on the market and to my opinion they have succeeded.  This game is a really ""must have"" for the serious and not so serious pool gamer.  Cheap and twice the price but well worth looking into...buy this game!			",164,42,31,8,24,7,13
http://steamcommunity.com/id/NightcoreDemon/,14,1,5.1 hrs on record,"
				20 of 23 people (87%) found this review helpful			","
Posted: August 7, 2014
												Excellent and believable pool sim. The accuracy of the ball mechanics is a real make or break for this game, and it excels in all departments. Controls are fluid and easy to learn. A few different game modes to keep everyone happy. It has 8 ball and 9 ball, as well as 'golf' etc. The balls are shiny, the tables look good and there is also a variety of locations to play in. Definiely worth every single penny i paid for. Highly recommend it!			",54,10,4,5,5,0,2
http://steamcommunity.com/profiles/76561198027999270/,38,1,11.1 hrs on record,"
				17 of 18 people (94%) found this review helpful			","
Posted: October 10, 2014
 “8-Ball - Corner Pocket” ‘Pool Nation’ is a fun, polished Billiards simulator and a bargain at its $1 pricetag (Steam Fall Sale 2014). Released as the maiden offering from Cherry Pop Games, it’s gorgeous visuals, multiple game modes, lengthy campaign and lots of unlockables will keep Pool fans coming back for more.   Campaign | Gameplay: Gamers have the choice of playing standard 8-ball or variations like 9-ball, Rotation, Endurance, Sudden Death etc across a variety of visually stunning locations / pool halls. A lengthy campaign mode (against AI opponents) allows you to perfect your game and strive toward numerous unlockables including new locations, pool table decals, new ball styles and cue styles. Additionally, the online mode allows you to match up with friends or other online players in single matches, Tournaments or King of the Hill events. Multiple difficulty levels (from Novice to Pro), a spot on physics engine, responsive controls, and a great soundtrack make this the best Pool game to date.Flaws: In considering its biggest issues – 1. Game Stability is poor (Tabbing to windows results in an insta-crash) and 2. Online Gaming is largely dead (Bring your own friends). Additionally, the developers have pushed the previously promised ‘Trick Shot’ mode to the next release, and the lack of Co-op play is disappointing as well.Overall, ‘Pool Nation’ is the best conception of a Billiards game to date and fans of the real game will find this a fun, polished distraction. But, even ardent fans soon realize that Pool without the smoky basement rooms, uneven cues, pitchers of beer, chatty girls, side-bets and bar-room trash talk, is a somewhat hollow experience. Recommended on Sale (Best played with Friends) - Rated (7/10) Want More Recommendations? Make sure to click the 'Follow' button on our Curator Page (Link Attached) to get the latest reviews updated directly onto your Activity Feed. Link:  'Game Syndicate - Curator Page'  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Sopherian/,14,1,11.7 hrs on record,"
				35 of 50 people (70%) found this review helpful			","
Posted: June 21, 2014
												I remember a few months ago when it was on sale and i thought it would be one of those games that i buy and dont even play, And even when it was only a few euros, i didnt buy it!I was wrong....My boyfriend remembered that moment too and he recently gifted me the game.We've been playing it A LOT ever since.The game looks absolutely stunning! There is so much detail in this game.The controlles are easy to use, Its easy for beginners but you can make it more challenging for yourself if you want too, when your getting better. There are so many options in this game which makes it an awesome pool game for everybody. Yes, Also when you dont know anything about pooling lol. In single mode you can unlock different Rooms, Balls, Tables and so much more.Which is cool because you can make it totally as you want it to look, also online against your friends.That brings me too the  biggest plus of this game... The multi player option!Playing against others works great, but the sad part is that not many people play this game which makes it not so easy to find people to play a match with.So if you want to play it online i recommend that you find a friend on your friendlist to play it with.This game which i thought would get boring quickly turned out to be really addictive and extremely fun.Its even THAT good that i write a review for it and thats something that i rarely do.Its a must have, And since its on sale again at this moment i would say its worth to give it a try. You'll be amazed, I promise ;]			",968,444,29,91,142,14,115
http://steamcommunity.com/id/troyhulm/,40,1,15.5 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: October 31, 2014
												A fantastic pool simulator. Frustratingly accurate! Turn off the assists for a proper experience but I warn you... It is frustratingly addictive. The A.I opponents will make quick work of you for making small errors in the later tournaments but it certainly isn't unfair. Just like real pool sometimes you will let your shot go & know you have messed up as soon as the cue touches the whiteball.			",172,27,7,17,17,3,33
http://steamcommunity.com/id/baymax4realS/,42,1,10.2 hrs on record,"
				23 of 31 people (74%) found this review helpful1 person found this review funny			","
Posted: July 5, 2015
												Best pool simulator on steam.I really enjoy pool games like the miniclip's 8 ball pool I have on my phone and computer. This game is really awesome cause it even has workshop for special tracks you can make for balls as you unlock more stuff winning games in singleplayer. Truly an amazing game. And if you like taking screenshots, this might be the game for you aswell. You can take some really nice screenshots during through the campaign in singleplayer. The graphics are truly amazing.And even multiplayer? Woah! This is too cool to be thruth! All this needs now is local co-op versus mode.-={You can buy this game for 1$ on♥♥♥♥♥ Its safe, I bought it there.}=-Pros: +Much custumization +Awesome graphics +No lag +Multiplayer +Trading cards +Full and good controller support +Workshop +Tricks/Stunts +Much to do. +No time limit while you choose which ball to hit and the angle.Cons: -Sometimes it bugs out. (For me - once it bugged out menu screen. Not a big problem) -If you play with mouse it might not be so good. I recommend controller.9/10			",167,24,22,9,24,4,4
http://steamcommunity.com/id/PawCat/,152,0,7.5 hrs on record,"
				50 of 80 people (63%) found this review helpful3 people found this review funny			","
Posted: May 31, 2015
												This is one of the best pool games i have seen. Graphics look nice, the physics are good and it's pretty fun. A strange thing is the uncomfortable mouse controls, but i played with a xbox controller, what works very well.But now: Devs abandonned this game. They promised a snooker mode. There is none. They took ages to get the update for the trickshot mode which is basically a lure into buying dlc. This mode is also unpolished, as there was never an update again. And it should have been in the game for release. Well that's ok, i rather wait, than having an unfinished mode. Still no update or the promised snooker mode. Yeah bla bla small dev team...but:There is no reaction of the devs anymore in the forums. So they are planning on bringing a new game (which already is out on xbox) to pc, that is (at least in my opinion) what this game should have been and what we all paid for. But wait, it will cost you extra as it is a standalone game. The fact, that they promised the owners of this game an ""upgrade"" discount does not make it any better. So i say:Do NOT buy this!Such a dev team is not worth your hard earned money. And as there might be the ""real"" version of this game out, this is worth waiting for if you really want it. Might just take another year or so...			",216,33,17,26,50,6,46
http://steamcommunity.com/id/murderbits/,8,1,3.2 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: December 29, 2013
												An excellent pool simulator with great physics and excellent controls (both M+WASD and gamepad work very well). It has an extensive career mode, free mode, fun challenges with unusual game types, tournaments, and online multi-player mode. Pool Nation is gorgeous - right down the the details in the fabric. The only negative in presentation is that your opponents are disembodied as are you; no physical presentation of the players in the game. There are also no spectators. You play in these gorgeous modern venues with seating for dozens or even hundreds, but they are entirely empty.As someone who has had a slate pool table in my home for most of my life, I find this a compelling simulation and well worth the few dollars of the asking price.			",1460,602,62,239,213,17,275
http://steamcommunity.com/id/ImpossibleJackal/,72,1,21.6 hrs on record,"
				28 of 41 people (68%) found this review helpful53 people found this review funny			","
Posted: April 24, 2015
												Now, I can enjoy pool from the comfort of my computer instead of my local bar, which is full of ruffians and murders. 10/10.			",418,100,5,35,23,3,41
http://steamcommunity.com/id/Wujek_y0/,56,1,4.6 hrs on record,"
				23 of 32 people (72%) found this review helpful			","
Posted: August 15, 2014
												Brilliant pool game, beautiful graphics, plenty of different games to play. If you like pool you it's a must buy!			",548,170,27,61,52,10,70
http://steamcommunity.com/id/sandy55/,29,1,448.3 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: August 1, 2014
												great game with friends			",0,0,0,0,0,0,0
http://steamcommunity.com/id/samiullah01/,22,1,19.3 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: March 28, 2014
												Best Pool Game...Awesome Graphics...Shinyy Ball, Table and Room...I Played Most Other Games Like This..But This Game Is Awesome...Skill Shot System Is Too Awesome...Nice Slow Motion Potted Ball System..I Love This Game...Developers Done A Great Job..10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198071517027/,58,1,76.6 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: October 11, 2014
												This is, without a doubt, the only pool game on steam. That's okay, because if there were others they'd just be copying what Pool Nation's doing here. Spot on physics, more game modes than you've probably ever thought of and the prettiest, most polished balls since the time I got banned from the Bowling Alley.94/100. Only cons are that the menus can be a pain to navigate and there's no snooker.			",91,6,11,7,20,1,6
http://steamcommunity.com/id/prnValerian/,29,1,7.1 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: September 30, 2014
												At the current discount price of only € 0,99 cents it's a no brainer to get this game even if you're only slightly interested in playing pool. Beautiful graphics, believable physics, good controls, tutorial, trick shots, free mode, multiplayer or just play with a friend. Highly recommended!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/9l9/,20,1,40.5 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: February 9, 2015
AUDIOElectronicaVISUALDazzlingDIFFICULTYSharp Learning CurveVIBEChillCRAVINGBilliardsON SALEDiscountedPROS: Solid pool simulator with reasonably-dependable multiplayer. Fun single-player tournament mode. Game has a fair amount of complexity not offered in other similar games allowing players to pull off cool shots. CONS: Game has the tendency to occasionally glitch out. Planned features appear to be on an indefinite hiatus, and much-needed updates haven't happened. A bit tough to get a more advanced grasp on the controls. A lot of balls will fly off the table before you get a good feel for what will happen.WORTH: With how badly Pool Nation is beginning to fall apart and how sparingly things get addressed, I'd say wait for a sale. The developer has switched focus to other projects, so I wouldn't hold my breath for this version to come to full fruition.OVERALL: A fun game to share with friends, and it goes on sale for 1.00-2.00USD rather often. The game seems to have an active community, though it has been hard for me personally to get in touch with players I've reached out to. Hoping to see more updates.SCORE:7/10                                                                     Full Review Coming Soon ",309,150,6,54,38,3,41
http://steamcommunity.com/id/undox/,20,1,63.0 hrs on record,"
				18 of 26 people (69%) found this review helpful			","
Posted: July 13, 2014
												Right off the bat, one thing that will catch your attention is the variety of game types.  Most billiards games like to focus only on either 8- or 9-ball.  Those games are here, but they do not stop at that.  Along the game, other games like Rotation and Golf are in the mix.  With nine different ways currently available with Snooker and Trick coming soon, there are plenty of ways to play.Another strong point about the game is the controls.  Like in any other pool game, being able to control the cue ball is important.  Most games simply allow you to aim the ball and adjust the power.  Even though most games stop at this, there are more options to offer.  By being able to adjust the angle of the cue stick as well as where on the cue ball to aim, it gives the option of doing jump and swerve shots, something most billiard games leave out.  Additionally, with a full tutorial teaching how to do all of these moves, it does not take long before they become second nature.Beyond all the gameplay details, a nice touch about the game is the amount of customization available.  Even games that try to simulate pro billiards tend to stick to a single, sometimes sponsored look throughout the game.  This one goes beyond the basics.  As soon as you start a game, the highly detailed and moving locals make it feel like you are in what could be a real location.  As you keep progressing, at least a dozen locals, cue sticks, ball sets, and even table decals make it that regardless your taste, there is plenty to see even from a visual standpoint.Once the single-player game is over, there is still more to play.  Through online multiplayer, it is possible to keep playing with others.  It is even possible to create tournaments to learn who the best player is.  However, the one drawback is that there is no local multiplayer mode available.  This means that in order to play with another person in the same room, the two of you must play through a network.  This feels like a major oversight.  A simple hot seat patch would have made that the game could be a great party game.  Even without local multiplayer, this is still a great package that any billiards fan can easily enjoy.			",2671,1105,99,291,293,32,439
http://steamcommunity.com/id/braedonh/,43,1,10.2 hrs on record,"
				19 of 28 people (68%) found this review helpful4 people found this review funny			","
Posted: October 19, 2014
												They say there is no perfect game, but there is one. Pool nation is a perfect 10/10 game and it has inspired me to drop out of school and quit my job to play full time Pool nation. Get Pool nation you wont regret it.			",143,14,16,10,26,0,10
http://steamcommunity.com/profiles/76561197992302182/,57,1,7.8 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: October 11, 2014
												Easily the best pool game on Steam.			",176,34,2,14,13,3,17
http://steamcommunity.com/id/alphadiode/,32,1,27.1 hrs on record,"
				15 of 23 people (65%) found this review helpful			","
Posted: January 14, 2014
												Just buy this game while it's on sale this week 1-14-14. You won't regret it!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Weegee_Time_Is_Awesome/,41,1,8.3 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 25, 2013
												The best pool game ive ever played.Easy controls, graphics are beautiful. Physics are spot-on. This game is just amazing.			",601,130,37,38,82,5,82
http://steamcommunity.com/profiles/76561197970347698/,122,1,23.4 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: November 12, 2015
												I am really liking this game, just a nice price on the game and looking to the whole game, they spend a fair amount of effort and work into most things game should have (user interface, ball pyschics etc).I really hope the next version of Pool Nation is going to hit a new level of pool games in general.For those putt a bad review because they could not find somebody to play with, just add a friend on Steam who also play Pool Nation.			",95,58,3,4,15,3,3
http://steamcommunity.com/id/TehOmen/,43,1,1.8 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: October 30, 2014
												Pool Nation is a suprisingly good game. However annoying and cliche the music is it surpasses quite alot of the♥♥♥♥♥♥on steam. The gameplay works well. Physics are very good and accurate. Visually it is amazing and is an all round enjoyable game. You can play with a friend and having a nice game of pool. Are take a tournament by storm and listen to some tunes while your at it. I never thought I would buy a pool game but for £1.04 it was so worth it. It is definetely worth even £7. I recommend giving this game a go. Although it may not be a game you spend hours upon hours playing it is for sure a game worth getting. It is on the top shelf of my game cupboard not in the back rotting with the humble bundle games I say I'll get round to play but never do. I r8 8/8 m8.			",159,16,4,12,18,2,5
http://steamcommunity.com/id/NefariousFox/,36,0,0.9 hrs on record,"
				33 of 56 people (59%) found this review helpful6 people found this review funny			","
Posted: May 6, 2015
												The difficulties I have with Pool Nation start in the fact that I already know ho to play pool. I will explain: The english in Pool Nation does not accurately represent the way in which a ball would travel with said spin. Top and bottom english when making a cut shot can cause the cue ball to travel more left or right on the deflection, and this is not represented at all.Left/right english isn't actually as useful on a pool table as an amateur might think. I rarely use left/right english in real pool, as top/bottom english can account for most necessary ball control.As I can best explain it: Top and bottom english account most for how the cue ball deflects off the object ball, and left/right english effects the way the cue ball deflects off rails. There is a small amount of effect with left/right on ball deflection, and top/bottom on rail deflection, but it is very slight.This has to do with the fact that the rail is a solid unmovable force, and ball deflection is sympathetic to mass/friction.My previous pool experience makes this game very unintuitive!			",134,30,31,14,29,4,20
http://steamcommunity.com/id/OdddddLlamaaaa/,25,1,17.7 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: January 26, 2014
												Hands down the best Pool game out there. Beautiful textures, great physics and enough variation in games to keep you busy for a while. Best of all it runs great on my old-as-dirt PC.Multiplayer is a blast, especially if you can get a group together for a tournament. The free roaming camera allows for amazingly framed shots when you are brodcasting the game. Your spectators won't get bored!Multiple levels of difficulty are present, and should gbe used if you are looking for a challenge. The novice mode is only good for the first few rounds, as it reveals quite a bit of the ball paths. My only complaint here is that champion mode perhaps reveals too much as well (Cue ball only).Tricks shots are a blast to pull of and never get old. Experimenting with angles and english prove to be highly satisfying. Especially when you pot the winning shot with a knifes edge. Looking forward to the new mode: Box of Tricks, and maybe Trading cards? (wink wink).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/detailmovie/,14,1,15.4 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: June 24, 2016
												I don't really try to take this game too seriously. I mostly play it when I need to think or if I'm planning a grocery list.But in all seriousness, it has decent ball physics and there's a true to life satisfaction when sinking the balls in order and never sinking the cue ball. Love every second of it.My only complaint is there's only one background, I'd love to play in a smoky cafe or bar with moody light and a lit cigar on the counter.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nyc2x/,9,1,25.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: September 18, 2014
												The physics are spot on and the graphics are stunning. the developers Cherry Pop Games deserve an award for everything they have done.The developers are keen to listen to our feedback and have addressed everything there customers report as well as adding new things based on our requests. Without aiming aids it will even improve your real game. Hands down the best pool game to date and hats off to Cherry pop games for providing a game and level of service a lot of other game companies could learn from.Game : 9.0/10Graphic : 9.0/10			",244,94,11,24,16,0,27
http://steamcommunity.com/id/jamieb452/,42,1,10.8 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: November 22, 2014
												This game is a must buy for pool lovers!			",530,64,29,32,58,5,59
http://steamcommunity.com/id/ImMikey/,58,1,6.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 30, 2016
												Simple, beautiful and relaxing (can be challenging at times)Recommened for any pool player out there!			",256,18,2,22,15,1,10
http://steamcommunity.com/id/cr1zzmo/,13,1,85.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 17, 2013
												Great Game! Nice Physics, Control and Optics!!!			",18,3,3,1,3,1,1
http://steamcommunity.com/id/antikh/,98,1,22.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 7, 2014
												The best pool game i have ever played the physics are so realistic , amazing graphics its little hard to master the game but over all its  verry good ,  i recommend getting it			",2112,830,93,205,254,25,334
http://steamcommunity.com/id/TheChack/,44,1,6.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 28, 2014
												Probably the best Pool game I've played, with nice graphics and sountrack, the developers did a great job with the game!11/10 ",542,99,18,39,35,4,66
http://steamcommunity.com/id/FluffyRanger/,11,1,3.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 2, 2015
												I would have to say that this game is cool. Its just like the real thing. It's so much fun. It's worth the money.			",174,23,7,17,22,0,13
http://steamcommunity.com/id/dddaichiii/,10,1,3.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 2, 2014
												uhm so probably this game is the only pool game i've ever liked , none of the pool game i played before is like this . this one is very damn good !! and i recommend this to every of you who like pool sim. since this one very accurate and the best at it class !			",89,9,7,9,10,2,14
http://steamcommunity.com/id/ConductorCat/,112,0,10.9 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: February 20, 2016
												I play pool in real life and I must say, the physics are just as awesome as the visuals. However, the developers seem to only care about money. Just read the reviews on Pool Nation FX and you'll understand. Promised tons of great things with this game, only to drop it and make the same game with a new title. You had something great on your hands, CP, and you b**** slapped us all with it, then threw away the glove. If you have friends to play this with then it's totally worth it but that's about it, since no one plays this online anymore.			",52,19,0,1,1,2,2
http://steamcommunity.com/profiles/76561198097675823/,13,1,27.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 22, 2014
												I love play pool games, and with this one is not diferentmany game modes and good musicsyou can go to the training, or play vs cpuit have online mode, but I play it more in singleplayer, see some hintso = top down view, oldschool but control the cue is not that easy in this camerav = camera view is great to look aroundf = focus It just like fps crosshair very coolqe = special for jump the ball or go back82465 = hit uper,down, left and right in white ball, good for changing white balls destination, and 5 go to centerleft click = ok this is a problem for old pool gamers, you actually click and simulate a cue power going back and foward I see that before, but is very hard to understand how it works+cool soundtrack+cool graphics9/10			",148,28,3,10,9,0,5
http://steamcommunity.com/profiles/76561198142240214/,22,1,1.6 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: November 23, 2014
												I like playing pool in real life so I had to try this. This game is very good! Physic work likes it should and it is also visually pleasing. Music suits your pool playing needs. I tried this during free weekend when two other games was also available to play so I did not have time to play this as much as I would have liked to. Hope I will get back to this when it is again free or when in very good sale!			",120,76,4,11,13,3,13
http://steamcommunity.com/id/P_Tear_Griffin/,37,1,10.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 22, 2014
												One of the best pool games I've played. Great graphics and relaxing soundtrack. Still getting to grips with the trick shots, but that's all part of the fun. Great value for a well polished game. Anybody for a quick game?			",388,84,30,23,39,7,52
http://steamcommunity.com/profiles/76561198083711394/,14,1,9.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 25, 2014
												A visually captivatng yet simple game. Just absolutely love it. Wished there were people online but it is a great Pool Game and highly recommend to everybody.			",348,74,7,71,42,0,49
http://steamcommunity.com/id/DoctorMozG/,23,1,10.2 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: November 23, 2014
												Pool Nation is one of the most polished indie games I ever played. The animations are shiny and smooth, the gameplay is responsive and the physics are realistic. You won't find yourself screaming at this game for bouncing your balls in the wrong direction, or glitching out and dropping your cue ball through the table. With eleven game modes including tournaments, online play, and single-player endurance mode; as well as a slew of collectables to unlock, Pool Nation has no shortage of goodies to keep gameplay fresh.			",763,243,22,68,56,7,103
