user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/jamshity/,34,0,4.1 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: July 22, 2015
												My decision not to recommend this game comes from the high price tag.  With only a couple hours of content before completing the game 100% I've come to have a bit higher expectations in mid 2015.  Not to say I always measure games by their playtime.Visually the game looks like PS2 era which does not help the case.  While the game modes are fun but short, the ones I enjoyed most were the shortest. You are forced to play through them all in campaign earning stars to advance usually achieving highest rank on first try.The stadium mode reminds me of the Monster Jam live events, there are only a hand full of arenas though and a lap is never more than 30s with only 3 rounds to win the event.  The stadium events offer freestyle mode as well which feels like button mashing in a racing game or hurling your truck into jumps to pull of tricks.  The game also has side scrolling game modes in the trials style of balancing front and back as well as speed to make your way through obstacle courses and jump challenges.  An enjoyable adventure but looking ten years old at release, I say again, its hard to justify such a price tag.			",1138,455,88,126,164,17,223
http://steamcommunity.com/id/seph_au/,7,0,4.1 hrs on record,"
				4 of 9 people (44%) found this review helpful2 people found this review funny			","
Posted: October 10, 2015



YouTube™ Video: Monster Jam Battlegrounds PC Gameplay [60FPS] 

			Views: 1,905		

			Monster Jam Battlegrounds PC Gameplay [60FPS] http://store.steampowered.com/app/336250/ Subscribe for more Gameplay & Giveaways @ https://www.youtube.com/user/tr1ppa Focus on steam games, indies and...		

 ",4109,1608,205,507,691,51,637
http://steamcommunity.com/id/paradisedecay/,22,1,0.7 hrs on record,"
				6 of 13 people (46%) found this review helpful1 person found this review funny			","
Posted: August 3, 2015
												A non-biased quick look @ the game:


YouTube™ Video: ➜ A Quick Look @ 'Monster Jam Battlegrounds' (GeForce GT 640) 

			Views: 158		

			You can pick up the game here: http://store.steampowered.com/app/336250 A non-biased quick look @ 'Monster Jam Battlegrounds' - I'm not a fan of the arena style mode, but the 'Trials' style mode is...		

I'm not a fan of the arena style mode, but the 'Trials' style mode is really fun to play. Monster Jam® Battlegrounds brings the ever popular touring show straight to the fans with roaring engines and crushing action. Not only does this game replicate the world renowned Monster Jam stadium and arena events, but it also takes fans out of the stadium and into other environments for physics based skill and stunt challenges. - Recommended!			",1016,195,27,62,74,1,90
http://steamcommunity.com/id/Suokukko/,97,0,3.4 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: September 30, 2015
												Can't believe they got all these licences... Unless they didn't.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197987826084/,37,1,4.7 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 11, 2015
												Pretty fun game but maybe a little expensive for what it is. Has a few issues like not being able to rebind keys, and lack of graphics options.  Gameplay is good tho, easy to learn hard to master. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198068043564/,2,1,1.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 6, 2015
												Cool for the fans and highscore/time attack freaks.			",5,2,0,0,2,0,0
http://steamcommunity.com/profiles/76561198153028189/,21,1,4.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 28, 2015
												I recommend this game if it's $2 lol. When will a real monster truck (simulator) game ever come out with cockpit views etc?  It's a side scroll very simple game that they are asking wayyy too much $ for.			",34,0,19,0,7,1,0
http://steamcommunity.com/profiles/76561198035993893/,21,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 27, 2016
												Controls are unusable and anything other than the stadium races are a Trials ripoff. I hate giving a bad review and i REALLY wanted to enjoy this game, but I just couldnt.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wfza1/,3,0,0.0 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: October 3, 2015
												THE GOOD:  Stunt modes are fun (they are side on like Trials).THE BAD:  It's not Monster Truck Madness 3, Arean events are horrible, game does a weird resolution thing.It's just not great.  Not completely horrible, but not great.			",706,228,31,69,147,11,98
http://steamcommunity.com/id/Baschtard93/,7,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: September 16, 2015
												Where Monster Truck Destruction was terrible, this is even worse. Half the translations are missing, pressing buttons basically does nothing, there are almost no settings and the unlock system is questionable at best.There is also no handling to speak of - the trucks do whatever they want it seems.If you want a good Monster Truck game, try something else you're out of luck. Do not buy.			",652,239,93,84,126,13,117
http://steamcommunity.com/profiles/76561198248332148/,29,1,77.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 16, 2016
												Awesome game			",5,16,2,0,1,0,0
http://steamcommunity.com/profiles/76561198035993893/,23,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 27, 2016
												Controls are unusable and anything other than the stadium races are a Trials ripoff. I hate giving a bad review and i REALLY wanted to enjoy this game, but I just couldnt.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197997623329/,8,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 6, 2016
												Why do all Monster Jam games suck booty?			",210,58,11,66,26,2,49
http://steamcommunity.com/id/Fitspatrik/,5,0,0.1 hrs on record,"
				4 of 10 people (40%) found this review helpful7 people found this review funny			","
Posted: July 21, 2015
												This game is like as if you were to go to a monster truck rally but instead watched the entire thing from a mile away with a flip phone zoomed all the way in while riding a unicycle in oil. -10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/enigma22/,7,1,3.6 hrs on record,"
				3 of 8 people (38%) found this review helpful3 people found this review funny			","
Posted: December 11, 2015
												I really Like Monster Trucks 8/10 ",145,46,10,14,12,2,6
http://steamcommunity.com/profiles/76561198148038348/,7,1,34.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: August 24, 2016
												i dont know what to say its just cool.			",31,3,0,3,6,0,0
http://steamcommunity.com/id/ohoooooooooooooooooooookkkkkkkk/,38,0,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: May 23, 2016
												This is what's wrong with this world.			",43,0,2,4,2,0,4
http://steamcommunity.com/id/RolanDecoy/,9,1,10.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 16, 2015
												I have never been much of a fan of these sorts of games, but given that I've seen them pass by from the Acorn BBC Microcomputer, ATARI game consoles, the PC and just about any platform in between, and I was given a free copy from a friend I though I owed it to him and the genre to give it another try.This game surprised me in that its controls are a lot more subtle than I generally found in most of these games; Usually in a game like this it's assumed a truck can be controlled in mid-air just as easy as an acrobat can... There is still some control but it isn't overly sensitive. Which leads me to the physics, which really shine in this game, even at high speed and the graphics being what they are (awesome in my oppinion), especially when jumping / landing. The music isn't terrible, but isn't great either. It doesn't hurt the general feel or flow of the game.I have had some problems though; Game crash when select Own Score from the Leaderboards after a match, which also prevents me from getting to the Friends Score list. Not much into those online scoring stuff but I can see how others may feel differently.And then there is the incorrect keyboard diagram shown during loading of a level, which marks A and S as movement keys in mid-air, which is kind of misleading (W and D should also be in there, although I never actually found A and D to be doing anything...).It took me a while to figure out how to collect stars (which unlock tracks, arenas and other gamemodes) and the objective in for instance a Jump game; Do I perform stunts, height or distance? Couple of tries before I realized it was distance...Sometimes it does tend to crash for no apparent reason, but the game is saved often enough and it is quite fast in starting back up.All in all a great game, has some issues, but nothing major.			",333,99,6,45,106,2,55
http://steamcommunity.com/profiles/76561198040985145/,26,1,5.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 26, 2015
												A review of this monster jam game: 


YouTube™ Video: Review - Monster Jam Battlegrounds 

			Views: 8,152		

			A review of the new Monster Jam game on steam and xbla enjoy my review.		

For fans only!			",703,91,38,48,30,6,28
http://steamcommunity.com/profiles/76561198301249215/,17,1,0.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 8, 2016
												a great but tricky game			",33,1,6,0,2,0,0
http://steamcommunity.com/profiles/76561198294904602/,8,1,3.8 hrs on record,"
				1 of 5 people (20%) found this review helpful2 people found this review funny			","
Posted: November 6, 2016
												Gr8 Gayme m8 8/8 nate worth the download w8 m8y i can rel8 to your h8 but this game is 8/8 m8			",20,1,0,1,1,0,0
http://steamcommunity.com/profiles/76561198067979237/,26,1,179.9 hrs on record,"
				3 of 10 people (30%) found this review helpful2 people found this review funny			","
Posted: June 11, 2015
												Nice			",6,2,0,0,2,0,0
http://steamcommunity.com/profiles/76561198067973243/,9,1,0.2 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: June 11, 2015
												Ok			",9,2,0,0,2,0,0
http://steamcommunity.com/id/Lushmeister/,35,1,1.7 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: April 5, 2016
												What can I say? This game should be the #1 seller of 2016. Pure adrenaline and fun is what this game is made of. God I love america.			",272,117,6,21,30,1,38
http://steamcommunity.com/profiles/76561198257130257/,7,1,0.3 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: November 26, 2016
												asassa			",6,2,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007331750/,42,1,76.7 hrs on record,"
				7 of 22 people (32%) found this review helpful			","
Posted: June 11, 2015
												Cool competitive game, want to be on top of the Friends highscore list!			",101,32,15,3,11,0,30
http://steamcommunity.com/id/CompuIves/,87,1,0.1 hrs on record,"
				4 of 18 people (22%) found this review helpful			","
Posted: June 11, 2015
												Great game! I really love Monster Trucks!			",124,21,3,13,18,0,19
http://steamcommunity.com/id/Cocktail_Shaker/,14,1,4.5 hrs on record,"
				6 of 15 people (40%) found this review helpful			","
Posted: June 11, 2015
												Very fun to play!The way you unlock levels is kind of cunfusing, but it is vry enjoyable!To play mutliple modes where you complete different tasks.Very nice it has controller support on PC, this plays very nice, nd the expert mode (in the settings menu) rocks in race!			",65,2,2,4,3,1,20
http://steamcommunity.com/id/frasmataz/,3,1,0.8 hrs on record,"
				5 of 17 people (29%) found this review helpful5 people found this review funny			","
Posted: June 14, 2015
												Monster Jam Battlegrounds does alot right, it has heaps of content, great modelled monster trucks and enough stunts to make your head spin. The attention to detail in the trucks is amazing and the upgradability is awesome. Couple this with the great many tracks across a variety of environments and you have loads to sink into.


YouTube™ Video: Smash Look! - Monster Jam Battlegrounds Gameplay 

			Views: 1,125		

			Jump into a big Monster Truck as your hurtle down stunt tracks and show off in stadiums. Its Monster Jam Battlegrounds! Grab the game here - http://store.steampowered.com/app/336250/ Check out the...		

 ",779,114,27,91,123,6,180
http://steamcommunity.com/profiles/76561198037475960/,143,1,0.2 hrs on record,"
				6 of 24 people (25%) found this review helpful4 people found this review funny			","
Posted: June 11, 2015
												That moment when aircontrol isn't displayed correctly: https://youtu.be/4jM6RzqUmRA?t=3s .Just try to get 1st place everywhere! its fun once you know how to drive			",33,1,0,6,1,0,2
http://steamcommunity.com/profiles/76561197989342019/,16,1,100.4 hrs on record,"
				5 of 22 people (23%) found this review helpful			","
Posted: June 11, 2015
												Leaderboards!			",223,64,6,17,21,1,53
http://steamcommunity.com/profiles/76561198170071611/,22,1,4.8 hrs on record,"
				4 of 29 people (14%) found this review helpful1 person found this review funny			","
Posted: June 10, 2015
												its a good  i recommed it its fun and i play play it in all my free time cheek it out its worth it			",21,0,4,0,3,1,0
http://steamcommunity.com/id/hush404/,87,0,0.8 hrs on record,"
				No ratings yet			","
Posted: January 14, 2016
												This game is lazy and unexciting. Somehow this game made monster trucks lazy and unexciting.			",324,74,7,33,12,1,27
http://steamcommunity.com/id/The_Baddest_Rat/,10,0,16.7 hrs on record,"
				No ratings yet			","
Posted: October 28, 2016
												I obtained this in a bundle for really cheap and I still feel ripped off.This is probably the most unsatisfying racing game I've ever had the misfortune of playing.  I thought FlatOut 3 and Glacier 3: The meltdown were bad games, but ooooh boy was I wrong.  The monster truck game for the gameboy was infinitely better than whatever you want to call this.There are 3 modes, 1 copies off of Trials, 1 is a stadium/race/freestyle, 1 is a bunch of minigames: jumping, precision landing, and demolition.For starters, the controls and physics ruin this game.  You can either use manual steering, or some sort of ""mapped"" steering.  I'll return to these near the end.  These two things should've been what they focused on, since this is a ""racing"" game.  Don't mind the ""Mixed"" reviews,  DO NOT.  DO NOT BUY THIS GAME.  If you can get it for free, get it, who cares(unless you're an achievement hunter). This is the WORST racing/car game that I have ever played.Let's talk about ""Trials"" first. Leaning backwards doesn't work.  If you have to lean backwards, lean forwards instead. Every time you hit a jump or hit a little bump, the front of your truck nosedives rapidly and you have no control over when it happens.  Even the smallest of jumps will cause you to spin out and fail.  Level design is decent though, so I can't hate it entirely.  It only goes downhill from here.Now I'll move on to the 2nd mode, ""Racing"".  You go around on a little oval and try to get to the finish before your opponent.  Sounds simple, right? WRONG!  It doesn't matter whether you use mapped steering or manual.  You need a FAST car with close to max boost to even get near winning some of these.  The steering mapped is decent with making slight turns and going straight, but when you turn and go up a ramp, it is completely innaccurate.  While manual driving is great for jumps and ramps, but terrible for slight adjustments.  You spin out, flip, etc.  This still isn't the worst mode.Finally, the 3rd mode, ""Minigames"".  The jumping minigame is pretty easy, you just get a fast truck and upgrade it until you have at least one jump boost.  Go up the hill boost, when you reach the end of the ramp, jump boost.  Be careful to not spin out while going down the hill though.  The demolition minigame isn't bad either.  You just upgrade your truck to give it protection and higher armor.  Roll over the cars/buses and you're good.  This is probably the easiest one, since there's no time limit and you just have to take it slow to get enough demolitions.  You may be thinking, ""how is this mode worse than all of the others if the first two minigames weren't bad at all?""  It all comes down to the third minigame.  The precision minigame is quite possibly the worst thing I've ever played in a racing game.  You go up a ramp and try to land in a certain area.  This is where the level design goes FUBAR.  With a maxed out car going at insane speeds and  using all of my boosts, I still couldn't even get some of the 3-star precisions.  Now let's think back to how the controls worked for leaning.  Add this to the absolutely terrible level design.  It becomes a fustrating mess of thrown together elements mixed with garbage controls.It doesn't matter what you do.  The controls and physics make this game almost unplayable.  I would only recommend this game if you want to experience what it feels like to get so angry that you go super saiyan.  Just don't get it.  Protect what you have left of your sanity.TL;DR - It just sucks.			",1398,569,52,112,127,16,185
http://steamcommunity.com/profiles/76561197982023759/,72,1,96.4 hrs on record,"
				No ratings yet			","
Posted: December 29, 2015
												The game isn't very long or deep but my 3 year old grandson is able to play it with me and that is just what I was looking for.			",55,12,6,4,4,0,3
http://steamcommunity.com/id/steve7151/,35,0,0.1 hrs on record,"
				No ratings yet			","
Posted: December 22, 2015
												Tried using this with my 360 controller and you couldn't drive at all. Not worth the money :/			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zdankmemes/,143,0,1.0 hrs on record,"
				No ratings yet			","
Posted: March 24
												Avoid			",10,0,0,0,2,0,0
http://steamcommunity.com/id/poparob/,18,0,10.4 hrs on record,"
				No ratings yet			","
Posted: July 17, 2016
												This game looked promising, havent seen a Monster Truck game since the oollllllddd Microsoft ones which were decent, was shocked once I started this game to find out how garbage this game is, controls are garbage, graphics are garbage, everything is garbage in this game.This game is something you would expect to be given away free with cereal or something back in 2003.This game ruins the Monster Jam name, avoid this game like the plague			",548,123,65,50,127,11,68
http://steamcommunity.com/id/joe_mccoy81/,14,0,0.8 hrs on record,"
				No ratings yet			","
Posted: January 9, 2016
												This game sucks.  I don't even know why it was released.  The graphics are terrible, the vehicle control is AWFUL.  There is nothing good I can say about this game.  I LOVE Monster Jam, but they should never have agreed to put their name on this game.  I've even gone back a couple times to give it a solid effort.  It's hopeless and terrible...don't buy it			",104,10,19,4,9,1,2
