user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/SeengingPeipes/,54,1,1.1 hrs on record,"
				34 of 47 people (72%) found this review helpful			","
Posted: July 7, 2014
Early Access Review
								Penetrating your friends has never been this fun!			",225,37,2,27,33,4,45
http://steamcommunity.com/id/maru_maru2000/,15,1,0.8 hrs on record,"
				27 of 35 people (77%) found this review helpful			","
Posted: May 25, 2015
												NEEDS ONLINE MULTIPLAYER!!! Otherwise fantastic and fun to play!			",46,3,0,1,3,0,1
http://steamcommunity.com/profiles/76561198046503351/,24,1,0.7 hrs on record,"
				54 of 83 people (65%) found this review helpful93 people found this review funny			","
Posted: September 30, 2014
												I love touchin tips with my bros.			",110,41,0,26,18,3,18
http://steamcommunity.com/id/canisweargaben/,21,1,6.1 hrs on record,"
				22 of 28 people (79%) found this review helpful			","
Posted: February 24, 2014
Early Access Review
								NOBODY TELL PETA.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Whatsofunny/,24,1,2.5 hrs on record,"
				11 of 12 people (92%) found this review helpful49 people found this review funny			","
Posted: January 13, 2016
												STARWHAL is probably my ex's favorite game because she likes breaking hearts.			",183,38,6,14,11,3,12
http://steamcommunity.com/id/louddog/,19,1,0.7 hrs on record,"
				21 of 31 people (68%) found this review helpful1 person found this review funny			","
Posted: February 17, 2014
Early Access Review
								You can put a burrito on a narwal 11/10			",50,8,0,2,2,0,1
http://steamcommunity.com/id/ninjaroy/,11,1,6.9 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: March 14, 2014
Early Access Review
								You can be a purple Narwhal with Princess Laya's hair curls and wear a deliciously textured burrito on your torso.Welcome to Starwhal everybody.11/10 Made me cry			",22,11,0,6,6,0,1
http://steamcommunity.com/id/Ribbits/,50,1,8.9 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: February 18, 2014
Early Access Review
								Dear Steam,Today I controlled a narwhal disguised as a hot dog with a lightsaber for a horn and dueled with another narwhal wearing a fez, bowtie, and super hero cape. We stabbed each other in the heart for over an hour. Today was a good day.-Ribbits			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pablodiehl/,8,1,3.9 hrs on record,"
				12 of 13 people (92%) found this review helpful3 people found this review funny			","
Posted: December 6, 2015
												This game has one of the best (local) multiplayer mode that I've ever played!There is also a good couple of single player challenges (it is a pity that they are so few)... It'd be nice if you could play the multiplayer levels against AIs opponents.			",14,2,3,0,2,0,0
http://steamcommunity.com/id/steric400/,33,0,0.5 hrs on record,"
				29 of 44 people (66%) found this review helpful3 people found this review funny			","
Posted: June 10, 2015
												I played this game with three players, local. Yes, this game is mildly fun and gets alot of laughs. Is it worth the money, considering there are far better couch co-op/versus games out there? Not so much.The problem with this is that while there are plenty of levels and game modes, there is not much depth. Single player experiences are meh, at best. For the meantime I will stick with TowerFall and Duck Game. Here is a breakdown of what I think:Pros:+Interesting in-your-face psycodelic art style+Music is pretty decent+Wonky controls and gameplay certainly gets alot of laughs+""Just the tip"" LOLCons:-Not enough depth - for example, TowerFall has loads of unlockable levels and characters, and some force you to experience single player to get at-Strategy and gameplay are far too simple compared to competitor titles - its basically just move and taunt-Too expensive for what it is-I think multiplayer is local onlyOverall, I would only pick this up if you have all the better couch co-op/versus titles.			",561,162,5,75,79,8,72
http://steamcommunity.com/id/FlaminAmberz/,31,1,0.2 hrs on record,"
				9 of 9 people (100%) found this review helpful2 people found this review funny			","
Posted: June 27, 2016
												Is fun but needs online multiplayer			",11,2,0,0,1,0,2
http://steamcommunity.com/id/MK23-ActionJack/,12,1,3.4 hrs on record,"
				16 of 24 people (67%) found this review helpful1 person found this review funny			","
Posted: April 4, 2014
Early Access Review
								Game of The Year. MLG. Needs Online Multiplayer and More Costumes. My StarWhal will Pierce the Heavens.			",249,36,2,30,21,3,29
http://steamcommunity.com/id/chasedgod/,22,1,78.0 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: March 16, 2014
Early Access Review
								the game still isnt old after over 30hrs			",334,49,17,37,33,2,48
http://steamcommunity.com/id/hoodedanimal/,7,1,2.8 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: February 23, 2014
Early Access Review
								10/10 Like Skyrim with space narwhals.			",149,19,1,17,9,0,16
http://steamcommunity.com/id/dsnahu/,17,1,9.8 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: February 24, 2014
Early Access Review
								Best conceptBest gameBest everythingBuy itNow			",42,12,5,5,1,0,0
http://steamcommunity.com/id/wilder782/,16,1,0.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 23, 2016
												Good, but needs ultrawide support.			",53,2,0,5,4,0,0
http://steamcommunity.com/id/lunargamer979/,6,1,29.3 hrs on record,"
				7 of 8 people (88%) found this review helpful4 people found this review funny			","
Posted: January 18, 2015
												Starwhal is a very silly local multiplayer fighting game with many interesting gamemodes. This game is the only game that I  know of with flying space narwhals. I love this game because of its local multiplayer and pvp functions aswell as the wiered controls and physics. Starwhal will always be my favorite space-narwhal game.			",47,2,0,7,9,0,7
http://steamcommunity.com/id/DankShanker/,33,1,4.5 hrs on record,"
				7 of 9 people (78%) found this review helpful2 people found this review funny			","
Posted: June 20, 2015
												If you love narwhals, then you really should try this out. It's a challenging game with different game modes. Clash with other narhwhal CPU's, friends at your house, or just try to do an obstacle course on your own. One of the gamemodes you try to get as many points as you can by hitting a heart on another narwhals chest. Customize your narwhal with the style you love. The controls are simple, but that doesn't make the game easy. Here comes the hard part-moving. When flying around, the narwhals aren't very stable. This game is very unique. I have never seen any game like this.			",35,2,0,2,4,1,0
http://steamcommunity.com/id/HerobrineofNotch/,23,1,1.2 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: December 29, 2016
												Narwhals, Narwhals swimming though space?Causing a comotion, cause they kamikaze.Seriously... I go completely suicidal in my play style.The bright coloration, stupid and fun gameplay, and the other quirky things about this game make it excellent for parties.			",49,5,10,6,11,2,2
http://steamcommunity.com/id/calipanhead/,5,1,8.9 hrs on record,"
				6 of 8 people (75%) found this review helpful2 people found this review funny			","
Posted: December 28, 2014
												""Starwhal"" is one of the best couch co-op games ever.  Not just because it involves narwhals, 80's music, or neon lights.  It is one of the best because it is ludicrously simple to pick up.   ""A"" for accelerate, ""X"" for taunt, and obviously stick to move.  It is a great party game because of its simplicity and sheer hilarity.  So go ahead, plug in the Xbox 360 controllers, gather round and...""Pierce the Heart""			",459,101,11,36,22,9,44
http://steamcommunity.com/id/cappjr/,19,1,11.5 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: February 15, 2015
												An instant offline-multiplayer classic. Really easy to jump into, and hilariously fun.			",211,42,6,14,10,0,20
http://steamcommunity.com/id/xReaperAnime/,48,1,0.2 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: April 2, 2016
												Fun and pleasent game would recommend if you like solo games.			",17,3,0,0,1,0,0
http://steamcommunity.com/id/ReiraKoshukei/,12,1,1.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 19, 2014
Early Access Review
								Any game with the members of Achievement Hunter as optional hats is a game I want. 10/10 ~ Fillled with Gavvy goodness.			",68,15,1,4,12,2,15
http://steamcommunity.com/id/silentbison/,6,1,6.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 6, 2014
Early Access Review
								Great for local combat, even if you don't have a controller. No learning curve whatsoever, and a perfect arcade game.			",234,74,6,18,14,4,25
http://steamcommunity.com/id/mako_g/,14,1,6.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: March 2, 2014
Early Access Review
								COMPLETELY AMAZING. WORDS CANNOT POSSIBLY DESCRIBE THE SHEER JUBILANCE THAT PENETRATES MY HEART WHEN I HAVE THE FORTUNE OF BEING ABLE TO PLAY STARWHAL. But seriously. I will recommend this game to all and everyone I know. 10 stars out of five.			",34,3,0,3,2,1,1
http://steamcommunity.com/id/beckymegan/,10,1,1.9 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: November 28, 2014
												As someone who has only played the single player challenge modes (I have no friends, so no local co-op), this game is amazing. The challenges are hard enough that they provide entertainment and a challenge, and trying to get whateverthemedalpastgoldis will provide many more hours, yet the game is easy enough that a n00b like me was able to complete all the challenges (medaled, mostly bronze) in just over an hour. Most people are here for the co-op, which I'm sure is spectacular, but the game is fun for just the single player challenges as well.Plus I made a narwhal that looked like a cat stuck in sushi, what more could you want?!?!?Video ",59,11,0,8,12,1,7
http://steamcommunity.com/id/LegendaryBacon/,6,1,0.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 5, 2016
												When TRON meets NARWHAL and SPACE you get STARWHAL an epic retro multiplayer space racing game!


YouTube™ Video: STARWHAL Gameplay 

			Views: 1,629		

			STARWHAL Gameplay The local multi-player space narwhal fighting game that has rocked the internet is finally ready for its big debut in a fully loaded release!		

 ",294,104,2,84,105,2,106
http://steamcommunity.com/id/kobusnell/,16,1,5.3 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: December 20, 2014
												This is a game you can play with friends, even if they don't game. If you are having people over, this is a great ice-breaker.I don't think skill plays a massive part in this game. Everyone can enjoy it. It is just plain fun. Get 4 controllers, 3 friends, and go! Would definitely recommend			",46,7,5,5,12,0,14
http://steamcommunity.com/id/Flopicus/,14,1,14.6 hrs on record,"
				3 of 3 people (100%) found this review helpful7 people found this review funny			","
Posted: August 27, 2014
Early Access Review
								amazing game 10/10 i met the girl i lost my virginity to because of a bet on this game, if it wasnt for starwhal i might still be a virgin. thank you starwhal			",49,2,3,2,5,0,2
http://steamcommunity.com/id/troymaxson/,13,1,4.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 22, 2014
Early Access Review
								I've enjoyed this game immensely, with a controller and a couple of friends, nothing else compares. That said, I would like some more ways to play single-player (endless bots mode?). It is a bit pricey for what you get, but nevertheless, a very well-made (floppy) game.PROS- wildly entertaining WITH FRIENDS- much graphics- such neonCONS- lacks good single-player options- lacks online multiplayer8/10 ",47,11,0,5,4,1,9
http://steamcommunity.com/profiles/76561198003286305/,5,1,5.3 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: May 4, 2015
												Penetrate your friends11/10			",209,57,2,16,16,0,19
http://steamcommunity.com/id/3xi7/,12,1,2.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 29
												This is a staple at gatherings with friends for me. Stupidly fun. Simple yet challenging and has a suprising amount of strategy involved. If you are looking for a couch game to play with friends  then this is a no-brainer.			",169,15,6,9,14,2,23
http://steamcommunity.com/profiles/76561198141964150/,25,1,1.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 10, 2014
												This game is so fun, a must buy, and a must play game with friends and at parties!			",22,1,0,1,2,0,0
http://steamcommunity.com/id/oodlesofnoobles/,24,1,1.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 8, 2014
												Great game, great developers.Met these guys at Evo 2014, they were super cool and everyone had a blast playing the demo.Bought it for more fun with my friends who didn't go to the convention. I would highly recommend this game on console, or anywhere that you have gamepads and can do multiplayer with your friends locally.Great game, one of the most fun, and innocently competitive games I've played for a while. Excellent for local multiplayer.Edit: This game has no online multiplayer because the developers tried to simulate how narwhals actually fight eachother and move through space. This required a large investment in a powerful physics engine that is NOT compatible with online game modes.			",67,3,0,2,1,0,3
http://steamcommunity.com/profiles/76561198099012462/,56,1,6.6 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: October 1, 2014
												I have seena few negative review that talk about the impracise controls, i would dispute them by saying that the controls are, if anything, too precise. The twitch of a thumbstick unerringly points the tip of the starwhal horn in a new fabulous direction, but only the horn. New players will need to get used to this. You can't turn the whale, just the tip o fthe horn. Once you understand this conept, the controls are actually fairly simple and precise. The gameplay is like a rainbow that has been crushed into crysaline form and mainlined through your eyeballs, it is fast paced and frantic couch coop in it purinst sense. I often throw this game up on a big projecter and it always draws crowds. People will scream when the horns start getting close to the enemy hearts and the camera zooms in for a slow motion shot.This game is absolutely amazing when ti works. Luckely it works more often than not, but there are still a few issues, such as frequent lag on levels with moving parts, that keep from being the best game ever.			",249,70,4,36,23,3,87
http://steamcommunity.com/id/fearedalienvoodoo/,10,1,2.9 hrs on record,"
				5 of 8 people (63%) found this review helpful10 people found this review funny			","
Posted: June 9, 2016
OverviewSlip and slidespin and flipacross a neon landscapetopierce the heartof an endangered specieswithout getting them lawsall up in your kool aid.Polyamorousstabbing friends,random one night stands,home bums,and loved ones in Starwhalis a magical and eerily satisfying exercise.Singlewe all havethose moments in our liveswhenwe just don't want to be botheredwhenwe do not speak to anyone for yearswhenbeing alone is better than dealing with a bunch of (insert fear)If you are there right nowthe single player challengesare pretty fun.Overallstick it in			",657,164,8,42,43,5,27
http://steamcommunity.com/id/starsnostars/,51,1,2.6 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: February 19, 2014
Early Access Review
								This is my favourite game featuring interstellar narwhals. It should be yours too.Narwhals (Monodon monoceros) are an aquatic mammal that live in the icy Arctic Ocean. In Old Norse nár means ""corpse"" for the animal's mottled grey skin colour resembled drowned sailors. It's scientific name is derived from Greek, meaning ""one-tooth one-horn."" It is this horn that is the defining characteristic of this majestic beast. Growing up to three metres in length the narwhal tusk is actually a tooth that pierces through the lip and protrudes past the upper jaw. The general consensus among scientific community is that this tusk is a secondary sex characteristic to garner attraction from all the lady narwhals (size does matter).Not alike their earthly narwhal cousins, the galactic starwhal also features such a tusk but this is not a tusk to attract mates, it is a tusk to destroy enemies (size does matter). The goal of game is simple, using your tusk, just the tip, you must impale the heart of your opponents. Only a strike to the heart will yield any damage and the game has a cool bullet-time slow-motion effect every time a heart is within range of being pierced.  It is a  hectic, tense, and often awkward struggle. As of right now it is an early access game but it is fully playable with only more content and game-modes to look forward to in the future. Its not really a game you can enjoy by yourself and there is no online multiplayer although that may change heading forward. The game shines with local co-op; best played with four players. I had no issues connecting and using four 360 controllers. It may lack in lasting appeal but if you have a few friends over and are looking for a quick, fun, and competitive gaming experience, look no further, looks to the stars.			",213,51,1,57,51,3,73
http://steamcommunity.com/profiles/76561198043402386/,26,1,1.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 23, 2014
Early Access Review
								Beautiful array of masks and riders alike (LOVE the AH Crew).I've been waiting forever for the full release and I was not disapointed.This game touched me in a way no other game has in a long time.All in all 10/10 would name my first born child after.			",79,3,0,9,7,0,3
http://steamcommunity.com/id/jakeakohler/,18,1,4.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: February 22, 2014
Early Access Review
								This game rules..Also, my housemate and I made a drinking game for it, gather around...Just the Sip(up to 4 players)Everyone has a drink ready to go, play a game of 5 lives, last man standing is the winner and the remaining hearts they had left is the number of sips all losers have to take after each round.It can only get better from there. ",147,29,4,6,11,4,23
http://steamcommunity.com/id/Pirateguybrush/,10,0,1.9 hrs on record,"
				14 of 26 people (54%) found this review helpful			","
Posted: September 30, 2014
												I didn't love this one.  The controls are annoyingly imprecise, the gameplay modes are very limited, and it doesn't have much staying power.  Wouldn't be a bad buy for $5, but after only an hour with it I'm not compelled to go back.			",322,123,3,15,12,4,16
http://steamcommunity.com/id/IIxLuNaTiCxII/,7,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: June 8, 2014
Early Access Review
								good			",40,4,3,6,7,1,5
http://steamcommunity.com/profiles/76561198050301438/,12,1,30.7 hrs on record,"
				1 person found this review helpful			","
Posted: May 23, 2014
Early Access Review
								lads just get it and play it and you will not regret it			",130,7,2,11,5,2,16
http://steamcommunity.com/id/bruisedfrog/,22,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 22, 2014
Early Access Review
								Stabbed a Narwhal in the heart while in space with just the tip. 10/10 Would do buisness again.			",24,1,0,0,2,0,1
http://steamcommunity.com/id/laughface/,14,1,4.5 hrs on record,"
				1 person found this review helpful			","
Posted: September 30, 2014
												this game is amazing space action. Great couch gaming experience and i love how much customization is in this game. Only thing i wish this game had was online multiplayer. other then that this is an amazing game.			",87,14,0,8,4,0,5
http://steamcommunity.com/profiles/76561198116144598/,11,1,15.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2014
												Just buy this. You know you want to.			",77,21,0,9,9,0,2
http://steamcommunity.com/profiles/76561198057661833/,3,1,8.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 29, 2014
Early Access Review
								Mutha♥♥♥♥ing starwhales			",65,7,0,8,6,0,5
http://steamcommunity.com/id/McStruthers/,13,1,7.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 23, 2014
												Definitely wouldn't be fun to marathon, but it's a cute, casual game for whenever you have companyThe game doesn't have online multiplayer support, which may be a problem for some			",46,3,0,4,7,0,3
http://steamcommunity.com/id/smjoseph94/,22,1,6.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 26, 2014
Early Access Review
								Pros: ridiculous amounts of fun, fun amounts of ridiculousness, awesome starwhal costumes for any occasions, awesome 4 player multiplayer so you can make all of your friends hate you.Cons: no online multiplayer.Conclusion: Definitely a buy, the online multiplayer would just have been the icing on the cake, definitely a great game for kids, adults, and drunk people.			",7,0,0,2,2,0,1
http://steamcommunity.com/id/jmking/,34,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 15, 2015
												Starwhal is a zany, neon-soaked, 80s-tinged local multiplayer combat game with silly physics and a killer synth pumping soundtrack.Grab some controllers and some friends and many laughs and good times will be had by all. It's simple enough that almost anyone can just pick up and play making it a super accessible party game, but has enough depth that battles between masters can be heart pumping and intense.			",127,43,0,16,12,1,24
http://steamcommunity.com/id/TrulyMasterpiece/,22,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: June 23, 2014
Early Access Review
								I'd give it 4 stars for now. This is one the most epic games where you can play mulitplayer with just 1 computer and some ps3 or xbox controllers. It has good ps3 controller compatibility but only annoying thing is the controls that you have to do in the menu. X to accept and O to go back. and to open up bots and player controlled characters, you have to use a ps3 combination like ^ + X + R1.  For now, it is a game mainly for windows as i am experiencing some troubleshooting on my macbook air. although it still runs smoothly on 1.3 GHz, i cannot open the game on fullscreen as it will get stuck on the loading screen. To fix this, i changed the opening method to windowed mode. But all the more it is still in early access and i am eagerly waiting for the upcoming updates for this game. highly recommended for people who want to have good competitive fun with family and friends.			",32,7,0,2,4,1,2
http://steamcommunity.com/id/BILLEHISTEHPWNZORZ/,12,1,4.3 hrs on record,"
				1 person found this review helpful			","
Posted: May 16, 2014
Early Access Review
								My burrito narwhal stabbed a disco narwhal in the heart. It died. 11/10			",342,81,12,40,48,3,50
http://steamcommunity.com/profiles/76561198116144598/,12,1,15.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2014
												Just buy this. You know you want to.			",77,21,0,9,9,0,2
http://steamcommunity.com/id/jakeRN/,5,1,5.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 29, 2016
Product received for free
												I must admit that the controls make it hard to ""fly"" around the arena but i take the slippery controls as a challenge since without them i could have gotten a flawless victory on my second game but anyways, Stunning visuals smooth slow-mo and exellent music starwhal has to easily be (on my first day i might add) my favourite game with the only complaint without a silver lining being the lack of online, This game may be written off as some 5 minute novelty but let me tell you this game is more addicting than tf2 and gmod purely because it's easy to learn as Extra Credits once said complexity limits depth and when you can learn all of the controls in 2 or 3 rounds the depth is almost limitless (without a tutorial) it may not have a story but with this game who needs a story anyways? (i have been playing with a controller) The price for this game may nag a select few but when this game is on sale it is a must have 10% off or 70% off			",0,0,0,0,0,0,0
http://steamcommunity.com/id/laughface/,27,1,4.5 hrs on record,"
				1 person found this review helpful			","
Posted: September 30, 2014
												this game is amazing space action. Great couch gaming experience and i love how much customization is in this game. Only thing i wish this game had was online multiplayer. other then that this is an amazing game.			",87,14,0,8,4,0,5
http://steamcommunity.com/id/ghandissixpackshortcuts/,13,1,20.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: February 28, 2014
Early Access Review
								In this game you are a fighing starwhal. Enough said buy the game. you wonty regret it.			",57,8,0,10,7,2,6
http://steamcommunity.com/profiles/76561198091305077/,64,1,9.0 hrs on record,"
				1 person found this review helpful3 people found this review funny			","
Posted: March 13, 2014
Early Access Review
								Ruining friendships has never been this much fun.			",23,2,0,1,0,0,0
http://steamcommunity.com/id/hejle/,15,1,11.8 hrs on record,"
				1 person found this review helpful			","
Posted: April 1, 2014
Early Access Review
								An amazing game that is really fun to play with friends. Very fun and I love flying whales			",117,11,2,9,7,1,12
http://steamcommunity.com/id/jmking/,27,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 15, 2015
												Starwhal is a zany, neon-soaked, 80s-tinged local multiplayer combat game with silly physics and a killer synth pumping soundtrack.Grab some controllers and some friends and many laughs and good times will be had by all. It's simple enough that almost anyone can just pick up and play making it a super accessible party game, but has enough depth that battles between masters can be heart pumping and intense.			",127,43,0,16,12,1,24
http://steamcommunity.com/id/garryfoodwii/,10,1,7.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2015
												A game about being narwhals in space trying to stab each other's hearts is only a game that geniuses could come up with. Its just icing on the cake when the only way to attack is to generally launch your body at the enemies and hope for the best. In all seriousness though, this game is a great game to play with friends because it has a silly idea for it and the gameplay really isnt all that bad.			",120,19,1,16,27,2,8
http://steamcommunity.com/id/dpdpp/,5,1,0.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: March 11, 2014
Early Access Review
								Friggin' Love this game! It's kind of a party game, but without the negative effect of wanting to murder every one of your loved ones (as is the case with Mario Party or similar games).			",68,18,0,3,2,1,9
http://steamcommunity.com/id/hejle/,34,1,11.8 hrs on record,"
				1 person found this review helpful			","
Posted: April 1, 2014
Early Access Review
								An amazing game that is really fun to play with friends. Very fun and I love flying whales			",117,11,2,9,7,1,12
http://steamcommunity.com/profiles/76561198065926260/,31,1,5.0 hrs on record,"
				1 person found this review helpful			","
Posted: March 1, 2014
Early Access Review
								soooooooooooooooooooooooooooooo awesome			",50,8,0,3,4,0,1
http://steamcommunity.com/profiles/76561198125572453/,12,1,2.3 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: June 23, 2016
												10/10 would penetrate a space narwhal again			",61,8,0,6,9,1,2
