user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/artoemius/,21,0,1.6 hrs on record,"
				14 of 22 people (64%) found this review helpful			","
Posted: March 30, 2016
												A rather primitive mobile port with badly adapted controls. It could've been worse. But I don't see how.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198076633174/,63,0,2.0 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: January 23, 2016
												re-selling games 2006 year: ""The Odyssey Winds of Athena""in which even the title in main menu is not changed..			",414,98,16,29,15,3,53
http://steamcommunity.com/id/cheesepills/,61,0,5.1 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: February 7, 2016
												They should pay me to play this.			",280,70,7,18,13,5,23
http://steamcommunity.com/id/insanediamonds/,71,0,0.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 30, 2016
												Good concept executed terribly			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014913462/,75,0,0.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 21, 2016
												Game deserves less than 10 minutes of play. Get it for dirt cheap in a bundle.			",186,52,5,68,20,0,57
http://steamcommunity.com/id/redwormcharlie/,122,1,0.9 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 1
												It's unique. It's like a lemmings game, but with boats and wind. It got boring pretty quick, but the idea is cool. Don't buy it unless it's on sale.			",232,37,10,27,30,4,56
http://steamcommunity.com/id/BallagePaul/,11,0,2.8 hrs on record,"
				5 of 7 people (71%) found this review helpful3 people found this review funny			","
Posted: January 30, 2016
												It's good for trading cards			",247,64,6,25,10,6,18
http://steamcommunity.com/id/Shannara55/,50,1,2.2 hrs on record,"
				14 of 23 people (61%) found this review helpful3 people found this review funny			","
Posted: November 8, 2015
												You as a Greek goddess control the wind and currents, and have to guide Greek heroes that are traveling in Trireme's (ancient warships), safely home from point A to point B. Pros+ Casual and fun+ Easy to learn+ Challenging puzzles Cons- A bit simple- Low screen resolution ",909,571,25,173,186,10,133
http://steamcommunity.com/id/arabin/,30,0,0.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 8, 2016
												The concept is brilliant, and it is a great effort at something new, but it sadly falls a little short of being fun to play.You are given the power of Athena, controlling wind and currents in the ocean, but the captions of the ship all seen to have a death wish and would rather break free of a current to run aground some rocks or a sandbar. It all feels like it could have been so much more than it is. Once you get a few levels in, and you are nudging ships through narrow spaces, triggering levers to open gates across the sea, while cyclops stand on the shore and throw boulders at your ships for fun, I had to stop playing. I wanted to be the cyclops more than have the buggy powers of a goddess. I commend the developer for a fresh idea, and I hope he makes a more polished sequel. For now, I cannot recommend this game unless you are curious about the concept, and then only when it's on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CoolJosh3k/,32,0,2.0 hrs on record,"
				11 of 19 people (58%) found this review helpful			","
Posted: November 11, 2015
												A short game, with a mix of both action and puzzle elements.A very interesting concept, using mouse gestures to guide boats toward the goal. Water currents develop depending on your actions, so you must plan your use of wind carefully.While this is a novel idea, it does unfortunately have some major design issues which cannot be overlooked. These include the repetitive, limited set of sounds which can often overlap; but also means playing this game at a very low resolution with no option to alter it.With lots of fun ways to interact with the environment, you may find new mechanics that will surprise you. This game will test your multitasking skills, but this game can quickly become frustrating and tedious. While I support the efforts that the developers have gone to, this feels more like a demo of a game that one might be found on an old floppy disk.Note: I was gifted this game for the purpose of me giving review.			",109,32,1,15,26,2,17
http://steamcommunity.com/profiles/76561197992858268/,14,0,0.3 hrs on record,"
				12 of 22 people (55%) found this review helpful1 person found this review funny			","
Posted: December 9, 2015
												This belongs to smartphones.			",129,40,0,26,24,0,29
http://steamcommunity.com/profiles/76561198038862043/,3,0,3.0 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: June 16, 2016
												I thank god that this game came in a bundle... I fell asleep while playing (which got me my cards)... Thank god again. BTW this game is as boring as watching paint dry in a humid room...			",123,52,1,18,14,1,19
http://steamcommunity.com/id/kenpasiarealsteam/,13,0,3.2 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: January 24, 2016
												boring game. i afked to get the cards. dont buy			",36,3,1,1,0,0,3
http://steamcommunity.com/id/dcxdemo/,45,1,1.7 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: September 10, 2016
												Kind of simplified lemmings on boats, which is enjoyable for a while. The game's 10 years old already. Thanks greedy pubs trying to cashgrab doing nothing.			",606,148,26,66,36,11,80
http://steamcommunity.com/id/mustknowitlol/,84,1,3.9 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: May 2, 2016
												Not good, not bad,Worth it's price on sale.10/10Would resell steam cards again ",55,9,1,1,1,0,1
http://steamcommunity.com/profiles/76561198353277387/,167,1,2.1 hrs on record,"
				9 of 17 people (53%) found this review helpful10 people found this review funny			","
Posted: January 3
												I'm a simple man. I see a cheap game on sale I buy and afk.Trading Card Profit 10/10			",50,11,1,1,0,0,3
http://steamcommunity.com/profiles/76561198140257724/,23,0,2.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 26, 2016
												Interesting idea, very unusual concept. You control winds and currents with your mouse. Rather limited gameplay though. Most of the times it's either blind luck or good aim with frantic clicks and drags.Overall I'd say that it's not worth the pricetag though. I got it on sale so I got my money's worth but I don't recommend it at the original price.			",19,10,0,21,27,0,25
http://steamcommunity.com/id/Phr0stY_D3mon/,20,1,2.8 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: September 21, 2016
												The Odyssey: Winds of Athena is a simple 2D-puzzle game released 10 years ago for the first time. It has fun elements to it, and is overall, a fun little time waster.Pros:-Pretty cheap, and it is on sale very often, lowering the price even more -Has steam trading cards-Simple mechanics that are easy to grasp, making the game easy to play, yet difficult to masterCons:-Resolution compatibility for widescreen is non-existentThis is fun little game for it's price, and worth a look if you just want something to waste time5/10			",329,107,29,41,36,1,27
http://steamcommunity.com/id/xenofoxx/,34,1,0.6 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: November 9, 2015
												If Greek Mythology has taught me one thing, it's never tick off a God. After the fall of Troy the Greek fleet, lead by Odysseus (AKA Ulysses), set sail for home. But Posiden is not happy and, as Gods tend to do, decides to destroy the mighty fleet.That's where you come into play. You play as the hand of the Goddess Athena, determined to save the ships and sailors from their watery grave.In this Lemmings-inspired puzzle games lets you take indirect action to save as many greek ships as possible. You'll create gusts of wind, alter water currents, swat harpies from the sky, lasso tornados, catch falling boulders and more... You know, typical god stuff.Recommended if you enjoy a fast paced casual.			",1292,781,77,215,160,8,139
http://steamcommunity.com/profiles/76561198006444672/,85,1,2.0 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: November 14, 2015
												I was surprised at how much I enjoyed this game.  It has simple mechanics that are easy to learn along with clear instructions on how to use them.  The focus of the game is straightforward: get your boats from point A to point B.  But therein lies the challenge! Cyclops throwing rocks, twirling whirlwinds, beachy sandbars and rocky cliffs provide entertaining and difficult challenges, yet its not too hard where I feel overwhelmed and want to give up.  And I didn't even make it to the more unique obstacles like sea-monsters, harpies and sirens.  Nevertheless, I was engrossed in the game.  Very fun, casual strategy game that anyone can play with just a mouse.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/yotzaR/,21,1,0.5 hrs on record,"
				18 of 35 people (51%) found this review helpful8 people found this review funny			","
Posted: November 6, 2015
												Lemmings on the Aegean sea, quite good actually.			",3054,1236,124,366,475,47,528
http://steamcommunity.com/id/dope_show/,13,0,16.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 14, 2016
												Boring game with simple gameplay, dont waste your money on it. Atleast i dropped money from this game, thank greenlight.			",109,9,3,4,1,1,1
http://steamcommunity.com/profiles/76561198069195144/,13,0,1.6 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: January 7
												cool game but it has;4:3 aspect ratio360p resolution.also messed up my monitor gamma, had to restart my pc.find something else to farm trading cards			",78,13,0,12,13,1,17
http://steamcommunity.com/profiles/76561198047524156/,40,0,1.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 31, 2016
												Played a few levels and got bored.			",177,89,1,40,29,2,33
http://steamcommunity.com/profiles/76561198289103905/,48,0,4.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 18
												I don't recommend this game, it depends on luck and it's hard to control.			",145,26,3,4,2,0,3
http://steamcommunity.com/id/elangrizkyr/,29,1,1.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 27, 2016
												Funny game..Not bad also not a good game..			",60,15,1,4,2,0,7
http://steamcommunity.com/profiles/76561198048716446/,41,1,2.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 18, 2016
												This game won't amuse you for long at once, but it's perfect when you're tired and just want to lie down for half an hour.			",21,2,0,7,1,0,0
http://steamcommunity.com/id/1488Bianca/,38,0,3.3 hrs on record,"
				5 of 10 people (50%) found this review helpful2 people found this review funny			","
Posted: February 4, 2016
												game sucks			",16,3,0,1,0,1,0
http://steamcommunity.com/id/TheEmperorOfficial/,57,1,3.7 hrs on record,"
				8 of 17 people (47%) found this review helpful			","
Posted: March 29, 2016
												- Good Game!- 10/10.			",141,42,5,15,7,3,12
http://steamcommunity.com/id/slavic_noises/,11,1,3.6 hrs on record,"
				8 of 17 people (47%) found this review helpful9 people found this review funny			","
Posted: February 9, 2016
												Trading card steamulator			",145,20,4,16,6,0,17
http://steamcommunity.com/profiles/76561198117045023/,70,1,0.1 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: December 11, 2015
												fun			",163,34,0,19,13,0,10
http://steamcommunity.com/profiles/76561198340066022/,24,1,0.6 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: October 28, 2016
												Adequate entertainement for the price			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ethersen/,6,1,4.2 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: December 30, 2015
												Game is good. I like game. Game is fun.			",176,58,11,23,16,1,30
http://steamcommunity.com/profiles/76561198106627376/,29,1,2.1 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: October 30, 2016
												got the game on sale for .49 cents. decent lil game that passes the time. i wouldnt buy it unless it was on sale.			",84,77,2,32,19,1,14
http://steamcommunity.com/id/jamieb452/,50,0,4.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 22, 2016
												The game is okay, but still lacks a bit.			",530,64,29,32,58,5,59
http://steamcommunity.com/id/765611l11979745818/,4,1,0.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 14, 2016
												Pretty good game, I bought this for 0.29$ when it was on sale, and I only did it to unlock community market. Pretty good little game but It should cost max 3$			",44,0,2,2,1,0,3
http://steamcommunity.com/id/Enkazadas/,40,1,3.8 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: September 5, 2016
												A simple little puzzle game really. fairly unremarkable			",613,188,16,79,74,5,121
http://steamcommunity.com/profiles/76561198071007857/,65,1,0.4 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: January 23, 2016
												God Game : The Odyssey reminds me of playing in the creek when I was a kid.  The graphics aren't great but they do the job.  I found it amusing (in a good way).			",1234,521,68,177,230,19,319
http://steamcommunity.com/id/philipgreek/,28,1,3.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 5, 2016
												The lunar sales are up and i get in temptation to buy this game (i love mythology and play as Athena guiding ship sound fun)So i bought it for 0,21 cents. I instal it right away and as soon as the download finished (less than 10 sec, game is only 51 mb) and i press the start. And maybe the review begun!i really loved the game espesialy the music and backgrounds :Dso i will write the pros and consPros-Its an intresting game (as a gaming development option)-Menu wallpaper and sidebar with Athena are really beautifuly worked-simply mech's (propobly it worth mentioning in both Pros and Cons)-enjoyable if you dont get bored easily-Low price -Worth for passing some time-Really nice music-mythology lesson (well not exactly accurate but its a game not judge xD)So the cons- Sadly most missions are kinda boring and easy enough - In mission music should be selcted through options (default is no music)- you got really few choises-powers to controlSo i would suggest the game and i think its worth a 8/10, it could be better ....but..... you get what you paid for :D			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198095924054/,6,1,2.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 8, 2016
												This game was meant to be played on a touchscreen tablet. I found my hands cramping up when spinning the mouse clockwise and clicking on objects several times to prevent my ships from dieing. The game is a cakewalk in the begining but as you progress it gets really difficult to the point where you may just have to skip the level. The game can be fun but also frustrating at times due to the control scheme and difficulty. The game is something you would play to kill time. I'm not sure if theres a tablet port but if so I recommend you play it on that device.			",94,1,0,0,1,0,3
http://steamcommunity.com/id/vanndt/,4,1,3.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 25, 2016
												Kinda reminds me if red alert or command and conquer. Fun game, good buy on sale.			",58,5,0,5,1,0,1
http://steamcommunity.com/id/gonzotbita/,14,1,0.1 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: January 18, 2016
												Unique puzzle game.			",256,23,1,24,16,0,31
http://steamcommunity.com/id/dain1122/,31,1,0.2 hrs on record,"
				4 of 10 people (40%) found this review helpful1 person found this review funny			","
Posted: January 22, 2016
												nice game			",7,2,0,0,0,0,0
http://steamcommunity.com/id/RichGhoul/,28,1,3.0 hrs on record,"
				3 of 8 people (38%) found this review helpful3 people found this review funny			","
Posted: January 16
												Trading card steamulator			",134,24,1,14,5,0,10
http://steamcommunity.com/profiles/76561198008970414/,8,1,4.5 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: January 21, 2016
												Pretty interesting game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/anirudhsingh123/,9,0,0.5 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: April 6, 2016
												Tough to control waves and winds simultaniously..Wont recommend			",137,40,2,8,15,1,29
http://steamcommunity.com/id/faris_nyan/,20,1,3.6 hrs on record,"
				2 of 6 people (33%) found this review helpful3 people found this review funny			","
Posted: February 9, 2016
												Trading card steamulator			",44,13,2,4,1,0,0
http://steamcommunity.com/profiles/76561198095924054/,3,1,2.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 8, 2016
												This game was meant to be played on a touchscreen tablet. I found my hands cramping up when spinning the mouse clockwise and clicking on objects several times to prevent my ships from dieing. The game is a cakewalk in the begining but as you progress it gets really difficult to the point where you may just have to skip the level. The game can be fun but also frustrating at times due to the control scheme and difficulty. The game is something you would play to kill time. I'm not sure if theres a tablet port but if so I recommend you play it on that device.			",94,1,0,0,1,0,3
http://steamcommunity.com/profiles/76561198183027810/,24,1,0.8 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: January 19, 2016
												Brillant game , just wow. This is the kind of game that you do a couple of stages , every now and then . Pretty casual indeed , but the gameplay is so unusual , you keep playing more and more. i highly recommand. I bought it for 36 cents , wich is a real joke.			",23,10,0,3,2,2,0
http://steamcommunity.com/id/fatclownbaby/,34,1,0.9 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: November 16, 2015
												Fun little puzzle game.  You play god by controlling the oceans and wind and other things.  Its really easy to grasp the concept but it can be really tough at some levels.  I have only played the first handful of levels at the time of this review, so keep that in mind:  You are given a set amount of boats that you have to get from point A to point B, there are obstacles and some objectives.  Say you have 20 boats, you can pass the level by getting 5 boats to the objective without being destroyed, or you can pass the level with EXPERT by getting 15 boats to the end.Definitely a cool concept and I would recommend it as an interesting puzzle/RTS.  Very different from anything I have ever played so thats a +1			",147,14,2,18,9,0,21
http://steamcommunity.com/id/gencon999/,30,1,40.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 21, 2016
												Short and sweet. Had a couple of bugs but nothing major. Worth the small price.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198053644420/,15,0,8.9 hrs on record,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","
Posted: January 18
												God giveth' and god taketh' away.			",230,63,5,23,13,3,39
http://steamcommunity.com/id/MaahHeim/,23,0,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 20
												It gets boring really fast.			",73,50,0,5,7,0,1
http://steamcommunity.com/id/Oriiiiiiiiiiiiiiiiiiiiiiiiiiiii/,32,1,1.5 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: January 14
												sdasa			",49,13,2,3,2,0,4
http://steamcommunity.com/id/theajaxalex/,23,1,0.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 7, 2016
												A fun game that gives you good powers. However won't recomend over a dollar. (Got it for 80 cents and 3 other games)			",37,3,0,1,3,0,4
http://steamcommunity.com/profiles/76561198176201610/,81,1,3.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 22, 2016
												+ Interesting & neat historical/mythological back-story+ Simple mechanics made challenging through the necessary balance of obstacle avoidance & wind/current management+ Food offerings offer opportunities for bonus points+ Though the visuals are underwhelming, to say the least, everything is crisp & responsive in practice+ Some basic puzzle elements (i.e., beacon switches)- No resolution options (default resolution in windowed mode is entirely too small, & fullscreen is not an option if one is using more than one monitor)- Feels overwhelmingly like a touchscreen tablet port, though it still manages to be functional & enjoyable- Limited replayability beyond a drive for higher scores ",46,3,0,2,2,0,0
